fuelcoin;0.003740;0.003815;0.003309;0.003368;0;379790
stress;0.000670;0.000677;0.000670;0.000674;4;378837
newbium;0.007509;0.008872;0.006474;0.007791;676;375448
anoncoin;0.175491;0.178624;0.131952;0.168192;76;370341
ultracoin;0.008415;0.008664;0.007523;0.008335;755;369832
atomic-coin;0.031137;0.031901;0.023997;0.025573;234;369791
bitasean;0.072038;0.084022;0.071887;0.082744;1665;360189
trollcoin;0.000636;0.000818;0.000541;0.000790;368;356588
women;0.018596;0.020571;0.015999;0.016954;2221;356103
version;0.000779;0.001131;0.000756;0.001069;45;354773
virta-unique-coin;0.005780;0.008267;0.005368;0.005893;28162;351247
trumpcoin;0.053629;0.056392;0.044228;0.044228;1728;350987
i0coin;0.016434;0.019063;0.015648;0.015879;27;344800
pakcoin;0.008106;0.008126;0.006148;0.007047;348;331837
veltor;0.595028;0.612639;0.558460;0.578735;472;330154
gaia;0.013601;0.014003;0.013237;0.013640;0;327794
mazacoin;0.000296;0.000341;0.000289;0.000295;212;323905
phoenixcoin;0.005308;0.006032;0.005046;0.005893;195;320232
the-cypherfunks;0.000007;0.000009;0.000007;0.000008;207;318136
piggycoin;0.000656;0.000731;0.000578;0.000662;461;317914
sumokoin;0.212871;0.232356;0.167765;0.197914;4880;307919
cryptoforecast;0.006240;0.007045;0.004249;0.005853;1589;287051
zero;0.191387;0.198906;0.180506;0.198019;818;280341
deutsche-emark;0.009575;0.009718;0.009085;0.009520;703;266133
elcoin-el;0.023610;0.030478;0.020811;0.026423;3507;264643
reecoin;0.020783;0.021399;0.020227;0.020627;40;257044
futurexe;1.07;1.08;0.762462;1.05;25927;251574
scorecoin;0.008809;0.010033;0.006320;0.009464;19547;250687
lottocoin;0.000017;0.000017;0.000015;0.000015;0;248557
universal-currency;0.018916;0.026338;0.004893;0.006144;58;246781
paycoin2;0.020704;0.021316;0.012717;0.019540;24;244232
bittokens;0.434650;0.447515;0.374907;0.388700;409;242535
smartcoin;0.010165;0.010454;0.009806;0.009935;38;236560
dalecoin;0.586343;0.586343;0.358622;0.418857;370;234537
zurcoin;0.002805;0.003325;0.001908;0.002524;6178;233883
bitstar;0.010113;0.013543;0.008769;0.011279;556;233415
bitbtc;4082.21;4253.20;3940.90;4129.73;13147;230164
bunnycoin;0.000002;0.000007;0.000002;0.000006;835;228351
unicoin;0.077086;0.079549;0.073342;0.074732;8;227129
cannacoin;0.048136;0.148080;0.047565;0.094566;810;226177
titcoin;0.004533;0.004720;0.004439;0.004539;55;226176
machinecoin;0.011358;0.011790;0.010427;0.010523;128;225968
supercoin;0.005102;0.009905;0.005066;0.007912;344;224458
lanacoin;0.000276;0.000313;0.000230;0.000298;476;220098
hodlcoin;0.001700;0.002072;0.001613;0.002063;38;215487
icoin;0.007225;0.086380;0.006362;0.083671;2476;209240
platinumbar;0.762392;0.984921;0.736359;0.757869;689;208924
mineum;0.021449;0.022080;0.014567;0.021722;450;202404
goldreserve;0.011348;0.014895;0.010070;0.010125;133;194861
thegcccoin;0.010200;0.010327;0.008748;0.009514;5296;192762
newyorkcoin;0.000003;0.000006;0.000003;0.000005;450;189171
aurumcoin;0.638593;0.803198;0.563317;0.587958;58;189161
joulecoin;0.005604;0.008107;0.005371;0.006077;153;189104
triangles;2.55;3.49;2.43;3.47;1773;186000
idice;0.117248;0.148877;0.109965;0.148509;352;184199
fluttercoin;0.000535;0.000536;0.000471;0.000493;96;172375
litebar;0.233634;0.233634;0.065623;0.069500;34;171339
ratecoin;0.001530;0.001683;0.001461;0.001499;34;169548
blakestar;0.000670;0.000700;0.000358;0.000368;1301;166709
bigup;0.000079;0.000085;0.000042;0.000042;54;164491
bitsilver;18.10;20.97;18.10;20.46;475;164372
valorbit;0.000043;0.000043;0.000042;0.000042;0;162945
ripto-bux;0.000426;0.000600;0.000417;0.000599;268;162473
campuscoin;0.001222;0.001258;0.000958;0.001010;10183;162278
darsek;0.012835;0.013331;0.012491;0.013265;14;161930
mtmgaming;0.053744;0.066229;0.044515;0.044515;3;161232
eurocoin;0.013525;0.014215;0.013138;0.013842;90;161201
purevidz;0.001286;0.001444;0.001264;0.001409;54;161118
mao-zedong;0.030866;0.031413;0.020520;0.029898;5917;160620
goldblocks;0.010649;0.011119;0.009539;0.010564;771;160478
bitcoin-scrypt;0.009777;0.010644;0.007823;0.007823;39;159297
qubitcoin;0.000639;0.000729;0.000583;0.000716;39;158368
chesscoin;0.002899;0.003008;0.002796;0.002814;32;156633
globalboost-y;0.012364;0.012842;0.011357;0.011357;178;156281
yacoin;0.001318;0.001357;0.001282;0.001305;26;156013
universe;0.022696;0.023126;0.016955;0.018522;86;154834
acoin;0.124493;0.158861;0.109608;0.120370;511;151892
pascal-lite;0.046497;0.055174;0.035678;0.045043;420;150862
prototanium;0.770644;0.918688;0.637434;0.646804;124;150491
emerald;0.007755;0.008666;0.007232;0.008629;531;148250
tigercoin;0.003358;0.003457;0.002821;0.002863;1;146182
tekcoin;0.000099;0.000124;0.000084;0.000099;208;140326
octocoin;0.002770;0.002867;0.002665;0.002665;71;138142
cypher;0.021633;0.022274;0.021055;0.021385;4;137704
master-swiscoin;0.003181;0.012641;0.002778;0.003174;5301;136463
bitgold;1501.49;1697.89;1499.09;1664.71;1841;135089
mojocoin;0.010907;0.011242;0.010430;0.011102;175;131960
cachecoin;0.030814;0.033830;0.030040;0.030720;430;129269
blakecoin;0.008504;0.008882;0.007918;0.008210;896;128606
argentum;0.015766;0.015835;0.006374;0.006611;330;127369
kilocoin;0.000638;0.000656;0.000461;0.000505;743;125146
sproutsextreme;0.000043;0.000044;0.000041;0.000042;0;121837
nyancoin;0.000407;0.000419;0.000359;0.000380;12;121346
petrodollar;0.001855;0.002010;0.001697;0.001697;48;118732
biteur;1.18;1.28;1.17;1.25;951;117014
swing;0.045774;0.050743;0.045694;0.048809;29;116680
parallelcoin;0.384236;0.387929;0.309778;0.325785;146;114778
yocoin;0.001079;0.001681;0.000911;0.001612;13807;113930
macron;0.000282;0.000290;0.000084;0.000084;1;113254
wmcoin;0.009818;0.010109;0.009555;0.009710;1;113176
elementrem;0.004420;0.004575;0.004302;0.004378;16;112864
dollarcoin;0.011943;0.012297;0.008006;0.008461;25;108762
tittiecoin;0.000086;0.000127;0.000084;0.000125;37;108563
catcoin;0.018276;0.020504;0.017099;0.018733;183;108356
grantcoin;0.002550;0.002626;0.002400;0.002400;0;107834
coin2-1;0.001058;0.001112;0.001008;0.001040;6;105797
solaris;0.242616;0.247046;0.212092;0.212594;486;105193
bitcoin-21;0.131034;0.134912;0.126740;0.128982;701;103924
cryptojacks;0.000254;0.000270;0.000224;0.000244;724;103390
digicube;0.000043;0.000044;0.000041;0.000042;5;103243
quazarcoin;0.017001;0.021880;0.016546;0.016838;51;102768
gameunits;0.029370;0.038608;0.028531;0.037676;354;102001
px;0.001149;0.001182;0.000669;0.000804;8;101345
revolvercoin;0.004548;0.004714;0.004167;0.004167;50;100413
swagbucks;0.373448;0.417254;0.366135;0.388672;37;100150
kushcoin;0.018358;0.020294;0.018228;0.019987;57;99960
gpu-coin;0.002462;0.004054;0.002458;0.003152;1697;99663
sling;0.092527;0.116183;0.086518;0.110333;3988;99383
flaxscript;0.017588;0.019077;0.015463;0.018990;517;97904
berncash;0.001360;0.001400;0.001287;0.001338;74;96892
sterlingcoin;0.023132;0.028385;0.019651;0.019651;10;96731
usde;0.000085;0.000131;0.000084;0.000126;29;96406
c-bit;0.000594;0.000612;0.000419;0.000589;777;93438
sacoin;0.050790;0.062015;0.044566;0.046305;988;91896
freicoin;0.003188;0.004290;0.003138;0.004210;30;91751
joincoin;0.037080;0.038177;0.036087;0.036338;43;90786
bolivarcoin;0.011760;0.013183;0.010769;0.010960;185;88992
prcoin;0.006885;0.008454;0.006618;0.006777;29360;88044
prime-xi;0.005250;0.005399;0.004867;0.005005;52;86252
bitcoinfast;0.022132;0.022763;0.016249;0.016249;355;86022
icobid;0.000808;0.000834;0.000773;0.000831;55;85167
digitalcoin;0.003197;0.004611;0.003150;0.003981;1167;85077
satoshimadness;0.000043;0.000044;0.000041;0.000042;4;85033
spacecoin;0.004385;0.004836;0.004045;0.004067;50;85017
biblepay;0.000596;0.000928;0.000503;0.000926;5447;83498
sojourn;0.170291;0.192093;0.126432;0.126455;6300;82296
doubloon;0.004429;0.007071;0.004309;0.004895;4763;82144
redcoin;0.001106;0.001329;0.001075;0.001283;355;81965
vector;0.005024;0.005852;0.004881;0.005767;18;81696
franko;0.127506;0.131280;0.124093;0.126288;4;81215
beavercoin;0.025916;0.029096;0.015694;0.028940;327;80736
marijuanacoin;0.067208;0.069399;0.061799;0.063003;258;80297
secretcoin;0.018871;0.019429;0.018366;0.018612;1;79799
dibcoin;0.015726;0.016106;0.013443;0.014565;390;78629
boostcoin;0.006588;0.006783;0.004857;0.004883;91;78102
honey;0.333742;0.343587;0.299970;0.304107;9;77582
bumbacoin;0.003485;0.003588;0.003369;0.003385;1;77463
cannation;0.031012;0.039494;0.022637;0.039330;46;76814
allion;0.012358;0.012723;0.009276;0.010156;65;76609
evil-coin;0.003498;0.003612;0.003150;0.003472;37;73527
guncoin;0.000383;0.000394;0.000372;0.000377;57;72965
dreamcoin;0.029709;0.030304;0.024819;0.029383;6;72770
spots;0.003245;0.003359;0.003009;0.003133;65;72698
evotion;0.029253;0.030528;0.024125;0.024797;54;72232
rupee;0.003280;0.003447;0.002878;0.002888;25;71922
aricoin;0.000510;0.000565;0.000407;0.000506;73;71539
useless-ethereum-token;0.017983;0.018326;0.013291;0.014877;120;71317
sativacoin;0.010017;0.010672;0.009838;0.010103;11;70949
kurrent;0.007148;0.007613;0.005835;0.005992;28;70902
coinonat;0.008142;0.009083;0.007520;0.008050;276;69803
rimbit;0.000602;0.000670;0.000549;0.000553;23;69480
corgicoin;0.000055;0.000085;0.000054;0.000085;232;69449
chancoin;0.010519;0.012121;0.009591;0.011098;159;68414
bitcurrency;0.000401;0.000856;0.000334;0.000755;115;68055
independent-money-system;0.012631;0.015344;0.011922;0.015074;23;67817
chronos;0.000918;0.000938;0.000664;0.000688;32;67691
popularcoin;0.000020;0.000021;0.000016;0.000019;21;67684
x-coin;0.005286;0.006024;0.004632;0.006024;183;65462
soilcoin;0.011457;0.016946;0.011183;0.013573;142;65331
ecocoin;0.062499;0.064851;0.051904;0.060041;1753;64814
onix;0.004555;0.014072;0.004473;0.011285;51608;64601
aquariuscoin;0.046719;0.057377;0.043075;0.054093;3;63938
kittehcoin;0.000003;0.000003;0.000003;0.000003;429;63901
300-token;212.87;291.34;188.44;290.13;1654;63862
paycon;0.002740;0.008366;0.002609;0.002727;479;63133
bipcoin;0.040802;0.042010;0.039710;0.040454;72;62764
marscoin;0.002207;0.002322;0.002137;0.002292;5;62417
money;0.001360;0.001445;0.000915;0.001344;445;62401
bitzeny;0.000809;0.000858;0.000706;0.000842;5656;61165
asiadigicoin;0.002423;0.002950;0.002405;0.002526;1486;60398
gold-pressed-latinum;0.257574;0.264748;0.248227;0.250551;53;59566
hempcoin-hmp;0.000043;0.000086;0.000041;0.000084;2;57660
sixeleven;0.135530;0.141704;0.094677;0.095168;152;57209
antibitcoin;0.003271;0.003326;0.003144;0.003199;25;57132
allsafe;0.006992;0.010128;0.006064;0.007596;918;56144
securecoin;0.006928;0.007066;0.004252;0.004252;40;56006
unrealcoin;0.007735;0.008139;0.007528;0.008125;25;54336
hexx;0.037754;0.038160;0.026397;0.035214;46;54196
rupaya;0.010056;0.013230;0.008923;0.009273;172;54122
billarycoin;0.005993;0.006170;0.005832;0.005936;1;53875
theresa-may-coin;0.002832;0.003432;0.002613;0.002754;127;53353
gapcoin;0.004623;0.004782;0.004443;0.004546;17;53245
qibuck-asset;0.035291;0.043802;0.035291;0.041545;8;53108
compucoin;0.002677;0.002931;0.002658;0.002777;42;52518
guccionecoin;0.002550;0.002792;0.002261;0.002778;141;51731
photon;0.000003;0.000004;0.000003;0.000003;641;51663
bios-crypto;0.002479;0.002548;0.002096;0.002253;10;51626
islacoin;0.033614;0.040760;0.031400;0.040578;57;50881
healthywormcoin;0.000468;0.000470;0.000335;0.000337;5;50632
ponzicoin;0.058780;0.060520;0.054197;0.054767;3;50616
crevacoin;0.001367;0.001710;0.001301;0.001674;1749;49746
debitcoin;0.002763;0.002834;0.002523;0.002820;44;49724
vip-tokens;0.000595;0.000700;0.000538;0.000631;163;49655
global-tour-coin;0.001703;0.001750;0.000879;0.000884;128;49167
eryllium;0.010366;0.011777;0.006247;0.011747;3359;49154
quatloo;0.006378;0.006470;0.006056;0.006062;19;48647
wyvern;0.031919;0.032864;0.031065;0.031624;49;48243
nevacoin;0.021710;0.022389;0.021108;0.021311;61;47499
jewels;0.002338;0.002407;0.001926;0.001936;22;47177
tristar-coin;0.009350;0.009425;0.007955;0.008001;219;47013
mustangcoin;0.072325;0.084094;0.062094;0.062355;196;45583
ronpaulcoin;0.050876;0.052382;0.049514;0.050389;52;43764
destiny;0.027116;0.027919;0.026391;0.026941;4;43386
tattoocoin;0.000480;0.000763;0.000455;0.000758;71;43372
uro;0.035914;0.036977;0.034953;0.035529;2;43360
virtualcoin;0.004293;0.004420;0.003319;0.003369;7;43203
gbcgoldcoin;0.003797;0.003799;0.002082;0.003630;228;43137
arbit;0.005969;0.006004;0.005945;0.005978;4;43041
philosopher-stones;0.017341;0.026047;0.016801;0.025931;29;42125
zayedcoin;0.006715;0.006914;0.004731;0.004757;12;41929
genstake;0.005493;0.005517;0.004549;0.004624;27;41537
halcyon;0.008288;0.009599;0.008066;0.009556;3;41431
goldpieces;0.032983;0.034472;0.019103;0.019163;59;40245
globaltoken;0.001614;0.001899;0.000610;0.000611;720;38083
steps;0.002040;0.002100;0.001600;0.001600;1;37997
mindcoin;0.003018;0.003375;0.002771;0.003326;15;37861
leacoin;0.000127;0.000169;0.000124;0.000168;2;37374
virtacoin;0.000007;0.000009;0.000006;0.000006;17;37325
metal-music-coin;0.000468;0.000481;0.000218;0.000340;224;37271
bitcoin-planet;0.007114;0.013491;0.006755;0.008431;77;36844
artex-coin;0.001944;0.002094;0.001672;0.001791;28;36515
firecoin;0.366434;0.426698;0.361692;0.418728;20;36062
crypto;0.003230;0.004719;0.003182;0.003199;84;35957
pulse;0.002482;0.002622;0.002470;0.002610;8;35495
flavorcoin;0.001669;0.001716;0.001549;0.001684;10;34872
creatio;0.001628;0.001859;0.001607;0.001701;107;33417
iconic;0.055210;0.056844;0.053732;0.054725;197;32734
plncoin;0.001913;0.002184;0.001728;0.002147;133;32685
dix-asset;3.3e-07;3.3e-07;2.5e-07;3e-07;371;32576
ganjacoin;0.028653;0.037373;0.023070;0.029950;1426;31775
benjirolls;0.001575;0.001770;0.001504;0.001759;53;31607
bnrtxcoin;0.001448;0.001620;0.001310;0.001419;20;31282
tagrcoin;0.000808;0.000846;0.000786;0.000842;4;31227
cthulhu-offerings;0.011688;0.012034;0.011375;0.011527;44;30644
jin-coin;0.003095;0.005962;0.003012;0.005936;13;30476
ride-my-car;0.000294;0.000300;0.000251;0.000295;2;29777
litecoin-ultra;0.054870;0.070187;0.049879;0.049879;6332;29367
gamebet-coin;0.001343;0.001353;0.001343;0.001347;4;28550
songcoin;0.000853;0.000902;0.000839;0.000885;6;27774
cabbage;0.002635;0.002874;0.002616;0.002821;1;27669
neuro;0.001192;0.001225;0.001130;0.001137;423;27618
torcoin-tor;0.086577;0.123956;0.084863;0.098605;309;27374
cryptoworldx-token;0.000467;0.000723;0.000385;0.000505;1300;26825
blackstar;0.000043;0.000086;0.000041;0.000042;1201;26810
biobar;0.029709;0.030588;0.019454;0.028962;54;26315
beatcoin;0.017171;0.025026;0.016711;0.017261;4;26180
orlycoin;0.000680;0.000700;0.000662;0.000674;3;24921
high-voltage;0.016448;0.016935;0.016008;0.016207;0;24577
cryptoescudo;0.000170;0.000254;0.000165;0.000168;23;24499
warp;0.022229;0.022887;0.021634;0.022444;6;24345
bitquark;0.003400;0.005514;0.003244;0.003410;114;24330
osmiumcoin;0.026649;0.027438;0.025936;0.026324;1;23825
impact;0.000213;0.000300;0.000124;0.000295;525;23270
ammo-rewards;0.000298;0.000306;0.000209;0.000211;7;23179
tajcoin;0.003230;0.003431;0.003140;0.003219;126;22771
printerium;0.001890;0.001945;0.001820;0.001936;8;22344
veros;0.000126;0.001132;0.000108;0.000239;340246;22211
bitcoal;0.004896;0.005207;0.004230;0.004253;141;22032
frazcoin;0.003065;0.003588;0.002978;0.003032;577;21729
digital-rupees;0.000043;0.000084;0.000042;0.000042;29;21710
luna-coin;0.014685;0.016285;0.013158;0.014300;15;21624
kingn-coin;10.64;10.94;10.34;10.53;65;21354
dappster;0.000213;0.000257;0.000207;0.000253;5;21251
ibank;0.004675;0.004814;0.004550;0.004631;22;21162
blazecoin;0.000035;0.000051;0.000030;0.000030;56;21059
dollar-online;0.027924;0.034856;0.027176;0.034308;114;21048
ccminer;0.006225;0.008658;0.006225;0.007122;10;20868
anarchistsprime;0.004711;0.005033;0.002597;0.004673;12;20706
vaperscoin;0.000027;0.000034;0.000026;0.000031;21;20692
comet;0.023464;0.028821;0.021917;0.028699;97;20480
ego;0.000340;0.000342;0.000248;0.000295;30;20401
solarflarecoin;0.001445;0.001532;0.001416;0.001471;21;20352
posex;0.008216;0.008288;0.008206;0.008251;4;20156
letitride;0.000510;0.000601;0.000506;0.000589;0;18296
coimatic-2;0.002262;0.002338;0.001828;0.002103;909;18224
xonecoin;0.042290;0.043541;0.041157;0.041688;1;17762
milocoin;0.001596;0.002359;0.001530;0.002315;8;17218
bowscoin;0.003099;0.005380;0.002662;0.002736;5475;17198
shilling;0.003908;0.004680;0.001361;0.004661;107;16703
litecred;0.000553;0.000569;0.000419;0.000421;16;16702
crtcoin;0.204010;0.210048;0.198549;0.202060;2;16172
vault-coin;0.000528;0.000931;0.000503;0.000926;168;15867
zonecoin;0.005952;0.006039;0.005708;0.005809;12;15367
fuzzballs;0.002895;0.004247;0.002818;0.003993;26;13985
cashcoin;0.000510;0.000726;0.000496;0.000716;25;13899
socialcoin-socc;0.010112;0.021433;0.010088;0.021386;960;13896
impulsecoin;0.000680;0.000719;0.000662;0.000716;16;13768
burstocean;0.063981;0.078844;0.059522;0.063567;6;13553
jobscoin;0.000128;0.000169;0.000124;0.000168;22;13518
rsgpcoin;7.69;9.58;6.72;6.82;178;13253
levoplus;0.016912;0.017500;0.014776;0.015576;8507;13139
concoin;0.017638;0.018160;0.017166;0.017414;1;13128
lex4all;0.012438;0.015327;0.007210;0.013863;0;12438
slevin;0.000170;0.000175;0.000165;0.000169;8;11921
litebitcoin;0.003642;0.004330;0.003460;0.004207;729;11613
applecoin-apw;0.411012;0.480222;0.407493;0.450824;62628;11537
antilitecoin;0.000340;0.000374;0.000331;0.000334;20;10715
save-and-gain;0.003485;0.003588;0.003392;0.003438;2;10681
sydpak;0.063753;0.065640;0.050049;0.050515;6;10148
briacoin;0.164207;0.304153;0.155528;0.289440;1578;9216
argus;0.007663;0.009123;0.007606;0.008723;89;8800
speedcash;0.032356;0.033258;0.029267;0.029434;1;8472
rawcoin2;0.011832;0.012107;0.008415;0.011059;100;8340
geertcoin;0.001579;0.001630;0.001424;0.001431;151;8038
ebittree-coin;0.006503;0.009077;0.005072;0.005686;13925;7405
p7coin;0.000210;0.000211;0.000209;0.000210;0;7389
magnum;0.001913;0.002135;0.001861;0.002105;1;7236
bitvolt;0.000426;0.000470;0.000414;0.000463;5;6434
nodecoin;0.003703;0.003721;0.003643;0.003706;2;6216
californium;0.042502;0.042689;0.024352;0.027994;1560;4722
selfiecoin;0.000042;0.000043;0.000041;0.000042;8;4529
abncoin;0.057991;0.096294;0.031708;0.078292;255;3926
harmonycoin-hmc;0.011883;0.017233;0.011572;0.016060;83019;3562
pizzacoin;0.002553;0.003816;0.000893;0.001207;730;3518
enigma;0.196784;0.269845;0.195393;0.237884;484;3272
elysium;0.000808;0.000970;0.000461;0.000842;39;3234
ulatech;0.042574;0.052620;0.037721;0.047632;119938;3024
digital-credits;0.000170;0.000211;0.000165;0.000210;217;991
swaptoken;4.7e-08;7.9e-08;3.3e-08;7.1e-08;37;721
digital-money-bits;0.000478;0.000522;0.000406;0.000496;245;201
caliphcoin;0.001334;0.001975;0.001324;0.001935;630;116
