sumokoin;0.212012;0.386533;0.173979;0.291393;10211;258643
bitstar;0.011134;0.018675;0.009154;0.009574;723;256965
procurrency;0.090013;0.111611;0.064409;0.079888;7372;253405
triangles;3.46;4.49;2.91;4.39;749;252251
goodomy;0.000568;0.000572;0.000319;0.000319;37;250670
paycoin2;0.021299;0.021462;0.014550;0.014577;81;249994
sojourn;0.533516;0.624101;0.214830;0.339453;22912;247852
bitbtc;4074.84;4587.54;3706.63;3954.23;14326;241764
rupaya;0.044772;0.054443;0.040237;0.040309;8094;239525
goldblocks;0.015844;0.016191;0.013728;0.014796;74;238170
globalboost-y;0.019049;0.024225;0.017056;0.019150;423;238042
icoin;0.008114;0.011599;0.004794;0.011536;24057;234379
qubitcoin;0.000933;0.000979;0.000794;0.000958;93;231335
joincoin;0.093913;0.093952;0.045683;0.045769;30;229938
hobonickels;0.004005;0.005249;0.003966;0.005156;48;228596
the-cypherfunks;0.000005;0.000005;0.000002;0.000002;178;224165
lanacoin;0.000284;0.000291;0.000259;0.000287;440;223190
truckcoin;0.001624;0.001658;0.001559;0.001637;16;222785
futurexe;0.945252;1.06;0.928155;1.03;31870;222532
unify;0.012941;0.017378;0.012826;0.015716;8282;221347
newbium;0.007361;0.008155;0.007154;0.008054;4019;220815
digitalprice;0.009322;0.009322;0.008309;0.008582;422;216623
titcoin;0.004294;0.004327;0.004043;0.004112;561;214279
yocoin;0.002020;0.002159;0.001872;0.001883;1088;213383
chesscoin;0.003769;0.003798;0.003146;0.003455;80;203670
scorecoin;0.007282;0.007323;0.004661;0.004670;614;200438
cannation;0.080702;0.152256;0.077865;0.091190;9580;199890
digitalcoin;0.007537;0.008727;0.007325;0.008173;757;199552
ambercoin;0.004544;0.005523;0.004544;0.005389;28;198557
blakestar;0.000801;0.000801;0.000286;0.000575;10937;196271
machinecoin;0.009845;0.019320;0.009819;0.012432;401;195218
fuelcoin;0.001907;0.002243;0.001885;0.002195;56;193573
coin;0.001787;0.001790;0.001753;0.001756;4;187786
joulecoin;0.005605;0.006718;0.004530;0.004839;161;187737
veltor;0.336720;0.500416;0.326820;0.327438;17;186831
thegcccoin;0.010386;0.010465;0.009049;0.009859;275;186125
macron;0.000449;0.000451;0.000174;0.000179;297;180094
ratecoin;0.001611;0.001929;0.001242;0.001929;87;176939
emerald;0.009087;0.009156;0.007665;0.008807;66;173711
purevidz;0.001386;0.001454;0.001378;0.001404;22;173604
freicoin;0.006045;0.006091;0.005816;0.005828;1;172920
quazarcoin;0.028398;0.032633;0.023879;0.023950;424;171664
tekcoin;0.000121;0.000162;0.000089;0.000122;377;171568
reecoin;0.013753;0.020388;0.013454;0.019958;26;170091
prime-xi;0.010491;0.012094;0.010272;0.010903;540;168748
bunnycoin;0.000002;0.000008;0.000001;0.000001;179;167945
b3coin;0.258179;0.260160;0.124975;0.244735;44;163319
bitsilver;18.40;19.34;18.14;19.27;321;160241
jin-coin;0.016156;0.016175;0.008086;0.008103;8;159113
cryptojacks;0.000384;0.000387;0.000313;0.000336;521;156018
lottocoin;0.000011;0.000011;0.000010;0.000010;73;154502
bolivarcoin;0.020926;0.021103;0.012942;0.013228;556;154281
coin2-1;0.001542;0.001553;0.001460;0.001463;130;154125
spacecoin;0.008062;0.018276;0.007810;0.012872;42;153429
gameunits;0.044131;0.198302;0.043749;0.057813;60;153265
sacoin;0.021299;0.025159;0.018722;0.023152;9;149090
blakecoin;0.009841;0.011284;0.007892;0.007918;268;148830
octocoin;0.002991;0.003014;0.002695;0.002700;58;148819
valorbit;0.000041;0.000041;0.000040;0.000040;2;142927
kayicoin;0.000162;0.000164;0.000081;0.000081;705;142641
swing;0.056727;0.064535;0.056376;0.061782;40;141391
campuscoin;0.001553;0.001709;0.001026;0.001276;8260;141232
darsek;0.012570;0.012666;0.011950;0.011975;272;139583
swagbucks;0.558926;0.584921;0.498393;0.498743;72;138103
cannacoin;0.029372;0.029808;0.028734;0.029299;1;138006
bitcoinfast;0.036510;0.039950;0.023481;0.032076;4755;137867
elementrem;0.005396;0.005437;0.004821;0.004830;0;137363
sterlingcoin;0.032315;0.032420;0.028021;0.028030;72;135002
bitcoin-scrypt;0.008238;0.009666;0.008238;0.009540;1253;134040
mojocoin;0.011033;0.012171;0.010458;0.011079;1538;133393
catcoin;0.022597;0.030674;0.020876;0.030337;1234;132552
aurumcoin;0.446061;2.89;0.446061;0.698716;17;132130
kushcoin;0.024174;0.024410;0.018237;0.018517;602;131475
paycon;0.005622;0.006836;0.003437;0.003444;43;129536
solaris;0.329973;0.332830;0.279102;0.283629;1883;129092
mineum;0.013585;0.026661;0.013585;0.020948;44;128191
pascal-lite;0.042435;0.047806;0.041355;0.044308;453;126180
goldreserve;0.007301;0.009827;0.007163;0.009700;7;125363
biteur;1.22;1.30;1.18;1.19;2182;124994
bitgold;1384.53;1547.59;1287.08;1319.78;370;124566
useless-ethereum-token;0.030996;0.035027;0.023459;0.027560;1009;122921
bit20;120146;128076;97029.30;97882.60;328;122068
eurocoin;0.010221;0.013042;0.010006;0.012639;127;121590
unicoin;0.040569;0.047581;0.039688;0.046681;10;119514
dollarcoin;0.013023;0.013598;0.012785;0.013421;23;118593
boostcoin;0.009980;0.013694;0.009953;0.013492;8;118317
berncash;0.001640;0.001819;0.001556;0.001642;16;116841
tigercoin;0.002678;0.002698;0.002619;0.002635;1;116571
yacoin;0.000974;0.001015;0.000876;0.000878;40;114826
sproutsextreme;0.000040;0.000040;0.000040;0.000040;1;114762
acoin;0.093298;0.099205;0.080847;0.096970;37;113832
kurrent;0.011378;0.012457;0.010339;0.010716;322;112863
hodlcoin;0.000933;0.001699;0.000714;0.001038;31;111618
c-bit;0.000766;0.000927;0.000766;0.000883;164;111513
jetcoin;0.060495;0.064390;0.036493;0.036562;2488;108905
asiadigicoin;0.004341;0.004975;0.004167;0.004431;150;108222
dibcoin;0.021583;0.026693;0.017967;0.026505;913;107913
bittokens;0.192373;0.247051;0.144259;0.243842;11;107343
sativacoin;0.015156;0.019780;0.012957;0.014490;45;107333
evil-coin;0.005098;0.005861;0.004362;0.005143;2;107158
universe;0.017949;0.018732;0.017699;0.018202;77;106188
cypher;0.016520;0.016596;0.016213;0.016246;22;105155
icobid;0.000993;0.001013;0.000928;0.000977;147;104609
litebar;0.146000;0.233427;0.136943;0.153633;234;104256
300-token;346.15;347.48;259.68;339.29;569;103844
gpu-coin;0.002554;0.002573;0.002162;0.002241;56;103377
tittiecoin;0.000081;0.000120;0.000080;0.000118;129;102379
halcyon;0.020284;0.020440;0.015137;0.015168;1;99937
tattoocoin;0.001097;0.001157;0.000894;0.001085;196;99167
revolvercoin;0.004481;0.007575;0.004111;0.006306;2392;98680
digicube;0.000041;0.000041;0.000040;0.000040;277;98547
soilcoin;0.017187;0.017385;0.012929;0.013410;139;98003
platinumbar;0.388074;0.527933;0.387390;0.516803;93;97463
petrodollar;0.001512;0.001523;0.001136;0.001368;14;96748
allsafe;0.011964;0.014303;0.008580;0.013648;948;96069
rupee;0.004346;0.011472;0.004346;0.009732;2895;95089
nyancoin;0.000314;0.000437;0.000310;0.000359;169;93547
prcoin;0.007749;0.013681;0.006354;0.009301;17781;93425
guncoin;0.000486;0.000490;0.000476;0.000479;24;91794
prototanium;0.465407;0.546615;0.434534;0.539536;56;90823
flaxscript;0.016219;0.016997;0.013848;0.016808;120;90123
chronos;0.001220;0.001521;0.001055;0.001442;18;89929
bitcurrency;0.000527;0.000730;0.000502;0.000503;16;89403
sling;0.082273;0.087873;0.080487;0.086021;24;88369
grantcoin;0.002069;0.002403;0.001992;0.001996;10;87134
aricoin;0.000608;0.000844;0.000594;0.000803;251;85331
debitcoin;0.004688;0.004902;0.002804;0.002812;14;84372
aquariuscoin;0.062404;0.068428;0.061881;0.067539;48;83577
mtmgaming;0.027605;0.029454;0.020065;0.026647;31;82816
bigup;0.000039;0.000040;0.000028;0.000037;7;81914
master-swiscoin;0.001928;0.002064;0.001853;0.001983;433;81712
satoshimadness;0.000041;0.000041;0.000040;0.000040;2;81165
mustangcoin;0.127420;0.128398;0.080820;0.086062;177;80266
franko;0.125711;0.126407;0.123488;0.123742;24;80072
crevacoin;0.002170;0.002349;0.001916;0.001919;8837;78971
x-coin;0.006374;0.006423;0.006124;0.006136;19;78944
creatio;0.003762;0.003790;0.002337;0.002386;53;77189
gapcoin;0.006775;0.007270;0.006179;0.007146;16;77127
globaltoken;0.003339;0.003568;0.003139;0.003225;220;76767
bitzeny;0.001014;0.001100;0.000992;0.001038;37;76690
marscoin;0.002596;0.002616;0.002471;0.002477;41;73412
rimbit;0.000632;0.000703;0.000628;0.000694;16;73021
healthywormcoin;0.000649;0.000654;0.000595;0.000599;30;69949
px;0.000811;0.000818;0.000794;0.000805;0;69348
veros;0.000460;0.000623;0.000359;0.000407;6619;68063
secretcoin;0.016074;0.016194;0.015854;0.015887;22;67970
spots;0.003013;0.003835;0.002613;0.002618;59;67503
securecoin;0.008357;0.014272;0.008335;0.013821;128;67074
honey;0.318609;1.12;0.294782;1.12;2134;65779
quatloo;0.008611;0.008919;0.007969;0.008226;107;65356
mao-zedong;0.012380;0.013850;0.009960;0.009979;1813;64422
independent-money-system;0.011684;0.012233;0.011559;0.011723;67;62730
compucoin;0.003083;0.003827;0.002749;0.002754;99;60475
vector;0.003724;0.005499;0.003724;0.005349;138;60229
money;0.001297;0.001430;0.000967;0.001170;1879;59506
bipcoin;0.038637;0.046722;0.036325;0.036374;4;59434
sixeleven;0.140510;0.142727;0.125335;0.125572;87;59033
nevacoin;0.027833;0.029746;0.027762;0.029191;219;58912
evotion;0.023570;0.024457;0.023098;0.024427;35;58201
gold-pressed-latinum;0.258139;0.260119;0.257449;0.258222;167;58151
unrealcoin;0.008267;0.008318;0.008126;0.008143;30;58071
eryllium;0.011970;0.019523;0.006091;0.014576;2810;56517
onix;0.003976;0.003998;0.003151;0.003433;611;56380
hempcoin-hmp;0.000041;0.000081;0.000040;0.000080;3;55037
redcoin;0.000739;0.000900;0.000739;0.000759;37;54733
bumbacoin;0.002447;0.002780;0.002442;0.002695;22;54259
torcoin-tor;0.166881;0.649612;0.163243;0.559640;1470;52764
islacoin;0.033307;0.033558;0.030163;0.031577;9;50417
tristar-coin;0.010020;0.010097;0.009803;0.009931;99;50382
marijuanacoin;0.044748;0.056500;0.043857;0.044033;61;49978
kilocoin;0.000246;0.000369;0.000241;0.000359;5;48351
ponzicoin;0.055962;0.056011;0.051794;0.051892;9;48189
billarycoin;0.005314;0.005355;0.005199;0.005229;5;47741
beavercoin;0.015305;0.018347;0.013221;0.014163;196;47678
argentum;0.005852;0.008157;0.005836;0.007344;291;46573
dix-asset;4.6e-07;4.6e-07;3.9e-07;4.1e-07;118;46104
hexx;0.031735;0.031915;0.025448;0.027962;133;45175
flavorcoin;0.002150;0.002235;0.002103;0.002235;9;44934
goldpieces;0.035351;0.053717;0.031208;0.053717;372;43134
allion;0.006897;0.008830;0.006533;0.007305;308;42755
kittehcoin;0.000002;0.000003;0.000002;0.000003;452;42139
ronpaulcoin;0.049169;0.051860;0.048101;0.051565;37;41560
destiny;0.025953;0.026097;0.025494;0.025547;28;41525
coinonat;0.013948;0.015120;0.010390;0.012381;907;41120
popularcoin;0.000012;0.000013;0.000010;0.000012;47;40939
jewels;0.002028;0.002315;0.001673;0.001677;57;40937
virtualcoin;0.004057;0.007158;0.003969;0.006227;33;40830
philosopher-stones;0.016605;0.016743;0.016492;0.016526;1;40338
bitcoin-21;0.050427;0.052656;0.049332;0.051972;9;39994
bnrtxcoin;0.001905;0.002062;0.001872;0.002036;42;39257
antibitcoin;0.002231;0.002447;0.002225;0.002395;0;38970
arbit;0.005355;0.005460;0.005239;0.005389;4;37765
bitcoin-planet;0.007364;0.016456;0.007268;0.016421;120;37285
cryptoworldx-token;0.000649;0.000654;0.000548;0.000549;11;37249
artex-coin;0.001980;0.003963;0.001961;0.003273;216;37192
guccionecoin;0.001826;0.010063;0.001642;0.007864;83120;37033
bios-crypto;0.001685;0.001698;0.001278;0.001280;16;35088
uro;0.028966;0.039145;0.028337;0.038280;24;34971
global-tour-coin;0.001217;0.003670;0.000933;0.003593;46;34905
photon;0.000002;0.000003;0.000002;0.000003;125;34903
agrolifecoin;0.006005;0.013225;0.005874;0.013053;139;34807
gbcgoldcoin;0.003000;0.003398;0.002070;0.003099;86;34085
firecoin;0.339357;0.341961;0.325093;0.325761;8;33397
ammo-rewards;0.000406;0.000409;0.000397;0.000399;42;31554
litecred;0.001028;0.001035;0.000524;0.000675;11;31064
mindcoin;0.002475;0.002977;0.002143;0.002275;32;31049
genstake;0.004097;0.004241;0.004008;0.004111;24;30984
steps;0.001663;0.001831;0.001111;0.001796;42;30979
vip-tokens;0.000365;0.000367;0.000318;0.000319;33;30469
gamebet-coin;0.001420;0.001431;0.001195;0.001357;59;30191
cabbage;0.002840;0.002977;0.002654;0.002874;28;29818
benjirolls;0.001501;0.001512;0.000915;0.000975;22;29697
coimatic-2;0.005396;0.006222;0.004175;0.004183;559;29600
songcoin;0.000906;0.001109;0.000840;0.000912;7;29507
virtacoin;0.000006;0.000006;0.000004;0.000005;2;29436
wyvern;0.020284;0.020440;0.019844;0.019958;33;29407
bitquark;0.004097;0.004996;0.004008;0.004032;10;29320
cryptoescudo;0.000203;0.000244;0.000198;0.000200;38;29231
metal-music-coin;0.000365;0.000482;0.000251;0.000324;84;29107
ganjacoin;0.029867;0.039004;0.025811;0.026860;161;29050
luna-coin;0.019666;0.019817;0.017198;0.019386;59;28596
vault-coin;0.000933;0.000940;0.000598;0.000599;311;27964
ecocoin;0.069684;0.069684;0.055414;0.063429;31260;27874
briacoin;0.740096;0.744619;0.700408;0.742457;1153;27331
zayedcoin;0.004300;0.004679;0.004207;0.004271;30;26850
cthulhu-offerings;0.010102;0.010960;0.009882;0.010818;84;26476
theresa-may-coin;0.001460;0.002053;0.001131;0.001277;2130;26271
bitcoal;0.005720;0.005764;0.004155;0.005509;181;25741
blackstar;0.000041;0.000082;0.000040;0.000080;4;25591
solarflarecoin;0.001808;0.002207;0.001672;0.002037;412;25464
tajcoin;0.003705;0.004515;0.003607;0.004200;120;25281
orlycoin;0.000690;0.000695;0.000650;0.000679;17;25274
plncoin;0.001460;0.001472;0.001092;0.001118;43;24959
milocoin;0.002306;0.002346;0.001912;0.001916;92;24880
universal-currency;0.001907;0.020467;0.001865;0.016546;29;24876
ride-my-car;0.000243;0.000284;0.000238;0.000240;11;24648
neuro;0.001258;0.002548;0.001254;0.002475;507;24574
zetamicron;0.000041;0.000041;0.000040;0.000040;85;24512
socialcoin-socc;0.017079;0.017211;0.015366;0.016605;2;23451
leacoin;0.000081;0.000121;0.000079;0.000120;10;23405
litebitcoin;0.007326;0.011443;0.003133;0.003930;5479;23358
fuzzballs;0.004787;0.004824;0.003858;0.003997;62;23122
printerium;0.001891;0.002305;0.001852;0.002275;44;22358
impact;0.000203;0.000204;0.000198;0.000198;52;22205
cashcoin;0.000811;0.001060;0.000794;0.001038;11;22111
tagrcoin;0.000568;0.000612;0.000568;0.000599;2;21963
rsgpcoin;12.74;12.84;7.80;9.03;125;21948
digital-rupees;0.000041;0.000041;0.000040;0.000040;1;20723
doubloon;0.001109;0.001151;0.001007;0.001008;209;20574
kingn-coin;10.17;10.30;8.86;8.88;261;20403
warp;0.018590;0.018676;0.018244;0.018282;24;20360
comet;0.023292;0.029706;0.017668;0.029271;75;20330
dollar-online;0.026451;0.030766;0.025876;0.028101;50;19938
beatcoin;0.012734;0.016244;0.011993;0.013277;16;19415
high-voltage;0.012576;0.012673;0.012543;0.012628;2;18791
ibank;0.004057;0.004363;0.003969;0.004271;183;18363
crypto;0.001623;0.002406;0.001588;0.001996;24;17643
ego;0.000284;0.000286;0.000238;0.000279;2;17039
iconic;0.028601;0.028820;0.027980;0.028598;3;16957
dappster;0.000162;0.000202;0.000159;0.000200;5;16228
xonecoin;0.037808;0.037808;0.035852;0.035925;1;15879
bowscoin;0.002799;0.002821;0.002510;0.002515;47;15536
crtcoin;0.194730;0.196224;0.190501;0.191601;2;15436
posex;0.006085;0.006132;0.005953;0.005988;9;14929
antilitecoin;0.000447;0.000449;0.000437;0.000439;1;14095
zonecoin;0.005152;0.005192;0.005040;0.005107;16;13303
letitride;0.000365;0.000404;0.000323;0.000399;89;13050
blazecoin;0.000021;0.000030;0.000021;0.000025;19;12963
jobscoin;0.000121;0.000122;0.000080;0.000120;76;12873
impulsecoin;0.000609;0.000693;0.000607;0.000679;15;12320
levoplus;0.016227;0.017355;0.008455;0.015967;6332;12177
ebittree-coin;0.011196;0.012108;0.010652;0.011137;8558;12117
bitvolt;0.000771;0.000807;0.000599;0.000798;207;11649
concoin;0.015323;0.016460;0.011696;0.016246;3;11405
shilling;0.002778;0.003796;0.002525;0.002915;17;11227
vaperscoin;0.000014;0.000017;0.000013;0.000015;13;11095
argus;0.009210;0.009256;0.007375;0.007857;138;10576
geertcoin;0.001988;0.002034;0.001324;0.001993;51;10121
swaptoken;6.3e-07;6.3e-07;1.1e-07;1.7e-07;853;9587
elysium;0.002394;0.002412;0.001667;0.001677;18;9586
enigma;0.527394;0.551757;0.412523;0.488263;1115;8769
sydpak;0.053670;0.055972;0.052980;0.055245;0;8535
speedcash;0.032414;0.042464;0.031750;0.041913;33;8487
anarchistsprime;0.001826;0.004853;0.001825;0.004790;6;8023
rawcoin2;0.011320;0.011615;0.011075;0.011568;141;7980
ccminer;0.002498;0.002665;0.001473;0.002347;36;7459
save-and-gain;0.002231;0.002248;0.002183;0.002205;4;6838
biobar;0.007384;0.008077;0.007133;0.007225;43;6540
applecoin-apw;0.408007;0.409577;0.376870;0.399527;15151;6050
p7coin;0.000162;0.000202;0.000159;0.000200;1;5715
slevin;0.000081;0.000082;0.000079;0.000080;67;5680
nodecoin;0.003164;0.003189;0.003096;0.003166;2;5311
californium;0.042191;0.044283;0.042191;0.042312;31;4688
selfiecoin;0.000040;0.000040;0.000040;0.000040;1;4329
qibuck-asset;0.002761;0.006751;0.002508;0.003426;60;4125
burstocean;0.018516;0.023731;0.016849;0.022205;9;3922
abncoin;0.051967;0.059954;0.027072;0.040694;448;3518
lex4all;0.003266;0.004015;0.003093;0.003807;4;3266
digital-credits;0.000284;0.000323;0.000239;0.000240;20;1655
pizzacoin;0.001014;0.002221;0.001014;0.001637;126;1398
digital-money-bits;0.000936;0.000973;0.000841;0.000959;53;394
caliphcoin;0.001537;0.003036;0.001332;0.002997;79;134
