ponzicoin;0.055066;0.078739;0.054803;0.078109;432;47418
808coin;0.000224;0.000249;0.000197;0.000203;345;46589
prime-xi;0.003097;0.004274;0.002770;0.002770;184;45847
tigercoin;0.001039;0.002981;0.000939;0.001499;792;45255
aricoin;0.000322;0.000358;0.000303;0.000330;23;45128
icobid;0.000432;0.000492;0.000430;0.000442;390;44833
jin-coin;0.004430;0.004570;0.004351;0.004548;0;43629
unicoin;0.014725;0.014843;0.014011;0.014157;24;42880
joulecoin;0.001309;0.001709;0.001300;0.001417;73;42224
burstocean;0.196289;0.219282;0.177455;0.216314;66;41579
sativacoin;0.005684;0.008603;0.005606;0.008562;15;40225
bolivarcoin;0.006084;0.007877;0.004776;0.007220;935;39474
franko;0.061575;0.063708;0.060481;0.063588;2;39220
universe;0.012325;0.012485;0.010113;0.012425;42;36784
flavorcoin;0.001733;0.001927;0.001702;0.001780;160;36206
spacecoin;0.002029;0.002201;0.001940;0.001966;7;36129
octocoin;0.000742;0.001026;0.000741;0.000900;9;35925
cypher;0.005593;0.005600;0.005566;0.005591;247;35603
independent-money-system;0.006597;0.007318;0.006176;0.006835;608;35417
healthywormcoin;0.002178;0.007363;0.001125;0.001143;329;34929
goldpieces;0.028185;0.035223;0.025849;0.030643;286;34390
popularcoin;0.000010;0.000011;0.000009;0.000009;36;33998
allion;0.005402;0.012423;0.005340;0.007318;1213;33486
levoplus;0.079091;0.099452;0.050960;0.099040;3689;32686
evil-coin;0.001545;0.001633;0.001510;0.001626;90;32477
cryptoworldx-token;0.000593;0.000628;0.000581;0.000610;65;32413
wmcoin;0.002802;0.002868;0.002795;0.002846;0;32306
uro;0.026655;0.027578;0.026181;0.027366;2;32180
creatio;0.001562;0.001831;0.001359;0.001359;102;32059
ronpaulcoin;0.039922;0.042020;0.039186;0.040833;21;31516
grantcoin;0.000742;0.000756;0.000630;0.000635;12;30688
solarflarecoin;0.002227;0.004070;0.002203;0.002635;506;30565
rawcoin2;0.043311;0.052394;0.041813;0.043196;1679;30529
macron;0.000075;0.000103;0.000074;0.000103;117;30085
leacoin;0.000108;0.000110;0.000050;0.000076;6;29913
hexx;0.022010;0.024115;0.020519;0.023720;79;29797
sixeleven;0.071525;0.227440;0.057924;0.104458;1068;29477
zurcoin;0.000371;0.000393;0.000354;0.000356;17;29328
beavercoin;0.009207;0.011521;0.008745;0.010543;571;28681
platinumbar;0.160868;0.194095;0.160097;0.192603;5;28143
bitzeny;0.000371;0.000460;0.000365;0.000457;175;28071
parallelcoin;0.096812;0.101770;0.078924;0.078991;147;27832
marijuanacoin;0.053111;0.077029;0.051456;0.076251;11051;27761
unrealcoin;0.003935;0.004080;0.003889;0.004066;5;27642
bumbacoin;0.001237;0.001407;0.001232;0.001270;12;27158
honey;0.396920;0.793236;0.345307;0.580090;1216;27112
piecoin;0.000370;0.000714;0.000340;0.000711;2082;26656
px;0.000346;0.000613;0.000340;0.000610;0;26626
cannation;0.010370;0.010498;0.008820;0.010164;33;25458
bitcoin-21;0.032037;0.033442;0.032031;0.033185;0;25409
firecoin;0.257513;0.264769;0.252937;0.264769;1;25342
cryptoescudo;0.000173;0.000179;0.000170;0.000178;77;24965
photon;0.000001;0.000002;0.000001;0.000002;1;24922
ride-my-car;0.000227;0.000255;0.000204;0.000210;185;22978
antibitcoin;0.001312;0.001331;0.001288;0.001323;214;22909
bios-crypto;0.001064;0.002834;0.001001;0.001043;17;22069
theresa-may-coin;0.001435;0.001690;0.001410;0.001677;3;21949
x-coin;0.001708;0.002279;0.001677;0.002261;27;21150
flaxscript;0.003737;0.003867;0.003620;0.003735;48;20542
prototanium;0.104381;0.129942;0.103289;0.111801;26;20298
mindcoin;0.001609;0.001664;0.001580;0.001652;7;20184
sprouts;1.1e-07;1.5e-07;8.2e-08;1e-07;66;19719
halcyon;0.004232;0.004582;0.003890;0.004472;5;19685
destiny;0.012003;0.012023;0.011790;0.012023;208;19205
b3coin;0.062259;0.062336;0.027233;0.045966;174;19139
islacoin;0.012614;0.021242;0.012396;0.021141;1;19095
luna-coin;0.015183;0.022090;0.014589;0.021984;384;18636
vip-tokens;0.000223;0.000223;0.000194;0.000203;21;18588
eurocoin;0.001559;0.001920;0.001504;0.001804;1841;18290
bipcoin;0.013389;0.019364;0.013043;0.015002;65;17994
songcoin;0.000551;0.000556;0.000503;0.000542;57;17957
vector;0.001114;0.001353;0.001094;0.001347;3;17646
litecred;0.000581;0.000628;0.000377;0.000496;47;17553
shilling;0.005403;0.005403;0.001977;0.002058;94;17456
gamebet-coin;0.000817;0.000818;0.000813;0.000813;0;17366
dappster;0.000173;0.000179;0.000170;0.000178;3;17324
plncoin;0.000990;0.001149;0.000972;0.001143;5;16918
gpu-coin;0.000416;0.000688;0.000298;0.000385;760;16840
orlycoin;0.000458;0.000460;0.000455;0.000457;0;16792
sling;0.015493;0.016081;0.015218;0.015957;0;16641
impact;0.000148;0.000205;0.000146;0.000203;5;16233
vaperscoin;0.000021;0.000024;0.000009;0.000024;58;16174
blackstar;0.000025;0.000026;0.000024;0.000025;65;15612
anarchistsprime;0.003514;0.003918;0.003452;0.003608;112;15445
bowscoin;0.002772;0.002868;0.002723;0.002846;4;15384
fuzzballs;0.003168;0.003355;0.002988;0.003227;166;15301
bitquark;0.002079;0.013978;0.002050;0.005819;826;14876
blazecoin;0.000024;0.000040;0.000022;0.000040;66;14792
osmiumcoin;0.016285;0.017233;0.015995;0.017101;0;14559
guccionecoin;0.000711;0.000743;0.000708;0.000737;0;14425
metal-music-coin;0.000172;0.000175;0.000159;0.000160;6;13723
bittokens;0.025986;0.026887;0.025525;0.026718;34;13507
kittehcoin;5.6e-07;8.3e-07;5.4e-07;8.1e-07;168;13335
jobscoin;0.000124;0.000128;0.000100;0.000102;3;13119
tajcoin;0.002265;0.005224;0.002055;0.002349;231;13080
crypto;0.001312;0.001357;0.000811;0.001296;249;13024
mustangcoin;0.019923;0.025591;0.019901;0.025409;75;12526
tagrcoin;0.000322;0.000333;0.000316;0.000329;1;12441
bitvolt;0.000817;0.000871;0.000806;0.000839;527;12343
solaris;0.067448;0.074457;0.060475;0.072947;66;11469
comet;0.013022;0.014030;0.012874;0.013379;7;11366
money;0.000244;0.000280;0.000237;0.000256;67;11198
abncoin;0.161439;0.161602;0.046286;0.155995;206;10929
iconic;0.017819;0.018321;0.012759;0.012832;0;10565
cabbage;0.000990;0.001050;0.000972;0.001042;17;10395
zonecoin;0.003811;0.003943;0.003744;0.003929;48;9841
cashcoin;0.000272;0.000277;0.000267;0.000277;2;9755
genstake;0.001287;0.001328;0.001264;0.001321;11;9732
letitride;0.000272;0.000384;0.000271;0.000381;12;9602
xonecoin;0.022818;0.023564;0.011440;0.023428;20;9584
beatcoin;0.006185;0.012783;0.005457;0.005676;764;9430
ebittree-coin;0.010518;0.010934;0.010134;0.010189;280;9178
coinonat;0.004256;0.005551;0.003169;0.003428;256;9133
benjirolls;0.000470;0.000711;0.000403;0.000610;2937;8910
ego;0.000148;0.000178;0.000146;0.000178;7;8910
speedcash;0.031109;0.032187;0.030557;0.031949;0;8121
scorecoin;0.000482;0.000991;0.000479;0.000991;168;8018
qibuck-asset;0.005460;0.006140;0.005025;0.006057;2;7950
ibank;0.001726;0.001767;0.001722;0.001753;1;7814
posex;0.002896;0.002970;0.002820;0.002922;8;7104
argus;0.005830;0.007067;0.005816;0.005952;236;6694
allsafe;0.000009;0.000017;0.000009;0.000011;1079;6668
printerium;0.000663;0.000999;0.000652;0.000686;19;6020
magnum;0.001537;0.001588;0.001536;0.001575;0;5577
sydpak;0.034772;0.041659;0.034154;0.041417;187;5513
impulsecoin;0.000272;0.000282;0.000267;0.000278;1;5512
digital-money-bits;0.015691;0.022299;0.014903;0.019559;9564;4933
biobar;0.005321;0.007128;0.005055;0.005082;68;4713
concoin;0.006187;0.008040;0.004133;0.007801;37;4256
antilitecoin;0.000124;0.000153;0.000122;0.000152;8;3900
geertcoin;0.000765;0.000882;0.000689;0.000710;30;3896
elysium;0.000841;0.001404;0.000757;0.001398;151;3370
pulse;0.000215;0.000917;0.000210;0.000714;42;3079
selfiecoin;0.000025;0.000026;0.000024;0.000025;1;2669
californium;0.020096;0.021023;0.019958;0.020861;28;2233
doubloon;0.000519;0.000534;0.000466;0.000531;41;1841
p7coin;0.000049;0.000051;0.000049;0.000051;5;1743
enigma;0.097536;0.104550;0.095802;0.103747;12;1622
ganjacoin;0.001930;0.037062;0.001912;0.034176;3;1299
dollar-online;0.012003;0.019975;0.011790;0.015246;530;1061
digital-credits;0.000148;0.000230;0.000147;0.000178;334;865
swaptoken;0.000024;0.000024;5.2e-07;5.3e-07;426;850
crtcoin;0.004950;0.005121;0.004862;0.005082;0;392
pizzacoin;0.000247;0.000381;0.000219;0.000280;37;341
caliphcoin;0.001018;0.001460;0.001006;0.001164;39;89
