aeron;0.292682;0.320651;0.277071;0.294539;2169510;3454650
atlant;0.260720;0.345887;0.249056;0.316473;11141;3448020
rustbits;0.097031;0.115918;0.090662;0.090662;931;3425270
tokes;2.98;6.09;2.91;3.76;2431830;3377110
goldblocks;0.218347;0.219563;0.190971;0.191142;32361;3335110
pandacoin-pnd;0.000101;0.000142;0.000098;0.000105;5498;3285540
chips;0.163591;0.338093;0.161826;0.294817;38280;3262140
opus;0.023236;0.033371;0.016258;0.016689;4262;3254850
buzzcoin;0.000455;0.000547;0.000332;0.000450;16364;3173750
internxt;5.02;5.67;4.79;5.32;13973;3161030
audiocoin;0.003748;0.003855;0.003357;0.003643;1832;3136820
ico-openledger;6.73;8.64;6.69;8.58;628;3136560
procurrency;0.032601;0.032748;0.019927;0.025501;24611;3131970
cryptogenic-bullion;3.00;3.40;2.47;3.03;3730;3020400
smart-investment-fund-token;4.14;4.43;2.73;2.77;2040;2990530
zennies;0.002948;0.003367;0.002646;0.002981;12898;2949950
piplcoin;0.035103;0.036721;0.026843;0.026944;1753;2929110
hyperstake;0.002713;0.002865;0.002450;0.002607;3092;2925310
ufo-coin;0.000819;0.001014;0.000810;0.000994;2494;2871320
crave;1.97;2.16;1.94;1.99;10222;2860510
real-estate-tokens;0.329822;0.604901;0.327952;0.347238;2900;2856510
paccoin;8.6e-07;0.000001;8.3e-07;9.9e-07;15793;2799470
altcoin-alt;22.83;25.66;16.65;25.61;3034;2789590
cryptcoin;0.458350;0.477615;0.453171;0.463591;227;2780870
intelligent-trading-tech;0.280451;0.300658;0.264085;0.277422;10;2747830
fundyourselfnow;3.22;4.21;3.05;3.62;15028;2739040
britcoin;0.127190;0.138565;0.069816;0.084648;11013;2705080
worldcoin;0.022913;0.024340;0.020200;0.024298;5847;2694420
social;0.160580;0.193134;0.159383;0.161019;8632;2683930
orbitcoin;0.863394;0.899504;0.679112;0.694776;4114;2674390
autonio;0.040611;0.044387;0.035766;0.039316;37463;2673370
royal-kingdom-coin;0.986691;1.03;0.527375;0.740902;14065;2664070
bitcoin-scrypt;0.161612;0.168651;0.066687;0.099251;33920;2663960
zoin;0.163288;0.165863;0.122527;0.165863;27981;2577400
neverdie;0.062400;0.067472;0.055458;0.058259;1420;2558680
bulwark;4.73;4.97;3.39;3.82;251970;2551600
flypme;0.144012;0.208791;0.129197;0.149102;7846;2540180
yocoin;0.023206;0.032812;0.020272;0.032102;34177;2529510
bitcoinz;0.003639;0.004707;0.003615;0.003915;23575;2477530
dnotes;0.018651;0.020551;0.018521;0.018961;1874;2421900
janus;0.104803;0.255210;0.104072;0.251424;78;2412600
espers;0.000114;0.000119;0.000078;0.000111;2735;2376450
gcoin;0.000015;0.000023;0.000014;0.000019;5441;2284500
flik;0.037168;0.044691;0.033386;0.035193;84702;2234700
fantomcoin;0.360260;0.398257;0.344726;0.380943;5353;2230080
wavesgo;0.229713;0.376803;0.225952;0.240363;14580;2212760
hubii-network;0.168271;0.177839;0.152165;0.156050;2509;2203960
cryptonite;0.005857;0.008094;0.005799;0.007739;85730;2196930
woodcoin;0.270195;0.281552;0.267143;0.273285;143;2171070
privatix;1.81;1.96;1.48;1.82;10148;2143470
luckchain;0.002948;0.003583;0.002771;0.003147;1479;2110080
growers-international;1.83;2.14;1.49;1.75;1956;2098020
1337coin;0.000086;0.000091;0.000073;0.000081;29249;2049520
link-platform;42.39;44.21;36.19;38.15;4960;2013550
qvolta;0.290729;0.311676;0.209317;0.222770;635;1957050
megacoin;0.053320;0.076515;0.048903;0.076462;13387;1941770
hedge;0.514799;0.935423;0.510006;0.811927;15953;1909740
embers;0.038038;0.039800;0.027624;0.029663;2489;1901890
mywish;0.112885;0.147841;0.097066;0.112518;18947;1901230
42-coin;45087.30;49694.30;34673.40;37616.60;7828;1893660
unity-ingot;0.009370;0.012130;0.006372;0.009570;10079;1892720
fastcoin;0.012059;0.012301;0.009477;0.010281;6143;1892220
legends-room;0.936896;1.29;0.899885;1.01;1040200;1873790
intensecoin;0.006878;0.008947;0.006310;0.008784;12289;1868360
incakoin;0.000163;0.000171;0.000039;0.000082;862;1866530
sumokoin;0.734891;0.950989;0.710884;0.787487;30004;1864710
tracto;0.408677;0.483737;0.380345;0.417585;15762;1838620
ethbits;1.30;1.34;1.01;1.23;98;1807590
hitcoin;0.000164;0.000171;0.000162;0.000166;3;1800700
etheriya;1.13;1.16;0.212942;0.721943;468;1781990
russiacoin;0.212409;0.215436;0.195462;0.209272;28;1779530
bowhead;0.221166;0.322406;0.202251;0.209153;198;1769330
litedoge;0.000118;0.000121;0.000044;0.000051;6342;1761700
bytecent;0.921776;0.960687;0.877773;0.916748;94049;1756700
footy-cash;0.384824;0.460722;0.367583;0.400819;5327;1753020
giga-watt-token;1.94;2.67;1.64;2.02;14361;1744370
monster-byte;0.103303;0.107090;0.091765;0.099795;2236;1737830
opal;0.114510;0.117946;0.062821;0.071906;217;1734120
adzcoin;0.039746;0.043888;0.030954;0.031059;2917;1734050
linx;0.132639;0.183280;0.128928;0.181555;69608;1724490
digipulse;1.23;1.94;0.940820;1.57;3754;1722400
carboncoin;0.000112;0.000136;0.000073;0.000106;100;1721600
bata;0.342784;0.353815;0.304164;0.323488;6119;1708910
arcade-token;1.07;1.15;1.06;1.12;7;1671510
visio;0.032703;0.038891;0.029406;0.035182;11672;1663330
shorty;0.016539;0.017917;0.016352;0.017391;1680;1653920
abjcoin;0.199269;0.202856;0.178640;0.182190;848;1647000
solaris;1.96;2.29;1.86;2.09;21583;1619280
linda;0.000269;0.000316;0.000167;0.000246;8017;1615630
monacocoin;0.601915;0.773673;0.571111;0.685873;19189;1614770
coin;0.015229;0.017307;0.014776;0.016951;8357;1601630
miners-reward-token;0.159351;0.167986;0.153613;0.160307;14647;1593510
hicoin;0.008188;0.009315;0.008131;0.008779;162505;1553540
alqo;0.131090;0.631812;0.124252;0.134698;42685;1551660
sprouts;0.000001;0.000002;9.1e-07;0.000001;21750;1549060
inpay;0.153929;0.160459;0.091756;0.158506;412;1539290
remicoin;0.774396;0.785424;0.490943;0.757580;391;1532700
ellaism;0.523551;0.540242;0.432182;0.456107;8921;1518570
equitrader;0.153043;0.188130;0.152388;0.164015;15311;1512250
skincoin;0.016781;0.016838;0.010326;0.010735;33242;1479840
elementrem;0.057314;0.111180;0.056914;0.082814;10138;1479190
unitus;0.031296;0.034969;0.031035;0.031747;4877;1464220
canada-ecoin;0.014825;0.018801;0.014433;0.017940;2709;1444190
unbreakablecoin;0.614899;0.695237;0.582683;0.645450;519136;1400830
zetacoin;0.008366;0.022193;0.008276;0.014529;60754;1398960
pure;0.491264;0.502350;0.406543;0.430963;2802;1393840
dinastycoin;0.000979;0.000993;0.000653;0.000794;89;1390630
cryptocarbon;0.388004;0.417851;0.344263;0.350881;81806;1382110
roulettetoken;0.135216;0.139499;0.087256;0.104409;14922;1381530
bitbar;38.50;48.19;34.29;40.78;2548;1364300
oyster-pearl;0.045372;0.051863;0.033720;0.035020;11560;1359940
condensate;0.015348;0.015932;0.014116;0.014216;2907;1355890
arcticcoin;0.055005;0.067785;0.053904;0.054597;54140;1352630
influxcoin;0.793606;1.01;0.787584;0.916561;276078;1328010
kekcoin;0.122165;0.137239;0.120809;0.131508;1785;1276300
zero;0.631887;0.787660;0.620077;0.645839;5364;1258520
deutsche-emark;0.037932;0.048983;0.037669;0.047436;10879;1232280
draftcoin;0.552072;1.02;0.469604;0.526232;2615;1231800
gaia;0.050129;0.050129;0.024798;0.033303;2093;1208170
renos;0.035852;0.041743;0.034662;0.039239;2459;1195890
denarius-dnr;0.593259;0.671741;0.586480;0.610736;13168;1180110
xios;0.537949;0.744396;0.537949;0.620851;26517;1156420
accelerator-network;5.17;5.49;3.37;4.16;1114;1122120
crowdcoin;4.73;7.41;3.98;5.38;121819;1111120
shadowcash;0.164547;0.236020;0.149440;0.235025;127;1101660
fujicoin;0.000892;0.001068;0.000842;0.001059;7802;1088010
ultracoin;0.024141;0.028621;0.023932;0.024567;1940;1078960
signatum;0.009985;0.013993;0.009888;0.013513;3749;1078130
kobocoin;0.043023;0.070825;0.041409;0.055965;411;1062680
magnet;0.213864;0.251199;0.208651;0.235023;34676;1060160
ccore;1.06;1.13;0.512876;1.03;5553;1058740
litecoin-plus;1.38;9.82;1.36;4.47;882747;1050900
btsr;0.318748;0.326254;0.201201;0.210028;15615;1046850
netcoin;0.001312;0.001331;0.000981;0.001156;1580;1032460
moin;0.139884;0.142399;0.124632;0.126537;2276;1022070
phoenixcoin;0.016255;0.016346;0.012182;0.013761;2816;1018030
smileycoin;0.000039;0.000046;0.000033;0.000036;4565;1002990
eltcoin;0.010833;0.012678;0.008657;0.010817;149217;974992
nubits;1.01;1.03;0.984006;0.999893;3565510;967423
biblepay;0.003436;0.007253;0.003115;0.005130;42379;966322
emphy;0.126302;0.138303;0.036180;0.104033;3559;964559
interstellar-holdings;0.014391;0.015843;0.011125;0.012493;13534;958560
gimli;0.011924;0.020294;0.011811;0.018726;1559;953926
machinecoin;0.045772;0.048306;0.040833;0.040865;296;926644
zozocoin;1.73;1.96;1.71;1.79;5731;925921
mao-zedong;0.148198;0.171031;0.133172;0.165462;821;923065
digitalprice;0.052381;0.054345;0.027182;0.045096;18777;918004
insanecoin-insn;0.049866;0.071819;0.049288;0.057302;1476;916535
vsync-vsx;0.009183;0.009537;0.007935;0.008047;4414;908832
mazacoin;0.000656;0.000995;0.000650;0.000827;879;885870
zeitcoin;0.000024;0.000033;0.000016;0.000020;11516;879691
sovereign-hero;183.79;204.02;162.94;203.40;140313;877215
valorbit;0.000164;0.000166;0.000163;0.000164;5;872148
bitradio;0.146205;0.166612;0.138463;0.145482;1013;866812
unify;0.048046;0.054419;0.047097;0.049469;7369;854740
capricoin;0.426206;0.473250;0.407052;0.429781;107595;848169
crystal-clear;0.325186;0.352900;0.310043;0.320977;1511;843240
hobonickels;0.014083;0.015469;0.013234;0.015403;3674;840698
postoken;0.958601;1.26;0.662294;1.26;88551;835141
ethbet;0.097565;0.126923;0.043647;0.097098;2344;829545
xgox;0.001153;0.001658;0.001014;0.001446;11926;817994
netko;0.185134;0.202570;0.163007;0.199676;315;814004
smartcoin;0.034242;0.046721;0.033767;0.035155;238;807648
dashcoin;0.045712;0.062373;0.042231;0.061151;1338;803392
trackr;0.063860;0.089186;0.055407;0.088945;6177;800145
bitbtc;17001.30;21982.50;15639.10;20039.90;31736;789918
fluttercoin;0.002442;0.002480;0.001850;0.001988;1720;786774
minereum;0.475305;0.487497;0.374090;0.427585;6824;786547
noblecoin;0.000334;0.000502;0.000331;0.000334;1377;772616
maxcoin;0.012118;0.019609;0.010526;0.013416;1322;741669
stress;0.001310;0.001365;0.001152;0.001159;29;740348
bitpark-coin;0.009825;0.012408;0.009714;0.010931;937;736896
teslacoin;0.009923;0.011488;0.009364;0.011055;684;729410
version;0.001539;0.001849;0.001526;0.001654;535;723258
litebar;0.874260;1.24;0.740179;1.07;8560;713665
the-cypherfunks;0.000015;0.000017;0.000011;0.000011;1600;710954
altcommunity-coin;4.92;5.80;4.07;4.73;11302;710185
inflationcoin;0.000021;0.000045;0.000015;0.000044;560;706111
upfiring;0.048342;0.051825;0.033011;0.041613;4370;696125
bitcurrency;0.004025;0.004575;0.003815;0.004408;1298;682692
fuelcoin;0.006714;0.006819;0.004066;0.004638;1524;682394
greencoin;0.000188;0.000550;0.000182;0.000323;448;681164
leviarcoin;0.067255;0.074707;0.031164;0.031577;914;668313
fujinto;0.009824;0.010461;0.009246;0.009938;339137;646467
colossuscoin-v2;0.000028;0.000170;0.000028;0.000163;277;642285
petrodollar;0.010027;0.012114;0.009604;0.012095;10571;641666
joulecoin;0.017790;0.026074;0.017486;0.020597;1366;613791
bitboost;0.123402;0.132293;0.116201;0.122069;642;600089
trollcoin;0.001058;0.001324;0.001053;0.001319;91;599072
unicoin;0.200234;0.214162;0.198953;0.207993;356;594672
mutual-coin;0.001212;0.001350;0.000597;0.000928;43777;591767
payfair;0.010517;0.012354;0.007269;0.012354;3113;588947
zurcoin;0.006713;0.011102;0.006496;0.010766;12893;586201
atomic-coin;0.043822;0.056739;0.042034;0.055872;6730;585460
tittiecoin;0.000462;0.000547;0.000204;0.000331;1758;582656
btctalkcoin;0.008848;0.011737;0.008753;0.009110;72;577721
authorship;0.007177;0.011476;0.006589;0.008033;4745;574162
i0coin;0.027185;0.066002;0.026876;0.064918;0;570491
briacoin;0.919684;0.929285;0.721306;0.789686;449;569524
tagcoin;0.095175;0.136121;0.094510;0.135045;1585;568234
sacoin;0.080895;0.083055;0.073730;0.074532;527;567474
titcoin;0.011294;0.013255;0.011220;0.011867;175;563548
iticoin;17.60;18.18;16.20;16.46;51;563325
octanox;0.065502;0.068255;0.053592;0.057970;150;556766
ultimate-secure-cash;0.053220;0.055457;0.052619;0.054326;12;550464
newbium;0.010972;0.011945;0.010399;0.010766;1436;548578
trumpcoin;0.083735;0.083735;0.073038;0.078467;1247;548403
wayguide;0.005404;0.005802;0.005359;0.005466;79;540611
fucktoken;0.010516;0.011274;0.006134;0.009709;8258;540458
cream;0.011987;0.017233;0.011851;0.017233;5336;537516
lottocoin;0.000037;0.000038;0.000026;0.000037;907;531719
rasputin-online-coin;0.487284;0.522393;0.458848;0.482021;7;528037
blockpay;0.096250;0.158597;0.096250;0.131606;3287;522472
corgicoin;0.000416;0.000735;0.000404;0.000701;1337;520904
cryptoforecast;0.011121;0.076479;0.007460;0.029507;23988;511584
universe;0.043051;0.051776;0.042750;0.051480;290;509015
aurumcoin;1.71;2.53;1.69;2.48;322;506800
pakcoin;0.011068;0.013286;0.010737;0.011719;1100;497572
swagbucks;1.53;1.75;1.47;1.66;952;496655
whalecoin;0.111829;0.133228;0.093377;0.131605;128561;493268
bittokens;0.872675;1.09;0.375507;1.07;6248;492333
ethereum-gold;0.040365;0.042072;0.033295;0.041157;6088;484380
tychocoin;0.096060;0.130099;0.085520;0.098198;7069;482639
8bit;0.327920;0.404472;0.324265;0.403782;2811;481334
helleniccoin;0.007450;0.007780;0.005130;0.006446;3031;478722
bitcoinfast;0.098883;0.173885;0.098207;0.148371;21784;478337
sterlingcoin;0.113422;0.144808;0.110756;0.124284;112;477228
nyancoin;0.001468;0.002162;0.001456;0.002128;3119;468062
digitalcoin;0.016904;0.024807;0.016788;0.023095;4223;464432
veltor;0.830237;1.17;0.824443;0.844866;446;460661
bolenum;0.045507;0.047478;0.028551;0.038020;8876;455073
berncash;0.006301;0.006510;0.005177;0.005774;546;448834
bolivarcoin;0.052787;0.055127;0.039066;0.039085;4027;448508
tigercoin;0.010153;0.011905;0.008257;0.011428;312;442020
chesscoin;0.008104;0.009746;0.008039;0.009729;183;437857
goodomy;0.000990;0.001666;0.000983;0.001055;244;436736
bit20;426245;631444;246469;348723;6997;433065
808coin;0.000109;0.000109;0.000071;0.000081;6197;432432
colossuscoinxt;0.000106;0.000133;0.000081;0.000088;5209;426050
digital-developers-fund;0.082146;0.140499;0.052957;0.052984;737;420448
bunnycoin;0.000004;0.000006;0.000003;0.000005;4173;416861
dalecoin;1.00;1.04;0.824511;0.910758;2525;409484
coin2-1;0.004067;0.004270;0.003996;0.004035;944;406645
qubitcoin;0.001638;0.001706;0.001299;0.001325;80;406481
cannacoin;0.086012;0.105216;0.082254;0.085610;1141;404264
ether-for-the-rest-of-the-world;0.070043;0.073847;0.033011;0.034678;1093;403586
happycoin;0.030745;0.056153;0.030745;0.047105;13530;401790
digicube;0.000164;0.000171;0.000162;0.000166;3636;397781
daxxcoin;0.000795;0.001163;0.000784;0.000832;686;396647
shadow-token;0.056128;0.058673;0.048240;0.049688;38;392897
hodlcoin;0.002456;0.002820;0.002436;0.002816;557;389713
shilling;0.009662;0.010496;0.009552;0.010434;24;384203
franko;0.409223;0.426424;0.404600;0.412779;2;380891
flycoin;1.80;1.80;1.78;1.79;20;378892
globalcoin;0.005731;0.005988;0.005667;0.005963;8;373522
bitstar;0.016111;0.021031;0.010873;0.019820;1054;371848
sativacoin;0.052078;0.066221;0.051498;0.064696;1808;369074
grantcoin;0.008515;0.009732;0.005315;0.005332;1024;367939
copico;0.023292;0.026779;0.022017;0.025146;201918;366766
guncoin;0.001853;0.002239;0.001837;0.002137;113;366041
sagacoin;1.64;2.08;1.32;1.68;69453;363553
kushcoin;0.066132;0.079706;0.065677;0.070447;505;360518
prototanium;1.84;2.26;1.81;2.24;626;360109
iethereum;0.019854;0.022436;0.016356;0.020282;5300;357008
cannation;0.142839;0.160255;0.133635;0.138603;1170;353797
joincoin;0.144432;0.559714;0.116406;0.558760;6075;353627
swing;0.126243;0.132940;0.122521;0.122944;143;352472
elcoin-el;0.031391;0.035500;0.029988;0.031228;1083;351861
bigup;0.000164;0.000209;0.000119;0.000207;494;347888
islacoin;0.229093;0.390414;0.161812;0.380943;4142;346779
ethereumcash;0.024088;0.025798;0.021383;0.024317;5622;339647
platinumbar;0.784496;0.813661;0.475326;0.650426;3390;339136
gapcoin;0.027901;0.033101;0.026311;0.031618;529;337651
senderon;0.008860;0.010029;0.008283;0.010023;4070;337329
ethereum-dark;0.221523;0.228688;0.201462;0.221855;37447;332284
chancoin;0.047893;0.050507;0.047558;0.048541;251;330355
satoshimadness;0.000164;0.000171;0.000162;0.000166;68;327621
freicoin;0.010808;0.011262;0.010686;0.010931;52;320034
confido;0.035182;0.044509;0.033002;0.041348;3016;316637
evotion;0.099530;0.123192;0.087940;0.122982;374;315819
halcyon;0.058952;0.063198;0.058286;0.059626;363;314208
truckcoin;0.001965;0.002218;0.001951;0.001990;262;310778
eternity;0.073526;0.083065;0.056990;0.069729;1022;301526
goldreserve;0.017522;0.021148;0.017000;0.017698;261;300873
globalboost-y;0.022569;0.028598;0.022189;0.027541;1176;299729
bitgem;4.97;6.07;4.82;4.85;4561;295466
bitcoin-21;0.371887;0.394048;0.302701;0.307570;246;294946
postcoin;0.018510;0.041685;0.015948;0.025056;4998;293725
wyvern;0.163755;0.195774;0.162067;0.195440;115;293102
purevidz;0.002335;0.002858;0.002309;0.002531;189;292528
kittehcoin;0.000012;0.000013;0.000008;0.000012;8327;290079
kilocoin;0.001476;0.002687;0.001459;0.002017;2161;289715
wmcoin;0.024891;0.025279;0.024609;0.025129;588;286928
unrealcoin;0.040611;0.051777;0.028361;0.049523;826;285269
blakecoin;0.018840;0.019110;0.016403;0.017384;806;284910
pascal-lite;0.064683;0.073261;0.063952;0.065920;924;281931
catcoin;0.045033;0.053239;0.040769;0.040910;203;279979
rupaya;0.045741;0.051195;0.016646;0.033414;427;279458
billionaire-token;0.084059;0.113508;0.060364;0.087779;8282;278686
lanacoin;0.000331;0.000511;0.000171;0.000347;3652;278395
idice;0.175709;0.182501;0.145552;0.182190;540;276041
philosopher-stones;0.045851;0.047779;0.045333;0.046376;265;275766
yacoin;0.002293;0.002389;0.002267;0.002317;1519;274974
mincoin;0.067809;0.090382;0.056582;0.057416;183;274200
spacecoin;0.012856;0.015163;0.009991;0.013332;1208;270440
piggycoin;0.000554;0.000957;0.000551;0.000800;245;270207
fincoin;0.020883;0.026206;0.020298;0.021439;160;268942
ratecoin;0.002293;0.003179;0.001809;0.002331;1236;264324
octocoin;0.005212;0.007688;0.004847;0.007339;557;262794
triangles;3.54;4.87;3.51;4.30;1932;257673
photon;0.000012;0.000019;0.000011;0.000011;328;252104
quatloo;0.032446;0.035819;0.032089;0.033023;89;250446
reecoin;0.000098;0.000130;0.000041;0.000047;1288;249905
boostcoin;0.020797;0.023002;0.017991;0.018053;2536;246557
campuscoin;0.000823;0.000874;0.000654;0.000736;2445;244210
emerald;0.012749;0.016838;0.012700;0.013761;1750;243726
ganjacoin;0.054708;0.055884;0.054708;0.055303;271;243554
bumbacoin;0.010808;0.011614;0.009711;0.011594;1887;243003
evil-coin;0.011444;0.012105;0.011325;0.011533;739;240548
jetcoin;0.049297;0.051387;0.048720;0.049688;150;240199
rubies;0.022957;0.028215;0.022698;0.027788;402;239104
ebitcoin-cash;0.025631;0.027688;0.021342;0.024967;3533;238001
revolvercoin;0.010644;0.010950;0.008346;0.010931;97;237831
sling;0.220905;0.230190;0.218409;0.223431;119;237273
bitsilver;21.04;24.98;16.85;19.28;12010;236122
creatio;0.011251;0.011991;0.010627;0.011428;427;230877
redcoin;0.003111;0.003921;0.003076;0.003792;365;230575
acoin;0.187976;0.230774;0.154908;0.156576;1276;229346
paycon;0.009857;0.009981;0.007004;0.008651;123;227121
virtacoinplus;0.020756;0.023022;0.018728;0.022307;1094;226837
blakestar;0.000909;0.001183;0.000656;0.000992;5523;224664
zcash-gold;0.110910;0.150922;0.097638;0.114027;4389;222665
mojocoin;0.018329;0.020056;0.017739;0.019972;797;222490
hempcoin-hmp;0.000164;0.000171;0.000162;0.000166;17;222157
icoin;0.007533;0.009925;0.001619;0.009110;3925;220186
paycoin2;0.018154;0.021029;0.017456;0.018019;854;214737
tekcoin;0.000147;0.000155;0.000091;0.000094;351;207833
leacoin;0.000652;0.000768;0.000647;0.000748;299;205708
c-bit;0.001298;0.001344;0.001280;0.001325;10;204673
cypher;0.031605;0.032933;0.031248;0.031966;24;201173
ambercoin;0.004585;0.004977;0.004533;0.004969;105;200368
zetamicron;0.000328;0.000341;0.000162;0.000166;10;196618
darsek;0.013287;0.014065;0.013193;0.013727;10;193926
prime-xi;0.010737;0.011546;0.010603;0.011120;145;192941
firecoin;1.96;2.37;1.94;2.36;80;192821
dollarcoin;0.020961;0.021842;0.020724;0.021200;46;190882
global-tour-coin;0.006386;0.008285;0.004129;0.006128;3186;190874
eaglecoin;0.090873;0.108866;0.060593;0.071019;2658;190237
px;0.001965;0.001998;0.001943;0.001988;15;189287
parallelcoin;0.625857;1.19;0.569917;0.794243;525;188933
gpu-coin;0.004648;0.004814;0.003495;0.003502;925;188134
cachecoin;0.044378;0.055903;0.035781;0.038140;2070;186170
usde;0.000164;0.000171;0.000162;0.000166;278;185737
ethgas;0.018159;0.026770;0.013534;0.014572;424;184453
cryptojacks;0.000453;0.000516;0.000350;0.000450;584;184155
aricoin;0.001311;0.001990;0.001297;0.001982;193;183953
ecocoin;0.159813;0.162139;0.135347;0.145492;3175;183904
coinonatx;0.011237;0.014228;0.009476;0.013493;847;183084
virtualcoin;0.018177;0.018941;0.017971;0.018550;1729;182936
popularcoin;0.000053;0.000061;0.000049;0.000051;4787;179107
honey;0.512927;0.641601;0.331511;0.387323;915;177712
tattoocoin;0.001965;0.001993;0.001624;0.001658;44;177684
droxne;0.002783;0.003326;0.002598;0.002981;1921;176639
mineum;0.018668;0.027558;0.018538;0.027442;688;176158
bitcoin-planet;0.030950;0.033051;0.030369;0.032629;335;174814
eurocoin;0.014032;0.017032;0.013745;0.014246;794;174228
ripto-bux;0.000456;0.000666;0.000401;0.000653;546;173767
marscoin;0.006042;0.007121;0.005626;0.005795;454;170863
litecred;0.005605;0.006637;0.003379;0.004384;1935;169436
hawala-today;0.501306;0.520354;0.399430;0.430317;10455;169338
metal-music-coin;0.002104;0.002144;0.001512;0.001517;89;167696
nevacoin;0.067313;0.072420;0.061972;0.062182;131;167385
tajcoin;0.020409;0.022345;0.020055;0.020278;350;164993
funcoin;0.028203;0.029803;0.013432;0.022659;7617;164947
independent-money-system;0.030572;0.030756;0.015966;0.016148;13;164137
argentum;0.019041;0.020615;0.017818;0.018212;255;164032
scorecoin;0.005365;0.006588;0.004467;0.004467;1233;162806
jin-coin;0.016376;0.020477;0.016191;0.016563;58;161274
hexx;0.107507;0.110438;0.057739;0.064761;2753;160069
monkey-project;1.49;1.51;1.16;1.24;7747;157465
aquariuscoin;0.102066;0.131600;0.100998;0.130538;323;153186
ammo-rewards;0.001965;0.002048;0.001811;0.001822;699;152838
bitcoal;0.033908;0.041554;0.033672;0.037770;4154;152588
uro;0.125436;0.140506;0.122886;0.134324;192;151440
gameunits;0.042916;0.047180;0.032265;0.032581;199;149048
securecoin;0.018017;0.020292;0.017801;0.017892;56;148627
antibitcoin;0.008351;0.009054;0.008257;0.008944;26;145860
prcoin;0.009007;0.009866;0.007463;0.008281;70559;143584
debitcoin;0.007860;0.008191;0.007771;0.007950;37;141481
eot-token;0.009391;0.014836;0.007555;0.008280;3586;140936
goldpieces;0.112863;0.132369;0.110565;0.128658;242;137711
neuro;0.003439;0.003489;0.002598;0.002981;745;134012
biteur;1.30;1.48;1.16;1.47;18117;129264
allion;0.019806;0.020306;0.019326;0.019710;50;122786
secretcoin;0.028985;0.030203;0.028657;0.029316;54;122566
virta-unique-coin;0.001973;0.002543;0.001960;0.002158;912;121418
gold-pressed-latinum;0.469976;0.499439;0.389338;0.496882;722;120562
bitquark;0.013264;0.013822;0.007259;0.007784;123;120461
300-token;401.20;418.06;291.26;298.13;711;120360
anarchistsprime;0.026996;2.65;0.025176;2.65;76007;118643
bitgold;1413.89;1756.98;1383.66;1753.16;1146;117388
bitasean;0.023390;0.027186;0.019146;0.020113;243;116949
comet;0.133699;0.167638;0.118448;0.151606;1618;116696
californium;0.048308;0.050509;0.047762;0.048860;83;116310
marijuanacoin;0.075556;0.081864;0.018787;0.070382;4413;116103
guccionecoin;0.005568;0.005647;0.004909;0.004969;669;112943
ronpaulcoin;0.125430;0.139550;0.114190;0.138961;352;112783
blazecoin;0.000184;0.000232;0.000136;0.000229;417;111879
sugar-exchange;0.031212;0.054740;0.030362;0.030437;2538;109242
bipcoin;0.066180;0.072982;0.065438;0.069077;169;107692
soilcoin;0.018790;0.022501;0.016251;0.016373;263;107140
icobid;0.000986;0.001028;0.000977;0.000994;76;105164
blackstar;0.000164;0.000166;0.000163;0.000163;1632;103296
compucoin;0.005253;0.006359;0.003621;0.005631;919;103040
crypto;0.008351;0.008886;0.005505;0.008778;318;102706
sixeleven;0.233804;0.276664;0.231163;0.273968;167;100997
beavercoin;0.032287;0.033644;0.029069;0.029310;114;100582
mustangcoin;0.158889;0.309170;0.157780;0.174988;640;100154
quazarcoin;0.016376;0.033809;0.016191;0.016563;396;98988
cthulhu-offerings;0.037046;0.037152;0.036706;0.036935;810;97144
kurrent;0.009792;0.010517;0.008690;0.008720;362;97133
warp;0.085807;0.089414;0.084838;0.087235;245;93978
mindcoin;0.005895;0.006143;0.005829;0.005963;101;93543
kayicoin;0.000328;0.000338;0.000170;0.000257;4189;93144
globaltoken;0.003443;0.005769;0.003419;0.005440;2457;91458
arbit;0.011463;0.012586;0.003562;0.003644;968;90352
credence-coin;0.026315;0.028120;0.017853;0.026047;208306;90183
vector;0.005404;0.008532;0.005343;0.006128;85;89983
jewels;0.004421;0.004824;0.004371;0.004803;3;89231
ereal;0.001272;0.001427;0.000691;0.001249;602;87029
spots;0.003796;0.003846;0.002799;0.002878;120;85058
digital-rupees;0.000164;0.000171;0.000162;0.000166;7;83646
billarycoin;0.009257;0.009726;0.009229;0.009441;19;83242
piecoin;0.006714;0.010645;0.006638;0.010600;50;83220
aerium;0.112020;0.197583;0.043584;0.136107;2062;81706
exchangen;0.015636;0.016716;0.011700;0.015541;34;79745
theresa-may-coin;0.003116;0.003353;0.003081;0.003147;102;79170
brat;0.000493;0.000530;0.000325;0.000437;301;78956
orlycoin;0.002129;0.002218;0.001782;0.001822;95;78014
chronos;0.001047;0.001996;0.000785;0.001968;9;77229
bowscoin;0.013755;0.014675;0.011351;0.011428;81;76344
allsafe;0.009113;0.011757;0.008416;0.008620;94;73181
x-coin;0.005740;0.006539;0.004934;0.005548;341;71089
gamebet-coin;0.003275;0.003521;0.003238;0.003313;92;69638
kronecoin;0.017886;0.019214;0.013891;0.015420;2100;68471
votecoin;0.004094;0.007945;0.004048;0.007458;730;67445
macron;0.000167;0.000503;0.000165;0.000497;17;67024
women;0.001495;0.001661;0.000707;0.000956;531;66100
network-token;0.005610;0.005788;0.003107;0.003471;411;65473
