atomic-coin;0.031553;0.037505;0.028217;0.030248;2218;370867
zoin;0.027838;0.032112;0.027831;0.031696;1151;365434
stress;0.000641;0.000664;0.000641;0.000663;1;362322
hobonickels;0.006186;0.006875;0.006185;0.006395;1;359279
sumokoin;0.270051;0.280117;0.238365;0.244587;1365;358673
bunnycoin;0.000004;0.000004;0.000002;0.000002;2068;358236
bitcloud;0.031461;0.060036;0.013361;0.036998;825;354837
mazacoin;0.000321;0.000379;0.000321;0.000331;713;350329
42-coin;8094.09;10467.60;8092.70;9381.66;772;339952
btctalkcoin;0.005182;0.009836;0.004163;0.009821;71;338315
universal-currency;0.025691;0.026866;0.025686;0.026718;4;335173
paycon;0.014515;0.015350;0.004831;0.004960;701;334468
triangles;4.58;4.64;4.16;4.33;861;334121
zurcoin;0.004029;0.004157;0.003729;0.003740;3460;333962
ambercoin;0.007327;0.013692;0.007326;0.009048;271;320192
deutsche-emark;0.011445;0.012987;0.010943;0.011606;1039;318096
campuscoin;0.002848;0.003381;0.002064;0.002953;43918;314787
soilcoin;0.055151;0.055151;0.016928;0.020963;1397;314474
roulettetoken;0.031103;0.055759;0.024257;0.055586;819;313910
bitbar;8.95;11.90;8.86;11.83;75;304663
piggycoin;0.000619;0.000827;0.000616;0.000815;1276;299868
smartcoin;0.012487;0.015365;0.010679;0.014174;201;289917
veltor;0.512900;0.732195;0.512812;0.613954;836;284585
reecoin;0.022852;0.028199;0.016677;0.018286;138;282621
joulecoin;0.008294;0.010489;0.007525;0.007532;195;279054
bitbtc;4649.93;4784.49;4488.14;4712.16;36052;265645
cannacoin;0.055802;0.069764;0.043767;0.069687;66;262195
the-cypherfunks;0.000006;0.000006;0.000004;0.000005;63;261427
qubitcoin;0.001053;0.001139;0.000705;0.001137;1113;261165
truckcoin;0.001833;0.001918;0.001671;0.001672;922;254768
yocoin;0.002356;0.002356;0.001767;0.002121;1305;248789
flycoin;1.16;1.21;1.16;1.20;3;244742
goldreserve;0.014196;0.014566;0.007866;0.013833;161;243771
lottocoin;0.000017;0.000017;0.000014;0.000015;104;239484
emerald;0.012408;0.012892;0.010218;0.012860;144;237202
fuelcoin;0.002336;0.002668;0.002335;0.002653;7;237129
fluttercoin;0.000732;0.001094;0.000647;0.000853;949;235785
titcoin;0.004676;0.005047;0.004675;0.004946;94;233299
futurexe;0.984585;1.15;0.968774;1.04;38659;231792
newyorkcoin;0.000004;0.000007;0.000004;0.000004;1217;227802
bitcoin-scrypt;0.013978;0.014929;0.008264;0.011787;423;227625
mineum;0.024109;0.024710;0.021754;0.021803;16;227501
aurumcoin;0.740336;0.993568;0.740203;0.764998;77;219299
goldblocks;0.013862;0.018718;0.013523;0.014076;560;208675
pascal-lite;0.065807;0.066340;0.045019;0.048747;2913;204008
swagbucks;0.775778;0.790080;0.463505;0.606364;807;201961
purevidz;0.001596;0.002281;0.001068;0.001611;935;199980
unicoin;0.067646;0.096562;0.065477;0.069946;100;199297
sacoin;0.028347;0.029486;0.028342;0.029255;707;198428
tekcoin;0.000137;0.000146;0.000094;0.000146;2394;194269
lanacoin;0.000242;0.000284;0.000190;0.000210;267;191364
cannation;0.076381;0.077252;0.043438;0.043474;202;189188
bitsilver;20.94;21.49;18.74;19.77;2953;188080
hicoin;0.000956;0.000991;0.000901;0.000953;63201;181409
chesscoin;0.003321;0.003887;0.003247;0.003748;25;179444
eurocoin;0.014972;0.017275;0.013816;0.015640;473;178115
dollarcoin;0.019463;0.019647;0.012025;0.012554;652;177242
sojourn;0.361728;0.361728;0.146865;0.146865;4512;173888
ratecoin;0.001573;0.001998;0.001573;0.001753;261;173533
tittiecoin;0.000137;0.000139;0.000094;0.000096;137;172896
blakestar;0.000700;0.000701;0.000463;0.000597;2750;172683
darsek;0.014424;0.016606;0.013785;0.016397;57;171965
valorbit;0.000046;0.000048;0.000046;0.000047;0;163818
yacoin;0.001374;0.001477;0.001374;0.001469;16;162353
swing;0.063960;0.067710;0.053243;0.059363;153;161392
elementrem;0.006320;0.006390;0.004932;0.005969;51;161092
kilocoin;0.000820;0.000820;0.000474;0.000475;84;160956
thegcccoin;0.008884;0.009844;0.008514;0.009427;6760;160725
octocoin;0.003219;0.003641;0.003129;0.003515;770;160256
parallelcoin;0.528568;0.624244;0.465068;0.616515;81;157645
icoin;0.005450;0.005928;0.004724;0.005922;180;157587
global-tour-coin;0.005450;0.005502;0.000656;0.004502;458;157170
globalboost-y;0.012504;0.014907;0.010508;0.012372;1266;157115
digitalcoin;0.005863;0.006243;0.004694;0.005973;1358;155551
coin2-1;0.001530;0.001667;0.001372;0.001658;9;152969
mojocoin;0.012604;0.024792;0.011769;0.013633;1944;152440
blakecoin;0.010044;0.010702;0.009665;0.010242;546;151886
cryptojacks;0.000367;0.000418;0.000341;0.000343;980;149294
nyancoin;0.000501;0.000507;0.000460;0.000474;92;149277
wayguide;0.001465;0.001524;0.001465;0.001518;1;146603
kushcoin;0.026064;0.027589;0.021636;0.027549;247;141902
petrodollar;0.002168;0.002169;0.001684;0.002061;30;138734
quazarcoin;0.022897;0.027737;0.018427;0.018949;1993;138412
catcoin;0.023218;0.025003;0.022812;0.024966;140;136820
bit20;134494;148707;130722;135876;438;136646
gameunits;0.039275;0.045106;0.035480;0.035510;1135;136402
tigercoin;0.003114;0.003430;0.002967;0.003032;5;135575
jetcoin;0.067886;0.209294;0.067838;0.170692;1232;132057
sproutsextreme;0.000046;0.000048;0.000046;0.000047;1;131275
rupaya;0.024042;0.045156;0.022087;0.028854;3912;129386
mao-zedong;0.024134;0.026238;0.018019;0.020473;1641;125586
c-bit;0.000824;0.000985;0.000824;0.000917;361;125059
securecoin;0.015514;0.015678;0.008712;0.013713;1285;124624
hempcoin-hmp;0.000092;0.000095;0.000047;0.000047;260;124254
bitgold;1375.83;1505.35;1323.63;1386.82;2711;123782
bittokens;0.220780;0.991786;0.220742;0.966853;810;123194
biteur;1.21;1.27;1.20;1.23;373;123132
kayicoin;0.000136;0.000187;0.000094;0.000140;598;118750
cypher;0.018638;0.018689;0.018635;0.018681;23;118639
solaris;0.294389;0.299944;0.268549;0.276032;454;118624
berncash;0.001665;0.001682;0.001415;0.001536;120;118586
corgicoin;0.000095;0.000097;0.000052;0.000095;2044;118351
litebar;0.163248;0.279633;0.150950;0.279243;251;118105
universe;0.018455;0.025580;0.018452;0.025439;182;117298
joincoin;0.046985;0.069211;0.042382;0.043583;14;115039
mtmgaming;0.038288;0.046809;0.030113;0.045917;24;114864
chancoin;0.017696;0.020324;0.009454;0.014548;9334;113524
freicoin;0.003938;0.006859;0.003938;0.006822;1;112927
digicube;0.000046;0.000048;0.000046;0.000047;3;111241
prime-xi;0.006802;0.008500;0.006202;0.007210;433;110523
gpu-coin;0.002727;0.002799;0.001069;0.002681;783;110401
sativacoin;0.015559;0.018834;0.012948;0.014212;216;110194
platinumbar;0.419919;0.523793;0.419847;0.434642;207;110123
coinonat;0.013029;0.015297;0.010377;0.014152;773;109717
icobid;0.001037;0.001265;0.001037;0.001137;818;109336
bolivarcoin;0.014594;0.015233;0.013948;0.014505;182;108952
flaxscript;0.019513;0.030433;0.018770;0.018786;3149;108521
spacecoin;0.005642;0.005970;0.004607;0.005058;114;108458
bitcurrency;0.000639;0.000692;0.000197;0.000210;148;108378
rupee;0.004746;0.005932;0.002668;0.004867;5791;103938
evil-coin;0.004940;0.005635;0.004939;0.005420;3;103847
prototanium;0.531846;1.10;0.504723;1.10;3108;103818
kurrent;0.010376;0.011490;0.008634;0.008665;120;102922
bumbacoin;0.004577;0.004684;0.003981;0.004311;50;101603
aquariuscoin;0.072576;0.075384;0.059996;0.068330;83;98209
revolvercoin;0.004442;0.006015;0.004268;0.004311;91;97943
redcoin;0.001321;0.001479;0.001019;0.001270;237;97911
aricoin;0.000694;0.000766;0.000645;0.000761;66;97360
acoin;0.078669;0.082980;0.077694;0.082101;11;95983
dibcoin;0.019188;0.023342;0.018947;0.021286;168;95940
bigup;0.000046;0.000048;0.000046;0.000047;0;95427
marscoin;0.003331;0.003603;0.003100;0.003599;338;94208
sterlingcoin;0.022488;0.031838;0.021745;0.026433;42;93962
jin-coin;0.009466;0.009622;0.009466;0.009569;38;93223
satoshimadness;0.000046;0.000048;0.000046;0.000047;1;91621
money;0.001980;0.002400;0.001979;0.002083;878;90856
honey;0.414890;1.09;0.414818;0.744556;4357;90847
master-swiscoin;0.002128;0.003133;0.002128;0.002731;3490;90765
biblepay;0.000824;0.001078;0.000824;0.000900;4620;89426
grantcoin;0.002107;0.002191;0.002106;0.002179;11;88906
litecoin-ultra;0.173325;0.323560;0.169352;0.247428;160359;87530
boostcoin;0.007107;0.007145;0.007084;0.007106;2;84256
chronos;0.001133;0.001143;0.000821;0.001088;65;83514
prcoin;0.006686;0.010056;0.006685;0.007201;14491;82851
guncoin;0.000435;0.000523;0.000434;0.000496;86;82579
argentum;0.010291;0.010724;0.008323;0.009168;379;82495
beavercoin;0.026294;0.030007;0.024563;0.028029;31;81911
dalecoin;0.893181;1.23;0.815139;1.19;9682;81235
compucoin;0.004121;0.004126;0.003319;0.003670;90;80839
philosopher-stones;0.033110;0.034249;0.033104;0.034061;4;80430
tattoocoin;0.000889;0.000990;0.000447;0.000478;669;80341
x-coin;0.006411;0.006630;0.003430;0.004756;179;79403
px;0.000916;0.001286;0.000916;0.001279;36;79169
virtualcoin;0.007785;0.008098;0.007784;0.008053;179;78351
allsafe;0.009728;0.012336;0.008867;0.009533;219;78120
asiadigicoin;0.003114;0.003531;0.002825;0.003363;241;77636
sling;0.072035;0.080645;0.072023;0.072149;39;77372
marijuanacoin;0.066230;0.073868;0.065961;0.068143;982;76340
allion;0.012301;0.020790;0.012250;0.016581;1200;76256
bitzeny;0.001007;0.001092;0.000918;0.000947;47;76180
bitcoin-21;0.091589;0.144539;0.091574;0.100147;14;72640
spots;0.003166;0.003462;0.003166;0.003456;9;70947
digital-rupees;0.000139;0.000140;0.000047;0.000047;167;70840
guccionecoin;0.003480;0.004223;0.003480;0.003600;202;70602
300-token;233.55;251.06;207.85;213.26;88;70065
macron;0.000172;0.000488;0.000134;0.000470;277;69178
bitcoinfast;0.018189;0.027482;0.016458;0.027398;518;69132
independent-money-system;0.012850;0.014542;0.012845;0.014212;15;68992
b3coin;0.097222;0.232188;0.097205;0.188811;348;67696
crevacoin;0.001852;0.001946;0.001641;0.001867;2405;67378
debitcoin;0.003709;0.003743;0.003128;0.003253;406;66761
gold-pressed-latinum;0.291437;0.303096;0.291387;0.301435;136;66483
rimbit;0.000572;0.000720;0.000532;0.000538;161;66114
gapcoin;0.005633;0.006346;0.005632;0.006323;52;64472
healthywormcoin;0.000595;0.000752;0.000595;0.000616;8;64281
eryllium;0.013570;0.015581;0.011791;0.013226;814;64204
quatloo;0.008385;0.008544;0.006570;0.008054;224;63777
evotion;0.025715;0.025917;0.021169;0.021376;51;63497
bipcoin;0.041261;0.044101;0.041254;0.044039;167;63470
useless-ethereum-token;0.015746;0.023154;0.015691;0.021739;391;62443
vector;0.003847;0.004192;0.003846;0.004169;57;62380
wyvern;0.041490;0.118564;0.032340;0.118433;373;61361
franko;0.094745;0.095268;0.094460;0.094746;28;60348
creatio;0.002906;0.003009;0.002852;0.002855;62;59642
nevacoin;0.027616;0.029887;0.026421;0.027212;114;59358
halcyon;0.011907;0.013390;0.011539;0.013359;12;59049
billarycoin;0.006509;0.008068;0.004054;0.005164;205;58474
globaltoken;0.002442;0.002527;0.002132;0.002132;233;56993
islacoin;0.037414;0.037869;0.037408;0.037869;6;56634
doubloon;0.003045;0.003482;0.002997;0.003286;1054;56478
bitcoin-planet;0.011036;0.013947;0.010296;0.011078;65;56378
kittehcoin;0.000002;0.000003;0.000002;0.000003;731;56341
sixeleven;0.127887;0.139901;0.127864;0.138661;32;53862
goldpieces;0.043690;0.047281;0.035459;0.035971;384;53309
antibitcoin;0.002931;0.003009;0.002930;0.003008;4;51188
gbcgoldcoin;0.004447;0.004447;0.002702;0.003585;144;50526
photon;0.000003;0.000003;0.000003;0.000003;137;50331
popularcoin;0.000015;0.000035;0.000015;0.000035;114;50236
artex-coin;0.002610;0.002780;0.001173;0.001493;155;49026
hexx;0.033470;0.037684;0.033089;0.035530;57;47835
vault-coin;0.001587;0.001590;0.000714;0.000715;138;47636
ronpaulcoin;0.054638;0.071741;0.054628;0.056611;57;46574
uro;0.037781;0.040067;0.037774;0.039888;0;45613
socialcoin-socc;0.033194;0.046986;0.029896;0.041326;63;45611
arbit;0.006045;0.006288;0.006044;0.006253;407;43064
theresa-may-coin;0.002331;0.004109;0.002009;0.002827;852;42858
ammo-rewards;0.000550;0.000572;0.000521;0.000521;17;42742
vip-tokens;0.000504;0.000524;0.000504;0.000521;2;42037
cabbage;0.003984;0.004144;0.003983;0.004121;8;41833
songcoin;0.001282;0.001334;0.001282;0.001326;69;41745
cryptoescudo;0.000283;0.000284;0.000236;0.000237;70;40730
bnrtxcoin;0.001927;0.002294;0.001764;0.001918;125;40683
benjirolls;0.002039;0.003276;0.001324;0.003201;166;40491
crypto;0.003673;0.004452;0.002208;0.002227;58;40398
leacoin;0.000138;0.000189;0.000094;0.000095;23;40314
mustangcoin;0.063969;0.064731;0.036926;0.036998;203;40306
cryptoworldx-token;0.000687;0.000695;0.000611;0.000616;395;39414
firecoin;0.399238;0.415274;0.399169;0.412998;12;39290
plncoin;0.002290;0.003144;0.002289;0.003127;2;39131
genstake;0.005129;0.006192;0.004723;0.004767;97;38785
litecred;0.001282;0.001610;0.000834;0.000837;20;38760
virtacoin;0.000007;0.000042;0.000007;0.000009;169;38644
steps;0.002061;0.002144;0.002060;0.002127;0;38382
jewels;0.001895;0.002001;0.001890;0.001990;13;38251
mindcoin;0.003022;0.003144;0.003022;0.003127;13;37922
ride-my-car;0.000366;0.000380;0.000283;0.000284;7;37103
zayedcoin;0.005908;0.005973;0.003881;0.003885;486;36886
metal-music-coin;0.000458;0.000476;0.000415;0.000474;51;36507
iconic;0.061411;0.063053;0.047208;0.047610;109;36410
tristar-coin;0.007161;0.007161;0.001844;0.001895;15;36003
bitcoal;0.007877;0.007949;0.006956;0.007441;132;35445
pulse;0.002473;0.002715;0.002472;0.002701;1;35360
gamebet-coin;0.001649;0.001715;0.001648;0.001702;1;35054
unrealcoin;0.004951;0.005192;0.004951;0.005164;103;34781
bitquark;0.004843;0.004878;0.004803;0.004832;42;34655
vaperscoin;0.000044;0.000044;0.000028;0.000036;1;34240
torcoin-tor;0.106610;0.206808;0.106592;0.190563;171;33708
tagrcoin;0.000870;0.000947;0.000870;0.000900;10;33646
cthulhu-offerings;0.012594;0.012744;0.012591;0.012681;9;33013
solarflarecoin;0.002336;0.002429;0.002335;0.002416;21;32892
flavorcoin;0.001557;0.001613;0.001557;0.001613;8;32539
slevin;0.000458;0.000506;0.000184;0.000190;1922;32056
destiny;0.020006;0.020006;0.019837;0.019897;115;32010
coimatic-2;0.004630;0.006671;0.004355;0.005460;2278;31069
onix;0.002152;0.003270;0.001801;0.002748;1695;30523
beatcoin;0.019876;0.049135;0.013606;0.013650;89;30305
impact;0.000275;0.000282;0.000047;0.000101;1439;30083
luna-coin;0.020411;0.023825;0.015057;0.015618;301;29884
milocoin;0.002748;0.016024;0.002323;0.016000;186;29647
blackstar;0.000046;0.000092;0.000046;0.000047;53;28887
frazcoin;0.004685;0.005071;0.002747;0.002749;1374;28887
tajcoin;0.004155;0.004590;0.003923;0.004542;283;28670
dollar-online;0.037323;0.037676;0.033675;0.033777;183;28133
zetamicron;0.000046;0.000048;0.000046;0.000047;1;27493
dappster;0.000275;0.000284;0.000235;0.000237;1;27477
orlycoin;0.000749;0.000769;0.000710;0.000711;9;27466
ibank;0.005816;0.006907;0.005815;0.006869;35;26325
warp;0.023951;0.024913;0.021963;0.021981;1;26231
ecocoin;0.063546;0.091724;0.053329;0.067267;62604;25419
comet;0.028094;0.037375;0.024909;0.024930;111;24521
veros;0.000135;0.000139;0.000065;0.000125;12481;23783
neuro;0.001099;0.001572;0.000921;0.001137;1394;23483
dix-asset;2.3e-07;0.000001;2.3e-07;5e-07;123;23340
blazecoin;0.000038;0.000042;0.000037;0.000041;19;23012
fuzzballs;0.004669;0.005252;0.004609;0.005244;107;22549
anarchistsprime;0.005083;0.005268;0.002503;0.003885;82;22340
agrolifecoin;0.003690;0.004716;0.003685;0.004690;25;22281
ethbits;0.076617;0.076955;0.007641;0.007764;1;22281
printerium;0.001878;0.001945;0.001514;0.001516;119;22196
speedcash;0.084674;0.087123;0.084660;0.086645;90;22170
high-voltage;0.014425;0.016577;0.014423;0.016486;7;21554
xonecoin;0.050374;0.054779;0.050366;0.054479;4;21157
kingn-coin;10.30;18.22;10.30;11.65;420;20669
qibuck-asset;0.013513;0.014671;0.013093;0.014477;0;20341
ganjacoin;0.020653;0.021268;0.014565;0.021173;211;20089
litebitcoin;0.006263;0.008509;0.005393;0.006150;6042;19969
briacoin;0.354947;0.356460;0.174530;0.354462;1258;19921
ego;0.000321;0.000429;0.000237;0.000237;61;19234
bowscoin;0.003389;0.003742;0.003388;0.003506;5;18808
posex;0.007327;0.007613;0.007288;0.007295;8;17975
crtcoin;0.219814;0.228644;0.219777;0.227391;2;17425
rsgpcoin;9.99;10.11;9.30;9.57;205;17222
rawcoin2;0.024213;0.024466;0.016837;0.016892;636;17067
letitride;0.000458;0.000570;0.000458;0.000474;25;16396
impulsecoin;0.000779;0.000810;0.000778;0.000805;1;15761
jobscoin;0.000137;0.000143;0.000137;0.000142;1;14565
antilitecoin;0.000458;0.000491;0.000295;0.000487;151;14431
ccminer;0.004504;0.004792;0.004277;0.004639;12;14023
cashcoin;0.000504;0.001089;0.000504;0.000805;65;13728
concoin;0.018180;0.022584;0.018177;0.018807;58;13531
argus;0.011301;0.011821;0.008549;0.011412;251;12978
shilling;0.002773;0.002804;0.001935;0.001957;76;11524
save-and-gain;0.003755;0.004223;0.003755;0.004216;42;11509
applecoin-apw;0.489976;0.509156;0.455727;0.479417;56356;10362
ebittree-coin;0.009206;0.009354;0.008094;0.008101;6016;10227
levoplus;0.012913;0.015915;0.008519;0.009646;9377;9824
burstocean;0.044234;0.045857;0.038740;0.041929;2;9370
californium;0.082201;0.084954;0.055718;0.084324;429;9133
lex4all;0.009009;0.009780;0.008728;0.009467;4;9009
geertcoin;0.001740;0.002141;0.001705;0.002129;86;8858
magnum;0.002290;0.003463;0.001843;0.003458;394;8584
bitvolt;0.000550;0.000666;0.000549;0.000616;206;8305
biobar;0.008838;0.010289;0.008837;0.010233;1;7829
p7coin;0.000183;0.000188;0.000183;0.000188;2;6452
nodecoin;0.003526;0.003715;0.002556;0.002558;16;5918
abncoin;0.086743;0.099025;0.084823;0.097985;111;5872
selfiecoin;0.000046;0.000048;0.000046;0.000047;9;4938
enigma;0.293040;0.303700;0.245171;0.245913;62;4872
harmonycoin-hmc;0.016146;0.019591;0.015761;0.016729;66044;4228
ulatech;0.096169;0.104055;0.069162;0.093836;301068;4058
pizzacoin;0.002480;0.003239;0.002479;0.002606;180;3417
swaptoken;2.2e-07;2.3e-07;1.4e-07;1.8e-07;68;3316
elysium;0.000504;0.001137;0.000235;0.000995;76;2017
digital-credits;0.000321;0.000379;0.000282;0.000284;185;1868
digital-money-bits;0.000869;0.001003;0.000558;0.000788;5;366
caliphcoin;0.001557;0.001586;0.001160;0.001199;17;136
