icobid;0.000427;0.000554;0.000388;0.000543;379;44353
nevacoin;0.023822;0.026146;0.022773;0.025614;22164;42266
independent-money-system;0.007645;0.008856;0.007645;0.008587;1502;41044
nyancoin;0.000136;0.000204;0.000136;0.000174;46;40416
cypher;0.006193;0.006439;0.006082;0.006319;1;39421
milocoin;0.003824;0.004969;0.002801;0.004104;580;39036
bios-crypto;0.001780;0.002040;0.001516;0.001544;49;36911
spots;0.001638;0.006032;0.001539;0.003403;1318;36699
philosopher-stones;0.013864;0.019597;0.013864;0.017321;2568;33679
x-coin;0.002669;0.003141;0.001961;0.002244;419;33053
unicoin;0.011354;0.014980;0.011354;0.012979;13;32969
spacecoin;0.001863;0.002309;0.001669;0.002292;54;32900
sprouts;2e-07;2.2e-07;8.1e-08;1.4e-07;91;32659
bitcloud;0.002844;0.004972;0.002814;0.004879;96;31624
bipcoin;0.023522;0.025030;0.021037;0.021395;31;31611
paycon;0.001335;0.001405;0.001134;0.001381;2227;30754
hempcoin-hmp;0.000023;0.000048;0.000023;0.000024;136;30682
joulecoin;0.000953;0.001298;0.000939;0.001195;4168;30596
jin-coin;0.003099;0.004450;0.003099;0.004367;0;30516
beavercoin;0.009560;0.010086;0.008913;0.009734;2159;29782
platinumbar;0.175237;0.207749;0.138492;0.203852;49;29397
uro;0.024268;0.025130;0.023484;0.024396;2;29299
universe;0.010743;0.020853;0.008274;0.009063;914;28678
zurcoin;0.000362;0.000374;0.000345;0.000366;13;28428
aricoin;0.000202;0.000367;0.000202;0.000328;291;28302
bolivarcoin;0.004371;0.006438;0.003828;0.004532;146;27917
macron;0.000069;0.000094;0.000069;0.000077;170;27769
bitzeny;0.000362;0.000398;0.000277;0.000342;79;27363
cryptoworldx-token;0.000498;0.000683;0.000485;0.000683;228;27042
destiny;0.016827;0.017732;0.011658;0.011856;34;26923
firecoin;0.267107;0.293623;0.267107;0.291257;6;26287
wmcoin;0.002239;0.002461;0.002239;0.002441;7;25811
solarflarecoin;0.002738;0.003862;0.002525;0.002903;40654;25097
arbit;0.003822;0.004029;0.003100;0.003245;8;24467
piecoin;0.000340;0.000556;0.000340;0.000393;1414;24438
prime-xi;0.001659;0.002081;0.001659;0.001920;25;24283
popularcoin;0.000007;0.000010;0.000007;0.000010;313;23698
islacoin;0.015570;0.018513;0.015570;0.018248;6;23568
grantcoin;0.000565;0.000618;0.000565;0.000606;9;23316
bitquark;0.003257;0.003746;0.003257;0.003513;64;23305
mustangcoin;0.036685;0.046130;0.036685;0.046130;17;23055
cryptoescudo;0.000158;0.000211;0.000158;0.000171;82;22815
evil-coin;0.001074;0.001766;0.001071;0.001600;76;22576
parallelcoin;0.078232;0.118821;0.077174;0.086575;4757;22490
unrealcoin;0.002994;0.003182;0.002953;0.003123;28;21032
marijuanacoin;0.040236;0.058763;0.036592;0.053598;17023;21031
tigercoin;0.000475;0.000941;0.000475;0.000732;41;20678
crypto;0.002085;0.002154;0.001727;0.001757;227;20462
luna-coin;0.016480;0.019933;0.013534;0.016794;766;20228
eurocoin;0.001730;0.001855;0.001655;0.001758;2779;20195
mindcoin;0.001606;0.001751;0.001315;0.001732;3;20148
creatio;0.000973;0.001031;0.000929;0.000951;3;19939
ronpaulcoin;0.025218;0.047980;0.024956;0.025381;117;19728
scorecoin;0.001173;0.001678;0.001148;0.001387;466;19516
ganjacoin;0.029142;0.033566;0.006656;0.007484;142;19352
octocoin;0.000384;0.000596;0.000384;0.000523;97;18476
halcyon;0.004003;0.006240;0.004003;0.006099;133;18474
cannation;0.007372;0.008068;0.005940;0.007977;401;18063
qibuck-asset;0.012478;0.013199;0.007262;0.007342;127;16656
px;0.000219;0.000224;0.000216;0.000220;6;16646
cabbage;0.001583;0.001583;0.000909;0.001098;335;16624
litecred;0.000549;0.000737;0.000429;0.000437;19;16584
orlycoin;0.000452;0.000497;0.000452;0.000482;3;16577
abncoin;0.237479;0.433252;0.079150;0.098025;670;16077
bitvolt;0.001063;0.001218;0.000939;0.001049;2386;16065
gamebet-coin;0.000728;0.000754;0.000672;0.000683;52;15479
vip-tokens;0.000181;0.000194;0.000181;0.000193;1;15099
gpu-coin;0.000368;0.000387;0.000276;0.000281;64;14901
solaris;0.098882;4.73;0.098882;4.36;906;14798
kittehcoin;6.2e-07;0.000001;3.3e-07;6.8e-07;1526;14754
steps;0.000792;0.000845;0.000634;0.000829;8;14744
guccionecoin;0.000724;0.000813;0.000711;0.000756;32;14682
flaxscript;0.002646;0.003781;0.002646;0.003712;10;14525
blackstar;0.000023;0.000025;0.000023;0.000024;2;14267
ride-my-car;0.000137;0.000309;0.000137;0.000292;826;13845
money;0.000294;0.000380;0.000294;0.000342;250;13485
sling;0.012439;0.014271;0.012439;0.014028;5;13361
tagrcoin;0.000339;0.000373;0.000339;0.000370;1;13119
fuzzballs;0.002681;0.003210;0.002681;0.003126;253;12950
flavorcoin;0.000611;0.001172;0.000547;0.000581;9;12745
blazecoin;0.000021;0.000031;0.000016;0.000021;4;12612
secretcoin;0.002940;0.004152;0.002940;0.004074;0;12433
leacoin;0.000045;0.000053;0.000045;0.000052;12;12411
osmiumcoin;0.013837;0.014370;0.013837;0.014101;1;12371
ebittree-coin;0.013480;0.014143;0.010426;0.010978;2942;11398
dappster;0.000113;0.000122;0.000113;0.000122;5;11309
magnum;0.003053;0.009084;0.003053;0.004269;329;11021
warp;0.009802;0.010442;0.009688;0.010246;0;10735
pulse;0.000739;0.000778;0.000331;0.000360;131;10574
benjirolls;0.000543;0.000654;0.000479;0.000610;3916;10216
prototanium;0.052539;0.127542;0.052539;0.122072;366;10210
printerium;0.001108;0.001218;0.001095;0.001098;1;10057
anarchistsprime;0.002194;0.002675;0.002043;0.002625;21;9642
comet;0.011025;0.012820;0.010786;0.012334;4;9623
jobscoin;0.000090;0.000099;0.000070;0.000098;4;9591
cashcoin;0.000261;0.000298;0.000261;0.000293;151;9366
iconic;0.015674;0.020979;0.015674;0.020712;64;9293
genstake;0.001221;0.001492;0.001221;0.001317;8;9235
bitcoin-21;0.011444;0.011771;0.009212;0.009783;59;9076
metal-music-coin;0.000113;0.000124;0.000110;0.000122;24;9015
xonecoin;0.021220;0.021604;0.010957;0.019517;3;8912
concoin;0.012960;0.013275;0.005853;0.012100;75;8771
vaperscoin;0.000011;0.000016;0.000008;0.000008;219;8640
dix-asset;1.4e-07;1.6e-07;1.1e-07;1.2e-07;105;8529
high-voltage;0.005564;0.005722;0.003782;0.004830;419;8313
bowscoin;0.001470;0.001558;0.001470;0.001557;2;8159
tajcoin;0.001436;0.001524;0.001220;0.001270;18;8123
ibank;0.001764;0.001939;0.001764;0.001920;8;7985
coinonat;0.004214;0.006344;0.003228;0.003881;530;7728
posex;0.003121;0.003347;0.003046;0.003098;1;7657
impact;0.000068;0.000318;0.000068;0.000314;263;7417
songcoin;0.000226;0.000522;0.000226;0.000513;267;7365
letitride;0.000204;0.000348;0.000204;0.000244;18;7168
beatcoin;0.004674;0.006062;0.004532;0.005853;5512;7126
zonecoin;0.002759;0.003257;0.002759;0.003025;23;7124
elysium;0.001696;0.001914;0.001384;0.001683;75;6794
ego;0.000113;0.000266;0.000113;0.000146;1039;6785
rawcoin2;0.009273;0.011678;0.005346;0.005684;61;6536
argus;0.005566;0.007942;0.005566;0.007463;525;6391
speedcash;0.022640;0.041024;0.022640;0.029275;9;5908
antilitecoin;0.000181;0.000191;0.000181;0.000191;0;5702
impulsecoin;0.000249;0.000273;0.000249;0.000268;12;5037
sydpak;0.030759;0.034235;0.030759;0.033593;28;4875
bittokens;0.009183;0.010318;0.009183;0.010124;4;4314
save-and-gain;0.001357;0.001485;0.001223;0.001244;148;4159
nodecoin;0.002216;0.002486;0.002216;0.002318;189;3720
geertcoin;0.000736;0.001044;0.000720;0.000976;42;3678
biobar;0.003709;0.005208;0.003709;0.004001;48;3285
allsafe;0.000004;0.000005;9.5e-07;0.000002;1597;3154
doubloon;0.000879;0.000967;0.000670;0.000930;363;3118
californium;0.027163;0.053962;0.015838;0.018663;218;3018
photon;3.1e-07;0.000001;3.1e-07;0.000001;705;2719
selfiecoin;0.000023;0.000025;0.000023;0.000024;75;2439
shilling;0.000757;0.002810;0.000757;0.001025;178;2354
enigma;0.130907;0.143878;0.130907;0.141179;73;2177
p7coin;0.000045;0.000049;0.000024;0.000024;0;1593
dollar-online;0.014679;0.015097;0.008990;0.010978;29;1297
digital-money-bits;0.004844;0.004855;0.004844;0.004855;292;824
digital-credits;0.000113;0.000140;0.000092;0.000098;117;659
swaptoken;0.000014;0.000015;0.000006;0.000006;490;502
crtcoin;0.004523;0.004972;0.004523;0.004879;0;359
pizzacoin;0.000249;0.000250;0.000216;0.000220;45;343
caliphcoin;0.001367;0.001738;0.000928;0.000976;150;119
