newyorkcoin;2.6e-08;2.8e-08;2.5e-08;2.6e-08;0;1579
bowscoin;0.000276;0.000277;0.000230;0.000230;0;1534
antilitecoin;0.000046;0.000055;0.000037;0.000037;25;1452
soilcoin;0.000424;0.000425;0.000423;0.000423;77;1433
money;0.000028;0.000028;0.000018;0.000028;24;1269
save-and-gain;0.000378;0.000379;0.000193;0.000193;0;1158
blazecoin;0.000002;0.000003;0.000002;0.000002;1;1149
popularcoin;3.5e-07;6.6e-07;3.5e-07;6.5e-07;0;1146
eurocoin;0.000342;0.000619;0.000342;0.000379;46;1101
unicoin;0.000369;0.000388;0.000359;0.000359;0;1032
photon;1.2e-07;1.2e-07;1.2e-07;1.2e-07;0;1013
selfiecoin;0.000009;0.000009;0.000009;0.000009;21;994
islacoin;0.000654;0.002740;0.000433;0.002630;3937;990
ponzicoin;0.001106;0.001108;0.001103;0.001103;4;952
californium;0.008018;0.010158;0.005639;0.005646;120;891
sydpak;0.005576;0.005587;0.005524;0.005526;2;879
zoin;0.000194;0.000212;0.000120;0.000120;1;849
nodecoin;0.000471;0.000471;0.000469;0.000469;6;790
chaincoin;0.000074;0.000129;0.000055;0.000129;0;698
xonecoin;0.001428;0.002291;0.001428;0.002290;10;600
dollar-online;0.004555;0.005123;0.003686;0.004276;27;403
enigma;0.023086;0.053558;0.021676;0.023917;104;384
p7coin;0.000009;0.000018;0.000009;0.000018;0;325
swaptoken;0.000009;0.000009;0.000009;0.000009;14;324
pizzacoin;0.000147;0.000148;0.000074;0.000074;7;203
crtcoin;0.001843;0.001847;0.001838;0.001839;0;146
caliphcoin;0.004610;0.004949;0.002759;0.002759;4662;78
digital-credits;0.000009;0.000018;0.000009;0.000018;255;54
