gameunits;0.035253;0.038367;0.035048;0.037591;29;122433
cryptojacks;0.000300;0.000301;0.000201;0.000228;569;121937
globaltoken;0.005934;0.007957;0.005919;0.006244;3173;121449
ratecoin;0.001092;0.001093;0.000946;0.001013;99;117669
onix;0.057195;0.067156;0.049168;0.050660;8767;116410
guncoin;0.000624;0.000775;0.000567;0.000597;140;115385
unicoin;0.038994;0.041074;0.038311;0.038712;15;114237
universe;0.027116;0.055489;0.027116;0.055364;200;113019
bigup;0.000052;0.000076;0.000046;0.000052;206;107650
philosopher-stones;0.043910;0.043940;0.026229;0.035418;39;106667
hempcoin-hmp;0.000078;0.000130;0.000077;0.000130;241;105809
billarycoin;0.011751;0.012239;0.011655;0.012204;66;105561
denarius-dnr;0.930137;1.85;0.667284;1.57;76749;104815
globalboost-y;0.009110;0.010617;0.007688;0.008816;677;103841
yacoin;0.000884;0.000937;0.000879;0.000935;0;103285
octocoin;0.002091;0.002566;0.001992;0.002559;229;103188
prototanium;0.511821;0.518719;0.286297;0.418104;182;99710
eternity;0.028777;0.033795;0.027978;0.033700;874;99158
jin-coin;0.009853;0.009882;0.002627;0.007323;610;97038
cachecoin;0.023918;0.032550;0.023377;0.032457;32;96665
photon;0.000005;0.000005;0.000004;0.000005;74;95814
cashcoin;0.002600;0.002732;0.000697;0.000701;1214;93153
parallelcoin;0.308540;0.342226;0.198016;0.283712;500;90187
paycon;0.003886;0.003891;0.001516;0.001610;84;89550
sativacoin;0.012540;0.013437;0.011482;0.013398;47;88771
goldpieces;0.072303;0.072351;0.051108;0.070987;566;88221
bolivarcoin;0.012745;0.014006;0.012745;0.012953;79;87700
aricoin;0.000620;0.000628;0.000539;0.000571;11;86946
gpu-coin;0.002146;0.002331;0.001934;0.001947;458;86846
piecoin;0.001173;0.001187;0.000882;0.001127;292;86753
unify;0.013129;0.020688;0.012920;0.019994;1342;85965
wyvern;0.077993;0.098431;0.065113;0.098151;9;85319
vault-coin;0.002844;0.003794;0.002457;0.002878;101;84886
grantcoin;0.002028;0.002030;0.001152;0.001159;14;84453
darsek;0.008081;0.008927;0.008046;0.008902;6;82457
redcoin;0.001092;0.001301;0.001031;0.001272;135;80919
wayguide;0.000806;0.000807;0.000773;0.000805;78;80626
valorbit;0.000026;0.000026;0.000026;0.000026;3;80279
blakecoin;0.006715;0.007386;0.006279;0.006703;76;79981
kingn-coin;39.65;43.98;37.12;37.65;3551;79435
tigercoin;0.001820;0.001977;0.001646;0.001947;26;79230
bitzeny;0.001040;0.001085;0.000771;0.000883;122;78632
platinumbar;0.390225;0.590877;0.317334;0.319381;14;77286
chronos;0.001044;0.001320;0.000942;0.001261;8;76984
allion;0.012316;0.019530;0.012316;0.019474;375;76353
franko;0.118795;0.119783;0.118398;0.119443;2;75667
spacecoin;0.004117;0.004254;0.003838;0.004194;41;75358
digicube;0.000031;0.000052;0.000026;0.000052;127;74814
sproutsextreme;0.000026;0.000026;0.000026;0.000026;30;74525
thegcccoin;0.010373;0.010380;0.005168;0.009815;20459;74414
master-swiscoin;0.006787;0.007241;0.006006;0.006262;3259;74177
bitcloud;0.006395;0.011948;0.006320;0.011841;624;71678
dollarcoin;0.007851;0.011260;0.007695;0.007744;161;71500
firecoin;0.719435;0.720106;0.710411;0.718063;2;70801
revolvercoin;0.003224;0.004840;0.003172;0.003350;26;70563
joulecoin;0.002087;0.002962;0.001934;0.002724;135;68387
ccminer;0.027332;0.027655;0.020199;0.026026;189;67559
independent-money-system;0.012546;0.012556;0.006783;0.008255;65;67358
digital-rupees;0.000130;0.000234;0.000129;0.000234;628;66398
bitcurrency;0.000386;0.000650;0.000262;0.000264;0;65274
popularcoin;0.000019;0.000027;0.000018;0.000027;37;64269
dreamcoin;0.025962;0.026144;0.025903;0.026070;2;63418
mojocoin;0.005212;0.006483;0.004945;0.006329;1429;62908
flavorcoin;0.002886;0.002890;0.002852;0.002882;1;60307
vector;0.003770;0.003827;0.003704;0.003816;7;60249
wmcoin;0.005200;0.005205;0.004142;0.004181;0;59938
artex-coin;0.003186;0.003237;0.002465;0.003012;195;59718
kushcoin;0.011031;0.012810;0.010867;0.012526;33;59706
newyorkcoin;9.9e-07;0.000004;8.7e-07;0.000003;903;59316
evotion;0.023973;0.031385;0.016253;0.019010;434;59195
compucoin;0.003016;0.003680;0.002118;0.003505;1523;59154
icobid;0.000560;0.000730;0.000552;0.000700;214;58478
gapcoin;0.005122;0.005257;0.004599;0.004855;3;56816
kittehcoin;0.000002;0.000003;0.000001;0.000001;180;55893
eryllium;0.012090;0.012284;0.011398;0.012151;3006;54856
freicoin;0.001950;0.001953;0.001284;0.001947;25081;54611
aquariuscoin;0.042740;0.046108;0.036684;0.037045;20;54168
jewels;0.002678;0.002706;0.001889;0.001947;311;54042
coexistcoin;0.001960;0.002438;0.001891;0.001891;56;53201
bitcoin-21;0.065618;0.065682;0.042518;0.042792;7;52042
satoshimadness;0.000026;0.000026;0.000026;0.000026;29;52013
bumbacoin;0.002340;0.002410;0.002184;0.002259;12;51566
acoin;0.042212;0.047417;0.041742;0.047282;4;51502
catcoin;0.008891;0.009117;0.008322;0.008569;34;51209
gbcgoldcoin;0.004500;0.004500;0.004423;0.004459;15;51128
tajcoin;0.008120;0.008361;0.004652;0.006111;431;50813
halcyon;0.010555;0.013194;0.008256;0.009348;359;50347
spots;0.002236;0.002238;0.001644;0.001948;37;50095
evil-coin;0.002380;0.003044;0.002366;0.002543;24;50026
universal-currency;0.003742;0.014627;0.003468;0.014047;88;48819
prime-xi;0.003176;0.005239;0.003176;0.004503;111;48703
px;0.000595;0.000599;0.000591;0.000597;0;48150
cannation;0.019082;0.024218;0.014498;0.014863;1150;47137
burstocean;0.219577;0.222173;0.206906;0.208789;29;46512
ammo-rewards;0.000598;0.000726;0.000591;0.000675;267;46507
socialcoin-socc;0.046822;0.058546;0.043798;0.057125;1786;45725
virtacoin;0.000009;0.000014;0.000008;0.000014;209;44388
nevacoin;0.022647;0.026628;0.020461;0.022278;166;44080
argentum;0.005620;0.005819;0.005420;0.005596;40;43254
crevacoin;0.001179;0.001227;0.001038;0.001055;4833;42920
macron;0.000106;0.000146;0.000080;0.000096;64;42498
blazecoin;0.000069;0.000069;0.000045;0.000046;1;41845
healthywormcoin;0.000650;0.000909;0.000542;0.000597;56;41550
beavercoin;0.013317;0.013322;0.011334;0.011414;6;41486
mustangcoin;0.063679;0.068072;0.048613;0.066625;63;40065
ride-my-car;0.000391;0.000423;0.000269;0.000346;937;39570
hexx;0.027288;0.032696;0.026304;0.026684;76;37965
mindcoin;0.002990;0.003411;0.002954;0.003402;114;37511
metal-music-coin;0.000465;0.000517;0.000312;0.000312;105;37043
anarchistsprime;0.008206;0.009199;0.005710;0.006209;247;36065
amsterdamcoin;0.003752;0.004322;0.003698;0.003713;29;36035
comet;0.041250;0.041277;0.029168;0.030334;240;36004
unrealcoin;0.005044;0.005047;0.004438;0.004466;7;35428
ponzicoin;0.040322;0.066558;0.039844;0.066369;9;34722
dollar-online;0.046536;0.046605;0.034161;0.036352;637;34277
virtualcoin;0.003380;0.011692;0.003340;0.011659;254;34014
sling;0.031171;0.031202;0.028340;0.028563;15;33481
zayedcoin;0.005304;0.007690;0.005241;0.005738;932;33114
x-coin;0.002658;0.002682;0.002651;0.002674;2;32924
levoplus;0.065020;0.085267;0.062093;0.068655;14360;31654
zetamicron;0.000052;0.000078;0.000051;0.000078;78;31215
debitcoin;0.001716;0.008866;0.001604;0.008667;30;30878
ronpaulcoin;0.037705;0.051867;0.037125;0.044094;73;30639
honey;0.445287;0.514169;0.365336;0.366483;1557;30416
money;0.000662;0.001189;0.000571;0.000779;2741;30376
leacoin;0.000107;0.000144;0.000092;0.000114;58;30127
cryptoescudo;0.000208;0.000234;0.000206;0.000234;9;29971
luna-coin;0.023144;0.024476;0.020589;0.023863;80;28407
uro;0.023398;0.023421;0.023120;0.023369;0;28249
bipcoin;0.020798;0.022675;0.020061;0.020617;76;27950
songcoin;0.000838;0.001221;0.000803;0.001217;32;27282
eurocoin;0.002303;0.007820;0.001649;0.004125;82;27206
destiny;0.016847;0.016863;0.016647;0.016701;0;26954
solarflarecoin;0.001898;0.002446;0.001870;0.001870;61;26728
lex4all;0.026564;0.026842;0.014408;0.014540;51;26565
printerium;0.002212;0.004590;0.001750;0.004510;481;26151
pulse;0.001821;0.002437;0.001801;0.002433;0;26037
creatio;0.001240;0.001527;0.000899;0.001117;28;25451
bios-crypto;0.001226;0.001527;0.001055;0.001391;49;25431
antibitcoin;0.001456;0.001457;0.001439;0.001445;6;25427
sixeleven;0.059795;0.082363;0.059447;0.082027;3;24852
orlycoin;0.000676;0.000676;0.000539;0.000545;18;24771
islacoin;0.016343;0.020702;0.016150;0.020653;1;24739
b3coin;0.076479;0.139112;0.075849;0.112771;32;24607
impact;0.000219;0.000246;0.000171;0.000225;133;23987
cryptoworldx-token;0.000416;0.000416;0.000411;0.000415;24;23271
arbit;0.003458;0.003461;0.002842;0.002856;5;23240
qibuck-asset;0.015201;0.015381;0.014264;0.014394;1;22414
warp;0.020018;0.020038;0.019781;0.019925;0;21924
zurcoin;0.000260;0.000390;0.000244;0.000245;13;20893
bitquark;0.002912;0.002916;0.002877;0.002908;15;20836
bnrtxcoin;0.001091;0.002007;0.001061;0.001638;4180;20811
vaperscoin;0.000026;0.000028;0.000026;0.000027;10;20379
vip-tokens;0.000234;0.000234;0.000207;0.000208;4;19526
xonecoin;0.046094;0.046125;0.043527;0.043934;0;19359
gamebet-coin;0.000910;0.000911;0.000899;0.000904;136;19347
crypto;0.001872;0.002509;0.001850;0.001947;46;19341
ganjacoin;0.027636;0.040254;0.018126;0.038580;1506;19143
beatcoin;0.011346;0.015432;0.010955;0.012802;32;17298
guccionecoin;0.000832;0.000833;0.000515;0.000519;55;16876
genstake;0.002200;0.002630;0.002184;0.002623;27;16632
plncoin;0.000962;0.000963;0.000951;0.000961;10;16439
blackstar;0.000026;0.000052;0.000026;0.000026;289;16399
dappster;0.000156;0.000182;0.000155;0.000182;0;15599
abncoin;0.230378;0.338719;0.152504;0.189088;2781;15597
rawcoin2;0.022098;0.026427;0.020256;0.022850;551;15577
theresa-may-coin;0.000910;0.000911;0.000594;0.000831;33;14565
scorecoin;0.000853;0.001017;0.000759;0.001014;271;14438
flaxscript;0.002574;0.002889;0.002171;0.002186;57;14224
ego;0.000234;0.000260;0.000206;0.000208;10;14039
antilitecoin;0.000442;0.000442;0.000386;0.000389;64;13927
cabbage;0.001300;0.001301;0.001192;0.001194;1;13649
osmiumcoin;0.015027;0.015259;0.014848;0.015216;0;13434
ebittree-coin;0.013753;0.031864;0.009192;0.014591;11217;13251
argus;0.011516;0.011869;0.007698;0.007879;258;13225
concoin;0.017024;0.025629;0.016885;0.025576;11;12670
magnum;0.003380;0.003383;0.001079;0.001091;10;12481
fuzzballs;0.002522;0.003356;0.002463;0.003241;32;12180
tagrcoin;0.000312;0.000312;0.000308;0.000312;0;12064
high-voltage;0.007708;0.008015;0.005830;0.007998;19;11518
ibank;0.002496;0.002604;0.002466;0.002597;3;11297
coinonat;0.003830;0.004663;0.003473;0.004049;215;11290
impulsecoin;0.000546;0.000547;0.000539;0.000545;0;11053
posex;0.004212;0.004324;0.004148;0.004181;27;10332
speedcash;0.038893;0.046847;0.038457;0.046739;8;10183
letitride;0.000286;0.000286;0.000283;0.000286;1;10141
benjirolls;0.000509;0.000560;0.000466;0.000466;13;9951
crtcoin;0.124789;0.124991;0.123308;0.124637;10;9892
iconic;0.016508;0.022134;0.010698;0.010698;228;9788
bowscoin;0.001612;0.001614;0.001593;0.001610;7;8946
bitvolt;0.000572;0.000725;0.000462;0.000623;604;8644
zonecoin;0.003276;0.004948;0.003249;0.004934;10;8458
jobscoin;0.000078;0.000104;0.000077;0.000104;1;8269
litecred;0.000269;0.001008;0.000268;0.000750;13;8141
shilling;0.002235;0.002943;0.002228;0.002259;32;7951
dix-asset;7.4e-08;7.5e-08;6.9e-08;6.9e-08;10;7363
sydpak;0.044196;0.044239;0.031581;0.032224;27;7016
biobar;0.007539;0.007547;0.006347;0.007348;14;6678
geertcoin;0.001071;0.001214;0.000702;0.000963;98;5452
californium;0.044768;0.058604;0.044508;0.045960;40;4974
elysium;0.001222;0.001287;0.001006;0.001091;260;4894
nodecoin;0.002600;0.002604;0.002569;0.002597;6;4364
enigma;0.259873;0.260294;0.218933;0.259556;52;4321
p7coin;0.000104;0.000129;0.000077;0.000078;2;3663
pizzacoin;0.002574;0.003435;0.002567;0.002649;133;3546
selfiecoin;0.000026;0.000026;0.000026;0.000026;1;2803
doubloon;0.000391;0.000426;0.000354;0.000356;44;1389
digital-credits;0.000182;0.000182;0.000154;0.000156;4;1060
swaptoken;0.000012;0.000012;0.000001;0.000002;1022;430
digital-money-bits;0.000827;0.001101;0.000819;0.000910;1423;348
caliphcoin;0.003039;0.003054;0.001858;0.003038;26;265
