happycoin;0.068216;0.088403;0.067371;0.086351;37234;847538
zetacoin;0.005039;0.005071;0.004711;0.005031;744;841139
linda;0.000139;0.000220;0.000075;0.000098;8620;835224
link-platform;17.53;17.53;14.99;15.14;430;832764
earthcoin;0.000071;0.000074;0.000066;0.000074;204;818470
briacoin;1.69;1.76;1.51;1.67;10167;817506
ultracoin;0.018345;0.019036;0.017047;0.017874;808;813912
megacoin;0.022385;0.025637;0.021861;0.022985;561;809091
ultimate-secure-cash;0.078191;0.079198;0.040443;0.040945;4;808740
adzcoin;0.018283;0.045884;0.015459;0.029882;14760;808401
sovereign-hero;162.74;166.37;155.03;162.16;7783;776773
miners-reward-token;0.077672;0.081191;0.073810;0.076504;10211;776719
worldcoin;0.006623;0.007244;0.006500;0.007127;169;773237
bunnycoin;0.000008;0.000018;0.000002;0.000002;1169;772124
moin;0.105852;0.143809;0.102647;0.111665;7870;765705
pirl;0.289040;0.305806;0.268401;0.278213;14099;752282
starcredits;0.165484;0.167615;0.119307;0.120470;217;744679
ufo-coin;0.000215;0.000375;0.000210;0.000370;78;744387
kekcoin;0.071669;0.072808;0.060426;0.071691;3000;739018
shorty;0.007310;0.007852;0.007143;0.007686;1;731026
sumokoin;0.357879;0.410146;0.352917;0.371807;3598;730177
bata;0.145603;0.154127;0.122000;0.138908;3198;725380
eternity;0.177078;0.184287;0.154627;0.169772;624;718124
bitbar;20.44;22.18;15.73;18.13;586;714611
noblecoin;0.000308;0.000310;0.000291;0.000297;6;711694
netko;0.172006;0.186647;0.169311;0.182393;303;711648
linx;0.068573;0.074257;0.063462;0.067946;5022;704575
unify;0.039563;0.055991;0.035613;0.040390;4394;702375
capricoin;0.351637;0.399288;0.333420;0.355113;77123;699774
signatum;0.006369;0.006666;0.005164;0.005540;4959;687704
netcoin;0.000859;0.000980;0.000716;0.000835;655;675944
fantomcoin;0.107504;0.107725;0.085658;0.096080;1569;665468
litedoge;0.000044;0.000044;0.000026;0.000036;1903;651896
cream;0.014477;0.018584;0.014245;0.018410;501;647089
fucktoken;0.012586;0.017881;0.012302;0.016418;2757;646820
kobocoin;0.026069;0.026069;0.022038;0.023537;2;643922
teslacoin;0.008744;0.013576;0.008607;0.013058;108;640947
iticoin;19.93;20.16;14.30;19.57;131;637630
unbreakablecoin;0.275353;0.290368;0.269109;0.274125;15152;627296
canada-ecoin;0.006348;0.006766;0.006247;0.006455;43;618442
maxcoin;0.010105;0.012355;0.009944;0.010864;330;614178
roulettetoken;0.060489;0.064590;0.057110;0.062651;8468;612316
postoken;0.906430;1.05;0.814947;0.936677;9634;606901
hobonickels;0.010105;0.010809;0.009824;0.010569;1513;603253
digital-developers-fund;0.116558;0.118465;0.101908;0.107313;2888;596580
russiacoin;0.070523;0.074288;0.068905;0.073317;7;590829
ether-for-the-rest-of-the-world;0.137287;0.137287;0.130419;0.132570;0;574960
minereum;0.431162;0.463452;0.367410;0.367410;4945;570587
piplcoin;0.044552;0.050729;0.024309;0.032817;27627;569000
britcoin;0.026448;0.035270;0.026448;0.029531;126;562510
shadow-token;0.079174;0.081309;0.028597;0.028602;2;554218
newbium;0.010846;0.010846;0.007162;0.007167;346;542280
smartcoin;0.023141;0.023141;0.016101;0.021303;394;541401
wavesgo;0.053751;0.059171;0.049644;0.049644;438;537261
insanecoin-insn;0.030211;0.032370;0.029780;0.031936;267;532319
solaris;0.866122;1.22;0.852552;0.927619;796;532234
gcoin;0.000004;0.000004;0.000003;0.000003;930;524380
ethbet;0.061624;0.068697;0.053468;0.061344;3849;523960
carboncoin;0.000034;0.000044;0.000025;0.000039;22;517835
universal-currency;0.039440;0.041030;0.006610;0.006652;107;514548
unitus;0.010970;0.012316;0.010718;0.011554;621;513241
orbitcoin;0.165408;0.170358;0.154533;0.155417;43;507520
footy-cash;0.111087;0.142839;0.104805;0.114040;152;504048
bitstar;0.021791;0.024770;0.021290;0.023164;78;502922
42-coin;11955.30;12621.70;11311.30;11783.00;1732;502123
cryptoforecast;0.010750;0.014041;0.010573;0.013304;1448;494500
casino;0.492439;0.573140;0.474872;0.497147;1;492439
machinecoin;0.024356;0.033710;0.024112;0.033390;212;489979
anoncoin;0.231382;0.295165;0.171109;0.172059;299;488289
dashcoin;0.027748;0.033316;0.022996;0.023607;639;487666
gaia;0.019832;0.020348;0.019455;0.020348;4;477979
digitalprice;0.028224;0.029670;0.026770;0.026959;2353;477378
whalecoin;0.171719;0.206298;0.167398;0.182161;58820;474316
denarius-dnr;0.266597;0.267157;0.164771;0.171700;469;473874
altcommunity-coin;5.20;6.14;5.12;5.67;9792;469204
fuelcoin;0.004587;0.006417;0.003057;0.006282;527;466022
btsr;0.140081;0.148231;0.131888;0.147169;2;460062
fujicoin;0.000394;0.000414;0.000308;0.000368;1509;458204
authorship;0.005686;0.006006;0.004374;0.004374;18658;454887
women;0.010142;0.010650;0.008062;0.010248;5180;448472
monster-byte;0.026535;0.049432;0.025125;0.037781;3605;446385
billionaire-token;0.134522;0.187504;0.133574;0.157322;741;445989
tychocoin;0.086290;0.086290;0.060393;0.081077;4930;433551
experience-points;0.000003;0.000009;0.000003;0.000009;2940;424643
futurexe;1.80;2.10;1.48;1.96;79169;422696
zero;0.224755;0.239837;0.208604;0.238797;1089;416306
vsync-vsx;0.004193;0.005988;0.002969;0.003725;1951;414979
deutsche-emark;0.014898;0.017795;0.012229;0.013467;372;414071
btctalkcoin;0.006307;0.009096;0.003830;0.006651;601;411781
colossuscoinxt;0.000086;0.000088;0.000075;0.000078;20174;405525
procurrency;0.031248;0.031248;0.022780;0.028566;1866;400450
dalecoin;0.972848;1.02;0.904915;1.00;1632;392849
fincoin;0.029948;0.038482;0.024835;0.028917;247;385695
smileycoin;0.000014;0.000016;0.000014;0.000014;2581;376353
sprouts;4e-07;5.4e-07;3.8e-07;4.8e-07;2271;375312
torcoin-tor;1.18;1.20;0.036350;0.063488;2348;373894
ethereum-dark;0.247721;0.286134;0.200358;0.251086;49626;371581
luxcoin;1.66;2.22;1.60;2.22;15149;371046
pakcoin;0.008314;0.009599;0.007887;0.008743;1389;359084
bitz;0.179603;0.179603;0.140795;0.140795;214;357570
ethereum-blue;0.010575;0.015552;0.008208;0.012396;25023;354372
trollcoin;0.000627;0.000735;0.000554;0.000594;141;353105
daxxcoin;0.000712;0.000743;0.000566;0.000736;186;351224
mincoin;0.087647;0.098070;0.059726;0.096029;10224;344923
postcoin;0.021654;0.022401;0.020089;0.020958;2005;343608
cryptonite;0.000932;0.000944;0.000854;0.000921;48;341108
bitbtc;7774.83;7861.36;7221.97;7458.71;26329;336497
fujinto;0.005113;0.006277;0.004643;0.005100;270329;336438
piggycoin;0.000688;0.001108;0.000481;0.000484;36;334202
globalcoin;0.005089;0.005223;0.004972;0.005174;4;331624
blockpay;0.060090;0.065315;0.057454;0.064709;1127;326188
scorecoin;0.010680;0.011034;0.008127;0.008188;1406;324108
ellaism;0.189200;0.235518;0.187319;0.209233;4065;318035
8bit;0.271459;0.279264;0.168818;0.222719;272;316091
version;0.000681;0.000755;0.000665;0.000739;2;315533
nevacoin;0.133371;0.134637;0.033219;0.045656;177;314226
triangles;4.31;11.24;4.21;10.79;1;313904
veltor;0.564682;0.594834;0.551734;0.582321;326;313316
aurumcoin;1.05;1.20;0.997575;0.997757;26;311488
valorbit;0.000072;0.000075;0.000070;0.000074;103;303043
i0coin;0.014405;0.016251;0.014075;0.015834;6;302282
bolenum;0.029840;0.040060;0.024395;0.025498;4852;298403
jetcoin;0.063828;0.094586;0.063626;0.091640;1978;295758
phoenixcoin;0.004787;0.004859;0.004066;0.004066;71;295092
trumpcoin;0.044742;0.060968;0.043765;0.044397;936;292865
icoin;0.010034;0.243512;0.008679;0.222200;28;292126
etheriya;0.183510;0.199615;0.176578;0.176815;68;290227
mazacoin;0.000215;0.000374;0.000210;0.000297;315;287927
swagbucks;0.944241;1.14;0.925636;1.01;200;286353
ethereum-gold;0.023808;0.033096;0.020315;0.031458;27756;285692
blakestar;0.001137;0.001231;0.000815;0.001042;3005;279280
inflationcoin;0.000009;0.000009;0.000007;0.000007;130;276506
joulecoin;0.007704;0.008572;0.007189;0.007600;175;263294
808coin;0.000287;0.000376;0.000218;0.000296;12926;261042
truckcoin;0.001720;0.001755;0.001565;0.001715;120;259484
senderon;0.007239;0.008355;0.007126;0.007613;4865;257916
bitcoin-scrypt;0.015546;0.017867;0.014976;0.017439;479;254945
hodlcoin;0.001720;0.001720;0.001471;0.001552;170;249547
stress;0.000430;0.000522;0.000420;0.000443;5;243016
titcoin;0.004861;0.005085;0.004788;0.004911;148;242567
sterlingcoin;0.057425;0.069471;0.037389;0.048926;135;240743
tagcoin;0.040923;0.087685;0.039985;0.048380;1029;239364
goldreserve;0.013599;0.019235;0.013009;0.019217;2;233513
lanacoin;0.000278;0.000291;0.000222;0.000283;264;229725
rubies;0.022051;0.028452;0.021546;0.025042;1169;229671
purevidz;0.001818;0.002015;0.001779;0.001923;86;227758
atomic-coin;0.017929;0.020178;0.016931;0.019932;731;226014
opal;0.014549;0.014549;0.014215;0.014301;1;220308
theresa-may-coin;0.009540;0.009540;0.006464;0.006787;951;218122
eot-token;0.026219;0.042760;0.022793;0.025634;17513;216597
freicoin;0.007239;0.008003;0.007125;0.007834;84;211893
prototanium;1.07;1.19;1.05;1.17;23;209245
coin;0.001954;0.001980;0.001495;0.001664;247;205524
kayicoin;0.000719;0.000807;0.000560;0.000582;59;204245
cannation;0.082044;0.082213;0.062732;0.075402;39;203215
leviarcoin;0.021148;0.031683;0.007695;0.018356;669;199923
litebar;0.256716;0.377931;0.247624;0.248763;557;199771
biblepay;0.000860;0.000882;0.000635;0.000739;1811;197829
flycoin;0.932058;0.952232;0.883096;0.932201;45;196483
cannacoin;0.041423;0.050931;0.041288;0.049861;140;194664
bit20;190548;202712;186554;199518;419;193597
goodomy;0.000431;0.000770;0.000421;0.000443;1;190167
sacoin;0.079625;0.083197;0.077799;0.081447;174;188031
platinumbar;0.504108;0.505165;0.453183;0.491899;327;181515
the-cypherfunks;0.000004;0.000004;0.000003;0.000004;10;180083
prcoin;0.012113;0.012886;0.009715;0.010273;2251;177082
universe;0.018706;0.027556;0.018277;0.026976;28;177082
nyancoin;0.000558;0.000673;0.000546;0.000657;185;176595
digicube;0.000072;0.000075;0.000070;0.000074;226;174094
wyvern;0.103920;0.107601;0.065875;0.066517;2;173619
bolivarcoin;0.021436;0.025703;0.021003;0.022641;79;172810
interzone;0.148462;0.164861;0.142316;0.147731;2981;170263
honey;0.572430;0.935425;0.454590;0.454590;496;168384
lottocoin;0.000012;0.000012;0.000010;0.000010;4;167281
berncash;0.002292;0.002292;0.001701;0.001709;60;163272
fluttercoin;0.000506;0.000591;0.000316;0.000374;1;162928
usde;0.000143;0.000151;0.000070;0.000148;949;162580
coinonatx;0.011244;0.015071;0.007124;0.011725;632;161369
bitcoin-red;0.016132;0.016132;0.009749;0.014176;1451;161319
supercoin;0.003583;0.005285;0.003501;0.005174;65;159916
unicoin;0.053179;0.056161;0.051959;0.054855;44;157314
iethereum;0.008741;0.008741;0.006018;0.007430;6430;157184
ratecoin;0.001372;0.001693;0.001351;0.001480;64;155372
darsek;0.011596;0.011597;0.007673;0.010325;153;155003
kilocoin;0.000788;0.000830;0.000770;0.000813;2;154754
unrealcoin;0.021787;0.022951;0.021288;0.022644;17;153044
revolvercoin;0.006883;0.007822;0.006775;0.007080;43;153010
bigup;0.000072;0.000075;0.000070;0.000074;7;150505
bittokens;0.265534;0.301758;0.259446;0.295410;26;148168
shilling;0.003810;0.004635;0.000808;0.000816;7;147112
tigercoin;0.003368;0.003414;0.003199;0.003252;2;146652
kushcoin;0.026448;0.027906;0.024569;0.025177;44;144021
paycoin2;0.012183;0.013438;0.007122;0.011012;1448;143945
mineum;0.015216;0.016425;0.014767;0.016077;24;143581
guncoin;0.000716;0.000810;0.000700;0.000739;136;139450
yacoin;0.001147;0.001359;0.001120;0.001256;7;136956
px;0.001433;0.001484;0.000073;0.000074;2;133949
jin-coin;0.013546;0.013720;0.013235;0.013476;13;133402
bitsilver;15.11;16.82;14.19;16.70;1722;133268
elementrem;0.005160;0.005252;0.004831;0.004878;24;132515
dollarcoin;0.014549;0.015250;0.014215;0.014929;34;132492
grantcoin;0.003082;0.003082;0.003036;0.003036;151;131980
funcoin;0.022418;0.037544;0.016746;0.037065;892;131111
idice;0.083380;0.109075;0.079203;0.080902;59;130991
global-tour-coin;0.004372;0.005625;0.003912;0.004065;662;130662
digitalcoin;0.004826;0.004851;0.004366;0.004597;832;130659
elcoin-el;0.011257;0.014468;0.010212;0.013544;927;126179
swing;0.047263;0.049047;0.045106;0.047796;240;125914
qubitcoin;0.000502;0.000668;0.000428;0.000591;58;124478
globalboost-y;0.009537;0.010420;0.009030;0.009316;425;124070
evil-coin;0.005897;0.006105;0.001924;0.002406;0;123961
bitgem;2.12;3.07;1.63;3.00;811;123865
blakecoin;0.008147;0.009226;0.007883;0.008025;37;123202
cybcsec;0.010464;0.021497;0.009879;0.019068;120202;122614
chesscoin;0.002232;0.002416;0.002195;0.002379;193;120604
joincoin;0.049201;0.051351;0.041873;0.049535;28;120462
zurcoin;0.001401;0.001591;0.001375;0.001552;98;120027
evotion;0.038088;0.040493;0.037343;0.039635;41;119691
crypto;0.010034;0.013792;0.005092;0.013303;1894;118425
goldblocks;0.007953;0.008878;0.007042;0.008036;1118;117150
mojocoin;0.009502;0.012673;0.007947;0.010998;1324;115185
antibitcoin;0.006594;0.007550;0.006256;0.007391;37;115158
bitcurrency;0.000677;0.000827;0.000509;0.000613;291;114735
tekcoin;0.000081;0.000081;0.000060;0.000060;434;114143
bitgold;1261.42;1331.91;954.39;1307.41;1588;113489
gameunits;0.032251;0.033898;0.017955;0.033185;431;112008
acoin;0.090662;0.095140;0.085713;0.094203;8;110615
leacoin;0.000360;0.000372;0.000352;0.000360;156;110547
wild-beast-block;0.721729;0.721729;0.549795;0.549795;545;109524
ripto-bux;0.000279;0.000280;0.000241;0.000251;82;106464
rupaya;0.017106;0.041827;0.016713;0.027483;44751;103858
ethereumcash;0.007262;0.012545;0.006693;0.007344;2018;102397
franko;0.109084;0.109084;0.102652;0.106723;30;101532
emerald;0.005251;0.007032;0.005112;0.006532;16;100387
hempcoin-hmp;0.000072;0.000072;0.000071;0.000071;283;97230
petrodollar;0.001495;0.002505;0.001397;0.002373;39;95670
bitasean;0.019077;0.019077;0.015939;0.018245;45;95386
gapcoin;0.008027;0.008761;0.007843;0.008278;9;95129
pascal-lite;0.024439;0.024439;0.019607;0.020694;207;94498
droxne;0.001515;0.001515;0.001263;0.001478;142;93360
goldpieces;0.076126;0.077564;0.064938;0.067330;85;92886
piecoin;0.004372;0.012679;0.004272;0.012417;252;92383
flaxscript;0.016541;0.022100;0.013782;0.021326;22;92294
securecoin;0.011324;0.011669;0.010956;0.011383;31;92176
dreamcoin;0.037268;0.039258;0.036413;0.038432;20;91293
asiadigicoin;0.003650;0.003658;0.002875;0.003030;141;90991
ecocoin;0.086905;0.109314;0.077201;0.106828;939;90660
tittiecoin;0.000071;0.000147;0.000059;0.000146;10;88914
cachecoin;0.021192;0.027160;0.019164;0.019625;576;88903
c-bit;0.000565;0.000627;0.000433;0.000621;169;88885
paycon;0.003826;0.003826;0.003124;0.003284;23;88154
corgicoin;0.000070;0.000075;0.000069;0.000073;199;88144
cryptojacks;0.000216;0.000225;0.000186;0.000199;103;87721
aquariuscoin;0.060421;0.061342;0.048841;0.050603;14;87278
quazarcoin;0.014334;0.022649;0.014005;0.014782;28;86647
octocoin;0.001664;0.001850;0.001620;0.001811;20;83265
catcoin;0.013474;0.016609;0.013165;0.015742;227;82386
spacecoin;0.003998;0.004762;0.002800;0.003873;27;82360
bitcoinfast;0.019531;0.021750;0.019223;0.020802;343;82046
firecoin;0.821974;0.851083;0.803126;0.848709;6;80892
islacoin;0.053107;0.055943;0.051889;0.055130;14;80388
bumbacoin;0.003566;0.003685;0.001436;0.003548;721;79777
coin2-1;0.000788;0.000816;0.000770;0.000812;3;78818
philosopher-stones;0.012901;0.013357;0.012605;0.013320;19;77588
sling;0.072099;0.075949;0.070446;0.074675;65;77441
bitquark;0.008672;0.012295;0.007962;0.008352;68;76998
mtmgaming;0.025169;0.029294;0.024271;0.025410;10;75507
x-coin;0.006092;0.006792;0.005952;0.006649;173;75448
macron;0.000187;0.000376;0.000143;0.000373;52;75242
exchangen;0.014644;0.022095;0.014475;0.016452;2963;74687
digital-rupees;0.000143;0.000145;0.000071;0.000074;19;73218
chancoin;0.010679;0.013378;0.010434;0.010938;836;71418
tristar-coin;0.014190;0.014373;0.010062;0.010495;1818;71348
aricoin;0.000501;0.000528;0.000490;0.000517;4;70326
biteur;1.23;1.30;1.10;1.29;512;70062
chronos;0.000948;0.000964;0.000832;0.000839;5;69865
boostcoin;0.005805;0.005805;0.004976;0.005469;37;68824
sixeleven;0.158097;0.168216;0.147783;0.148590;2145;67660
ronpaulcoin;0.075301;0.085380;0.069164;0.080483;1074;66861
rimbit;0.000570;0.000576;0.000516;0.000517;95;65878
eryllium;0.012996;0.013107;0.007926;0.007926;540;64959
spots;0.002795;0.002896;0.002569;0.002735;14;62627
marijuanacoin;0.044700;0.044700;0.030506;0.034484;13;62293
independent-money-system;0.011424;0.011424;0.008900;0.010463;202;61335
coimatic-2;0.005778;0.008460;0.003005;0.003306;4623;60954
reecoin;0.000024;0.000029;0.000019;0.000027;161;60583
sativacoin;0.008512;0.009204;0.008462;0.009011;90;60313
argentum;0.007095;0.007644;0.006933;0.007530;33;59508
eurocoin;0.004774;0.004917;0.004172;0.004421;18;58890
mustangcoin;0.093170;0.098145;0.091034;0.096728;18;58729
gpu-coin;0.001447;0.008230;0.001413;0.001658;93;58583
halcyon;0.011252;0.012838;0.010924;0.011530;12;58361
dibcoin;0.011650;0.013505;0.008660;0.009978;226;58252
marscoin;0.002007;0.002133;0.001846;0.001940;46;56748
redcoin;0.000757;0.001113;0.000740;0.000887;64;56108
prime-xi;0.003239;0.005343;0.002607;0.005230;285;56069
kittehcoin;0.000002;0.000002;0.000002;0.000002;28;56014
money;0.001218;0.001454;0.001139;0.001236;483;55898
virtacoinplus;0.006102;0.007947;0.005882;0.007259;353;55738
vector;0.003327;0.003397;0.003252;0.003252;14;54865
debitcoin;0.002998;0.003699;0.002929;0.003621;8;53963
allsafe;0.006664;0.007838;0.003366;0.004665;124;53511
beavercoin;0.016914;0.017817;0.016526;0.017817;1;52691
tajcoin;0.006857;0.008484;0.006624;0.007240;1069;52451
bitcoin-21;0.065936;0.068271;0.064424;0.067647;1;52294
parallelcoin;0.173409;0.291927;0.169490;0.279627;204;52293
creatio;0.002508;0.002799;0.002451;0.002672;23;51474
quatloo;0.006661;0.008984;0.005984;0.008122;34;51416
secretcoin;0.012040;0.012467;0.011764;0.012345;13;50915
virta-unique-coin;0.000828;0.003100;0.000758;0.003026;389388;50741
compucoin;0.002580;0.002642;0.002488;0.002587;29;50609
neuro;0.001577;0.001577;0.001209;0.001404;676;50341
icobid;0.000470;0.000596;0.000459;0.000592;16;49954
ponzicoin;0.057521;0.060321;0.056800;0.059052;71;49532
globaltoken;0.001950;0.002374;0.001344;0.001484;27;49415
jewels;0.002437;0.002567;0.002381;0.002513;4;49178
gold-pressed-latinum;0.197019;0.199483;0.156569;0.162671;40;48990
cryptoworldx-token;0.000821;0.001108;0.000815;0.000916;573;48927
tattoocoin;0.000540;0.000602;0.000487;0.000487;2;48827
billarycoin;0.005375;0.005444;0.005252;0.005409;2;48331
braincoin;0.004802;0.009795;0.004692;0.005026;807;48069
allion;0.007596;0.007850;0.006341;0.006379;53;47092
kurrent;0.004606;0.005531;0.003111;0.005478;305;45689
jobscoin;0.000430;0.000436;0.000358;0.000370;4;45590
soilcoin;0.007948;0.008608;0.006734;0.006875;265;45322
300-token;150.50;183.03;147.05;181.07;32;45152
guccionecoin;0.002222;0.002591;0.001989;0.002217;514;45069
doubloon;0.002428;0.003430;0.001256;0.001256;732;45032
crevacoin;0.001204;0.001405;0.000942;0.001049;1983;43828
mindcoin;0.003440;0.003624;0.003128;0.003548;2;43162
zetamicron;0.000072;0.000073;0.000070;0.000072;4;43026
master-swiscoin;0.000943;0.001566;0.000872;0.001298;2598;41419
litecred;0.001348;0.001348;0.000287;0.000517;38;40737
warp;0.037125;0.039107;0.036273;0.038451;8;40660
playercoin;0.001147;0.001229;0.000887;0.000887;1422;40272
campuscoin;0.000251;0.000306;0.000220;0.000279;867;38780
cabbage;0.003583;0.003699;0.003483;0.003548;65;37626
agrolifecoin;0.005375;0.005436;0.001328;0.001330;112;37545
benjirolls;0.001790;0.002206;0.001499;0.001500;10;36226
bipcoin;0.022149;0.023026;0.021980;0.022278;18;36042
artex-coin;0.001857;0.002189;0.001828;0.002143;5;34873
comet;0.039304;0.046814;0.037091;0.037091;122;34306
plncoin;0.002007;0.002033;0.001848;0.001922;29;34294
metal-music-coin;0.000430;0.000453;0.000420;0.000443;4;34280
zayedcoin;0.005447;0.006302;0.004602;0.006208;98;34009
bitcoal;0.007525;0.007622;0.006470;0.006726;72;33864
pulse;0.002341;0.002491;0.002311;0.002439;28;33473
hexx;0.022544;0.028472;0.022041;0.025098;67;33054
beatcoin;0.021543;0.022347;0.020837;0.021877;50;32846
genstake;0.004228;0.004628;0.004132;0.004361;11;31975
gbcgoldcoin;0.002810;0.002874;0.002789;0.002874;56;31928
healthywormcoin;0.000287;0.000523;0.000280;0.000296;47;31713
printerium;0.002652;0.002724;0.001919;0.001922;13;31348
popularcoin;0.000009;0.000010;0.000008;0.000008;20;30844
gamebet-coin;0.001433;0.001651;0.001401;0.001626;7;30478
solarflarecoin;0.002150;0.002258;0.001897;0.001959;34;30280
useless-ethereum-token;0.007619;0.007887;0.007369;0.007790;3;30217
coinonat;0.003469;0.003625;0.002401;0.002548;48;29912
coexistcoin;0.001086;0.001144;0.001056;0.001097;0;29418
songcoin;0.000892;0.000928;0.000570;0.000650;9;29047
osmiumcoin;0.030818;0.035978;0.030111;0.035624;41;27552
cashcoin;0.001003;0.001484;0.000955;0.000961;32;27343
crtcoin;0.344012;0.362381;0.336124;0.354758;281;27270
bitcoin-planet;0.004880;0.012061;0.004786;0.011360;92;26181
impulsecoin;0.001218;0.001262;0.001190;0.001247;1;24667
vip-tokens;0.000287;0.000371;0.000280;0.000296;10;23923
orlycoin;0.000645;0.000830;0.000630;0.000813;2;23638
kronecoin;0.007992;0.008104;0.005109;0.005381;182;23435
vault-coin;0.000771;0.001232;0.000757;0.001134;172;23283
kingn-coin;11.47;12.83;11.20;12.56;14;23019
ride-my-car;0.000226;0.000226;0.000222;0.000222;2;22884
photon;0.000001;0.000001;0.000001;0.000001;9;22444
zonecoin;0.008672;0.009135;0.008473;0.008943;2;22391
magnum;0.005734;0.005807;0.002915;0.003178;7;22274
blazecoin;0.000036;0.000037;0.000030;0.000035;13;21990
ego;0.000358;0.000371;0.000350;0.000366;1;21501
litecoin-plus;0.025299;0.045118;0.008051;0.008130;30;20857
cryptoescudo;0.000143;0.000377;0.000140;0.000148;231;20656
cthulhu-offerings;0.007310;0.007701;0.007143;0.007571;12;19170
anarchistsprime;0.004228;0.005005;0.003912;0.004804;1519;18584
iconic;0.030674;0.045071;0.029971;0.044123;20;18187
letitride;0.000502;0.000604;0.000490;0.000591;34;18163
destiny;0.010750;0.010889;0.010504;0.010788;9;17201
ammo-rewards;0.000215;0.000377;0.000210;0.000370;13;16723
luna-coin;0.010511;0.013345;0.010285;0.011511;22;16697
fuzzballs;0.003403;0.004502;0.003325;0.004434;5;16435
high-voltage;0.010750;0.010889;0.010504;0.010823;22;16063
antilitecoin;0.000502;0.000528;0.000490;0.000517;44;15809
impact;0.000143;0.000151;0.000140;0.000148;185;15697
socialcoin-socc;0.011180;0.011777;0.010924;0.011530;1;15484
vaperscoin;0.000020;0.000020;0.000008;0.000009;10;15310
slevin;0.000215;0.000302;0.000210;0.000296;141;15051
speedcash;0.052605;0.066210;0.051399;0.064817;7;13774
xonecoin;0.032251;0.033973;0.031512;0.033666;11;13546
biobar;0.015194;0.015732;0.014845;0.015653;2;13458
veros;0.000028;0.000030;0.000011;0.000014;1410;13429
javascript-token;0.001525;0.001840;0.001474;0.001498;329;12184
dollar-online;0.015552;0.016383;0.015196;0.016200;4;11723
bnrtxcoin;0.000464;0.000495;0.000454;0.000482;1;11604
qibuck-asset;0.006839;0.007960;0.006595;0.006905;2;11431
concoin;0.014405;0.014591;0.001780;0.008212;748;10722
milocoin;0.000989;0.001123;0.000859;0.001109;22;10672
selfiecoin;0.000072;0.000075;0.000070;0.000074;118;7728
bitvolt;0.000502;0.000508;0.000427;0.000443;131;7582
rawcoin2;0.010609;0.011249;0.009163;0.009165;65;7478
litecoin-ultra;0.009026;0.015396;0.007404;0.010285;2553;7314
ccminer;0.002018;0.002118;0.000994;0.001215;7;6782
rsgpcoin;3.74;7.54;3.65;7.39;289;6451
nodecoin;0.003727;0.003926;0.003641;0.003885;30;6255
argus;0.005192;0.007175;0.005078;0.006505;24;5963
elysium;0.001433;0.001940;0.000924;0.001922;67;5741
geertcoin;0.001079;0.001191;0.000898;0.001179;126;5495
burstocean;0.023254;0.027065;0.022424;0.023476;6;4926
litebitcoin;0.001437;0.001913;0.001261;0.001333;973;4581
project-x;53751.90;98145.00;35623.40;96080.30;458;4207
californium;0.035763;0.037446;0.026350;0.027050;8;3974
save-and-gain;0.001218;0.003339;0.001190;0.002217;502;3734
frazcoin;0.000408;0.000665;0.000256;0.000646;39;3558
enigma;0.209274;0.264236;0.204475;0.258678;3;3480
harmonycoin-hmc;0.007249;0.008702;0.007083;0.007340;17509;3423
dix-asset;3.4e-08;5.5e-08;3.2e-08;4.9e-08;248;3382
levoplus;0.002229;0.008331;0.002213;0.008081;5367;2718
virtacoin;4.7e-07;0.000006;4.4e-07;0.000002;3;2464
sojourn;0.004945;0.004955;0.002986;0.003179;0;2399
geysercoin;0.044578;0.047977;0.036184;0.042328;71;2089
pizzacoin;0.001433;0.001433;0.001260;0.001330;117;1975
1337coin;0.000045;0.000046;0.000038;0.000039;1368;1729
swaptoken;1.1e-07;1.4e-07;6.6e-08;1.2e-07;30;1703
ulatech;0.015290;0.015290;0.009610;0.009612;216;1487
lex4all;0.001094;0.002628;0.001055;0.002533;0;1094
digital-credits;0.000143;0.000148;0.000140;0.000147;1;835
abncoin;0.012044;0.012208;0.008793;0.011234;757;815
ebittree-coin;0.000358;0.000368;0.000289;0.000296;103;453
digital-money-bits;0.000501;0.002174;0.000500;0.000813;1887;211
caliphcoin;0.000717;0.000906;0.000700;0.000887;2194;62
applecoin-apw;0.000072;0.000075;0.000070;0.000074;15;4
