c-bit;0.000024;0.000024;0.000023;0.000024;0;2788
fuzzballs;0.000555;0.000561;0.000551;0.000555;1;2561
popularcoin;7.6e-07;8.7e-07;6.8e-07;7.2e-07;5;2523
cashcoin;0.000071;0.000072;0.000070;0.000071;2;2511
rawcoin2;0.003448;0.004726;0.003427;0.004708;33;2430
tajcoin;0.000602;0.000663;0.000472;0.000554;96;2420
bitquark;0.000331;0.000334;0.000316;0.000330;0;2366
tagrcoin;0.000059;0.000060;0.000059;0.000059;6;2283
chaincoin;0.000236;0.000238;0.000141;0.000142;0;2235
antilitecoin;0.000071;0.000072;0.000059;0.000071;16;2232
money;0.000047;0.000048;0.000035;0.000035;3;2167
ponzicoin;0.002491;0.002585;0.002402;0.002407;16;2145
redcoin;0.000028;0.000028;0.000028;0.000028;0;2103
litebar;0.011823;0.015422;0.011806;0.012340;496;2090
impulsecoin;0.000094;0.000107;0.000094;0.000106;0;1912
sydpak;0.011807;0.011933;0.011718;0.011826;1;1865
kittehcoin;7.6e-08;7.6e-08;7.5e-08;7.5e-08;9;1818
doubloon;0.000531;0.000577;0.000460;0.000460;26;1757
unicoin;0.000590;0.000694;0.000507;0.000507;1;1674
blackstar;0.000012;0.000024;0.000012;0.000012;24;1619
sprouts;3.6e-07;3.8e-07;3.4e-07;3.6e-07;7;1586
nodecoin;0.000886;0.000895;0.000200;0.000714;7;1486
benjirolls;0.000088;0.000088;0.000059;0.000071;82;1414
zoin;0.000224;0.000226;0.000142;0.000142;24;1346
selfiecoin;0.000012;0.000012;0.000012;0.000012;0;1273
californium;0.010686;0.010799;0.010605;0.010691;10;1187
save-and-gain;0.000366;0.000377;0.000353;0.000354;5;1122
photon;1.1e-07;1.1e-07;1.1e-07;1.1e-07;0;1000
dix-asset;0.626354;0.631579;0.609572;0.617855;54;940
litecred;0.000024;0.000024;0.000023;0.000024;1;714
vaperscoin;8.7e-07;8.8e-07;7.5e-07;7.5e-07;0;673
enigma;0.035643;0.041350;0.035201;0.035399;7;593
argus;0.010627;10.64;0.010627;2.36;1258;561
p7coin;0.000012;0.000012;0.000012;0.000012;1;416
swaptoken;0.000012;0.000012;0.000012;0.000012;0;415
dollar-online;0.004274;0.004726;0.004084;0.004708;8;378
caliphcoin;0.004475;0.004539;0.001593;0.001593;26;224
tattoocoin;0.000003;0.000003;0.000003;0.000003;0;198
crtcoin;0.002360;0.002387;0.002344;0.002360;0;187
digital-credits;0.000024;0.000024;0.000012;0.000012;59;138
pizzacoin;0.000059;0.000060;0.000059;0.000059;1;81
