sumokoin;0.093606;0.186359;0.093606;0.166820;4502;39732
808coin;0.000196;0.000348;0.000155;0.000178;121;39696
sativacoin;0.005545;0.005706;0.003865;0.004092;10;39242
revolvercoin;0.001774;0.002400;0.001752;0.001919;4;38649
lex4all;0.038019;0.044025;0.026702;0.028425;31;38021
honey;0.554734;0.704035;0.395681;0.487554;455;37892
octocoin;0.000776;0.001129;0.000747;0.001124;114;37494
icobid;0.000361;0.000435;0.000360;0.000433;262;37491
joulecoin;0.001156;0.001292;0.001153;0.001228;22;37255
unicoin;0.012623;0.013474;0.012475;0.013331;8;36727
hexx;0.026535;0.027681;0.026388;0.027370;86;35786
rawcoin2;0.048490;0.054310;0.030008;0.039964;3182;34179
burstocean;0.156301;0.163215;0.143543;0.150919;3;33109
sixeleven;0.080290;0.083787;0.063799;0.083402;20;33061
bolivarcoin;0.005081;0.005445;0.004423;0.004776;277;32790
franko;0.051161;0.052310;0.050531;0.052298;0;32587
popularcoin;0.000010;0.000012;0.000008;0.000009;85;31878
spacecoin;0.001789;0.002201;0.001789;0.002094;86;31779
prime-xi;0.002135;0.003258;0.002015;0.003258;352;31501
independent-money-system;0.005738;0.008709;0.005334;0.007472;1152;30809
tigercoin;0.000701;0.000829;0.000692;0.000800;3;30513
universe;0.010250;0.010951;0.008917;0.010878;7;29845
ponzicoin;0.033969;0.073884;0.033969;0.046203;504;29251
uro;0.024070;0.025526;0.023773;0.025409;0;29060
solarflarecoin;0.002110;0.002451;0.001904;0.001954;86;28914
ride-my-car;0.000286;0.000291;0.000208;0.000208;22;28893
evil-coin;0.001370;0.001535;0.001071;0.001481;37;28799
cypher;0.004468;0.004739;0.004434;0.004684;1;28439
wmcoin;0.002431;0.002797;0.002401;0.002765;4;28024
ronpaulcoin;0.035262;0.046471;0.035054;0.045839;273;27761
dreamcoin;0.011146;0.012180;0.011046;0.011494;10;27163
zurcoin;0.000341;0.000502;0.000307;0.000480;175;26891
macron;0.000066;0.000094;0.000065;0.000094;267;26376
impact;0.000241;0.000245;0.000098;0.000193;137;26336
bumbacoin;0.001183;0.002226;0.001149;0.002215;233;25946
paycon;0.001117;0.001197;0.000968;0.001158;102;25748
cryptoworldx-token;0.000460;0.000505;0.000433;0.000503;54;25110
coexistcoin;0.000919;0.001505;0.000860;0.001484;65;24929
bitzeny;0.000329;0.000370;0.000324;0.000366;15;24841
bios-crypto;0.001193;0.001350;0.001112;0.001119;7;24740
unrealcoin;0.003504;0.003699;0.003461;0.003634;0;24615
goldpieces;0.020060;0.023400;0.018257;0.020890;518;24477
x-coin;0.001970;0.002003;0.001801;0.001828;2;24403
marijuanacoin;0.046642;0.066043;0.045920;0.049036;3258;24379
songcoin;0.000736;0.000753;0.000434;0.000539;16;23964
piecoin;0.000329;0.000413;0.000263;0.000301;431;23668
flavorcoin;0.001130;0.001315;0.000279;0.001309;0;23603
vector;0.001467;0.001897;0.000927;0.001897;114;23231
grantcoin;0.000548;0.000577;0.000541;0.000574;5;22615
destiny;0.013907;0.014533;0.013736;0.014510;47;22252
flaxscript;0.004030;0.004099;0.003361;0.003473;13;22142
healthywormcoin;0.001577;0.003278;0.001567;0.001645;53;22105
cryptoescudo;0.000153;0.000185;0.000151;0.000160;40;22093
px;0.000283;0.000462;0.000283;0.000457;20;21637
arbit;0.003263;0.003445;0.003223;0.003405;2;21056
antibitcoin;0.001205;0.001225;0.001201;0.001217;1;21038
cannation;0.008556;0.010191;0.008549;0.008912;4;20983
platinumbar;0.120830;0.169325;0.119341;0.127114;1;20799
theresa-may-coin;0.001358;0.001745;0.001358;0.001737;610;20663
ganjacoin;0.030092;0.031152;0.020702;0.020702;0;20198
vip-tokens;0.000241;0.000277;0.000226;0.000228;72;20105
islacoin;0.013097;0.018564;0.011525;0.011631;27;19825
beavercoin;0.006264;0.010576;0.006246;0.008797;2589;19513
prototanium;0.098425;0.100209;0.092399;0.095353;16;19131
leacoin;0.000066;0.000069;0.000043;0.000046;60;18124
parallelcoin;0.062184;0.073249;0.062184;0.069232;696;17877
mindcoin;0.001424;0.001538;0.001406;0.001531;4;17861
magnum;0.004928;0.005201;0.004867;0.005165;1;17859
bipcoin;0.012922;0.018471;0.012763;0.018257;32;17366
eurocoin;0.001467;0.001701;0.001415;0.001622;1608;17213
speedcash;0.065682;0.066809;0.046644;0.047075;1;17141
photon;9.5e-07;0.000002;9.3e-07;0.000001;8;16908
plncoin;0.000964;0.001040;0.000952;0.001028;2;16469
luna-coin;0.013052;0.015488;0.012965;0.014273;207;16021
scorecoin;0.000942;0.001097;0.000867;0.001030;16;15669
halcyon;0.003329;0.004451;0.003329;0.003496;19;15447
secretcoin;0.003636;0.004022;0.003591;0.003976;6;15374
gamebet-coin;0.000723;0.000759;0.000714;0.000756;0;15368
sling;0.013732;0.014865;0.013563;0.014373;5;14750
fuzzballs;0.002891;0.003052;0.002855;0.002993;1;13963
blackstar;0.000022;0.000023;0.000022;0.000023;12;13815
orlycoin;0.000372;0.000413;0.000368;0.000411;1;13644
bitquark;0.001884;0.001916;0.001744;0.001759;11;13478
dappster;0.000133;0.000185;0.000133;0.000183;4;13299
bitvolt;0.000876;0.001114;0.000326;0.000777;2573;13239
crypto;0.001336;0.001480;0.001320;0.001371;7;13216
creatio;0.000635;0.001278;0.000627;0.001211;3;13033
firecoin;0.131408;0.235721;0.129790;0.137191;18;12932
guccionecoin;0.000635;0.000733;0.000571;0.000731;22;12884
blazecoin;0.000021;0.000022;0.000017;0.000021;6;12866
kittehcoin;5.3e-07;6.5e-07;4.6e-07;6.5e-07;395;12751
b3coin;0.040101;0.045082;0.028962;0.044875;8;12282
bowscoin;0.002212;0.002335;0.002185;0.002307;0;12277
steps;0.000657;0.000855;0.000649;0.000845;2;12237
metal-music-coin;0.000150;0.000178;0.000135;0.000138;98;11963
osmiumcoin;0.013250;0.014164;0.013250;0.014098;165;11846
bitcoin-21;0.014345;0.014605;0.014169;0.014520;18;11377
pulse;0.000795;0.000891;0.000283;0.000357;43;11373
solaris;0.069437;0.088360;0.068603;0.080005;239;11343
vaperscoin;0.000014;0.000015;0.000006;0.000006;1;11151
mustangcoin;0.017297;0.026475;0.017096;0.022728;16;10874
money;0.000236;0.000268;0.000198;0.000228;103;10833
shilling;0.003385;0.004235;0.001917;0.002043;48;10802
gpu-coin;0.000264;0.000324;0.000261;0.000289;2;10694
tagrcoin;0.000263;0.000370;0.000263;0.000366;2;10163
warp;0.009220;0.009917;0.009107;0.009803;2;10099
comet;0.011529;0.013180;0.011069;0.012018;67;10063
cabbage;0.000942;0.001026;0.000938;0.001016;27;9888
ebittree-coin;0.010951;0.011576;0.010737;0.011333;288;9465
jobscoin;0.000088;0.000092;0.000087;0.000091;103;9288
litecred;0.000303;0.000914;0.000157;0.000912;848;9151
bittokens;0.019010;0.046147;0.018776;0.031250;1;8932
abncoin;0.131408;0.187253;0.131301;0.185084;233;8896
genstake;0.001175;0.001225;0.001164;0.001211;4;8885
tajcoin;0.001534;0.001842;0.001532;0.001822;34;8815
benjirolls;0.000460;0.000506;0.000408;0.000434;2424;8705
letitride;0.000241;0.000254;0.000238;0.000252;2;8493
xonecoin;0.020171;0.020907;0.017209;0.017366;0;8472
ego;0.000131;0.000161;0.000130;0.000137;33;7884
iconic;0.013141;0.017338;0.012979;0.017137;2;7791
printerium;0.000854;0.001007;0.000844;0.000952;0;7751
high-voltage;0.005015;0.005918;0.005001;0.005850;80;7494
zonecoin;0.002869;0.003535;0.001531;0.001531;129;7408
beatcoin;0.004676;0.008361;0.004510;0.005525;1846;7129
sprouts;4.2e-08;9.1e-08;2.9e-08;9e-08;99;7116
impulsecoin;0.000350;0.000369;0.000340;0.000343;0;7094
ibank;0.001489;0.001813;0.001471;0.001805;1;6741
posex;0.002738;0.002807;0.002591;0.002696;29;6716
argus;0.005398;0.021898;0.005079;0.016959;105;6198
dix-asset;6.2e-08;6.3e-08;5.6e-08;6.2e-08;28;6186
coinonat;0.002729;0.003634;0.002394;0.002724;173;5621
allsafe;0.000007;0.000007;2.9e-07;6.2e-07;865;4993
sydpak;0.030662;0.032188;0.030284;0.031464;1;4860
geertcoin;0.000893;0.000925;0.000707;0.000870;11;4512
save-and-gain;0.001402;0.001427;0.001384;0.001420;0;4296
qibuck-asset;0.002873;0.003033;0.002788;0.002945;63;4183
antilitecoin;0.000131;0.000156;0.000130;0.000137;74;4141
elysium;0.000998;0.001148;0.000882;0.001142;63;3997
biobar;0.004205;0.006321;0.004205;0.005712;67;3725
nodecoin;0.002124;0.002242;0.002098;0.002216;9;3566
concoin;0.004555;0.012767;0.002185;0.006231;1172;3118
selfiecoin;0.000022;0.000023;0.000022;0.000023;12;2362
digital-money-bits;0.008010;0.014674;0.008010;0.013918;5764;2171
doubloon;0.000587;0.000654;0.000565;0.000572;44;2082
californium;0.017740;0.018725;0.017522;0.018508;10;1971
enigma;0.102936;0.105353;0.074835;0.075519;10;1711
p7coin;0.000044;0.000045;0.000043;0.000044;10;1543
dollar-online;0.013009;0.017335;0.010953;0.015401;379;1150
digital-credits;0.000153;0.000162;0.000151;0.000160;1;893
swaptoken;0.000015;0.000021;0.000012;0.000020;45;518
crtcoin;0.004380;0.004624;0.004326;0.004570;0;347
pizzacoin;0.000219;0.000223;0.000132;0.000160;19;302
caliphcoin;0.001566;0.001628;0.001200;0.001219;113;136
