zetacoin;0.005115;0.005195;0.004545;0.004686;1410;853827
unify;0.047230;0.057063;0.037185;0.042866;10634;838402
pandacoin-pnd;0.000026;0.000026;0.000016;0.000016;562;838233
ethbits;0.600363;1.15;0.580514;0.677678;389;835467
kekcoin;0.080811;0.082750;0.059483;0.066899;875;832716
netko;0.201858;0.214973;0.138628;0.210489;7467;832518
briacoin;1.74;2.27;1.35;1.97;52372;826327
linx;0.079326;0.097332;0.070513;0.083128;14666;804214
worldcoin;0.006771;0.008839;0.006452;0.006816;2204;789997
megacoin;0.021391;0.027282;0.020245;0.023539;609;772846
ethereum-movie-venture;0.117561;0.345760;0.112881;0.133412;21;771982
earthcoin;0.000067;0.000072;0.000067;0.000070;135;765896
link-platform;15.93;16.09;10.45;10.71;9;756523
hitcoin;0.000067;0.000142;0.000067;0.000141;2385;739900
rustbits;0.020945;0.021823;0.017455;0.017817;65;739390
capricoin;0.370702;0.405193;0.360696;0.372829;92642;737714
sovereign-hero;154.29;186.82;147.40;159.15;2478;736420
cream;0.016371;0.016523;0.010901;0.011587;333;731643
insanecoin-insn;0.040999;0.045340;0.014185;0.035368;4026;712131
bata;0.142887;0.153441;0.136152;0.142721;5405;711823
moin;0.097964;0.111734;0.088746;0.098662;10270;708272
signatum;0.006548;0.007184;0.005988;0.006141;7548;707048
kobocoin;0.028387;0.037896;0.027669;0.028299;2;701160
starcredits;0.155095;0.168533;0.155095;0.162239;74;697926
eternity;0.171812;0.210306;0.142832;0.151500;2214;696091
digitalprice;0.040971;0.041179;0.032409;0.035827;2977;691682
shorty;0.006863;0.007580;0.006863;0.007314;201;686319
dinastycoin;0.000481;0.000696;0.000481;0.000621;275;684046
miners-reward-token;0.068275;0.079626;0.062840;0.069063;12635;682751
fedoracoin;0.000002;0.000002;0.000001;0.000002;839;675331
ultracoin;0.015139;0.016026;0.012775;0.014081;972;671440
pirl;0.269849;0.304148;0.262482;0.289904;22425;662301
iticoin;20.10;20.28;14.42;15.09;20;643122
unbreakablecoin;0.281794;0.303365;0.246480;0.261819;58993;641970
noblecoin;0.000278;0.000366;0.000207;0.000281;4294;641480
bitbar;18.30;23.45;17.99;18.67;418;639421
maxcoin;0.010497;0.013431;0.010497;0.011393;886;637722
canada-ecoin;0.006434;0.007289;0.005603;0.006485;762;626782
fucktoken;0.012182;0.016257;0.012177;0.015919;1431;626055
fantomcoin;0.100929;0.127696;0.096106;0.112520;957;624770
cryptcoin;0.102275;0.111136;0.102275;0.106542;185;619851
linda;0.000102;0.000194;0.000092;0.000116;3124;610075
minereum;0.461480;0.493151;0.383825;0.445256;4545;602924
wavesgo;0.059126;0.067063;0.038511;0.053719;4130;590997
machinecoin;0.028655;0.038513;0.023670;0.024700;955;576157
footy-cash;0.125054;0.134474;0.096997;0.133829;3301;567312
808coin;0.000615;0.000628;0.000341;0.000350;16357;560353
casino;0.549844;0.555588;0.466827;0.466827;1;549844
litedoge;0.000037;0.000040;0.000024;0.000026;555;543294
russiacoin;0.066008;0.091019;0.066008;0.069340;87;542349
authorship;0.006749;0.007185;0.004032;0.005164;35674;539935
sprouts;5.8e-07;5.9e-07;1.7e-07;4.4e-07;4125;534354
ether-for-the-rest-of-the-world;0.126844;0.130828;0.124999;0.127591;0;531221
cryptoforecast;0.011527;0.014204;0.009682;0.009719;3754;530260
dashcoin;0.030073;0.036729;0.021725;0.032801;2028;528531
universal-currency;0.040439;0.047599;0.040439;0.042239;54;527584
netcoin;0.000669;0.000769;0.000669;0.000766;900;526219
orbitcoin;0.169949;0.176625;0.156430;0.166984;98;521202
women;0.011745;0.012296;0.010021;0.010799;4530;519381
unitus;0.010998;0.011902;0.010164;0.010902;1541;514551
shadow-token;0.073417;0.113283;0.024328;0.112849;480;513916
smartcoin;0.021691;0.026041;0.020317;0.021846;1097;507463
piplcoin;0.039540;0.065470;0.036674;0.051623;5425;504988
bitz;0.249093;0.270603;0.198751;0.204012;264;495918
bunnycoin;0.000005;0.000006;0.000002;0.000002;1178;495199
roulettetoken;0.048769;0.053283;0.045415;0.051745;7477;493679
ethbet;0.057892;0.068479;0.049955;0.056268;1700;492225
hobonickels;0.008209;0.010614;0.008209;0.008720;447;490042
fujinto;0.007405;0.008884;0.005881;0.006426;348047;487281
42-coin;11579.20;12713.00;11491.70;12637.60;1445;486327
postoken;0.829374;1.14;0.671861;0.911051;11512;480176
smileycoin;0.000018;0.000019;0.000014;0.000019;4064;479894
whalecoin;0.176155;0.192490;0.150915;0.151496;60095;471058
ethereum-dark;0.313243;0.344716;0.271636;0.292891;55392;469865
fujicoin;0.000404;0.000452;0.000385;0.000396;731;469195
btsr;0.142608;0.153674;0.130066;0.150111;994;468504
billionaire-token;0.141160;0.190044;0.131130;0.181563;2075;467998
bitstar;0.020243;0.023401;0.020050;0.021325;346;467205
ultimate-secure-cash;0.045082;0.048988;0.033457;0.045711;37;466285
gcoin;0.000003;0.000004;0.000003;0.000004;1467;461261
britcoin;0.021262;0.031011;0.015470;0.015529;391;452211
dalecoin;1.11;1.21;0.984575;1.01;6731;449238
mazacoin;0.000335;0.000354;0.000213;0.000235;160;447889
futurexe;1.90;2.28;1.81;2.04;70149;446758
blockpay;0.081988;0.081988;0.050070;0.071791;1421;445053
vsync-vsx;0.004430;0.005075;0.001900;0.003432;2987;438422
atomic-coin;0.034613;0.034934;0.022638;0.023271;2080;435421
tychocoin;0.085453;0.108139;0.080832;0.085867;13734;429349
monster-byte;0.025448;0.026919;0.021559;0.023996;620;428108
jetcoin;0.093242;0.096911;0.068340;0.095411;195;427387
cryptonite;0.001141;0.001200;0.000891;0.000914;415;417126
denarius-dnr;0.221517;0.222578;0.177508;0.182307;3172;391380
trollcoin;0.000687;0.000990;0.000629;0.000912;2084;387216
zero;0.208772;0.277704;0.208772;0.224969;2351;383711
pakcoin;0.008876;0.009490;0.008328;0.008480;1179;382309
ethereum-gold;0.031658;0.034286;0.023447;0.026115;38745;379900
digital-developers-fund;0.073835;0.082830;0.072434;0.081829;436;377912
version;0.000807;0.000994;0.000614;0.000979;291;373941
ambercoin;0.008319;0.008701;0.008133;0.008369;26;363527
icoin;0.011977;0.012290;0.007453;0.007736;4127;348633
blakestar;0.001390;0.001586;0.001222;0.001476;8262;341002
gaia;0.013534;0.013567;0.013451;0.013502;10;326177
etheriya;0.205845;0.219560;0.168634;0.174265;116;325550
colossuscoinxt;0.000068;0.000088;0.000065;0.000065;30498;322290
prototanium;1.64;2.49;0.881878;1.11;749;321374
triangles;4.37;4.75;4.37;4.50;679;318816
ethereum-blue;0.009497;0.011066;0.007955;0.008523;4483;318239
globalcoin;0.004845;0.005118;0.004727;0.004852;23;315728
procurrency;0.024574;0.025235;0.017020;0.019087;7832;314920
swagbucks;1.04;1.18;1.04;1.11;381;314587
phoenixcoin;0.005058;0.005410;0.004498;0.004673;317;311541
macron;0.000773;0.001385;0.000434;0.000610;235;310280
trumpcoin;0.047172;0.050069;0.043935;0.046712;1730;308771
fuelcoin;0.003028;0.004679;0.002882;0.004219;11;307626
bitbtc;6707.29;7661.48;6609.02;7546.80;153215;304291
aurumcoin;1.01;1.10;1.01;1.04;22;300126
btctalkcoin;0.004574;0.006644;0.004410;0.004858;65;298647
daxxcoin;0.000605;0.000710;0.000478;0.000691;447;298495
valorbit;0.000071;0.000072;0.000069;0.000070;14;298119
veltor;0.536069;0.585281;0.536069;0.560137;1679;297440
ellaism;0.181189;0.226195;0.150704;0.217304;18029;293345
scorecoin;0.009657;0.011176;0.007913;0.009289;2289;293046
i0coin;0.013940;0.015465;0.013374;0.015331;12;292519
titcoin;0.005727;0.006573;0.004639;0.004758;1367;285782
postcoin;0.017974;0.021484;0.016402;0.020797;2168;285218
inflationcoin;0.000009;0.000009;0.000006;0.000009;143;275554
bitcoin-scrypt;0.016737;0.017899;0.014005;0.016843;1313;274474
supercoin;0.006133;0.006605;0.005568;0.006547;538;273604
tagcoin;0.046226;0.052792;0.033835;0.045192;419;270038
deutsche-emark;0.009667;0.019706;0.009459;0.011580;5512;268671
stress;0.000471;0.000512;0.000471;0.000492;1;266180
coin;0.002526;0.004765;0.002121;0.002168;108;265626
truckcoin;0.001762;0.002313;0.001697;0.001977;21;265107
kilocoin;0.001342;0.001365;0.000561;0.000844;2816;263507
interzone;0.231845;0.273668;0.163093;0.166101;9660;256351
bolenum;0.025501;0.041842;0.021528;0.030667;4679;255015
hodlcoin;0.001682;0.001844;0.001572;0.001828;497;242906
coinonatx;0.016552;0.017951;0.014227;0.016880;4305;236315
greencoin;0.000067;0.000471;0.000067;0.000468;30;235183
joulecoin;0.006579;0.007488;0.006579;0.007347;1438;224752
kayicoin;0.000790;0.000852;0.000684;0.000705;311;224469
rubies;0.020922;0.022856;0.020922;0.021676;39;217905
goldreserve;0.012582;0.018060;0.012582;0.013441;89;216059
litebar;0.269723;0.376289;0.252678;0.261116;720;209375
newbium;0.004187;0.010111;0.004187;0.010065;99;209367
purevidz;0.001655;0.001807;0.001316;0.001321;8;207340
corgicoin;0.000165;0.000170;0.000066;0.000070;3719;206987
opal;0.013636;0.015135;0.013636;0.014557;1;206478
goodomy;0.000466;0.000993;0.000447;0.000914;193;205752
theresa-may-coin;0.009032;0.010113;0.008577;0.008829;593;205462
wild-beast-block;1.37;1.38;0.885769;0.939632;1251;205288
sproutsextreme;0.000072;0.000073;0.000068;0.000070;4;205239
piggycoin;0.000418;0.000559;0.000415;0.000556;617;202924
wayguide;0.002019;0.002337;0.002019;0.002321;39;201941
sacoin;0.084108;0.089933;0.075995;0.078272;714;198618
paycoin2;0.016771;0.017055;0.011758;0.015542;181;198125
funcoin;0.033829;0.034205;0.012697;0.014170;18;197853
piecoin;0.009353;0.010018;0.005594;0.007454;282;197581
freicoin;0.006729;0.007897;0.006729;0.007384;105;196840
universe;0.020691;0.035223;0.020691;0.028200;716;193548
flycoin;0.917979;0.917979;0.911694;0.915208;141;193515
bitcoin-red;0.019344;0.021157;0.011855;0.012382;8151;193437
platinumbar;0.524890;0.549186;0.433400;0.436694;1595;187261
elementrem;0.007200;0.007388;0.004974;0.004993;156;184850
bitgem;3.15;3.21;2.54;2.59;54;184021
mineum;0.019197;0.019651;0.019103;0.019480;8;181147
cannation;0.072727;0.080250;0.033457;0.039746;597;180137
8bit;0.154436;0.243399;0.154436;0.231722;219;179827
sterlingcoin;0.042283;0.081303;0.041541;0.080388;55;177258
bolivarcoin;0.021477;0.023482;0.020435;0.023360;148;172897
nyancoin;0.000537;0.000652;0.000537;0.000562;40;170068
biblepay;0.000740;0.000785;0.000683;0.000703;2113;167924
lanacoin;0.000202;0.000352;0.000178;0.000229;701;166560
ratecoin;0.001471;0.001532;0.001169;0.001482;125;166380
cypher;0.026040;0.026721;0.026040;0.026670;1;165750
mojocoin;0.013668;0.014441;0.011346;0.011550;1230;165666
digicube;0.000067;0.000071;0.000067;0.000071;1;163447
the-cypherfunks;0.000003;0.000004;0.000003;0.000003;160;160187
guncoin;0.000806;0.000855;0.000802;0.000826;52;156879
honey;0.526815;0.540593;0.219765;0.220339;240;153573
cannacoin;0.032566;0.048257;0.032566;0.045359;24;153043
ethereumcash;0.010853;0.014316;0.007760;0.011944;6856;153026
usde;0.000135;0.000146;0.000069;0.000070;894;152637
dreamcoin;0.061500;0.070009;0.025379;0.066809;1380;150651
px;0.001613;0.001655;0.000407;0.000423;0;150582
zurcoin;0.001743;0.001805;0.001293;0.001331;1348;149133
unicoin;0.049837;0.053683;0.049743;0.052369;10;147415
lottocoin;0.000010;0.000012;0.000009;0.000011;97;146638
kushcoin;0.026881;0.028905;0.026881;0.028130;21;146381
darsek;0.010766;0.010899;0.008136;0.008432;194;143739
revolvercoin;0.006459;0.007210;0.006459;0.006751;14;143561
bigup;0.000067;0.000072;0.000065;0.000067;1;140907
unrealcoin;0.020051;0.021292;0.011960;0.021098;28;140848
bittokens;0.249228;0.459683;0.249228;0.285602;62;139069
tigercoin;0.003162;0.004095;0.003020;0.003376;8;137683
bitasean;0.027428;0.027713;0.012163;0.017006;1046;137140
swing;0.051547;0.057834;0.051547;0.053282;161;137083
evil-coin;0.006440;0.008586;0.005947;0.006616;52;135381
exchangen;0.026298;0.027776;0.013811;0.019803;8294;134121
qubitcoin;0.000538;0.000767;0.000478;0.000633;81;133558
fluttercoin;0.000414;0.000576;0.000414;0.000505;65;133500
idice;0.083936;0.146543;0.080607;0.145521;25;131864
bitsilver;14.78;17.00;12.57;14.76;1638;130391
gameunits;0.037478;0.038460;0.017607;0.018073;56;130162
yacoin;0.001077;0.001170;0.001077;0.001125;96;128547
blakecoin;0.008469;0.008768;0.008204;0.008649;376;128072
grantcoin;0.002961;0.003217;0.002961;0.003094;16;126734
berncash;0.001742;0.002013;0.001510;0.001759;519;124077
digitalcoin;0.004522;0.004885;0.004287;0.004861;508;122338
emerald;0.006377;0.006854;0.005971;0.005993;444;121919
leviarcoin;0.012523;0.024446;0.012523;0.018038;109;118153
bit20;115814;250786;107905;248455;176;117667
goldblocks;0.008002;0.008792;0.007334;0.007821;905;116057
elcoin-el;0.010242;0.012198;0.010154;0.010732;808;114801
globalboost-y;0.008809;0.009238;0.007725;0.008362;138;114479
cybcsec;0.009756;0.012715;0.007194;0.010549;1208;113211
evotion;0.035473;0.038621;0.035473;0.037435;69;111417
torcoin-tor;0.349564;2.19;0.344542;2.04;1784;110524
rupaya;0.017494;0.125827;0.015146;0.049225;4599;106178
bitgold;1178.25;1321.38;1064.39;1278.31;1253;106006
ripto-bux;0.000276;0.000331;0.000228;0.000262;402;105265
petrodollar;0.001637;0.002472;0.001637;0.002455;28;104779
dollarcoin;0.011366;0.014337;0.011366;0.014206;16;103509
leacoin;0.000336;0.000366;0.000336;0.000352;478;102809
antibitcoin;0.005854;0.007238;0.005854;0.006892;36;102239
goldpieces;0.081206;0.084174;0.078746;0.082399;751;99084
bitquark;0.011102;0.015647;0.007586;0.008158;214;98429
octocoin;0.001915;0.001944;0.001604;0.001692;50;95781
droxne;0.001547;0.001851;0.001431;0.001561;413;95192
gapcoin;0.008007;0.008408;0.007654;0.007876;155;94794
tekcoin;0.000067;0.000073;0.000066;0.000066;665;94593
beatcoin;0.061585;0.067298;0.032611;0.033475;72;93898
spacecoin;0.004572;0.005984;0.003636;0.004045;28;93606
chesscoin;0.001723;0.002575;0.001713;0.002342;84;93092
hempcoin-hmp;0.000067;0.000073;0.000067;0.000070;4;91284
prcoin;0.006123;0.007032;0.006123;0.007032;30810;89058
x-coin;0.007161;0.007735;0.005816;0.005932;216;88684
tittiecoin;0.000068;0.000146;0.000068;0.000070;97;86209
bitcoinfast;0.020533;0.024461;0.018685;0.019883;914;86199
cachecoin;0.020186;0.021935;0.020186;0.021098;346;84682
global-tour-coin;0.002826;0.003071;0.001781;0.001969;94;84462
c-bit;0.000536;0.000655;0.000479;0.000494;643;84348
flaxscript;0.014904;0.020797;0.010287;0.014179;388;83157
acoin;0.067781;0.102903;0.067781;0.091299;73;82698
islacoin;0.054502;0.055010;0.054502;0.054613;2;82500
ecocoin;0.078523;0.120480;0.069716;0.072452;9896;81894
quazarcoin;0.013457;0.021366;0.013457;0.014065;147;81348
securecoin;0.009958;0.011072;0.009958;0.010971;5;81061
coin2-1;0.000808;0.001138;0.000551;0.000693;753;80806
wyvern;0.048446;0.053375;0.048446;0.051408;6;80650
cryptojacks;0.000198;0.000258;0.000140;0.000173;520;80639
joincoin;0.032491;0.065272;0.032051;0.056743;190;79550
crypto;0.006729;0.009651;0.004483;0.004571;322;79229
aquariuscoin;0.053657;0.059134;0.031068;0.039308;237;77358
tristar-coin;0.015274;0.015674;0.008828;0.012518;756;76795
mtmgaming;0.025326;0.026394;0.024424;0.024591;3;75977
firecoin;0.771705;0.778899;0.771705;0.775003;2;75945
chronos;0.001025;0.001095;0.000669;0.001049;146;75563
rimbit;0.000649;0.000675;0.000511;0.000531;440;74939
redcoin;0.001009;0.001097;0.000823;0.000826;207;74797
virta-unique-coin;0.001221;0.001232;0.001026;0.001030;3194;74796
paycon;0.003230;0.003897;0.003022;0.003087;165;74422
pascal-lite;0.019244;0.020911;0.019244;0.019902;61;73958
bumbacoin;0.003291;0.003513;0.002670;0.003486;31;73610
virtualcoin;0.007267;0.017421;0.007267;0.016104;8;73136
philosopher-stones;0.012112;0.013307;0.012112;0.012729;72;72843
sling;0.067690;0.073262;0.067690;0.070466;4;72705
coimatic-2;0.006862;0.007501;0.003508;0.003583;797;71445
chancoin;0.010553;0.014548;0.010464;0.011111;507;70545
shilling;0.001811;0.006361;0.001811;0.005978;9;69829
dibcoin;0.013928;0.015423;0.011215;0.012932;253;69641
bitcoin-planet;0.012981;0.018878;0.012830;0.013263;351;69489
sativacoin;0.009695;0.012369;0.009695;0.012128;25;68695
prime-xi;0.003896;0.003904;0.002917;0.003063;129;67318
debitcoin;0.003736;0.003833;0.002776;0.002957;111;67240
litecred;0.002199;0.002413;0.000549;0.000555;40;66480
biteur;1.14;1.34;1.11;1.17;7012;66446
gpu-coin;0.001635;0.001823;0.001622;0.001677;230;66188
aricoin;0.000471;0.000511;0.000471;0.000492;50;66036
cryptoworldx-token;0.001105;0.001162;0.000891;0.001028;388;65880
independent-money-system;0.012232;0.012308;0.010937;0.011231;62;65675
mustangcoin;0.102676;0.103856;0.079480;0.081788;2;64721
reecoin;0.000025;0.000047;0.000021;0.000023;318;64398
catcoin;0.010429;0.013277;0.009146;0.010408;90;63699
spots;0.002823;0.003392;0.002680;0.003376;32;63251
ronpaulcoin;0.070717;0.085420;0.070717;0.082032;71;62754
sixeleven;0.145863;0.148690;0.133091;0.133091;1025;62397
boostcoin;0.005248;0.005856;0.005126;0.005415;2969;62221
jin-coin;0.006258;0.006480;0.006258;0.006463;7;61628
money;0.001279;0.001549;0.001217;0.001467;213;58690
ponzicoin;0.067286;0.073116;0.036242;0.037202;391;57940
argentum;0.006841;0.007274;0.006841;0.007032;100;57068
tajcoin;0.007392;0.009675;0.006677;0.006703;854;56324
halcyon;0.010698;0.012694;0.010644;0.012307;10;55411
braincoin;0.005450;0.005593;0.004453;0.004712;231;54447
virtacoinplus;0.005948;0.009126;0.005817;0.007042;951;54336
parallelcoin;0.179912;0.240919;0.179771;0.240410;61;54253
beavercoin;0.017024;0.020838;0.017024;0.019611;29;53034
quatloo;0.006863;0.007701;0.006863;0.007664;38;52974
billarycoin;0.005652;0.005853;0.005395;0.005626;4;50820
marscoin;0.001750;0.002970;0.001750;0.001776;88;49478
kittehcoin;0.000002;0.000003;0.000002;0.000002;412;49466
eurocoin;0.004002;0.005463;0.003949;0.004748;123;49358
bitcoin-21;0.062105;0.067486;0.062105;0.065627;52;49256
compucoin;0.002490;0.002568;0.002255;0.002398;285;48833
vector;0.002961;0.003144;0.002936;0.003024;18;48783
kurrent;0.004912;0.005040;0.002354;0.002927;643;48723
secretcoin;0.011506;0.012503;0.011506;0.012171;36;48655
tattoocoin;0.000530;0.000751;0.000479;0.000632;137;47889
allion;0.007690;0.008100;0.006851;0.007032;5;47673
300-token;157.00;168.17;143.51;147.68;169;47100
asiadigicoin;0.001884;0.002865;0.001884;0.002672;243;46970
master-swiscoin;0.001064;0.001088;0.000735;0.000849;728;46751
marijuanacoin;0.033630;0.036554;0.026304;0.026728;242;46627
nevacoin;0.019670;0.022931;0.019310;0.019858;439;46227
uro;0.037613;0.040872;0.037613;0.038374;2;45411
globaltoken;0.001784;0.003100;0.001727;0.002570;946;45210
guccionecoin;0.002220;0.002693;0.002068;0.002672;388;45043
creatio;0.002195;0.005288;0.002195;0.002371;78;45039
flavorcoin;0.002153;0.002190;0.001572;0.001617;11;44997
playercoin;0.001278;0.001599;0.001233;0.001406;1491;44899
neuro;0.001413;0.001886;0.001413;0.001547;759;44634
jewels;0.002153;0.002478;0.002153;0.002321;39;43454
blackstar;0.000067;0.000071;0.000067;0.000071;6;42444
zetamicron;0.000067;0.000071;0.000067;0.000071;1;40395
warp;0.035729;0.036840;0.034238;0.035162;35;39131
campuscoin;0.000269;0.000333;0.000159;0.000186;1237;38775
healthywormcoin;0.000345;0.000366;0.000280;0.000281;389;38199
doubloon;0.002056;0.002133;0.001229;0.001330;227;38131
benjirolls;0.001879;0.001997;0.001081;0.001258;62;38018
cabbage;0.003566;0.003729;0.003443;0.003516;3;37445
mindcoin;0.002961;0.004469;0.002961;0.004430;24;37145
plncoin;0.002153;0.002925;0.001689;0.001969;1534;36797
allsafe;0.004544;0.004925;0.002492;0.003951;91;36490
icobid;0.000343;0.000467;0.000343;0.000422;16;36484
soilcoin;0.006190;0.010349;0.006190;0.006689;88;35295
digital-rupees;0.000067;0.000142;0.000067;0.000141;77;34370
gamebet-coin;0.001615;0.001672;0.001503;0.001547;2;34337
bipcoin;0.020944;0.022812;0.020944;0.021929;54;34082
gbcgoldcoin;0.002979;0.002979;0.002100;0.002100;0;33847
popularcoin;0.000010;0.000011;0.000008;0.000009;30;33138
eryllium;0.006495;0.012121;0.003596;0.006195;1684;32381
coinonat;0.003739;0.003931;0.003652;0.003696;84;32240
hexx;0.021729;0.023100;0.021504;0.022223;37;31833
photon;0.000002;0.000002;0.000001;0.000001;1;31711
crevacoin;0.000870;0.001431;0.000775;0.001123;6013;31678
comet;0.035964;0.077768;0.033459;0.042052;637;31391
solarflarecoin;0.002221;0.002344;0.002064;0.002142;28;31281
tagrcoin;0.000807;0.000877;0.000807;0.000849;17;31223
useless-ethereum-token;0.007818;0.008132;0.005967;0.007365;41;31004
bitcoal;0.006796;0.008408;0.006796;0.008087;32;30582
iconic;0.051138;0.071288;0.028936;0.035303;673;30319
zayedcoin;0.004845;0.005264;0.004845;0.004993;88;30249
steps;0.001615;0.001755;0.001615;0.001696;2;30077
gold-pressed-latinum;0.121115;0.180335;0.121115;0.127358;361;30059
genstake;0.003878;0.004364;0.003852;0.004290;3;29326
cryptoescudo;0.000202;0.000210;0.000137;0.000141;15;29089
coexistcoin;0.001025;0.001195;0.000804;0.000945;2;27773
orlycoin;0.000758;0.000804;0.000752;0.000774;2;27766
bowscoin;0.004995;0.005264;0.004921;0.005063;20;27723
metal-music-coin;0.000336;0.000366;0.000336;0.000352;1;26820
ammo-rewards;0.000336;0.000353;0.000274;0.000281;15;26167
pulse;0.001815;0.003370;0.001055;0.003235;343;25948
crtcoin;0.322974;0.350957;0.322974;0.337559;267;25602
impulsecoin;0.001211;0.001316;0.001211;0.001266;127;24520
vault-coin;0.000807;0.001035;0.000740;0.001028;634;24392
cashcoin;0.000875;0.001744;0.000875;0.001547;879;23837
vaperscoin;0.000030;0.000032;0.000008;0.000008;10;23440
kingn-coin;11.68;11.71;10.95;11.27;18;23439
kronecoin;0.007954;0.008576;0.007954;0.008191;351;23102
bitcurrency;0.000135;0.000554;0.000135;0.000251;156;22820
ibank;0.004979;0.005110;0.004979;0.005072;2;22537
vip-tokens;0.000269;0.000292;0.000269;0.000281;63;22460
printerium;0.001817;0.002047;0.001817;0.001969;2;21477
bios-crypto;0.001009;0.001097;0.001009;0.001058;6;21015
dappster;0.000205;0.000219;0.000203;0.000211;76;20519
ride-my-car;0.000202;0.000219;0.000202;0.000210;2;20444
cthulhu-offerings;0.007671;0.007742;0.005686;0.005837;17;20115
fuzzballs;0.004104;0.004460;0.004104;0.004269;1;19824
songcoin;0.000606;0.000840;0.000552;0.000831;77;19721
anarchistsprime;0.004387;0.006753;0.003666;0.003666;26040;19280
litecoin-plus;0.023752;0.057946;0.023752;0.028411;345;19270
slevin;0.000269;0.000439;0.000269;0.000281;133;18840
blazecoin;0.000031;0.000037;0.000029;0.000037;47;18680
high-voltage;0.012246;0.012360;0.010136;0.010549;72;18298
osmiumcoin;0.019557;0.026404;0.019340;0.025950;65;17484
letitride;0.000471;0.000565;0.000471;0.000492;31;17046
destiny;0.010631;0.011552;0.010631;0.011190;4;17010
zonecoin;0.006258;0.006946;0.006258;0.006681;402;16157
rsgpcoin;9.26;10.06;6.84;7.04;456;15984
artex-coin;0.000851;0.001915;0.000851;0.001899;5;15976
dollar-online;0.020926;0.021971;0.014620;0.015260;67;15774
speedcash;0.059346;0.064415;0.041688;0.042898;131;15539
antilitecoin;0.000484;0.000565;0.000481;0.000565;6;15250
socialcoin-socc;0.010631;0.011552;0.010631;0.010971;63;14723
save-and-gain;0.004710;0.005118;0.004710;0.004862;1;14435
anoncoin;0.006729;0.275485;0.006729;0.171693;1281;14200
luna-coin;0.008815;0.011305;0.008815;0.010218;27;13987
javascript-token;0.001748;0.002891;0.001421;0.001445;293;13973
impact;0.000127;0.000140;0.000075;0.000115;25;13925
xonecoin;0.032970;0.035169;0.032872;0.033826;2;13848
biobar;0.014964;0.015170;0.014488;0.014909;17;13255
magnum;0.003297;0.003656;0.002716;0.003516;97;12794
agrolifecoin;0.001615;0.005544;0.001367;0.001617;53;11230
arbit;0.001458;0.001535;0.001435;0.001477;14;11055
milocoin;0.001009;0.001036;0.001009;0.001022;2;10890
veros;0.000021;0.000041;0.000021;0.000035;640;10311
bnrtxcoin;0.000404;0.000512;0.000404;0.000443;6;10074
concoin;0.011652;0.012283;0.011481;0.011815;20;8672
frazcoin;0.000992;0.001018;0.000278;0.000281;49;8561
bitvolt;0.000538;0.000585;0.000538;0.000563;52;8135
virtacoin;0.000002;0.000002;3.8e-07;3.9e-07;1;7869
nodecoin;0.004261;0.004899;0.004261;0.004712;34;7152
p7coin;0.000202;0.000219;0.000202;0.000211;1;7110
elysium;0.001749;0.001814;0.001640;0.001688;125;7007
litecoin-ultra;0.008561;0.011247;0.007934;0.010318;1116;6919
project-x;84938.40;85059.50;70054.90;70324.90;393;6648
geertcoin;0.001213;0.002117;0.000691;0.001069;63;6176
sojourn;0.012643;0.012840;0.005770;0.008037;65;6134
rawcoin2;0.008557;0.012725;0.008557;0.009317;273;6032
argus;0.004946;0.008807;0.004440;0.004807;338;5680
ccminer;0.001521;0.002129;0.001241;0.001951;1;5111
litebitcoin;0.001591;0.001625;0.000803;0.001334;2139;5074
dix-asset;4.6e-08;5.7e-08;4.5e-08;5.4e-08;344;4657
enigma;0.235502;0.255906;0.235502;0.246137;6;3916
burstocean;0.015208;0.024293;0.012408;0.022635;0;3222
californium;0.027049;0.036710;0.027030;0.036710;580;3005
harmonycoin-hmc;0.006440;0.009018;0.006440;0.007668;16249;2999
levoplus;0.002459;0.002500;0.001523;0.001868;179;2995
geysercoin;0.043802;0.046627;0.042770;0.044955;45;2053
ulatech;0.021036;0.021579;0.003613;0.003709;143;2046
pizzacoin;0.001413;0.001466;0.001305;0.001409;65;1947
1337coin;0.000044;0.000044;0.000039;0.000041;4109;1685
swaptoken;9.4e-08;4e-07;8.7e-08;3.1e-07;232;1439
abncoin;0.011653;0.012193;0.008367;0.011317;1438;789
digital-credits;0.000135;0.000146;0.000135;0.000141;97;784
ebittree-coin;0.000254;0.000314;0.000156;0.000286;131;322
digital-money-bits;0.000730;0.000913;0.000591;0.000611;332;307
caliphcoin;0.000942;0.001024;0.000490;0.000844;2613;82
applecoin-apw;0.000067;0.000073;0.000067;0.000070;282;4
