altcoin-alt;19.47;19.91;13.20;19.91;1521;2378480
vivo;2.95;3.46;2.50;2.78;95387;2295140
bitzeny;0.030260;0.057366;0.030226;0.057366;211600;2288070
woodcoin;0.281044;0.294519;0.272099;0.292580;17777;2258240
luckchain;0.003148;0.003215;0.001911;0.002562;4820;2253340
universal-currency;0.185009;0.185887;0.125181;0.133494;8894;2245040
sumokoin;0.928776;0.967264;0.690367;0.757521;41806;2238320
tracto;0.503548;0.530071;0.372265;0.466751;7560;2229240
crave;1.54;1.77;1.36;1.62;55979;2227900
draftcoin;0.993742;1.05;0.962395;1.05;11510;2216290
cryptonite;0.005873;0.007508;0.005780;0.007427;38256;2186550
luxcoin;4.27;9.08;4.25;8.84;1534250;2170100
asiacoin;0.001832;0.018514;0.001796;0.010316;1329;2122400
starta;0.416265;0.602961;0.413387;0.542543;3756;2110010
ellaism;0.798166;0.819261;0.161495;0.721386;44339;2076620
royal-kingdom-coin;0.766804;0.811574;0.595494;0.700421;1880;2070370
equitrader;0.210627;0.227377;0.178212;0.227377;22293;2069870
zoin;0.131764;0.174597;0.104934;0.144649;22967;2062370
megacoin;0.055730;0.066341;0.055665;0.066341;7997;2026030
fantomcoin;0.326011;0.353145;0.261119;0.314102;20325;2018070
hellogold;0.007656;0.009778;0.006778;0.008348;4892;2013880
visio;0.039518;0.044397;0.025115;0.044397;1658;2009430
cryptogenic-bullion;1.98;2.24;1.30;1.81;1985;1986610
internxt;3.15;6.24;3.14;5.29;77849;1983990
dnotes;0.015297;0.015818;0.013545;0.014182;1877;1981670
worldcoin;0.016138;0.021747;0.016099;0.020112;17614;1895740
cartaxi-token;0.030671;0.034375;0.027062;0.027678;3217;1887410
legends-room;0.928819;1.02;0.894235;0.993820;184816;1857640
espers;0.000088;0.000097;0.000067;0.000087;3822;1826660
life;0.000278;0.000373;0.000243;0.000254;16145;1822680
zennies;0.001799;0.001930;0.001472;0.001744;6744;1800150
1337coin;0.000072;0.000073;0.000053;0.000057;1929;1699660
vslice;0.050787;0.114320;0.050731;0.089959;15231;1695800
bitcoinz;0.002743;0.002922;0.002512;0.002883;10335;1670710
hicoin;0.008657;0.009433;0.008386;0.009073;209913;1642490
denarius-dnr;0.837773;0.900280;0.617739;0.706921;33516;1621340
intelligent-trading-tech;0.162067;0.186459;0.156692;0.186459;1156;1587920
unity-ingot;0.007845;0.008755;0.006664;0.007281;6574;1584780
fundyourselfnow;1.81;2.15;1.79;1.80;6306;1535000
privatix;1.30;1.43;1.21;1.37;27072;1524690
eboostcoin;0.124784;0.168886;0.124784;0.146348;478077;1497400
cryptcoin;0.246307;0.364707;0.238563;0.364707;313;1493970
linx;0.121120;0.125045;0.112049;0.117118;26157;1492280
embers;0.029767;0.038390;0.029735;0.038103;909;1488380
link-platform;31.26;31.84;21.94;30.16;384;1484750
wavesgo;0.150335;0.184700;0.149680;0.184700;4396;1483140
neverdie;0.036118;0.036862;0.032856;0.033563;2294;1480980
giga-watt-token;1.62;1.65;1.44;1.61;19940;1459410
fastcoin;0.009285;0.013122;0.008617;0.009057;3618;1456910
bytecent;0.768263;0.819430;0.717842;0.811778;62300;1452250
elementrem;0.056209;0.063417;0.037088;0.044207;1696;1448770
remicoin;0.730603;0.789894;0.437473;0.789894;3214;1446030
ultracoin;0.031927;0.033504;0.028762;0.033504;603;1424410
arcticcoin;0.057371;0.058654;0.049841;0.055108;20920;1410060
real-estate-tokens;0.162761;0.165784;0.147232;0.150100;15;1409630
signatum;0.012486;0.017994;0.011841;0.014779;25919;1348150
skincoin;0.015064;0.016159;0.013612;0.015489;24725;1328400
flypme;0.074819;0.102473;0.074112;0.089582;39;1319710
carboncoin;0.000083;0.000092;0.000071;0.000082;845;1273690
influxcoin;0.758841;0.836542;0.744563;0.836542;45362;1269830
russiacoin;0.149403;0.163519;0.144706;0.162867;36;1251680
pure;0.449671;0.475885;0.370312;0.441836;23954;1243800
hitcoin;0.000112;0.000116;0.000109;0.000116;6;1236180
zeitcoin;0.000033;0.000048;0.000028;0.000048;491;1225310
linda;0.000203;0.000346;0.000128;0.000338;87586;1221090
ethbits;0.873830;0.925399;0.512856;0.925399;614;1216020
bata;0.239989;0.257946;0.178509;0.189854;4601;1196240
accelerator-network;6.95;7.05;6.33;6.53;4532;1187310
zetacoin;0.007097;0.008454;0.006602;0.007147;4664;1186220
growers-international;1.05;1.14;1.02;1.06;7567;1181140
ufo-coin;0.000337;0.000454;0.000332;0.000349;1180;1178660
bowhead;0.147042;0.150892;0.121403;0.127306;49;1176340
adzcoin;0.026926;0.029808;0.025681;0.028449;2968;1174660
abjcoin;0.140504;0.159162;0.089181;0.106769;10692;1161290
incakoin;0.000102;0.000114;0.000102;0.000114;721;1159180
greencoin;0.000322;0.000532;0.000311;0.000312;576;1154650
shorty;0.011467;0.012331;0.011433;0.012331;100;1146660
canada-ecoin;0.011769;0.013250;0.011354;0.013250;433;1146510
miners-reward-token;0.114229;0.120901;0.108241;0.117816;11026;1142290
experience-points;0.000006;0.000013;0.000005;0.000012;5644;1114610
trackr;0.087762;0.093303;0.062149;0.080518;5124;1099640
anoncoin;0.516486;0.622439;0.514609;0.595693;688;1089950
orbitcoin;0.351148;0.351148;0.311614;0.322363;279;1085120
e-gulden;0.196590;0.217666;0.196374;0.208099;58378;1068940
unitus;0.022804;0.027233;0.019831;0.025303;4510;1066930
42-coin;25009.60;26659.80;21281.00;24175.30;4335;1050400
kekcoin;0.100614;0.105578;0.097450;0.104700;1723;1048000
gcoin;0.000007;0.000008;0.000007;0.000007;1732;1045030
roulettetoken;0.100778;0.117271;0.100538;0.115854;16331;1029670
digitalprice;0.058874;0.061232;0.041954;0.056159;44480;1023020
footy-cash;0.222475;0.228184;0.181069;0.187298;1790;1012460
colossuscoin-v2;0.000044;0.000093;0.000033;0.000040;7;1001240
phoenixcoin;0.015985;0.016837;0.011655;0.014533;6811;997175
nubits;1.01;1.06;0.984444;1.01;844153;971143
renos;0.028984;0.039266;0.026204;0.030173;2776;966800
zero;0.484552;0.504444;0.381425;0.398829;791;965073
intensecoin;0.003485;0.003592;0.003021;0.003257;2602;946702
pandacoin-pnd;0.000028;0.000039;0.000026;0.000037;525;918152
monster-byte;0.054523;0.081317;0.052808;0.081317;1;917219
alqo;0.100161;0.101361;0.067642;0.087671;38544;911382
unify;0.050989;0.057828;0.046362;0.057828;5348;906608
condensate;0.010680;0.011727;0.008841;0.011708;24237;904116
xios;0.420333;0.473966;0.394324;0.408920;13783;903529
inpay;0.090047;0.092830;0.087216;0.089857;13;900466
cryptocarbon;0.252313;0.261498;0.233506;0.245950;35999;898766
starcredits;0.198305;0.203817;0.190763;0.203817;7277;892372
maxcoin;0.014389;0.015334;0.013764;0.014193;212;879077
eltcoin;0.009748;0.010750;0.008958;0.009800;97120;877317
tagcoin;0.147186;0.156211;0.130961;0.137744;1114;876539
qvolta;0.129720;0.169763;0.129580;0.163152;1945;873217
minereum;0.544551;0.785421;0.544551;0.584795;11254;858708
happycoin;0.066365;0.077493;0.053967;0.055400;58864;857630
bitbar;24.13;25.73;22.97;24.41;523;851704
postoken;0.981755;1.00;0.593449;0.869041;65443;848836
insanecoin-insn;0.046516;0.053702;0.045789;0.051873;2052;843305
bitradio;0.142368;0.174536;0.127427;0.145480;2515;839721
colossuscoinxt;0.000206;0.000209;0.000090;0.000094;10098;829741
ccore;0.828884;0.936793;0.786399;0.899666;9708;828884
machinecoin;0.040512;0.049027;0.039340;0.044220;335;819039
mao-zedong;0.131191;0.287917;0.113018;0.130410;3347;816863
capricoin;0.408839;0.453661;0.405270;0.448427;115019;813608
mutual-coin;0.006756;0.008170;0.006199;0.007271;138301;801535
coin;0.007529;0.011983;0.007521;0.011983;133;791795
moin;0.106920;0.111564;0.101703;0.111564;2181;779314
unbreakablecoin;0.341637;0.398289;0.323455;0.380063;172628;778301
sovereign-hero;162.59;200.65;159.00;182.76;4172;776036
noblecoin;0.000335;0.000343;0.000218;0.000340;232;774514
fujicoin;0.000642;0.000693;0.000555;0.000688;5712;773237
iticoin;24.16;24.37;19.12;20.68;92;773006
joulecoin;0.022089;0.026236;0.021709;0.023275;9751;760326
mazacoin;0.000562;0.000701;0.000544;0.000609;1710;758620
monacocoin;0.289166;0.348721;0.283615;0.321314;6089;756107
inflationcoin;0.000022;0.000031;0.000005;0.000020;1648;754785
shadowcash;0.112418;0.161937;0.109428;0.161937;947;752652
erc20;0.000475;0.002267;0.000353;0.000662;262394;748308
ethbet;0.087930;0.097251;0.080832;0.094926;106;747624
litedoge;0.000050;0.000064;0.000046;0.000063;1185;745148
hobonickels;0.012478;0.012618;0.010997;0.011633;1765;744913
goodomy;0.001683;0.001697;0.001439;0.001506;1337;742671
dinastycoin;0.000523;0.000811;0.000495;0.000811;4576;742440
emphy;0.096807;0.125045;0.093840;0.116537;7105;739308
solaris;1.21;1.37;0.368941;1.33;14041;737801
dashcoin;0.041542;0.048856;0.039286;0.041011;945;730105
bitpark-coin;0.009668;0.010819;0.006420;0.010819;89;725094
netcoin;0.000899;0.001043;0.000782;0.000932;852;707756
whalecoin;0.174808;0.178985;0.155093;0.175151;91173;701165
smartcoin;0.029678;0.034035;0.026194;0.029289;739;699437
teslacoin;0.009509;0.012176;0.006961;0.011637;1879;698365
btsr;0.210618;0.255842;0.176647;0.200609;5872;691726
digital-developers-fund;0.132886;0.141862;0.069383;0.084789;253;680152
kobocoin;0.027330;0.028126;0.024909;0.028126;352;675059
helleniccoin;0.010150;0.011015;0.009217;0.009765;811;651106
cream;0.014336;0.016711;0.014320;0.016161;3317;642339
bitstar;0.027725;0.028754;0.023160;0.024452;350;639880
bitbtc;12510.70;15086.50;11779.00;12253.60;58347;635241
version;0.001348;0.001363;0.001054;0.001079;170;631341
authorship;0.007788;0.007897;0.005532;0.006496;2695;623050
cannacoin;0.129290;0.237559;0.119971;0.123545;11484;607641
billionaire-token;0.179439;0.194188;0.154436;0.194188;9904;594909
veltor;1.03;1.53;0.993886;1.53;76;569364
bittokens;1.00;1.01;0.296041;0.667839;2957;558833
fujinto;0.008435;0.008872;0.007997;0.008733;214542;555064
btctalkcoin;0.008319;0.014191;0.006919;0.006980;1592;543147
ultimate-secure-cash;0.052162;0.053850;0.050522;0.053630;63;539516
rasputin-online-coin;0.493886;0.496582;0.290402;0.447502;783;535191
valorbit;0.000112;0.000116;0.000109;0.000116;12;533124
netko;0.122597;0.155278;0.113390;0.149911;4066;531050
bitboost;0.108613;0.117917;0.107371;0.116542;3346;528171
smileycoin;0.000020;0.000024;0.000020;0.000022;3219;527588
opal;0.034477;0.040803;0.034439;0.040605;52;522109
elcoin-el;0.045798;0.048568;0.036292;0.038759;1700;513344
bolenum;0.051196;0.061100;0.049005;0.051305;8963;511962
trollcoin;0.000901;0.000927;0.000783;0.000818;2296;509437
fincoin;0.037692;0.037965;0.031644;0.034598;58;485423
trumpcoin;0.073733;0.083085;0.069263;0.073683;1110;482862
etheriya;0.303640;0.324522;0.294203;0.314334;89;480216
aurumcoin;1.61;1.66;1.56;1.65;59;477354
goldreserve;0.027542;0.028025;0.014246;0.027688;1542;472940
dalecoin;1.15;1.56;0.971636;1.08;9379;471327
monkey-project;4.38;4.87;3.34;3.37;3094;463845
octanox;0.053961;0.078061;0.050688;0.060494;719;458664
ethereum-gold;0.037461;0.039562;0.029913;0.034608;15946;449527
crystal-clear;0.172917;0.379882;0.167158;0.290860;18754;448392
deutsche-emark;0.015940;0.017469;0.015376;0.017432;1535;443040
jetcoin;0.089364;0.092772;0.035033;0.035495;631;434532
icoin;0.014727;0.015182;0.014155;0.015123;85;430072
tychocoin;0.085100;0.092834;0.084094;0.092834;1594;427575
bitcoin-scrypt;0.025891;0.027836;0.021159;0.025208;5233;426783
universe;0.037660;0.071353;0.037618;0.050965;358;422760
fuelcoin;0.004159;0.005700;0.004155;0.005700;47;422721
808coin;0.000106;0.000106;0.000058;0.000060;3431;422578
gimli;0.005186;0.005282;0.005014;0.005221;11;414890
bitcurrency;0.002361;0.016554;0.002248;0.015356;38497;400379
eternity;0.097579;0.109009;0.090813;0.098461;374;399519
sacoin;0.056209;0.081434;0.055951;0.081434;77;394244
cryptoforecast;0.008536;0.008837;0.007392;0.008141;78;392655
blockpay;0.072256;0.089278;0.071115;0.087649;256;392225
sterlingcoin;0.092078;0.093642;0.086450;0.093642;64;387305
vsync-vsx;0.003908;0.009719;0.003668;0.004792;3486;386756
piggycoin;0.000787;0.002493;0.000783;0.001042;275;383737
wayguide;0.003767;0.003839;0.003593;0.003839;5;376876
upfiring;0.025931;0.027483;0.022385;0.023307;1158;373401
pakcoin;0.008318;0.009060;0.008105;0.008784;2467;371040
swagbucks;1.16;1.28;1.13;1.25;224;370592
fluttercoin;0.001125;0.001168;0.000893;0.001163;3154;362337
kushcoin;0.066445;0.070359;0.062157;0.069660;174;361893
oyster-pearl;0.012067;0.015497;0.010974;0.013052;10512;361685
8bit;0.244397;0.250096;0.217877;0.232668;399;358736
guncoin;0.001799;0.002184;0.001716;0.001922;388;353925
bit20;345681;435296;335314;396396;3454;351212
digitalcoin;0.012830;0.012939;0.011272;0.011910;1001;351193
briacoin;0.596842;0.833225;0.596784;0.778626;3297;349714
titcoin;0.006962;0.007573;0.006712;0.007354;424;347377
newbium;0.006934;0.007068;0.005590;0.006519;40277;346713
daxxcoin;0.000688;0.000795;0.000558;0.000582;399;342220
shadow-token;0.048331;0.060783;0.046819;0.051673;9;338317
bitcoinfast;0.073802;0.098567;0.068173;0.081010;5789;338308
biblepay;0.001237;0.001513;0.000980;0.001513;4582;334994
blakestar;0.001353;0.001477;0.001116;0.001164;12821;334302
tigercoin;0.007532;0.008724;0.005189;0.006864;137;327919
chesscoin;0.006044;0.007132;0.005442;0.006639;163;326586
fucktoken;0.006344;0.006462;0.006133;0.006386;3;326023
shilling;0.008206;0.008344;0.005259;0.005329;99;323984
petrodollar;0.005024;0.186050;0.003324;0.099162;2729340;321494
ecocoin;0.275323;0.327447;0.246117;0.275188;11400;316740
futurexe;1.33;1.47;0.270396;0.314200;6113;313052
zurcoin;0.003597;0.003994;0.002940;0.003374;960;312429
qubitcoin;0.001237;0.001396;0.001037;0.001396;109;306919
litebar;0.380284;0.434437;0.311998;0.336171;890;306720
ethereum-dark;0.201197;0.274369;0.198988;0.207869;66124;301795
postcoin;0.018834;0.033208;0.018734;0.019223;4587;298862
parallelcoin;0.984933;0.992711;0.403760;0.419384;30;297139
purevidz;0.002354;0.002590;0.002287;0.002443;374;294917
bitgem;4.94;6.01;4.60;5.07;2764;293010
platinumbar;0.704376;0.737031;0.675478;0.701011;203;291678
lottocoin;0.000020;0.000021;0.000016;0.000017;204;290268
unicoin;0.096694;0.100833;0.095493;0.100665;21;286898
berncash;0.003936;0.004206;0.003382;0.003575;821;280373
altcommunity-coin;2.14;2.55;2.13;2.33;1930;279398
triangles;3.82;3.86;3.04;3.37;605;278235
virtacoinplus;0.025373;0.026120;0.017591;0.020584;2803;277290
rubies;0.026306;0.026711;0.023683;0.025138;479;273981
digicube;0.000112;0.000116;0.000109;0.000116;1;273077
ambercoin;0.006183;0.006864;0.006097;0.006864;139;270193
freicoin;0.009106;0.009387;0.007295;0.007794;46;268938
bunnycoin;0.000003;0.000004;0.000002;0.000002;699;268639
the-cypherfunks;0.000006;0.000006;0.000005;0.000006;138;262189
ethereumcash;0.018578;0.023937;0.015411;0.023245;41113;261955
flycoin;1.23;1.27;1.23;1.27;1;258762
swing;0.093126;0.095546;0.087039;0.094996;214;256834
senderon;0.006969;0.007544;0.006696;0.006870;3392;250350
truckcoin;0.001599;0.001955;0.001254;0.001754;1212;249913
zcash-gold;0.124041;0.190327;0.123905;0.178038;29503;249027
evotion;0.078070;0.083167;0.074404;0.078573;86;247282
prototanium;1.26;1.51;1.21;1.51;599;245849
hodlcoin;0.001574;0.001745;0.000980;0.001745;495;244360
gaia;0.010117;0.010376;0.008649;0.009720;3;243827
tittiecoin;0.000192;0.000216;0.000116;0.000128;98;242289
sativacoin;0.033703;0.041336;0.033666;0.041057;3336;238837
bigup;0.000112;0.000152;0.000080;0.000116;50;236300
coin2-1;0.002324;0.002360;0.001759;0.002255;196;232372
idice;0.147611;0.154937;0.062304;0.092675;175;231898
octocoin;0.004601;0.005375;0.004596;0.004772;77;231737
i0coin;0.010567;0.021307;0.010556;0.018073;184;221756
bolivarcoin;0.026222;0.032584;0.023838;0.026392;2154;220046
nyancoin;0.000679;0.001369;0.000678;0.001148;1480;216206
kittehcoin;0.000009;0.000011;0.000007;0.000011;7374;216186
wmcoin;0.017650;0.018195;0.017095;0.017702;2;203455
evil-coin;0.009566;0.011621;0.008837;0.010344;88;201083
wyvern;0.113092;0.134338;0.109537;0.116916;63;199029
globalboost-y;0.014959;0.016329;0.014882;0.016069;272;197647
emerald;0.010283;0.010872;0.009043;0.010872;8;196589
grantcoin;0.004497;0.004636;0.003593;0.003841;924;193880
px;0.002024;0.002086;0.001492;0.001512;61;193088
chancoin;0.028610;0.041654;0.026315;0.030011;3607;191818
pascal-lite;0.044967;0.046357;0.036911;0.039205;675;190067
lanacoin;0.000225;0.000346;0.000218;0.000346;283;188530
atomic-coin;0.014190;0.020669;0.014174;0.019420;4990;187284
leviarcoin;0.018715;0.030988;0.016322;0.030988;242;183683
joincoin;0.074983;0.107085;0.074900;0.095228;64;183588
spacecoin;0.008702;0.009917;0.006733;0.008254;1019;182208
sprouts;1.4e-07;1.4e-07;9.6e-08;1.2e-07;573;181823
unrealcoin;0.025631;0.056153;0.024566;0.024896;16656;180044
britcoin;0.008405;0.012153;0.005537;0.011802;47;178759
votecoin;0.010792;0.012336;0.009319;0.011633;12742;177796
boostcoin;0.014727;0.019470;0.014256;0.014774;176;174592
blakecoin;0.011488;0.011777;0.011109;0.011749;889;173729
honey;0.550906;0.630346;0.426945;0.430881;943;172976
gapcoin;0.014277;0.015227;0.012377;0.012680;85;171917
leacoin;0.000545;0.000612;0.000451;0.000465;243;170953
bitsilver;19.10;22.67;18.52;21.96;479;168491
macron;0.000418;0.000443;0.000323;0.000443;58;167611
ripto-bux;0.000438;0.000451;0.000336;0.000390;225;167011
acoin;0.136146;0.162232;0.135994;0.162232;325;166110
jin-coin;0.016863;0.020358;0.016752;0.020358;43;166072
mojocoin;0.013655;0.069116;0.013640;0.023269;1382;165698
mincoin;0.040669;0.054303;0.040495;0.045836;511;163376
darsek;0.011678;0.012032;0.010334;0.011051;20;159124
tekcoin;0.000112;0.000222;0.000109;0.000116;874;158881
crypto;0.013041;0.013444;0.008833;0.009307;114;158760
aricoin;0.001124;0.001273;0.001081;0.001214;116;157609
kilocoin;0.000787;0.001280;0.000786;0.001280;1205;154472
corgicoin;0.000123;0.000218;0.000113;0.000139;797;153596
hempcoin-hmp;0.000112;0.000116;0.000109;0.000116;12;152511
philosopher-stones;0.025182;0.028967;0.025154;0.028967;1;151451
revolvercoin;0.006633;0.006838;0.006249;0.006631;115;148014
antibitcoin;0.008431;0.010237;0.008166;0.010237;5;147254
catcoin;0.023608;0.045952;0.021485;0.045952;966;146303
ganjacoin;0.032601;0.034466;0.011150;0.013770;29;145138
cachecoin;0.034512;0.036778;0.015574;0.032595;737;144783
bitcoin-planet;0.025856;0.028106;0.016986;0.018613;418;143694
ratecoin;0.001238;0.001396;0.000981;0.001396;17;142003
halcyon;0.026755;0.027582;0.025914;0.026645;3;141612
firecoin;1.44;1.50;1.41;1.49;21;141610
marijuanacoin;0.093341;0.147212;0.086275;0.132975;8607;140090
cannation;0.056265;0.062305;0.052165;0.056168;194;139362
cypher;0.021697;0.026291;0.021326;0.026291;126;138105
funcoin;0.023554;0.028903;0.018343;0.022195;1511;137761
cryptojacks;0.000337;0.000399;0.000285;0.000399;1025;137206
flaxscript;0.024417;0.025375;0.021410;0.023105;36;136335
quazarcoin;0.022484;0.034717;0.022081;0.023267;285;135911
yacoin;0.001124;0.001507;0.001089;0.001163;29;134679
franko;0.143445;0.148442;0.143287;0.148442;258;133514
bitgold;1469.81;1763.62;1469.81;1536.88;2376;132238
dreamcoin;0.053511;0.054110;0.031454;0.040717;81;131082
eurocoin;0.010480;0.012675;0.010431;0.011843;252;130123
bumbacoin;0.005742;0.006010;0.002863;0.004770;72;128927
kayicoin;0.000454;0.000671;0.000338;0.000671;1297;128903
coinonatx;0.008106;0.008518;0.007489;0.007555;212;128688
dollarcoin;0.014052;0.014950;0.013610;0.014542;30;127969
global-tour-coin;0.004272;0.004404;0.004138;0.004401;1;127675
usde;0.000112;0.000231;0.000109;0.000116;774;127508
droxne;0.002023;0.002315;0.001999;0.002095;116;127444
securecoin;0.015475;0.020123;0.011340;0.014509;498;127251
redcoin;0.001693;0.002184;0.001692;0.002157;83;125494
sugar-exchange;0.035766;0.039779;0.023326;0.038394;5926;125181
mineum;0.013234;0.020930;0.013220;0.020930;167;124884
marscoin;0.004383;0.004922;0.003703;0.004008;183;123953
paycoin2;0.010481;0.013057;0.010432;0.012724;71;123940
scorecoin;0.004036;0.005113;0.002576;0.003897;1663;122490
bitcoin-21;0.151651;0.282691;0.097272;0.282691;3677;120276
independent-money-system;0.022321;0.024449;0.015085;0.015669;66;119837
goldpieces;0.097812;0.122596;0.096801;0.109539;416;119346
argentum;0.013940;0.020335;0.013130;0.013766;478;119293
aquariuscoin;0.078881;0.081074;0.073637;0.077064;246;117281
gameunits;0.033224;0.033716;0.026501;0.027804;312;115387
litecoin-plus;0.159633;0.173710;0.140491;0.146464;1342;114831
prime-xi;0.006413;0.006872;0.006132;0.006513;1412;114190
iethereum;0.006266;0.012448;0.005029;0.012448;4804;112676
prcoin;0.007195;0.013016;0.007104;0.010703;23613;112446
reecoin;0.000044;0.000046;0.000035;0.000043;218;112015
paycon;0.004831;0.005235;0.004147;0.005235;2227;111323
eot-token;0.013360;0.014085;0.010594;0.011052;1593;110369
sling;0.101176;0.104303;0.101065;0.102133;4;108673
rupaya;0.017448;0.020615;0.009186;0.020615;138;106434
c-bit;0.000675;0.000857;0.000659;0.000857;173;106168
women;0.002379;0.003047;0.001356;0.003047;1247;105187
confido;0.011613;0.013463;0.011488;0.013433;865;104518
bitasean;0.020827;0.025768;0.020562;0.020951;760;104132
creatio;0.005054;0.005184;0.003964;0.004886;311;103714
photon;0.000005;0.000005;0.000004;0.000004;23;103228
biteur;1.27;1.38;1.18;1.26;3991;102436
campuscoin;0.000375;0.005195;0.000375;0.000934;11587;102113
virtualcoin;0.010118;0.010430;0.008602;0.009190;9;101826
ebitcoin-cash;0.010906;0.015751;0.010782;0.015703;5754;101272
billarycoin;0.011242;0.021077;0.010779;0.019195;232;101085
gpu-coin;0.002497;0.002884;0.002478;0.002884;68;101067
ether-for-the-rest-of-the-world;0.022689;0.023111;0.021937;0.022841;228;99788
piecoin;0.006342;0.006392;0.002978;0.006049;675;98761
nevacoin;0.038382;0.044792;0.033670;0.044792;1655;94228
secretcoin;0.021407;0.022801;0.021341;0.022801;99;90525
vector;0.005448;0.005913;0.004265;0.004770;481;90489
bitcoal;0.019933;0.024275;0.019432;0.020833;1304;89697
mustangcoin;0.140750;0.144362;0.132037;0.137042;73;88721
anarchistsprime;0.019997;0.027663;0.011783;0.021861;10726;87884
virta-unique-coin;0.001430;0.001620;0.001159;0.001413;1945;87875
quatloo;0.011162;0.014308;0.010719;0.014308;7;86155
x-coin;0.006943;0.008944;0.005637;0.008750;2258;85986
metal-music-coin;0.001052;0.001291;0.000918;0.001163;251;83829
tajcoin;0.010396;0.011157;0.009990;0.010911;266;83071
popularcoin;0.000025;0.000026;0.000022;0.000024;75;82944
allion;0.013287;0.014201;0.013157;0.013727;127;82374
eaglecoin;0.039243;0.107173;0.039004;0.107173;43003;82152
chronos;0.001106;0.001150;0.000703;0.000713;24;81528
allsafe;0.010098;0.017315;0.010088;0.015880;1013;81084
theresa-may-coin;0.003213;0.003695;0.003174;0.003483;130;79595
neuro;0.002136;0.002318;0.001845;0.001861;601;79554
bipcoin;0.046878;0.048327;0.044154;0.046417;140;76283
300-token;247.27;252.47;152.69;154.72;1112;74181
guccionecoin;0.003597;0.003690;0.003345;0.003490;58;72975
money;0.001588;0.001845;0.001517;0.001661;425;72869
sixeleven;0.168367;0.182451;0.162467;0.163098;211;72554
bitquark;0.007982;0.012340;0.007731;0.008376;100;72376
californium;0.029229;0.034905;0.029196;0.034900;538;70287
beavercoin;0.022382;0.026280;0.021939;0.023064;59;69726
uro;0.056883;0.058641;0.055095;0.057851;11;68676
tattoocoin;0.000755;0.001280;0.000739;0.001280;3;68226
spots;0.003035;0.003243;0.002779;0.003097;48;68009
zetamicron;0.000112;0.000116;0.000109;0.000113;5;67489
kurrent;0.006802;0.010284;0.006802;0.010284;715;67474
cashcoin;0.001461;0.001507;0.001115;0.001163;80;67457
ronpaulcoin;0.073631;0.085152;0.052865;0.070657;2790;65916
warp;0.060031;0.062239;0.058144;0.062239;76;65748
beatcoin;0.042742;0.043960;0.017948;0.028754;253;65168
asiadigicoin;0.002583;0.002764;0.002560;0.002676;373;64409
compucoin;0.003260;0.003957;0.002850;0.003499;1931;63953
dibcoin;0.012698;0.017531;0.012687;0.014562;480;63491
artex-coin;0.003287;0.004123;0.003217;0.003954;41;61728
arbit;0.007869;0.009074;0.007622;0.009074;61;61480
ammo-rewards;0.000787;0.002372;0.000786;0.001978;1153;61205
solarflarecoin;0.004228;0.004415;0.003462;0.004415;1034;59550
braincoin;0.005846;0.006049;0.005662;0.006049;30;59009
cryptoworldx-token;0.000978;0.001006;0.000782;0.000931;395;58319
soilcoin;0.010219;0.010961;0.009894;0.010961;258;58269
hexx;0.038981;0.041649;0.037731;0.041002;73;57820
digital-rupees;0.000112;0.000228;0.000109;0.000116;387;57423
bowscoin;0.010342;0.010703;0.010017;0.010703;34;57402
ethgas;0.005551;0.009318;0.004555;0.009318;756;56389
gold-pressed-latinum;0.218990;0.369272;0.203530;0.295856;1480;56177
icobid;0.000520;0.000555;0.000506;0.000539;2;55516
master-swiscoin;0.001237;0.001274;0.000847;0.001042;1564;55277
globaltoken;0.002083;0.002327;0.001981;0.002327;817;54280
rimbit;0.000450;0.000576;0.000343;0.000499;464;52007
coinonat;0.006000;0.006563;0.005147;0.005229;441;51741
coexistcoin;0.001891;0.002011;0.000452;0.001112;0;51251
mindcoin;0.004047;0.004188;0.004014;0.004188;17;50777
pulse;0.003485;0.003723;0.003481;0.003723;1;49831
cryptoescudo;0.000337;0.000461;0.000230;0.000233;539;48600
debitcoin;0.002586;0.012148;0.002505;0.012099;6698;46540
ride-my-car;0.000450;0.000464;0.000223;0.000349;62;45541
orlycoin;0.001237;0.001275;0.001198;0.001239;7;45317
impulsecoin;0.002150;0.002291;0.002119;0.002210;209;43529
comet;0.049406;0.104656;0.048774;0.080266;2093;43123
crtcoin;0.539605;0.558403;0.522640;0.558403;442;42775
blazecoin;0.000069;0.000082;0.000066;0.000082;19;41729
doubloon;0.002208;0.002233;0.001562;0.001618;219;40953
benjirolls;0.002019;0.002768;0.001724;0.002753;356;40882
ego;0.000679;0.000814;0.000653;0.000814;3;40742
brat;0.000254;0.000256;0.000218;0.000233;2616;40588
cthulhu-offerings;0.015176;0.015512;0.013073;0.014076;8;39797
kronecoin;0.010904;0.012744;0.010562;0.011284;931;39496
interzone;0.022472;0.023109;0.013048;0.016514;728;39350
tagrcoin;0.001012;0.001163;0.001011;0.001163;5;39124
cybcsec;0.003260;0.003310;0.002831;0.003025;82;38581
healthywormcoin;0.000337;0.000342;0.000218;0.000233;379;37589
vip-tokens;0.000450;0.000582;0.000447;0.000582;1;37525
genstake;0.004946;0.005119;0.004791;0.005119;6;37404
vault-coin;0.001213;0.001280;0.001089;0.001280;129;36774
fuzzballs;0.007304;0.009127;0.007166;0.009127;148;35278
