hicoin;0.004869;0.004869;0.003949;0.004140;155412;923817
bytecent;0.494246;0.891683;0.483458;0.568175;608321;913913
shadowcash;0.128675;0.131678;0.125117;0.126515;54;861493
fucktoken;0.016440;0.016454;0.012355;0.014804;136;844894
earthcoin;0.000074;0.000151;0.000073;0.000074;1137;843497
zetacoin;0.005023;0.005346;0.004552;0.004552;1579;838484
bitpark-coin;0.011139;0.011493;0.011016;0.011139;7;835423
worldcoin;0.007123;0.009115;0.007011;0.007494;439;831850
megacoin;0.022942;0.025867;0.022714;0.025404;183;829394
cream;0.018375;0.018522;0.015034;0.016833;72;821418
triangles;11.18;11.18;4.28;4.33;533;814796
briacoin;1.67;1.77;1.52;1.72;3953;810163
moin;0.111495;0.143860;0.099838;0.102818;7436;806739
ultracoin;0.017845;0.021122;0.017672;0.019137;726;791858
sovereign-hero;162.29;167.09;157.67;161.46;564;774590
shorty;0.007672;0.007863;0.007587;0.007672;18;767187
fimkrypto;0.001328;0.001734;0.001174;0.001180;683;766161
miners-reward-token;0.076339;0.076913;0.071983;0.073539;7202;763389
sumokoin;0.371127;0.379433;0.330833;0.368009;4421;760290
netko;0.182069;0.205480;0.154117;0.200617;1768;754436
pirl;0.278907;0.387145;0.276188;0.387145;59923;745755
kekcoin;0.071555;0.073678;0.066970;0.068753;1771;738087
bowhead;0.090556;0.468562;0.087032;0.125806;774;724447
link-platform;15.15;15.17;13.44;13.99;467;719683
unify;0.040335;0.047320;0.024209;0.040508;5760;716116
cryptcoin;0.117955;0.119789;0.116786;0.119071;83;714925
capricoin;0.354441;0.368851;0.339031;0.349388;21772;705354
linx;0.067837;0.079634;0.067118;0.073252;9983;701608
noblecoin;0.000302;0.000308;0.000265;0.000295;298;696723
bata;0.138875;0.151246;0.136689;0.139551;2211;691875
eternity;0.169451;0.172088;0.147211;0.148856;834;687528
machinecoin;0.033327;0.033397;0.025064;0.025437;112;670573
maxcoin;0.010844;0.012799;0.010692;0.012467;138;659186
netcoin;0.000816;0.000901;0.000735;0.000743;408;642618
fuelcoin;0.006270;0.006284;0.002940;0.004795;610;637067
monster-byte;0.037706;0.042284;0.032903;0.033270;40;634321
bitbar;18.12;18.30;15.43;17.39;372;633784
roulettetoken;0.062533;0.063661;0.057456;0.061073;8295;633005
hobonickels;0.010549;0.010937;0.010096;0.010475;236;629726
canada-ecoin;0.006452;0.006695;0.003993;0.006266;1079;628567
postoken;0.936727;1.01;0.755316;0.787707;8707;627186
britcoin;0.029475;0.029475;0.013188;0.027415;170;626872
iticoin;19.54;20.14;14.63;14.79;173;625188
unbreakablecoin;0.273606;0.286385;0.264673;0.277670;24269;623314
russiacoin;0.073178;0.120165;0.072371;0.073180;144;613075
cryptoforecast;0.013279;0.013313;0.010068;0.010181;269;610829
carboncoin;0.000040;0.000040;0.000014;0.000014;0;609055
linda;0.000100;0.000210;0.000097;0.000154;3864;599130
signatum;0.005530;0.006748;0.005491;0.005819;2820;597050
fantomcoin;0.095898;0.105793;0.080341;0.103278;758;593628
kobocoin;0.023630;0.024498;0.020361;0.020589;7;583674
solaris;0.925862;1.14;0.916688;1.13;7001;571054
insanecoin-insn;0.031878;0.032007;0.029004;0.029231;636;561722
ether-for-the-rest-of-the-world;0.132743;0.132855;0.132015;0.132059;0;555926
digital-developers-fund;0.107294;0.129574;0.098795;0.126797;1239;549163
litedoge;0.000037;0.000047;0.000034;0.000035;3510;547116
starcredits;0.120242;0.124067;0.119050;0.122908;221;541088
unitus;0.011533;0.013041;0.011210;0.011864;632;539565
bitstar;0.023120;0.024659;0.021381;0.021473;136;533595
ethbet;0.061424;0.069940;0.056444;0.059216;821;522254
billionaire-token;0.157028;0.178862;0.154607;0.169652;15602;520608
altcommunity-coin;5.67;5.94;5.53;5.59;9490;519257
footy-cash;0.113824;0.140843;0.074842;0.127222;2859;516520
whalecoin;0.181838;0.235797;0.176842;0.190585;69516;510526
minereum;0.382325;0.429942;0.300058;0.334603;4134;509191
casino;0.501164;0.519930;0.488111;0.505821;2;501164
smartcoin;0.021262;0.022742;0.015962;0.016893;653;497439
wavesgo;0.049533;0.056338;0.048474;0.053975;682;495102
42-coin;11760.10;12805.50;10389.20;11565.60;1528;493924
btsr;0.147328;0.148267;0.126663;0.141143;138;483864
orbitcoin;0.155211;0.175154;0.150628;0.170119;471;476344
sprouts;4.9e-07;5e-07;4.1e-07;4.8e-07;1003;472644
futurexe;1.95;2.13;1.93;2.02;76546;460213
women;0.010401;0.010426;0.008592;0.009466;11428;459951
digitalprice;0.026919;0.029547;0.026083;0.026459;2429;455741
gcoin;0.000003;0.000021;0.000003;0.000010;142;453664
zero;0.238344;0.291622;0.208711;0.226470;3028;443213
btctalkcoin;0.006639;0.007535;0.006549;0.007303;20;433434
luxcoin;1.85;2.11;1.69;1.83;14343;431413
fujicoin;0.000368;0.000426;0.000317;0.000351;1165;428610
jetcoin;0.091468;0.093840;0.054959;0.086628;9375;423829
ultimate-secure-cash;0.040868;0.045212;0.040462;0.043819;1;422697
piplcoin;0.032759;0.041626;0.018808;0.028656;45306;418389
ethereum-blue;0.012412;0.020823;0.011976;0.016576;102502;415926
dashcoin;0.023305;0.043371;0.023185;0.037128;5597;409582
tychocoin;0.080923;0.086733;0.066694;0.070008;9561;406589
dalecoin;1.00;1.05;0.837188;0.953436;9203;404069
ambercoin;0.009110;0.009362;0.008682;0.008779;7;398113
mazacoin;0.000297;0.000371;0.000290;0.000293;97;397405
mincoin;0.095849;0.114089;0.073838;0.103204;1673;377475
pakcoin;0.008729;0.009348;0.007813;0.007899;1585;377305
ethereum-dark;0.250630;0.263918;0.216426;0.236265;52391;375945
deutsche-emark;0.013516;0.015176;0.013037;0.013634;505;375667
fincoin;0.028873;0.041868;0.022270;0.022419;123;371851
ethereum-gold;0.030953;0.073023;0.026721;0.059179;143489;371433
colossuscoinxt;0.000078;0.000079;0.000069;0.000069;17119;370511
smileycoin;0.000014;0.000016;0.000014;0.000015;2399;369081
vsync-vsx;0.003718;0.005302;0.003187;0.004290;4892;367960
procurrency;0.028513;0.030973;0.022211;0.022458;1828;365397
daxxcoin;0.000735;0.000746;0.000604;0.000721;98;362454
anoncoin;0.171733;0.247393;0.107111;0.118946;528;362411
newbium;0.007170;0.007625;0.005835;0.005945;762;358504
ellaism;0.209010;0.247796;0.196928;0.202867;5815;357673
blockpay;0.064746;0.067650;0.062390;0.066347;338;351462
authorship;0.004373;0.005285;0.004107;0.004877;7042;349811
version;0.000738;0.000985;0.000730;0.000944;79;342062
cryptonite;0.000919;0.001370;0.000910;0.001359;4;336539
globalcoin;0.005164;0.005251;0.004937;0.005090;54;336527
fujinto;0.005090;0.005886;0.004799;0.005886;50588;334940
trollcoin;0.000594;0.000684;0.000588;0.000595;31;334715
i0coin;0.015840;0.016334;0.014591;0.014828;12;332391
postcoin;0.020919;0.021915;0.018617;0.019900;1327;331948
bitbtc;7467.13;8260.43;7012.85;8073.62;13101;330389
goldreserve;0.019220;0.019221;0.010813;0.011100;26;330034
veltor;0.581218;0.599707;0.574882;0.581306;254;322492
valorbit;0.000074;0.000076;0.000073;0.000074;7;313932
swagbucks;1.01;1.04;0.963135;0.973897;103;305753
denarius-dnr;0.171502;0.226462;0.170275;0.179749;707;305723
aurumcoin;0.995868;1.03;0.986438;1.00;56;294992
trumpcoin;0.044322;0.049043;0.038948;0.040460;1423;290118
bitcoin-scrypt;0.017439;0.017910;0.016552;0.017626;110;285994
tagcoin;0.048288;0.075000;0.047810;0.065975;404;282644
etheriya;0.176515;0.178344;0.164454;0.166286;44;279164
bitz;0.140085;0.141832;0.084773;0.085721;386;278895
senderon;0.007598;0.007939;0.007296;0.007672;13529;270708
808coin;0.000295;0.000380;0.000293;0.000370;3846;268904
rubies;0.024995;0.027928;0.022983;0.023240;1481;260328
8bit;0.222825;0.270746;0.168638;0.215950;163;259461
joulecoin;0.007588;0.007681;0.007291;0.007372;795;259373
truckcoin;0.001714;0.001840;0.001460;0.001476;953;258849
universe;0.026925;0.027021;0.022130;0.026262;96;256314
bolenum;0.025450;0.032488;0.025198;0.026926;2538;254500
blakestar;0.001027;0.001314;0.000905;0.001032;2994;252342
atomic-coin;0.019895;0.020387;0.019585;0.019821;1035;251044
phoenixcoin;0.004059;0.006253;0.003968;0.004385;295;250363
stress;0.000443;0.000457;0.000438;0.000443;1;250133
scorecoin;0.008185;0.009515;0.008099;0.008255;935;248401
titcoin;0.004902;0.005062;0.004416;0.004457;545;244622
purevidz;0.001920;0.001935;0.001715;0.001737;169;240482
inflationcoin;0.000007;0.000041;0.000007;0.000041;81;236502
piecoin;0.011139;0.012938;0.005238;0.005238;460;235413
piggycoin;0.000482;0.000836;0.000470;0.000537;286;234209
cannacoin;0.049767;0.051682;0.032803;0.046696;69;233876
lanacoin;0.000283;0.000302;0.000219;0.000221;255;233705
supercoin;0.005164;0.012765;0.005113;0.011803;2701;230461
freicoin;0.007819;0.008027;0.007295;0.007377;245;228958
prototanium;1.17;1.18;0.900192;0.926342;306;228298
hodlcoin;0.001549;0.001847;0.001459;0.001475;242;225274
cybcsec;0.019032;0.019072;0.008675;0.011139;15761;224146
funcoin;0.037167;0.038320;0.019733;0.027151;10;217372
sproutsextreme;0.000075;0.000075;0.000073;0.000074;7;215136
eot-token;0.025580;0.025592;0.018203;0.018203;1093;211311
nyancoin;0.000656;0.000661;0.000586;0.000591;20;207799
sterlingcoin;0.048892;0.048892;0.026622;0.043941;243;205047
bit20;199595;206621;194330;196622;29;202789
kilocoin;0.001033;0.001060;0.000948;0.000959;3022;202727
bunnycoin;0.000002;0.000002;0.000002;0.000002;2171;201604
shadow-token;0.028548;0.074203;0.028347;0.071740;70;199838
flycoin;0.930436;0.960034;0.921216;0.959255;2;196141
goodomy;0.000443;0.000973;0.000438;0.000452;103;195345
litebar;0.248293;0.416155;0.230489;0.275345;574;193382
sacoin;0.081292;0.089511;0.075126;0.086680;110;191969
cannation;0.075259;0.081032;0.063657;0.064368;219;186409
virta-unique-coin;0.003020;0.009167;0.002403;0.002429;167607;185081
tittiecoin;0.000145;0.000152;0.000073;0.000147;136;183057
bolivarcoin;0.022599;0.025059;0.021554;0.021788;248;182186
digicube;0.000074;0.000076;0.000073;0.000074;81;179192
platinumbar;0.490968;0.571832;0.470082;0.571182;365;177649
coin;0.001660;0.005903;0.001644;0.002582;989;174608
leviarcoin;0.018321;0.031050;0.004898;0.004952;359;173404
bitgem;2.95;3.16;2.17;2.82;193;172552
interzone;0.147462;0.163715;0.092540;0.093400;4565;172087
biblepay;0.000738;0.000812;0.000657;0.000664;496;170764
the-cypherfunks;0.000004;0.000004;0.000002;0.000003;62;169847
coinonatx;0.011712;0.011731;0.007840;0.009048;882;168649
usde;0.000148;0.000152;0.000075;0.000148;200;167341
ratecoin;0.001477;0.001522;0.001359;0.001475;403;167302
rupaya;0.027495;0.040387;0.024702;0.035757;5719;166967
kayicoin;0.000581;0.000789;0.000514;0.000788;331;164962
bittokens;0.294851;0.296098;0.161726;0.163533;38;164527
unicoin;0.054814;0.058282;0.054169;0.055345;70;162185
revolvercoin;0.007068;0.007270;0.006676;0.006751;30;157143
crypto;0.013278;0.014157;0.007626;0.013205;173;156884
theresa-may-coin;0.006774;0.009344;0.006637;0.007156;127;155253
bigup;0.000073;0.000075;0.000059;0.000064;2;154228
lottocoin;0.000011;0.000013;0.000010;0.000011;6;153725
petrodollar;0.002368;0.002883;0.001509;0.001678;117;151567
mineum;0.016046;0.019948;0.014756;0.014993;129;151418
prcoin;0.010254;0.010570;0.010070;0.010106;445;150207
satoshimadness;0.000075;0.000075;0.000073;0.000074;7;150149
yacoin;0.001254;0.001274;0.001167;0.001180;82;149791
macron;0.000372;0.000373;0.000084;0.000092;80;149274
bitsilver;16.71;17.69;16.46;16.88;1398;147394
elcoin-el;0.013115;0.015423;0.012793;0.013686;954;147009
qubitcoin;0.000590;0.000609;0.000438;0.000443;2;146427
guncoin;0.000738;0.000905;0.000730;0.000808;123;143672
bitcoin-red;0.014170;0.015060;0.011092;0.011767;2887;141701
tigercoin;0.003246;0.003501;0.003064;0.003098;99;141311
jin-coin;0.014026;0.014026;0.004265;0.004358;171;138131
darsek;0.010306;0.014833;0.010156;0.011876;460;137807
grantcoin;0.003197;0.003327;0.002853;0.003246;233;136947
kushcoin;0.025129;0.028217;0.020717;0.027442;1604;136841
dollarcoin;0.014901;0.015299;0.014664;0.014828;187;135700
honey;0.455884;0.836115;0.424108;0.451065;409;134708
mojocoin;0.011106;0.011168;0.007972;0.009093;621;134627
iethereum;0.007438;0.007445;0.003905;0.006304;1093;133753
zurcoin;0.001549;0.001719;0.001516;0.001533;211;132734
paycoin2;0.010991;0.020861;0.010882;0.020317;40;129866
antibitcoin;0.007377;0.007611;0.007223;0.007303;71;128837
chesscoin;0.002375;0.002418;0.002275;0.002356;35;128308
swing;0.047705;0.048453;0.045276;0.046964;84;127219
idice;0.080902;0.211138;0.079353;0.210118;1520;127098
emerald;0.006591;0.007092;0.005240;0.006676;176;125998
elementrem;0.004869;0.014214;0.004820;0.008410;1759;125041
digitalcoin;0.004589;0.005332;0.004276;0.004584;391;124274
evotion;0.039527;0.043553;0.039123;0.040380;56;124261
fluttercoin;0.000385;0.000831;0.000303;0.000794;0;123936
flaxscript;0.021985;0.023532;0.013346;0.013993;3;122673
berncash;0.001707;0.001847;0.001571;0.001689;32;121565
blakecoin;0.008027;0.009550;0.007440;0.007519;92;121388
global-tour-coin;0.004057;0.005538;0.003720;0.005164;676;121260
joincoin;0.049441;0.087323;0.045735;0.071693;201;121052
globalboost-y;0.009249;0.010334;0.008854;0.009329;175;120387
goldblocks;0.008024;0.008039;0.007067;0.007271;135;118934
bitgold;1310.23;1331.96;1255.39;1302.84;35;117881
gameunits;0.033122;0.041226;0.032794;0.039414;0;115032
acoin;0.094024;0.129628;0.090425;0.091831;1;114718
ecocoin;0.106626;0.148759;0.098339;0.125885;6457;111249
wyvern;0.066391;0.128378;0.036824;0.118032;678;111113
leacoin;0.000360;0.000377;0.000291;0.000294;454;110597
nevacoin;0.045585;0.049665;0.023233;0.024252;154;107559
bitcurrency;0.000612;0.001414;0.000444;0.001060;116;103739
ethereumcash;0.007341;0.022187;0.007221;0.014070;7825;103505
hempcoin-hmp;0.000076;0.000076;0.000073;0.000074;13;102456
franko;0.106521;0.108178;0.105465;0.108076;2;99146
gapcoin;0.008262;0.009853;0.007645;0.007968;84;97971
c-bit;0.000620;0.000669;0.000494;0.000496;25;97409
catcoin;0.015713;0.016356;0.013861;0.014016;192;96109
ripto-bux;0.000251;0.000256;0.000207;0.000210;258;95520
dreamcoin;0.038359;0.039808;0.037979;0.038582;5;93966
securecoin;0.011362;0.011386;0.008686;0.009646;15;92485
corgicoin;0.000073;0.000294;0.000067;0.000091;1691;91736
bitasean;0.018269;0.021087;0.014714;0.017630;197;91345
droxne;0.001475;0.001575;0.001332;0.001549;134;90964
prime-xi;0.005220;0.006812;0.003288;0.003324;428;90463
octocoin;0.001807;0.001903;0.001679;0.001697;11;90418
quazarcoin;0.014754;0.022666;0.014591;0.014754;33;89184
unrealcoin;0.012548;0.012703;0.012548;0.012688;29;88144
bitcoinfast;0.020763;0.020850;0.016518;0.016695;448;87238
universal-currency;0.006639;0.010559;0.006566;0.006639;66;86617
parallelcoin;0.284599;0.290533;0.222411;0.276110;128;85823
tekcoin;0.000061;0.000073;0.000059;0.000073;639;85814
islacoin;0.055536;0.056401;0.054059;0.054663;1;84066
exchangen;0.016443;0.022816;0.014814;0.016315;3439;83858
wild-beast-block;0.548754;0.553101;0.392272;0.396891;863;83744
coin2-1;0.000830;0.000832;0.000803;0.000811;10;83000
x-coin;0.006636;0.006653;0.005686;0.006190;139;82191
cachecoin;0.019587;0.025494;0.019393;0.020487;583;82172
goldpieces;0.067203;0.069804;0.063938;0.064653;701;81998
cryptojacks;0.000198;0.000216;0.000150;0.000172;60;80671
philosopher-stones;0.013374;0.013701;0.013059;0.013205;2;80436
pascal-lite;0.020655;0.021312;0.020427;0.020656;66;80097
spacecoin;0.003868;0.004428;0.003599;0.004296;300;79822
bumbacoin;0.003541;0.003631;0.002304;0.003538;11;79220
mtmgaming;0.025615;0.027241;0.024948;0.025525;1;76844
paycon;0.003307;0.003929;0.003261;0.003881;25;76201
asiadigicoin;0.003024;0.003838;0.002893;0.003249;631;75404
bitquark;0.008336;0.012617;0.007441;0.007525;72;74051
aquariuscoin;0.050800;0.058420;0.050171;0.055744;7;73452
biteur;1.29;1.29;1.17;1.18;1662;73356
chancoin;0.010918;0.012930;0.010632;0.010746;24;73028
aricoin;0.000516;0.000608;0.000509;0.000518;92;72389
ronpaulcoin;0.080331;0.083941;0.065671;0.082106;2;71361
reecoin;0.000027;0.000036;0.000018;0.000035;98;69093
gpu-coin;0.001660;0.017532;0.001646;0.001854;135;67195
virtacoinplus;0.007247;0.007521;0.006866;0.006949;586;66201
debitcoin;0.003615;0.003663;0.003502;0.003541;1;65062
boostcoin;0.005459;0.005578;0.005180;0.005238;483;64717
sativacoin;0.008994;0.009374;0.008970;0.009086;882;63725
sixeleven;0.148309;0.182339;0.139384;0.148206;3049;63487
chronos;0.000856;0.001028;0.000788;0.001020;1;63149
argentum;0.007517;0.018326;0.007372;0.018326;1288;63089
quatloo;0.008108;0.008832;0.007222;0.007303;83;62586
spots;0.002729;0.002741;0.002428;0.002522;233;61157
bitcoin-planet;0.011338;0.013805;0.007154;0.013237;224;60919
redcoin;0.000811;0.000890;0.000524;0.000644;69;60118
halcyon;0.011508;0.022177;0.011508;0.011803;317;59725
rimbit;0.000516;0.000518;0.000450;0.000454;69;59566
campuscoin;0.000279;0.000335;0.000182;0.000291;691;59498
master-swiscoin;0.001296;0.001498;0.001259;0.001305;372;56953
money;0.001239;0.001247;0.001102;0.001165;215;56838
independent-money-system;0.010444;0.012135;0.008973;0.009074;54;56074
tajcoin;0.007242;0.007547;0.005629;0.005692;395;55484
billarycoin;0.006103;0.006130;0.006055;0.006123;1;54879
marscoin;0.001938;0.002778;0.001871;0.002735;71;54796
creatio;0.002667;0.002881;0.002394;0.002554;104;54729
cryptoworldx-token;0.000915;0.001058;0.000685;0.000775;392;54536
eurocoin;0.004413;0.005695;0.004369;0.005502;26;54446
kurrent;0.005468;0.006553;0.003103;0.004326;216;54238
300-token;180.73;186.48;178.74;180.74;11;54219
tristar-coin;0.010475;0.014614;0.010360;0.010475;1656;52667
vector;0.003172;0.003349;0.001248;0.001254;39;52306
evil-coin;0.002487;0.007450;0.002390;0.007219;81;52278
ponzicoin;0.058941;0.060816;0.058291;0.058942;27;50754
compucoin;0.002582;0.004012;0.002556;0.003022;74;50644
jewels;0.002508;0.002529;0.002407;0.002434;7;50618
braincoin;0.005016;0.006817;0.004981;0.005238;31;50270
dibcoin;0.009737;0.010552;0.009737;0.010106;156;48687
marijuanacoin;0.034682;0.038044;0.030242;0.033963;85;48456
icobid;0.000443;0.000457;0.000438;0.000443;22;47126
mustangcoin;0.074183;0.078221;0.073767;0.075820;232;46761
bitcoin-21;0.058217;0.058443;0.056394;0.057024;2;46173
neuro;0.001402;0.001492;0.001240;0.001254;218;44962
guccionecoin;0.002213;0.002314;0.001990;0.002066;214;44893
kittehcoin;0.000002;0.000003;0.000002;0.000003;31;44721
mindcoin;0.003541;0.003570;0.003259;0.003320;16;44426
tattoocoin;0.000490;0.000946;0.000484;0.000778;1;44284
gold-pressed-latinum;0.162363;0.209850;0.160646;0.162441;82;40419
flavorcoin;0.001931;0.001979;0.001459;0.001475;157;40363
artex-coin;0.002139;0.002207;0.002116;0.002139;5;40179
eryllium;0.007911;0.008656;0.004112;0.008493;305;39582
allion;0.006380;0.007264;0.006313;0.007054;10;39554
soilcoin;0.006865;0.007891;0.006497;0.007583;138;39142
jobscoin;0.000369;0.000375;0.000292;0.000295;14;39104
zayedcoin;0.006197;0.006698;0.005259;0.006492;24;38690
crevacoin;0.001047;0.001050;0.000584;0.000902;1850;38114
digital-rupees;0.000074;0.000076;0.000073;0.000074;1393;37681
globaltoken;0.001482;0.002283;0.001326;0.001475;167;37564
allsafe;0.004653;0.004668;0.003146;0.003427;22;37366
cabbage;0.003541;0.003654;0.003064;0.003098;143;37179
hexx;0.025225;0.025278;0.023103;0.023662;8;37000
bipcoin;0.022236;0.022894;0.014890;0.015056;29;36184
coimatic-2;0.003358;0.006021;0.003358;0.003372;156;35576
metal-music-coin;0.000443;0.000453;0.000296;0.000299;29;35284
shilling;0.000905;0.000905;0.000875;0.000885;7;34990
pulse;0.002434;0.002440;0.002410;0.002440;28;34809
gamebet-coin;0.001623;0.001675;0.001240;0.001254;88;34507
vault-coin;0.001132;0.001427;0.000937;0.001107;214;34207
beatcoin;0.021835;0.022021;0.020990;0.021225;170;33292
genstake;0.004352;0.004491;0.004304;0.004352;7;32912
plncoin;0.001918;0.002193;0.001899;0.002139;1;32777
healthywormcoin;0.000295;0.000378;0.000292;0.000369;2;32670
gbcgoldcoin;0.002874;0.002879;0.001211;0.002879;0;32653
comet;0.037031;0.044463;0.036613;0.037022;163;32322
osmiumcoin;0.035556;0.037672;0.021402;0.036516;8;31788
playercoin;0.000885;0.001339;0.000876;0.001107;252;31089
useless-ethereum-token;0.007800;0.012181;0.006213;0.010363;99;30932
benjirolls;0.001497;0.001698;0.001151;0.001619;243;30306
bitcoal;0.006713;0.006891;0.006493;0.006566;6;30208
beavercoin;0.009668;0.019394;0.009432;0.019279;20;30118
orlycoin;0.000811;0.000822;0.000803;0.000821;1;29737
bowscoin;0.005349;0.005480;0.005253;0.005311;1;29685
coexistcoin;0.001094;0.001584;0.001052;0.001549;22;29652
ammo-rewards;0.000369;0.000605;0.000365;0.000369;417;28688
crtcoin;0.354086;0.365350;0.350182;0.354095;280;28069
solarflarecoin;0.001957;0.003050;0.001813;0.001863;220;27562
popularcoin;0.000008;0.000012;0.000007;0.000009;18;26581
cashcoin;0.000959;0.001285;0.000948;0.000959;25;26134
iconic;0.044040;0.044634;0.030130;0.030467;389;26111
impulsecoin;0.001284;0.001285;0.001240;0.001254;106;25990
ibank;0.005681;0.005708;0.003688;0.003688;23;25716
kingn-coin;12.54;13.02;11.67;11.80;70;25174
bios-crypto;0.001201;0.001207;0.001167;0.001180;15;25002
vip-tokens;0.000295;0.000304;0.000292;0.000295;10;24624
doubloon;0.001254;0.001624;0.001241;0.001532;183;23252
zonecoin;0.008926;0.008964;0.008837;0.008900;2;23047
printerium;0.001918;0.003849;0.001142;0.002837;275;22674
ride-my-car;0.000221;0.000228;0.000219;0.000221;1;22413
photon;0.000001;0.000001;0.000001;0.000001;3;21998
ego;0.000366;0.000381;0.000365;0.000369;20;21975
coinonat;0.002544;0.002636;0.001890;0.002161;353;21933
songcoin;0.000657;0.000700;0.000584;0.000590;13;21387
fuzzballs;0.004426;0.004719;0.004382;0.004500;1;21378
letitride;0.000590;0.000592;0.000511;0.000516;136;21369
cryptoescudo;0.000148;0.000298;0.000146;0.000148;61;21261
blazecoin;0.000035;0.000035;0.000031;0.000033;1;21224
anarchistsprime;0.004795;0.005963;0.004761;0.005826;952;21073
slevin;0.000295;0.000304;0.000292;0.000295;1;20655
cthulhu-offerings;0.007712;0.012089;0.007694;0.011582;90;20222
torcoin-tor;0.063367;0.132488;0.060147;0.081662;414;20035
posex;0.007838;0.007838;0.007595;0.007598;26;19228
luna-coin;0.011490;0.014118;0.011281;0.012539;35;18277
speedcash;0.064695;0.066753;0.064053;0.066033;3;16939
high-voltage;0.010991;0.011035;0.010578;0.010697;49;16423
antilitecoin;0.000516;0.000533;0.000511;0.000516;116;16272
destiny;0.010113;0.010113;0.009557;0.009664;182;16180
impact;0.000148;0.000152;0.000145;0.000146;37;16157
socialcoin-socc;0.011508;0.011874;0.011381;0.011508;2;15937
kronecoin;0.005371;0.009359;0.004163;0.005611;545;15889
litecred;0.000516;0.001293;0.000441;0.001280;55;15609
xonecoin;0.034170;0.034324;0.032903;0.033270;31;14351
biobar;0.016062;0.016134;0.015466;0.015639;238;14227
rsgpcoin;7.37;15.63;6.00;9.00;1201;12728
milocoin;0.001170;0.001472;0.001158;0.001437;9;12623
magnum;0.003172;0.003273;0.003137;0.003172;10;12331
bnrtxcoin;0.000486;0.000487;0.000455;0.000468;0;12159
javascript-token;0.001500;0.001581;0.000346;0.000373;111;11988
virtacoin;0.000002;0.000002;0.000001;0.000002;8;11725
qibuck-asset;0.006961;0.007402;0.006779;0.006922;2;11634
p7coin;0.000302;0.000302;0.000292;0.000295;30;10623
levoplus;0.008072;0.008097;0.003672;0.005028;994;9845
agrolifecoin;0.001328;0.001488;0.001315;0.001475;44;9293
litecoin-ultra;0.010310;0.010424;0.007347;0.008720;1817;8372
selfiecoin;0.000074;0.000076;0.000073;0.000075;8;7954
elysium;0.001918;0.002544;0.000963;0.002434;799;7681
argus;0.006556;0.009432;0.005717;0.009421;1650;7529
project-x;95898.40;96303.90;72954.60;73769.80;202;7505
vaperscoin;0.000009;0.000026;0.000006;0.000026;143;7288
veros;0.000014;0.000023;0.000014;0.000019;598;7021
px;0.000074;0.000536;0.000073;0.000522;5;6901
save-and-gain;0.002213;0.002283;0.002189;0.002213;17;6783
litecoin-plus;0.008114;0.036150;0.008057;0.011656;502;6716
bitvolt;0.000443;0.000454;0.000295;0.000369;89;6689
rawcoin2;0.009147;0.010736;0.009057;0.010475;276;6448
nodecoin;0.003788;0.003805;0.003648;0.003688;174;6357
concoin;0.008196;0.009829;0.006667;0.009074;117;6100
geertcoin;0.001178;0.001353;0.000458;0.001323;755;5995
frazcoin;0.000645;0.000650;0.000284;0.000324;22;5631
burstocean;0.023666;0.025168;0.023050;0.023583;5;5013
enigma;0.258188;0.266401;0.217700;0.258194;222;4293
litebitcoin;0.001331;0.001912;0.001292;0.001522;3124;4242
ccminer;0.001225;0.001303;0.001193;0.001221;6;4117
harmonycoin-hmc;0.007326;0.008645;0.007253;0.008158;17179;3483
dix-asset;3.3e-08;1.6e-07;2.8e-08;1.5e-07;155;3339
californium;0.026999;0.037008;0.022835;0.023090;88;3000
lex4all;0.002553;0.002715;0.002355;0.002386;0;2553
geysercoin;0.042410;0.045669;0.035089;0.035481;134;1988
swaptoken;1.3e-07;1.5e-07;9e-08;1.2e-07;55;1963
pizzacoin;0.001328;0.001873;0.001315;0.001504;1367;1830
sojourn;0.003286;0.003286;0.003073;0.003106;8;1594
1337coin;0.000040;0.000045;0.000038;0.000040;2868;1541
ulatech;0.009002;0.022783;0.003749;0.016251;530;875
abncoin;0.011213;0.011667;0.009503;0.011654;109;759
ebittree-coin;0.000295;0.000381;0.000292;0.000295;125;373
digital-money-bits;0.000811;0.002224;0.000740;0.001080;3480;342
caliphcoin;0.000885;0.001068;0.000590;0.001036;1708;77
applecoin-apw;0.000074;0.000076;0.000073;0.000074;1724;4
