inflationcoin;0.000030;0.000045;0.000028;0.000045;1550;759964
netko;0.188125;0.188129;0.117910;0.171264;7742;757577
bata;0.151976;0.172120;0.135396;0.151722;5750;756882
bitcoinz;0.002734;0.002736;0.001933;0.002342;9698;748367
zetacoin;0.004437;0.005092;0.004101;0.005076;177;740348
karbowanec;0.162497;0.190982;0.146252;0.177801;23943;740134
fincoin;0.057184;0.064203;0.052526;0.059110;1287;736457
teslacoin;0.010030;0.010640;0.008541;0.008817;40;733851
colossuscoinxt;0.000150;0.000150;0.000107;0.000117;15564;709904
fantomcoin;0.112015;0.115731;0.090948;0.100518;249;693391
kekcoin;0.065753;0.066043;0.053759;0.058468;9;674112
tychocoin;0.129937;0.133845;0.117069;0.130116;18060;652851
cryptcoin;0.107642;0.131022;0.096628;0.130395;94;652117
earthcoin;0.000056;0.000107;0.000052;0.000057;353;641224
insanecoin-insn;0.037676;0.045402;0.035425;0.044105;4599;635290
megacoin;0.017365;0.021513;0.014013;0.020078;367;625542
pandacoin-pnd;0.000019;0.000019;0.000012;0.000014;125;613533
solaris;1.06;1.12;0.883204;0.962464;3386;612333
moin;0.084601;0.084804;0.072837;0.077909;1278;609242
footy-cash;0.131617;0.149627;0.126726;0.134025;761;596197
ultimate-secure-cash;0.056623;0.056625;0.051911;0.055844;17;585662
kobocoin;0.023625;0.023626;0.017869;0.019935;55;583540
unbreakablecoin;0.255337;0.260003;0.231083;0.258444;9979;581697
starcredits;0.128978;0.133491;0.128978;0.132852;0;580399
ufo-coin;0.000168;0.000168;0.000154;0.000168;1113;578765
inpay;0.056287;0.155226;0.054885;0.134471;53;562874
shorty;0.005601;0.005667;0.005135;0.005640;5;560073
iticoin;17.45;19.11;15.77;16.62;156;558537
roulettetoken;0.054999;0.054999;0.048255;0.051935;6314;556726
digitalprice;0.033256;0.049051;0.032603;0.044295;4648;553807
billionaire-token;0.164662;0.184328;0.143770;0.183446;13005;545914
canada-ecoin;0.005451;0.005844;0.004825;0.005297;138;531050
ether-for-the-rest-of-the-world;0.126516;0.141576;0.115459;0.141460;14;529850
denarius-dnr;0.308954;0.316589;0.260003;0.309051;3817;521095
ultracoin;0.011761;0.012946;0.009755;0.011448;485;520345
noblecoin;0.000224;0.000273;0.000205;0.000223;33;517099
digital-developers-fund;0.099701;0.112780;0.091219;0.109863;1223;510303
cryptonite;0.001400;0.001571;0.001130;0.001564;121;509177
jetcoin;0.115812;0.143148;0.087752;0.103891;22117;507468
linx;0.054072;0.058604;0.048764;0.055827;6405;493494
version;0.001066;0.001091;0.000859;0.001036;434;491387
supercoin;0.011028;0.011029;0.007326;0.008792;12;490076
netcoin;0.000616;0.000682;0.000576;0.000669;235;484963
btsr;0.146356;0.149969;0.120724;0.135806;964;480817
vsync-vsx;0.004848;0.006402;0.004119;0.005460;6044;479777
blakestar;0.001960;0.002210;0.001605;0.001740;15347;477086
gaia;0.019435;0.019435;0.013247;0.017591;2;468399
postcoin;0.029518;0.029622;0.025017;0.027631;3414;468394
ethbet;0.055031;0.070225;0.043303;0.069707;4391;467886
virtacoinplus;0.050853;0.053426;0.030405;0.036183;5868;464527
casino;0.462645;0.521034;0.188236;0.516015;3;462645
eternity;0.114734;0.136264;0.104159;0.122718;1534;460651
orbitcoin;0.150738;1.30;0.100137;0.131151;2146;460625
machinecoin;0.022936;0.025929;0.019273;0.022508;1719;459530
ethereum-dark;0.304628;0.323949;0.249884;0.272285;58455;456942
whalecoin;0.223973;0.223979;0.173776;0.190119;32003;449307
wavesgo;0.044355;0.062494;0.036960;0.044630;2738;443355
unitus;0.009400;0.009766;0.008429;0.009327;224;439791
russiacoin;0.052977;0.055439;0.052977;0.055173;5;435283
newyorkcoin;0.000003;0.000004;0.000003;0.000003;1068;434853
etheriya;0.274509;0.274684;0.140189;0.156267;128;434145
anoncoin;0.202623;0.206706;0.172721;0.189360;51;427598
daxxcoin;0.000838;0.000953;0.000720;0.000949;3003;411190
42-coin;9777.25;15723.10;8624.31;11113.90;10142;410644
triangles;5.62;9.03;5.26;7.82;10211;409674
procurrency;0.030912;0.057283;0.025365;0.056971;23427;396150
zero;0.226438;0.226444;0.182279;0.223927;948;391807
bitstar;0.016930;0.017339;0.015404;0.017256;534;390740
greencoin;0.000113;0.000167;0.000103;0.000113;913;389025
bitbar;11.19;11.79;10.27;11.74;296;388169
trollcoin;0.000680;0.000776;0.000620;0.000773;39;382630
bitzeny;0.005023;0.006344;0.004224;0.006065;8668;379837
veltor;0.683289;0.684625;0.626474;0.681347;108;379127
newbium;0.007561;0.007561;0.006679;0.007153;13720;378073
hobonickels;0.006273;0.006341;0.005802;0.006310;15;374465
shadow-token;0.053210;0.058624;0.049898;0.058474;0;372469
mazacoin;0.000280;0.000322;0.000258;0.000285;306;371214
piggycoin;0.000764;0.001033;0.000669;0.000688;227;371078
goodomy;0.000840;0.000840;0.000359;0.000780;14;370782
fuelcoin;0.003640;0.003640;0.002624;0.002848;34;369809
futurexe;1.57;1.70;1.40;1.52;74944;369324
women;0.008331;0.010844;0.006692;0.008722;4599;368408
pakcoin;0.008543;0.009080;0.008075;0.008819;906;361973
swagbucks;1.24;1.24;0.692623;0.733377;374;359037
piecoin;0.013607;0.013750;0.011985;0.012739;189;354738
globalcoin;0.005433;0.005723;0.005090;0.005696;5;354055
bit20;343258;343258;216151;222438;742;348750
rubies;0.033338;0.034217;0.023877;0.034217;4832;347227
gcoin;0.000002;0.000017;0.000002;0.000017;1641;345768
deutsche-emark;0.012285;0.012288;0.010711;0.011248;987;341443
kayicoin;0.001202;0.001205;0.000550;0.000665;904;341354
dalecoin;0.822469;0.822492;0.615737;0.631240;1931;328987
scorecoin;0.010782;0.010783;0.009432;0.009969;448;327210
cryptoforecast;0.007070;0.007070;0.004230;0.005584;37;325208
dashcoin;0.018261;0.024519;0.017678;0.024519;570;320940
trumpcoin;0.048714;0.051358;0.045714;0.049825;1251;318852
ambercoin;0.007169;0.007169;0.006717;0.006742;15;313279
blockpay;0.056533;0.061036;0.052953;0.056274;292;306877
interzone;0.355367;0.433014;0.347581;0.376736;23321;284262
i0coin;0.013507;0.015655;0.013247;0.015580;13;283419
purevidz;0.002193;0.002211;0.001419;0.002200;83;274681
mineum;0.028753;0.028754;0.021263;0.021291;69;271321
tagcoin;0.046626;0.047033;0.028041;0.030085;18;269709
bitbtc;5815.17;6333.98;5346.80;5642.85;14335;268067
titcoin;0.005205;0.005364;0.004724;0.005045;70;259738
phoenixcoin;0.004202;0.006570;0.004069;0.004577;1548;257306
aurumcoin;0.868151;0.876569;0.795906;0.865575;14;257160
usde;0.000224;0.000224;0.000154;0.000168;17;254102
bolenum;0.025315;0.038746;0.018094;0.033283;14969;253153
atomic-coin;0.019605;0.021968;0.018595;0.021863;277;242197
idice;0.151532;0.158715;0.134019;0.158586;1809;238059
coinonatx;0.016889;0.035240;0.014969;0.032969;13451;235302
8bit;0.199583;0.224989;0.182515;0.202826;523;232397
platinumbar;0.670814;0.670832;0.490975;0.530077;436;222487
coin;0.002104;0.002244;0.002054;0.002234;28;221277
valorbit;0.000056;0.000056;0.000055;0.000055;11;221081
briacoin;0.525786;0.618239;0.524682;0.573719;2678;220998
the-cypherfunks;0.000005;0.000005;0.000004;0.000004;21;214862
flycoin;1.01;1.01;0.950542;0.958425;15;213866
bolivarcoin;0.026241;0.028785;0.019216;0.022949;3187;207234
paycoin2;0.017306;0.017307;0.015763;0.017144;297;204378
bitcoin-scrypt;0.012335;0.013975;0.011011;0.013909;493;202142
cybcsec;0.018538;0.021782;0.014993;0.018931;22594;199398
mojocoin;0.016393;0.016579;0.014162;0.016439;1654;198591
bittokens;0.355524;0.355534;0.215559;0.220213;114;198382
hodlcoin;0.001400;0.001608;0.001284;0.001396;70;195059
btctalkcoin;0.002974;0.003725;0.002344;0.003319;39;194178
swing;0.073438;0.095547;0.071606;0.076285;614;192854
ripto-bux;0.000499;0.000522;0.000240;0.000445;1527;190353
universe;0.021899;0.021899;0.020128;0.021667;78;187902
icoin;0.006441;0.007856;0.005956;0.007818;23;187208
tekcoin;0.000132;0.000163;0.000055;0.000112;2229;186565
ratecoin;0.001615;0.001615;0.001160;0.001397;128;181611
opal;0.011965;0.016219;0.011200;0.016141;8;181172
truckcoin;0.001224;0.001224;0.000867;0.001058;341;180910
fluttercoin;0.000558;0.000653;0.000440;0.000650;35;179875
exchangen;0.034672;0.043419;0.017575;0.033938;243125;176828
wyvern;0.108094;0.108097;0.080100;0.087228;369;175213
darsek;0.013056;0.013352;0.012210;0.013288;7;172388
bitsilver;19.13;19.29;15.76;17.21;5326;168762
sterlingcoin;0.038880;0.044797;0.036433;0.044584;6;162935
litebar;0.211925;0.262301;0.159993;0.180611;285;161420
lanacoin;0.000196;0.000231;0.000178;0.000189;245;160846
biblepay;0.000784;0.000810;0.000623;0.000726;1012;160478
lottocoin;0.000011;0.000011;0.000010;0.000011;0;155796
theresa-may-coin;0.007126;0.007240;0.005850;0.005923;1367;154828
prototanium;0.784659;0.876818;0.663136;0.837965;782;153444
honey;0.561565;0.580565;0.267683;0.289589;0;152658
freicoin;0.005041;0.005611;0.004621;0.005584;63;146757
elcoin-el;0.012687;0.015256;0.010194;0.014266;794;142205
nyancoin;0.000448;0.000448;0.000407;0.000442;68;141399
tittiecoin;0.000112;0.000112;0.000096;0.000110;185;140749
digitalcoin;0.005133;0.005137;0.003053;0.004396;3376;138284
crypto;0.011874;0.013521;0.008144;0.008767;703;137600
cryptojacks;0.000337;0.000483;0.000308;0.000477;1472;136956
digicube;0.000056;0.000056;0.000051;0.000056;3;136049
cypher;0.021302;0.022838;0.021302;0.022728;7;135596
goldblocks;0.008859;0.009735;0.007422;0.009691;223;134132
shilling;0.003492;0.003588;0.002187;0.002263;34;133159
sacoin;0.056007;0.056112;0.051860;0.055844;176;132260
kilocoin;0.000672;0.000935;0.000656;0.000670;1149;131930
cannacoin;0.027946;0.052802;0.022183;0.052550;4369;131330
chesscoin;0.002409;0.002593;0.002125;0.002579;92;130172
emerald;0.006702;0.006702;0.003738;0.004959;845;128128
kushcoin;0.023523;0.023539;0.021565;0.023463;49;128095
revolvercoin;0.005713;0.005758;0.005237;0.005731;14;126733
bitgold;1395.67;1524.11;1357.80;1464.20;153;125568
qubitcoin;0.000504;0.000617;0.000462;0.000614;74;125048
tigercoin;0.002800;0.002806;0.002567;0.002792;3;121919
universal-currency;0.009310;0.021982;0.007342;0.007599;39;121457
unicoin;0.040934;0.040934;0.037483;0.039307;61;121005
guncoin;0.000616;0.000683;0.000535;0.000683;132;119166
bigup;0.000057;0.000060;0.000053;0.000060;9;118685
blakecoin;0.007788;0.008975;0.007115;0.007712;71;117770
berncash;0.001638;0.001638;0.001490;0.001603;61;116701
islacoin;0.076718;0.081194;0.076718;0.080806;4;116128
cannation;0.046673;0.056037;0.044714;0.055305;13;115605
globalboost-y;0.008906;0.008906;0.007116;0.007738;234;114824
grantcoin;0.002688;0.002774;0.002612;0.002763;1;114650
yacoin;0.000952;0.000954;0.000822;0.000949;152;113444
joincoin;0.046328;0.049400;0.037090;0.044757;55;113429
cryptoworldx-token;0.001955;0.003621;0.001875;0.002441;32942;112165
reecoin;0.000044;0.000048;0.000037;0.000038;1142;111747
jin-coin;0.011201;0.011222;0.010269;0.011169;17;110317
zurcoin;0.001288;0.001325;0.000970;0.001171;2446;109464
goldpieces;0.089358;0.094354;0.082986;0.088614;1321;109031
x-coin;0.008771;0.008886;0.007751;0.008653;96;108632
joulecoin;0.003184;0.004823;0.003081;0.003461;425;108384
dollarcoin;0.011817;0.014849;0.010372;0.013849;144;107619
tattoocoin;0.001182;0.001182;0.000624;0.000809;1224;106854
c-bit;0.000672;0.000684;0.000528;0.000680;444;105668
petrodollar;0.001619;0.002377;0.001581;0.001975;8;103611
rupaya;0.017117;0.023936;0.016787;0.023822;295;103417
boostcoin;0.008625;0.008625;0.007210;0.007762;635;102255
securecoin;0.012539;0.012610;0.011306;0.012531;8;101924
dreamcoin;0.041501;0.092329;0.030086;0.032389;2151;101661
quazarcoin;0.016802;0.022445;0.015416;0.022337;226;101568
ecocoin;0.096979;0.099964;0.078766;0.096895;108;100942
paycon;0.004269;0.004270;0.003332;0.003748;44;98378
franko;0.105518;0.105521;0.096736;0.102409;24;98213
octocoin;0.001960;0.001961;0.001690;0.001892;330;97965
flaxscript;0.017474;0.017475;0.016020;0.016296;2;97481
evotion;0.031162;0.033748;0.029678;0.032177;48;97317
cachecoin;0.022403;0.022467;0.020538;0.022359;102;93983
acoin;0.072818;0.116433;0.066759;0.115875;70;88845
gameunits;0.025259;0.026036;0.023825;0.025911;37;87725
evil-coin;0.004120;0.004984;0.003623;0.004893;13;86608
aquariuscoin;0.060775;0.079300;0.057645;0.070175;252;86340
bitasean;0.017128;0.061514;0.017114;0.060019;410;85642
mustangcoin;0.135167;0.135171;0.099315;0.102799;7;85202
sling;0.078690;0.078692;0.072141;0.075389;16;84521
goldreserve;0.004817;0.007172;0.004416;0.007148;0;82708
chronos;0.001120;0.001343;0.000942;0.001259;50;82588
antibitcoin;0.004705;0.004770;0.004313;0.004747;6;82167
gpu-coin;0.002026;0.002851;0.001850;0.002268;737;81997
prime-xi;0.004810;0.004810;0.003828;0.004122;130;81946
mtmgaming;0.026437;0.026670;0.019185;0.025801;145;79310
unrealcoin;0.011145;0.011145;0.008780;0.009549;2;78290
firecoin;0.795080;0.795101;0.709090;0.771200;7;78245
bitquark;0.010809;0.021913;0.010444;0.014128;20758;77349
parallelcoin;0.256848;0.378281;0.240722;0.375070;38;76970
biteur;1.23;1.31;1.14;1.26;389;76904
sativacoin;0.010840;0.011974;0.009828;0.010052;71;76802
spots;0.003423;0.003560;0.002907;0.003181;35;76704
funcoin;0.013090;0.049794;0.012846;0.035144;1057;76557
guccionecoin;0.003752;0.003760;0.003389;0.003742;388;76121
hempcoin-hmp;0.000056;0.000056;0.000051;0.000056;113;75982
eurocoin;0.006216;0.006218;0.004368;0.004696;105;75683
redcoin;0.001008;0.001008;0.000822;0.000893;112;74711
elementrem;0.002912;0.007100;0.002729;0.003406;509;74616
coin2-1;0.000737;0.000934;0.000691;0.000930;14;73729
corgicoin;0.000059;0.000111;0.000055;0.000111;599;73615
bitcoinfast;0.017611;0.017611;0.015217;0.016129;128;73562
spacecoin;0.003645;0.003936;0.003577;0.003827;6;72848
ponzicoin;0.083731;0.087759;0.078451;0.087339;16;72101
argentum;0.008601;0.008601;0.007632;0.008066;136;71305
vector;0.004313;0.004313;0.003954;0.004154;4;70791
chancoin;0.010578;0.010579;0.008064;0.010148;102;70641
aricoin;0.000502;0.000502;0.000378;0.000495;33;70476
marscoin;0.002408;0.002408;0.002152;0.002290;24;68105
droxne;0.001120;0.001266;0.000865;0.001117;1376;68062
globaltoken;0.002708;0.002723;0.002472;0.002578;25;67801
halcyon;0.013162;0.013243;0.012066;0.013179;3;67461
prcoin;0.004761;0.006289;0.004295;0.005138;28938;66925
gapcoin;0.005653;0.005836;0.005188;0.005808;2;66403
allion;0.010684;0.010684;0.008215;0.010554;11;66233
bitcurrency;0.000384;0.000617;0.000380;0.000614;3;65113
bitcoin-planet;0.012401;0.013887;0.011682;0.013820;184;64942
coexistcoin;0.002352;0.002463;0.002196;0.002431;2;63750
bumbacoin;0.002797;0.003030;0.001324;0.003015;0;62451
money;0.001344;0.001400;0.000984;0.001175;1280;61659
dibcoin;0.012322;0.013273;0.011296;0.013212;48;61608
px;0.000662;0.001259;0.000607;0.001259;2;60884
catcoin;0.010025;0.010268;0.009140;0.010219;60;60707
global-tour-coin;0.002016;0.002016;0.001797;0.001955;59;60037
litecoin-plus;0.115991;0.140224;0.105689;0.139553;782;59547
master-swiscoin;0.001322;0.001356;0.001150;0.001333;1852;57853
compucoin;0.002941;0.003533;0.002738;0.002960;337;57681
icobid;0.000542;0.000555;0.000462;0.000553;11;57454
digital-rupees;0.000112;0.000112;0.000103;0.000112;690;57217
quatloo;0.007434;0.008896;0.004648;0.006458;602;57215
rimbit;0.000494;0.000494;0.000383;0.000488;105;57076
pascal-lite;0.015514;0.020029;0.014712;0.015971;283;56822
warp;0.051131;0.054709;0.051131;0.054448;25;55999
healthywormcoin;0.000504;0.000673;0.000430;0.000670;387;55326
uro;0.045478;0.045956;0.041693;0.045736;14;54906
asiadigicoin;0.002184;0.002184;0.001837;0.002081;150;54457
coimatic-2;0.005684;0.005740;0.002832;0.004600;3144;53359
bipcoin;0.032715;0.033460;0.029013;0.029115;118;53236
artex-coin;0.002797;0.004257;0.002182;0.003034;39;52530
independent-money-system;0.009708;0.010383;0.009476;0.010333;25;52121
300-token;173.62;243.56;154.40;156.36;7;52087
comet;0.059593;0.065228;0.046395;0.051079;41;52015
useless-ethereum-token;0.012968;0.015715;0.011834;0.013517;36;51427
nevacoin;0.022184;0.022703;0.014177;0.014814;530;51241
neuro;0.001680;0.002039;0.001298;0.001564;487;49198
ronpaulcoin;0.055727;0.206179;0.050319;0.140308;118999;49183
cryptoescudo;0.000336;0.000336;0.000207;0.000279;43;48426
secretcoin;0.011409;0.011952;0.010937;0.011895;3;48245
mindcoin;0.003808;0.003809;0.002927;0.003183;462;47784
marijuanacoin;0.035717;0.057822;0.033099;0.038316;1123;47652
agrolifecoin;0.006951;0.007510;0.005622;0.005640;52;47118
billarycoin;0.005153;0.005153;0.004301;0.004467;5;46329
sixeleven;0.106645;0.126643;0.106118;0.125685;2085;45453
campuscoin;0.000314;0.000342;0.000268;0.000278;615;45301
gbcgoldcoin;0.003900;0.004340;0.003000;0.004233;10;44311
cabbage;0.004209;0.004294;0.004047;0.004273;6;44192
kurrent;0.004427;0.006027;0.004148;0.004437;12;43909
debitcoin;0.002414;0.003043;0.001634;0.002093;69;43459
flavorcoin;0.002076;0.002581;0.002002;0.002569;13;43383
tristar-coin;0.008625;0.015057;0.008418;0.014464;59;43366
jewels;0.002128;0.002128;0.001746;0.001843;40;42952
kittehcoin;0.000002;0.000002;0.000002;0.000002;23;42903
allsafe;0.005329;0.005330;0.004637;0.004713;80;42792
coinonat;0.004937;0.023927;0.004858;0.010035;980;42574
beavercoin;0.013615;0.013725;0.012272;0.013034;11;42413
bitcoin-21;0.052311;0.052409;0.047957;0.052158;25;41488
genstake;0.005322;0.005387;0.004929;0.005361;11;40245
metal-music-coin;0.000504;0.000504;0.000472;0.000476;6;40184
hexx;0.027270;0.031775;0.022361;0.027558;41;39724
eryllium;0.007990;0.011144;0.007512;0.011108;722;39090
beatcoin;0.025335;0.026634;0.023767;0.026406;48;38629
gamebet-coin;0.001792;0.001792;0.001643;0.001729;1;38108
tajcoin;0.004793;0.006749;0.004429;0.005728;779;35882
braincoin;0.003640;0.004096;0.003492;0.004077;55;35788
plncoin;0.002072;0.002076;0.001900;0.002066;84;35414
blackstar;0.000056;0.000056;0.000051;0.000056;1;35329
benjirolls;0.001745;0.001808;0.001547;0.001799;32;35299
photon;0.000002;0.000002;0.000002;0.000002;120;35106
soilcoin;0.006122;0.010341;0.006005;0.010292;67;34908
philosopher-stones;0.014282;0.016216;0.013093;0.016139;3;34694
creatio;0.001664;0.001796;0.001663;0.001788;52;34155
popularcoin;0.000010;0.000013;0.000009;0.000011;25;34029
vault-coin;0.001124;0.001339;0.001049;0.001332;244;33902
pulse;0.002370;0.002752;0.002263;0.002736;47;33886
leacoin;0.000112;0.000156;0.000103;0.000111;128;33714
zetamicron;0.000056;0.000056;0.000051;0.000056;3;33624
doubloon;0.001748;0.003120;0.001638;0.002561;227;32418
luna-coin;0.020581;0.020767;0.015440;0.017049;57;32347
zayedcoin;0.005153;0.005153;0.004724;0.005082;5;32173
orlycoin;0.000840;0.000840;0.000827;0.000828;0;30787
bitcoal;0.006777;0.008192;0.006350;0.008153;39;30496
qibuck-asset;0.017955;0.018207;0.016445;0.018032;2;30010
jobscoin;0.000280;0.000332;0.000257;0.000279;14;29689
destiny;0.018146;0.018180;0.016636;0.018093;43;29034
kronecoin;0.011342;0.011742;0.010124;0.011464;570;28983
virtacoin;0.000005;0.000005;0.000003;0.000003;3;28009
dappster;0.000279;0.000337;0.000279;0.000335;3;27926
arbit;0.003689;0.006944;0.003656;0.006911;25;27593
cashcoin;0.001008;0.001279;0.000616;0.000670;2;27473
ammo-rewards;0.000336;0.000887;0.000330;0.000391;447;26137
kingn-coin;12.88;12.90;11.81;12.84;207;25851
solarflarecoin;0.001780;0.003865;0.001153;0.002201;1732;25063
socialcoin-socc;0.017744;0.017744;0.013995;0.014711;40;24573
crevacoin;0.000672;0.000893;0.000581;0.000781;991;24458
bios-crypto;0.001120;0.001441;0.000971;0.001005;241;23323
bowscoin;0.004145;0.004377;0.003800;0.004356;56;23003
ride-my-car;0.000224;0.000224;0.000205;0.000223;24;22689
macron;0.000056;0.000325;0.000053;0.000320;54;22483
frazcoin;0.002696;0.002729;0.001800;0.001913;358;22145
blazecoin;0.000036;0.000041;0.000035;0.000041;9;21998
songcoin;0.000672;0.000672;0.000593;0.000619;21;21882
milocoin;0.002016;0.002020;0.001848;0.002016;1;21755
anarchistsprime;0.004939;0.006427;0.004269;0.005026;4929;21706
crtcoin;0.268835;0.269338;0.246461;0.268049;212;21311
gold-pressed-latinum;0.084067;0.099537;0.080855;0.097670;65;20509
litecred;0.000672;0.000672;0.000257;0.000279;278;20316
impulsecoin;0.000952;0.000954;0.000873;0.000949;46;19276
posex;0.007841;0.007841;0.006744;0.006980;7;19236
ibank;0.004236;0.005050;0.003462;0.003462;666;19175
high-voltage;0.012770;0.012770;0.010475;0.011392;5;19080
iconic;0.031924;0.036417;0.031223;0.036242;109;18928
impact;0.000168;0.000187;0.000104;0.000112;4;18400
torcoin-tor;0.055951;0.124476;0.049036;0.055788;195;17691
litecoin-ultra;0.020793;0.020799;0.010903;0.014427;7813;16639
xonecoin;0.039093;0.039094;0.030448;0.033115;6;16419
magnum;0.004257;0.004982;0.002768;0.003127;1352;16369
veros;0.000033;0.000034;0.000027;0.000030;8190;16007
biobar;0.017922;0.017923;0.016792;0.016902;8;15875
slevin;0.000224;0.000277;0.000154;0.000168;151;15682
fuzzballs;0.003024;0.003086;0.002834;0.003071;1;14608
letitride;0.000392;0.000393;0.000359;0.000391;3;14153
speedcash;0.053991;0.057010;0.049498;0.056737;2;14137
vip-tokens;0.000168;0.000270;0.000157;0.000223;26;14022
vaperscoin;0.000017;0.000053;0.000016;0.000053;37;13636
osmiumcoin;0.014674;0.014674;0.010349;0.010722;7;13119
antilitecoin;0.000412;0.000640;0.000392;0.000478;134;12979
dollar-online;0.016690;0.016721;0.015301;0.016641;2;12581
rsgpcoin;7.01;8.40;6.55;8.36;83;12099
concoin;0.016167;0.028366;0.015766;0.028230;84;12033
save-and-gain;0.003696;0.003697;0.003463;0.003474;13;11329
geertcoin;0.002085;0.002203;0.001735;0.001981;129;10617
project-x;134362;157108;107981;156356;853;10516
rawcoin2;0.014318;0.014318;0.009509;0.010532;64;10092
bnrtxcoin;0.000402;0.000561;0.000383;0.000503;89;9864
sydpak;0.060824;0.060938;0.052989;0.060646;40;9697
dix-asset;8.7e-08;1.1e-07;6.3e-08;1.1e-07;329;8718
argus;0.007450;0.016228;0.006910;0.010104;95;8554
bitvolt;0.000560;0.000664;0.000525;0.000558;25;8464
litebitcoin;0.002097;0.002120;0.001573;0.002110;374;6686
ccminer;0.001923;0.002591;0.001782;0.002566;2;6463
selfiecoin;0.000056;0.000056;0.000051;0.000056;1;6039
nodecoin;0.003528;0.003529;0.002619;0.002848;1;5922
p7coin;0.000168;0.000168;0.000157;0.000158;2;5918
enigma;0.313697;0.313705;0.263885;0.268049;89;5216
levoplus;0.004957;0.006489;0.004378;0.005461;858;4842
elysium;0.001176;0.001178;0.001027;0.001173;68;4711
sojourn;0.007561;0.009764;0.006880;0.009717;84;3669
burstocean;0.017184;0.025849;0.016364;0.022576;14;3640
lex4all;0.003635;0.003667;0.001888;0.002071;0;3635
californium;0.029068;0.029069;0.021936;0.022784;116;3230
ulatech;0.031391;0.031392;0.007675;0.012786;150;3032
harmonycoin-hmc;0.006669;0.010281;0.006561;0.009027;19637;2771
pizzacoin;0.001624;0.007000;0.001585;0.005640;7;2238
1337coin;0.000054;0.000054;0.000047;0.000052;2426;2045
ebittree-coin;0.001582;0.001594;0.000694;0.000719;1626;1947
digital-money-bits;0.003078;0.003253;0.002259;0.002572;3924;1297
digital-credits;0.000168;0.000168;0.000103;0.000112;4;979
abncoin;0.010080;0.010080;0.005904;0.009404;112;682
applecoin-apw;0.001344;0.001344;0.000686;0.000949;3932;67
caliphcoin;0.000728;0.000786;0.000667;0.000782;2;63
