colossuscoinxt;0.001285;0.002802;0.001282;0.002381;1271840;5175290
intensecoin;0.016596;0.022779;0.014155;0.021284;49745;5144770
bitdeal;0.029126;0.037839;0.027861;0.032026;126102;5114120
e-gulden;0.318389;0.401037;0.283201;0.348617;654731;5091260
kolion;8.31;8.70;8.08;8.18;945901;4983910
cryptonite;0.013122;0.013932;0.008817;0.010987;196317;4969920
alqo;0.325708;0.531054;0.300998;0.472466;304198;4929590
mercury-protocol;0.029056;0.036190;0.027775;0.030805;26613;4904870
autonio;0.073489;0.081024;0.061403;0.063732;40848;4837680
flypme;0.273341;0.730046;0.258965;0.510310;77113;4821380
luxcoin;6.89;8.38;5.71;7.02;613448;4804690
real-estate-tokens;0.541924;0.566745;0.435179;0.560468;728;4693470
innova;4.02;4.92;4.02;4.60;138086;4664050
ergo;11.61;14.29;9.56;10.08;9116;4610840
crave;3.13;4.04;2.52;3.23;7718;4583100
vivo;4.97;5.27;4.54;4.76;67476;4582770
fastcoin;0.029053;0.032403;0.025623;0.027943;28278;4558750
hush;2.02;3.93;2.02;3.63;504440;4537350
starta;0.862612;1.13;0.660641;0.845097;7175;4512250
verify;0.380735;0.481157;0.333535;0.481157;175664;4490910
social;0.268295;0.329259;0.264496;0.310008;6430;4484300
anoncoin;2.11;3.56;2.10;3.56;16879;4453490
terracoin;0.190820;0.215732;0.185389;0.200240;14810;4182800
ixcoin;0.198832;0.230058;0.183778;0.198799;2711;4175290
smartbillions;0.617432;0.858804;0.617127;0.646728;2497;4166480
quark;0.016414;0.017794;0.014827;0.016731;17253;4160380
real;0.399515;0.473040;0.340433;0.363107;9155;4017450
worldcoin;0.033600;0.035605;0.025840;0.032762;35237;3951170
ufo-coin;0.001114;0.001435;0.000975;0.001266;13113;3923780
rupee;0.173178;0.191507;0.169250;0.179405;67905;3918280
legends-room;1.88;2.03;1.48;1.97;1271730;3769740
megacoin;0.102859;0.118940;0.083560;0.092734;78525;3754670
yashcoin;0.374986;0.418016;0.273331;0.395639;1;3749970
1337coin;0.000154;0.000284;0.000148;0.000282;141769;3716330
equitrader;0.373168;0.455424;0.363924;0.393528;26902;3709980
adelphoi;0.154729;0.165959;0.073264;0.093598;26;3631830
dotcoin;0.013088;0.015624;0.012913;0.015023;121639;3577200
eboostcoin;0.294194;0.299681;0.212313;0.290082;1401910;3530330
pandacoin-pnd;0.000108;0.000117;0.000093;0.000115;26219;3521330
audiocoin;0.004156;0.004997;0.004042;0.004979;14292;3482230
crystal-clear;1.05;1.44;1.02;1.32;108964;3461190
altcoin-alt;28.01;28.44;18.24;20.98;1558;3421980
fimkrypto;0.005773;0.006688;0.005749;0.006356;32;3330770
ethereum-movie-venture;0.499764;0.520540;0.302990;0.490314;1096;3281780
ico-openledger;6.90;7.46;6.61;6.83;401;3215340
opus;0.022927;0.031853;0.016775;0.030530;17427;3211650
neverdie;0.076997;0.084011;0.057959;0.063169;4492;3157220
photon;0.000145;0.000175;0.000077;0.000081;22257;3024570
qvolta;0.445670;0.485012;0.362915;0.442786;13808;3000040
crowdcoin;7.20;8.68;4.71;7.23;280430;2990210
arcticcoin;0.117243;0.122344;0.101396;0.104305;65742;2884840
vsync-vsx;0.029091;0.040171;0.024406;0.033201;39038;2878980
pure;0.974379;2.06;0.918714;1.54;157753;2848810
gimli;0.035593;0.037086;0.020935;0.021245;123;2847450
erc20;0.001785;0.002162;0.001609;0.001757;34841;2810860
fundyourselfnow;3.27;3.41;3.22;3.27;204;2775540
atlant;0.208168;0.272189;0.194346;0.272189;9953;2753020
ongsocial;0.217917;0.408623;0.217809;0.391043;9226;2745720
wavesgo;0.278210;0.299678;0.239163;0.261242;8280;2678710
smart-investment-fund-token;3.70;4.31;2.83;4.29;4307;2678180
bankcoin;0.259218;0.270477;0.255122;0.260963;74;2667810
flik;0.043957;0.051519;0.042318;0.049065;10294;2642830
interstellar-holdings;0.030595;0.039400;0.021004;0.029925;148214;2641770
condensate;0.028308;0.030106;0.025054;0.028345;12294;2636420
linx;0.189459;0.243115;0.180258;0.207330;110810;2618620
cryptcoin;0.431123;0.499518;0.429358;0.489642;140;2616440
bitcoinz;0.003375;0.003760;0.003110;0.003448;41275;2587950
fantomcoin;0.417889;0.500325;0.416179;0.474766;655;2586810
bitcoin-red;0.141957;0.173036;0.133766;0.159643;48291;2572960
woodcoin;0.319825;0.338571;0.284389;0.332336;19619;2569850
linda;0.000425;0.000544;0.000305;0.000467;88850;2553060
influxcoin;1.52;1.75;1.42;1.55;311985;2540110
fujicoin;0.002040;0.002268;0.001559;0.001951;32605;2522000
luckchain;0.003483;0.004166;0.003469;0.003806;607;2493280
privatix;2.10;2.51;1.82;2.48;12423;2488320
hawala-today;7.29;8.70;6.51;7.59;285779;2462750
bytecent;1.27;1.99;1.17;1.80;2013010;2433300
footy-cash;0.532757;0.540488;0.364239;0.451511;1738;2429780
buzzcoin;0.000348;0.000444;0.000251;0.000314;53852;2428510
unitus;0.050988;0.053327;0.041212;0.046420;11122;2385510
hubii-network;0.181596;0.225602;0.164461;0.225602;7951;2378500
onix;0.086503;0.089480;0.060760;0.080724;24833;2373020
goldblocks;0.153601;0.172379;0.121330;0.139087;16593;2349580
magnet;0.339187;0.666557;0.337025;0.553894;128408;2346080
sprouts;0.000001;0.000002;0.000001;0.000002;8362;2311320
centurion;0.031111;0.039443;0.029059;0.037273;6606;2298420
embers;0.045094;0.058497;0.042734;0.057369;13273;2254710
cartaxi-token;0.036979;0.049706;0.034326;0.038569;14333;2240750
zennies;0.002225;0.002621;0.002121;0.002382;8697;2226660
britcoin;0.103637;0.118553;0.103212;0.115368;9210;2204150
zeitcoin;0.000059;0.000095;0.000048;0.000089;13333;2199000
denarius-dnr;1.06;1.22;1.00;1.04;19074;2171050
monacocoin;0.780728;0.944375;0.744113;0.860763;26885;2157080
digipulse;1.53;2.26;1.53;2.22;9220;2151280
carboncoin;0.000139;0.000161;0.000139;0.000158;691;2144050
ellaism;0.655994;0.790374;0.655994;0.771477;35785;2143210
visio;0.042056;0.047934;0.031698;0.042594;7615;2139670
eltcoin;0.023774;0.076705;0.019330;0.046664;352066;2139660
swaptoken;0.000139;0.000161;0.000139;0.000158;18512;2133070
xgox;0.002513;0.003248;0.002117;0.002403;32810;2124830
bitcoin-scrypt;0.128186;0.141227;0.079109;0.093680;13075;2118660
copico;0.132186;0.241627;0.112380;0.128130;493109;2081500
monster-byte;0.122506;0.123654;0.105045;0.105045;2789;2060880
elementrem;0.079399;0.093371;0.068372;0.093371;1912;2051670
supercoin;0.042951;0.066491;0.039590;0.053495;27825;2048640
42-coin;48656.80;58559.70;48502.90;57739.50;4902;2043580
canada-ecoin;0.020503;0.021303;0.012783;0.017811;26395;1997290
noblecoin;0.000840;0.001112;0.000700;0.000955;22137;1946850
cryptogenic-bullion;1.92;2.59;1.91;2.58;455;1929970
piplcoin;0.022969;0.024323;0.020942;0.023575;352;1916630
blockpay;0.352865;0.403067;0.331401;0.397045;663;1915450
mazacoin;0.001417;0.001836;0.001373;0.001826;6996;1912750
tracto;0.352502;0.377836;0.341919;0.373129;16385;1860350
redcoin;0.025005;0.026932;0.010585;0.012644;26523;1853070
russiacoin;0.220740;0.315979;0.220361;0.315979;333;1849330
unify;0.103796;0.110786;0.081179;0.096832;41568;1847730
litedoge;0.000123;0.000279;0.000123;0.000279;128625;1840080
zetacoin;0.010924;0.012654;0.010391;0.011805;11153;1827610
dinastycoin;0.001285;0.001551;0.000956;0.001108;3417;1825710
ethbits;1.29;1.80;1.01;1.20;2992;1796940
greencoin;0.000491;0.001808;0.000443;0.001148;2213;1791460
smileycoin;0.000069;0.000092;0.000066;0.000091;8153;1786020
procurrency;0.018394;0.030384;0.018394;0.030384;24905;1770180
gcoin;0.000012;0.000015;0.000009;0.000015;3301;1770020
payfair;0.020193;0.026203;0.017086;0.024251;36226;1736590
miners-reward-token;0.170244;0.180311;0.159995;0.171608;56816;1702440
octanox;0.195015;0.297683;0.195015;0.280112;16504;1657630
royal-kingdom-coin;0.610244;0.676053;0.556797;0.560739;8521;1647660
upfiring;0.112590;0.117168;0.091928;0.112473;11006;1621290
bowhead;0.200987;0.211862;0.143137;0.148575;305;1607900
zero;0.775168;0.961006;0.735953;0.923038;20302;1543890
bata;0.309497;0.387056;0.297135;0.354334;13121;1543690
student-coin;0.032263;0.055952;0.028958;0.038272;14590;1543590
giga-watt-token;1.71;2.20;1.51;1.56;122482;1537530
authorship;0.019149;0.023764;0.017721;0.021097;20113;1531960
hitcoin;0.000139;0.000161;0.000139;0.000158;12;1531750
renos;0.044901;0.050373;0.038274;0.038958;6481;1497730
shorty;0.014905;0.016615;0.014844;0.015984;94;1490470
capricoin;0.737129;2.03;0.725958;1.77;23531800;1466920
kekcoin;0.140129;0.175668;0.116323;0.175668;3677;1466320
growers-international;1.24;1.33;0.986506;0.992697;2229;1457680
starcredits;0.316899;0.546737;0.316637;0.458012;13769;1426050
intelligent-trading-tech;0.145278;0.204313;0.145206;0.203043;215;1423420
digitalprice;0.078840;0.104269;0.078840;0.100384;49193;1395910
skincoin;0.015788;0.018712;0.013531;0.015440;32382;1392210
adzcoin;0.032033;0.037852;0.031458;0.036350;3126;1391400
draftcoin;0.620705;1.27;0.620705;1.16;99583;1385400
goodomy;0.003100;0.003222;0.001879;0.003116;891;1368130
link-platform;28.64;32.95;24.45;24.82;24;1360550
shadowcash;0.202660;0.346164;0.201067;0.256697;146;1356840
biblepay;0.004448;0.005909;0.004367;0.005738;39104;1354040
bunnycoin;0.000013;0.000013;0.000007;0.000008;4106;1351990
nekonium;0.229839;0.291010;0.229037;0.264287;9518;1348050
xios;0.625757;0.810485;0.559170;0.751095;25722;1345180
ultimate-secure-cash;0.128710;0.141305;0.044553;0.113469;74;1331260
netko;0.295629;0.303969;0.249646;0.258940;3714;1322900
orbitcoin;0.419688;0.454281;0.379945;0.443347;1663;1303660
inpay;0.126620;0.342831;0.126102;0.332336;250;1266200
fincoin;0.097840;0.116384;0.078176;0.080951;4857;1260050
kobocoin;0.050485;0.057732;0.044704;0.053797;717;1246990
bitbar;34.92;38.60;32.95;34.68;1281;1241140
campuscoin;0.003848;0.004718;0.003107;0.004587;84670;1228550
janus;0.053246;0.536915;0.052564;0.536915;82;1225730
netcoin;0.001533;0.002086;0.001405;0.002050;30767;1207010
abjcoin;0.141985;0.647495;0.092008;0.189700;28257;1173530
roulettetoken;0.114709;0.118384;0.091174;0.104167;15491;1172000
incakoin;0.000100;0.000111;0.000068;0.000093;2053;1170920
version;0.002475;0.004599;0.002228;0.003555;4183;1167500
coin;0.010992;0.019912;0.010471;0.010600;3418;1156060
hicoin;0.006020;0.006832;0.005850;0.006578;51630;1142200
insanecoin-insn;0.061524;0.077714;0.051410;0.066535;5353;1130840
fucktoken;0.021792;0.024669;0.014708;0.024064;710;1119940
signatum;0.010191;0.014731;0.010010;0.012177;9478;1100320
daxxcoin;0.002172;0.002465;0.001566;0.001994;5479;1086930
cream;0.024031;0.029304;0.021391;0.029304;1204;1078720
teslacoin;0.014608;0.019065;0.011818;0.013509;1887;1075720
deutsche-emark;0.031381;0.041183;0.030720;0.041183;9128;1031610
bitradio;0.172862;0.227014;0.162562;0.166372;1731;1031150
aurumcoin;3.46;4.19;3.39;4.13;198;1024680
eternity;0.247669;0.315248;0.192228;0.225039;11184;1018470
piggycoin;0.002082;0.002160;0.001528;0.001734;9045;1014980
zozocoin;1.87;2.55;1.62;2.07;32355;1003970
veltor;1.81;3.12;1.72;1.75;3562;1003830
trackr;0.079726;0.089632;0.065774;0.067947;9414;998950
titcoin;0.020016;0.025968;0.016156;0.017390;6123;998782
joulecoin;0.027852;0.035876;0.027724;0.033393;1286;963794
unity-ingot;0.004697;0.005053;0.004433;0.005036;1820;948750
accelerator-network;4.13;10.98;3.87;6.17;6334;947693
btsr;0.284593;0.316476;0.282099;0.292634;295;934678
digitalcoin;0.033667;0.056013;0.028473;0.039230;21438;929166
cryptocarbon;0.259572;0.302903;0.258511;0.294619;41305;924624
happycoin;0.069496;0.083480;0.059409;0.072762;10081;916798
fluttercoin;0.002756;0.003178;0.002593;0.002996;1978;887886
emphy;0.116224;0.161127;0.116166;0.127841;933;887590
ultracoin;0.019620;0.020791;0.016911;0.017558;3937;878894
dashcoin;0.049992;0.066612;0.046414;0.050743;4474;878614
sovereign-hero;183.77;198.32;160.00;184.81;597;877148
opal;0.055592;0.071571;0.055364;0.058905;456;841898
phoenixcoin;0.013378;0.018491;0.012970;0.014732;1206;841708
atomic-coin;0.061549;0.064892;0.044793;0.058444;10055;829672
machinecoin;0.040869;0.055213;0.040869;0.048701;19214;828765
tagcoin;0.135749;0.155994;0.118890;0.125905;1612;815578
hobonickels;0.013651;0.015978;0.012624;0.015667;456;814918
remicoin;0.406333;0.882083;0.358044;0.823318;1043;804224
bitpark-coin;0.010635;0.011692;0.009090;0.011078;342;797650
tychocoin;0.158241;0.178150;0.112507;0.165693;9065;795060
shadow-token;0.113376;0.131156;0.081465;0.081976;15;793634
trollcoin;0.001395;0.001887;0.001072;0.001623;2605;790649
pioneer-coin;0.581006;0.623292;0.478883;0.545981;13534;783150
8bit;0.531777;0.687689;0.394938;0.639525;2705;780564
fuelcoin;0.007661;0.013103;0.006723;0.007438;4830;778750
unicoin;0.256992;0.293864;0.230585;0.246884;233;763790
etheriya;0.479403;0.608642;0.414261;0.608642;29;758191
valorbit;0.000139;0.000161;0.000139;0.000158;14;749274
the-cypherfunks;0.000016;0.000018;0.000013;0.000017;567;746730
smartcoin;0.031210;0.040777;0.031210;0.034944;748;739328
desire;0.728207;1.39;0.687585;1.24;129425;737409
ethbet;0.085568;0.127309;0.081835;0.114997;3090;727543
moin;0.098561;0.134906;0.093889;0.123272;9116;722303
guncoin;0.003642;0.004492;0.003280;0.003952;2077;722033
scorecoin;0.023639;0.027016;0.014180;0.026204;21242;717356
minereum;0.407022;0.650080;0.359070;0.646168;7599;712011
litecoin-plus;0.871342;1.03;0.840104;0.969861;10632;709958
cryptoforecast;0.015384;0.016277;0.011838;0.016087;768;707644
bitboost;0.145278;0.199321;0.145206;0.187926;2597;706470
bitbtc;16078.10;18854.80;15213.60;17940.30;146096;693282
maxcoin;0.011283;0.014349;0.011237;0.012819;720;692091
starcash-network;0.838514;0.851511;0.371260;0.663747;8597;681651
nyancoin;0.002079;0.002553;0.001959;0.002416;929;663157
coin2-1;0.006492;0.006593;0.005191;0.005531;663;649079
mao-zedong;0.103915;0.119110;0.096346;0.115526;1344;647501
elcoin-el;0.057604;0.063444;0.053908;0.062163;3341;645684
paycoin2;0.054545;0.063589;0.054118;0.059511;1156;645447
briacoin;1.01;1.14;0.632984;0.720980;4346;645253
bit20;629570;738870;591009;646933;1398;639643
confido;0.070407;0.091596;0.070407;0.077195;23263;633663
joincoin;0.203930;0.376306;0.162441;0.174239;1065;619069
inflationcoin;0.000017;0.000047;0.000017;0.000029;10008;602518
whalecoin;0.122578;0.192280;0.115552;0.158228;134471;597206
cryptojacks;0.001452;0.002002;0.001247;0.001785;30156;590427
gaia;0.024278;0.046914;0.024233;0.046889;1275;585124
postoken;0.662002;0.818372;0.622541;0.676565;82196;581785
blakestar;0.002337;0.002958;0.001901;0.002289;12388;577294
altcommunity-coin;3.57;4.75;3.53;4.75;2967;574382
jetcoin;0.082614;0.119206;0.073999;0.080399;203;568062
bigup;0.000267;0.000305;0.000193;0.000195;965;566776
hodlcoin;0.003482;0.015427;0.003358;0.012977;18599;566695
ethereum-gold;0.047212;0.062090;0.046727;0.059231;16051;566550
truckcoin;0.003505;0.007292;0.002960;0.003482;1453;562118
i0coin;0.026776;0.031715;0.026210;0.026815;292;561923
spacecoin;0.026318;0.036584;0.017638;0.028602;3442;556583
swagbucks;1.68;2.09;1.66;1.96;178;555182
tittiecoin;0.000437;0.000639;0.000334;0.000624;4948;550219
purevidz;0.004355;0.005545;0.003597;0.003699;1145;545616
halcyon;0.100990;0.114422;0.095386;0.098910;232;541760
helleniccoin;0.008321;0.009983;0.006661;0.007598;1386;534851
fujinto;0.008080;0.011016;0.007972;0.010746;238915;531702
lanacoin;0.000628;0.000791;0.000576;0.000787;8586;531644
universe;0.042485;0.051326;0.039530;0.044236;795;526579
ethereumcash;0.037051;0.040932;0.032860;0.039254;7264;522417
qubitcoin;0.002089;0.002381;0.001802;0.001899;533;518729
bitcoinfast;0.102272;0.132263;0.102272;0.113128;3486;516855
sacoin;0.072434;0.080698;0.072138;0.079128;2;508191
mineum;0.053659;0.054056;0.033135;0.039537;674;506345
gameunits;0.145455;0.168576;0.142444;0.159564;1030;505161
ether-for-the-rest-of-the-world;0.087167;0.090823;0.087124;0.089287;1940;502255
petrodollar;0.007767;0.009150;0.007190;0.007224;6313;497032
lottocoin;0.000034;0.000041;0.000031;0.000041;4349;494426
leviarcoin;0.048414;0.054282;0.034735;0.034735;5181;487979
kushcoin;0.089146;0.110348;0.076360;0.089036;366;486578
cannacoin;0.102386;0.134793;0.102386;0.134793;1740;481229
trumpcoin;0.073202;0.093065;0.071082;0.092376;4447;479455
zurcoin;0.005422;0.006617;0.005141;0.006014;633;475280
pakcoin;0.010426;0.012069;0.010357;0.011965;3506;474678
wayguide;0.004736;0.005487;0.004717;0.005379;11;473801
mutual-coin;0.000251;0.000429;0.000223;0.000427;62036;473728
stress;0.000836;0.001290;0.000832;0.001266;2;472327
berncash;0.006544;0.007858;0.005901;0.006372;298;466174
litebar;0.546582;0.610827;0.530475;0.558191;754;450938
macron;0.001117;0.001133;0.000509;0.000765;1003;448426
popularcoin;0.000133;0.000152;0.000098;0.000120;756;448046
iticoin;13.87;23.75;12.54;14.00;450;443837
sterlingcoin;0.103819;0.123124;0.094885;0.097439;4045;437127
icoin;0.014905;0.017108;0.011864;0.016775;707;436144
droxne;0.006795;0.009266;0.005337;0.007532;16759;435493
c-bit;0.002762;0.007435;0.002376;0.005958;151477;435421
goldreserve;0.025335;0.030856;0.025231;0.029295;974;435039
freicoin;0.014626;0.016946;0.013307;0.016617;253;434778
iethereum;0.024162;0.028920;0.020505;0.020621;3828;434489
pascal-lite;0.095975;0.144573;0.085603;0.109038;4221;433069
bitstar;0.018744;0.035875;0.017807;0.025928;1573;432610
tattoocoin;0.004773;0.004975;0.002160;0.003546;1746;431622
tigercoin;0.009890;0.011620;0.009890;0.011394;44;430581
motocoin;0.023287;0.025176;0.016209;0.024539;2776;424206
eaglecoin;0.201190;0.207705;0.145988;0.181232;10879;421175
emerald;0.022010;0.022555;0.019537;0.021463;1055;420762
digital-developers-fund;0.081027;0.138819;0.081027;0.120050;5834;414721
postcoin;0.026135;0.030629;0.025309;0.029067;4145;414709
triangles;5.54;7.53;5.23;7.45;1278;403881
chesscoin;0.007415;0.008313;0.007408;0.008034;301;400655
sproutsextreme;0.000139;0.000161;0.000139;0.000158;18;399308
bitgem;6.62;8.38;5.95;6.45;7065;394804
ccore;0.328605;0.416073;0.243603;0.362070;7089;394326
bitcurrency;0.002322;0.002902;0.002019;0.002532;657;393841
idice;0.249663;0.287656;0.175485;0.243165;649;392224
catcoin;0.062683;0.066333;0.054022;0.054282;1007;391452
globalboost-y;0.028896;0.049725;0.027109;0.034394;2876;386135
sagacoin;1.74;2.10;1.33;1.74;101978;385995
swing;0.132013;0.168028;0.127686;0.164480;302;373991
prototanium;1.90;2.05;1.29;1.34;557;373069
icobid;0.003407;0.003735;0.002653;0.003330;2475;363499
shilling;0.009012;0.009522;0.008861;0.009337;184;361563
flycoin;1.70;1.90;1.70;1.87;2;359392
sativacoin;0.050361;0.067492;0.049003;0.063924;2091;356929
globalcoin;0.005433;0.006392;0.005410;0.006330;3;354046
eot-token;0.021861;0.025335;0.015626;0.018744;9243;352059
bittokens;0.618269;0.743794;0.604125;0.630648;28;351757
bolivarcoin;0.040525;0.065736;0.040525;0.047811;1930;348186
bitsilver;16.66;20.79;16.63;19.58;2468;344654
digicube;0.000139;0.000161;0.000139;0.000158;1785;338369
ambercoin;0.007698;0.008834;0.006608;0.008704;203;336381
magnum;0.083439;0.084739;0.012298;0.018991;86395;332861
platinumbar;0.728770;0.858571;0.726056;0.850112;1145;332070
blazecoin;0.000544;0.000624;0.000417;0.000516;693;330901
kittehcoin;0.000014;0.000014;0.000013;0.000013;0;329841
senderon;0.008259;0.010835;0.005877;0.010668;3457;317901
usde;0.000279;0.000322;0.000150;0.000317;481;315990
dalecoin;0.769694;1.00;0.724901;0.886195;2432;314972
octocoin;0.006150;0.007566;0.006146;0.006416;141;312806
aricoin;0.002210;0.002473;0.001954;0.002266;411;309968
mojocoin;0.025179;0.025786;0.023606;0.024724;1300;305767
kayicoin;0.001074;0.001334;0.000924;0.001307;7078;305291
billionaire-token;0.093234;0.124343;0.093144;0.104238;10537;304718
rimbit;0.002625;0.002627;0.001578;0.001922;84071;303212
ebitcoin-cash;0.032295;0.064329;0.031827;0.064272;12721;299878
chancoin;0.043379;0.049798;0.035283;0.042205;1116;299377
rubies;0.027943;0.029486;0.025482;0.028011;18;291036
ratecoin;0.002507;0.003644;0.002474;0.002694;1995;290760
theresa-may-coin;0.010917;0.011107;0.003301;0.005851;2492;286144
btctalkcoin;0.004318;0.005398;0.004301;0.005381;275;281937
satoshimadness;0.000139;0.000161;0.000139;0.000158;140;278688
evil-coin;0.013185;0.019505;0.012987;0.014864;944;277147
darsek;0.017943;0.022664;0.014172;0.022586;15;274534
bolenum;0.027441;0.032370;0.026358;0.028980;1736;274414
funcoin;0.046667;0.090272;0.046667;0.089737;39160;272936
ecocoin;0.234988;0.241992;0.186210;0.188044;5314;270603
blakecoin;0.017780;0.025133;0.016532;0.024356;1174;268886
gapcoin;0.021977;0.036972;0.021977;0.027052;142;267549
chronos;0.003620;0.004702;0.001947;0.002450;536;266905
wmcoin;0.023123;0.026355;0.023029;0.026270;3;266553
cannation;0.107219;0.198433;0.107219;0.150666;2370;265571
zcash-gold;0.130952;0.203395;0.120675;0.166455;10250;262900
mincoin;0.064083;0.089795;0.063382;0.073979;126;261260
marscoin;0.009226;0.014346;0.008199;0.010212;1052;260896
wyvern;0.142222;0.238014;0.141917;0.161895;633;259866
grantcoin;0.005850;0.007403;0.005118;0.005385;82;253436
bumbacoin;0.011144;0.012774;0.011116;0.012390;172;250932
kilocoin;0.001254;0.058522;0.001249;0.042276;32530;246093
philosopher-stones;0.040396;0.047629;0.037456;0.047477;2895;242955
spots;0.010843;0.011040;0.005884;0.007230;2207;242955
sugar-exchange;0.068963;0.112827;0.050963;0.062973;18959;241371
quatloo;0.030819;0.033816;0.027134;0.027408;287;237886
eurocoin;0.019117;0.019781;0.013731;0.015942;1305;237374
ethereum-dark;0.157566;0.400936;0.157407;0.269208;190503;236348
reecoin;0.000091;0.000093;0.000050;0.000052;536;233456
ripto-bux;0.000608;0.000907;0.000605;0.000758;705;231729
virtacoinplus;0.020909;0.036082;0.020820;0.035877;2701;228504
cashcoin;0.004921;0.005250;0.001119;0.001603;2536;227133
grimcoin;0.008390;0.010303;0.007330;0.008447;4597;226215
yacoin;0.001811;0.002098;0.001652;0.002057;201;217425
leacoin;0.000678;0.001378;0.000669;0.001377;1782;215479
tekcoin;0.000152;0.000194;0.000096;0.000129;12481;215372
evotion;0.066505;0.093434;0.054964;0.068910;168;211439
rasputin-online-coin;0.189588;0.705253;0.189494;0.684325;10897;205444
gpu-coin;0.005066;0.005289;0.004421;0.005150;377;205058
hexx;0.135209;0.191287;0.134391;0.166476;411;202223
parallelcoin;0.665593;0.914940;0.603936;0.905197;880;200992
808coin;0.000050;0.000068;0.000050;0.000054;671;197583
corgicoin;0.000157;0.000198;0.000078;0.000167;443;196959
newbium;0.003911;0.023831;0.003900;0.008908;692;195565
prime-xi;0.010609;0.024502;0.010609;0.015315;3139;192738
iconic;0.322053;0.382506;0.110580;0.366678;8608;190943
hempcoin-hmp;0.000139;0.000161;0.000139;0.000158;186;188976
independent-money-system;0.034943;0.045679;0.024466;0.045606;172;187607
jin-coin;0.019033;0.019852;0.018925;0.019465;11;187441
firecoin;1.90;1.93;1.88;1.89;12;187410
honey;0.509970;0.586365;0.423384;0.558502;3306;184747
bitcoal;0.040992;0.048743;0.039786;0.040956;1869;184462
metal-music-coin;0.002293;0.002922;0.001764;0.002837;810;182809
project-x;2298390;2926100;2030590;2278930;134610;179881
monkey-project;1.67;2.22;1.56;1.56;14262;176846
coinonatx;0.010412;0.012981;0.010028;0.010555;2932;176644
px;0.001811;0.002096;0.001803;0.002057;3;176468
revolvercoin;0.007852;0.009531;0.007320;0.007366;165;175712
aquariuscoin;0.113409;0.133448;0.109256;0.124389;303;172128
bitgold;1510.23;1548.69;1325.61;1411.93;4109;171918
antibitcoin;0.009751;0.011620;0.009751;0.011078;86;170298
islacoin;0.111576;0.146072;0.111120;0.122015;187;168894
quazarcoin;0.027859;0.048350;0.027745;0.031651;1026;168407
biteur;1.42;1.83;1.13;1.18;3053;167312
securecoin;0.020096;0.025236;0.017618;0.022236;4410;166969
virta-unique-coin;0.002713;0.003268;0.002435;0.003194;4022;166967
gold-pressed-latinum;0.647868;0.959332;0.645216;0.822928;1048;166195
franko;0.177742;0.271179;0.177015;0.263337;250;165437
dollarcoin;0.017969;0.021950;0.017896;0.021523;142;163641
creatio;0.007970;0.008426;0.007466;0.007913;124;163549
argentum;0.018786;0.023557;0.016867;0.021218;584;163125
goldpieces;0.133357;0.164262;0.102637;0.112109;344;162717
marijuanacoin;0.102117;0.110951;0.092163;0.097254;1263;161234
kurrent;0.016253;0.028235;0.013348;0.027462;14203;161225
votecoin;0.009751;0.015945;0.009295;0.010761;1622;160640
nevacoin;0.063184;0.075377;0.054147;0.062696;213;158091
bitz;0.079399;0.096837;0.076854;0.094953;4;158075
bitcoin-21;0.195015;0.223532;0.192136;0.219184;44;154668
ronpaulcoin;0.167295;0.241112;0.166610;0.172474;646;150561
debitcoin;0.008340;0.009594;0.007352;0.009454;108;150120
neuro;0.003622;0.004062;0.002521;0.003165;1546;148429
acoin;0.119536;0.187158;0.119099;0.172996;653;145844
digital-rupees;0.000279;0.000319;0.000148;0.000158;108;142306
allion;0.022810;0.023901;0.017531;0.020308;705;141410
tajcoin;0.017333;0.020316;0.017247;0.018000;287;140233
bitasean;0.027500;0.199539;0.026082;0.105026;2291;137500
bitcoin-planet;0.023680;0.032245;0.022916;0.025321;771;136288
boostcoin;0.011283;0.013557;0.011237;0.013293;42;133766
printerium;0.011311;0.023900;0.007625;0.007720;145;133720
paycon;0.005784;0.007684;0.004834;0.007244;901;133284
soilcoin;0.023308;0.028805;0.020557;0.023896;3373;132903
cachecoin;0.031559;0.045143;0.031430;0.035924;1369;132395
dix-asset;0.000001;0.000002;6e-07;0.000001;2792;129069
interzone;0.058505;0.083759;0.058265;0.079270;3008;128770
globaltoken;0.004691;0.006363;0.004127;0.006363;2954;127646
beatcoin;0.083040;0.116949;0.071001;0.112766;774;126610
sixeleven;0.291422;0.415455;0.248215;0.409578;1466;126234
300-token;417.89;649.63;416.18;468.44;1209;125367
solarflarecoin;0.008834;0.009018;0.005662;0.008190;1852;124417
dreamcoin;0.049311;0.093531;0.049109;0.093212;2750;120846
unrealcoin;0.016994;0.019367;0.016925;0.018991;2;119374
californium;0.049172;0.055843;0.048970;0.054123;27;118566
aerium;0.076776;0.122435;0.076696;0.087638;1012;116815
compucoin;0.005817;0.007177;0.005774;0.006495;244;114102
uro;0.094025;0.134765;0.093640;0.131352;53;113518
vector;0.006686;0.007900;0.006267;0.007755;13;111669
prcoin;0.006826;0.008520;0.006826;0.007913;50925;111328
x-coin;0.008962;0.015289;0.008787;0.009182;4172;110999
money;0.002386;0.006548;0.002386;0.006317;36985;109501
luna-coin;0.063806;0.070608;0.049044;0.056204;542;108282
guccionecoin;0.005015;0.006610;0.004994;0.006488;127;101725
