sixeleven;0.038936;0.039486;0.038578;0.039486;3540;15950
zurcoin;0.000202;0.000205;0.000186;0.000189;9;15731
pulse;0.001080;0.001087;0.000613;0.000676;31;15450
octocoin;0.000326;0.000436;0.000310;0.000407;16;15446
ponzicoin;0.017860;0.027439;0.017770;0.027439;0;15379
bunnycoin;1.5e-07;1.8e-07;1.3e-07;1.7e-07;1;15034
bumbacoin;0.000656;0.000711;0.000617;0.000711;25;14335
burstocean;0.067577;0.103608;0.067577;0.100486;106;14315
firecoin;0.139990;0.141707;0.138825;0.140417;72;13777
prototanium;0.070748;0.074671;0.070106;0.074671;6;13731
solaris;0.122443;0.140404;0.094979;0.110504;87;13413
sling;0.012470;0.012612;0.012355;0.012470;0;13394
magnum;0.003736;0.003773;0.003736;0.003758;8;13349
popularcoin;0.000004;0.000005;0.000004;0.000005;6;13306
eurocoin;0.001137;0.001198;0.001101;0.001162;839;13181
tajcoin;0.002460;0.002758;0.002432;0.002659;31;13176
bitzeny;0.000171;0.000174;0.000170;0.000174;114;12949
paycon;0.000560;0.000632;0.000556;0.000601;2988;12914
arbit;0.002051;0.002100;0.002051;0.002100;4;12879
orlycoin;0.000342;0.000346;0.000339;0.000341;2;12551
antibitcoin;0.000716;0.000778;0.000635;0.000647;42;12507
flaxscript;0.002270;0.002293;0.001712;0.002116;26;12430
ronpaulcoin;0.015949;0.031463;0.015664;0.016040;258;12272
halcyon;0.002691;0.002763;0.002669;0.002763;2;12246
vaperscoin;0.000016;0.000016;0.000015;0.000016;0;12207
luna-coin;0.009896;0.012528;0.009632;0.012157;39;12136
mustangcoin;0.019196;0.028399;0.019196;0.028362;67;12052
solarflarecoin;0.001304;0.001379;0.001252;0.001279;2337;11956
songcoin;0.000365;0.000432;0.000361;0.000407;16;11885
guccionecoin;0.000576;0.000598;0.000566;0.000568;100;11685
newbium;0.000483;0.000505;0.000483;0.000505;283;11583
creatio;0.000560;0.000947;0.000560;0.000947;3;11462
photon;0.000001;0.000002;7.8e-07;8.4e-07;32;11436
secretcoin;0.002647;0.002677;0.002622;0.002656;10;11192
levoplus;0.034664;0.071034;0.031487;0.055484;409;11135
aricoin;0.000078;0.000079;0.000062;0.000079;2;10909
gpu-coin;0.000266;0.000327;0.000250;0.000327;30;10753
money;0.000232;0.000278;0.000199;0.000203;60;10664
parallelcoin;0.036288;0.043339;0.033943;0.035877;905;10431
ebittree-coin;0.012616;0.012741;0.010042;0.010297;464;10022
bitcoin-21;0.012626;0.012708;0.006663;0.007562;44;10014
osmiumcoin;0.010820;0.010943;0.010720;0.010813;2;9673
mindcoin;0.000747;0.000755;0.000644;0.000663;27;9376
spots;0.000418;0.000440;0.000384;0.000405;30;9376
speedcash;0.049444;0.094126;0.029218;0.049306;699;9146
beatcoin;0.005919;0.006272;0.005585;0.006173;2849;9024
bitquark;0.001260;0.002526;0.000620;0.002526;369;9016
blazecoin;0.000015;0.000016;0.000015;0.000016;0;9014
abncoin;0.130788;0.213122;0.128619;0.213122;24;8854
plncoin;0.000513;0.000553;0.000509;0.000553;0;8772
blackstar;0.000016;0.000031;0.000015;0.000016;43;8758
cabbage;0.000825;0.000866;0.000818;0.000837;1;8664
warp;0.007784;0.012094;0.007712;0.012094;0;8525
marijuanacoin;0.015568;0.016286;0.014108;0.014257;4854;8137
iconic;0.013389;0.013541;0.009670;0.009789;4;7938
piecoin;0.000111;0.000142;0.000111;0.000142;282;7937
dappster;0.000079;0.000079;0.000079;0.000079;1;7857
vip-tokens;0.000093;0.000095;0.000093;0.000095;1;7795
letitride;0.000216;0.000221;0.000216;0.000221;9;7587
steps;0.000405;0.000409;0.000401;0.000406;89;7539
scorecoin;0.000483;0.000488;0.000325;0.000332;6;7523
leacoin;0.000031;0.000032;0.000031;0.000032;26;7207
bowscoin;0.001230;0.001242;0.001131;0.001153;19;6826
comet;0.007806;0.007842;0.004304;0.007734;11;6813
fuzzballs;0.001405;0.001531;0.001103;0.001279;1178;6784
ego;0.000109;0.000126;0.000108;0.000111;15;6539
ride-my-car;0.000064;0.000079;0.000063;0.000079;778;6503
wmcoin;0.000560;0.001421;0.000555;0.001421;9;6461
anarchistsprime;0.001468;0.002033;0.001465;0.002033;17;6453
genstake;0.000825;0.000910;0.000825;0.000837;34;6239
bittokens;0.013202;0.013332;0.013202;0.013328;6;6203
high-voltage;0.003876;0.003947;0.003034;0.003947;24;5792
posex;0.002320;0.002498;0.001953;0.002195;1479;5691
litecred;0.000187;0.000218;0.000185;0.000218;8;5661
bitvolt;0.000358;0.000389;0.000205;0.000237;1022;5411
ganjacoin;0.008135;0.021358;0.008075;0.017160;63;5257
elysium;0.001308;0.001736;0.001226;0.001579;14016;5237
metal-music-coin;0.000062;0.000063;0.000062;0.000063;10;4964
jobscoin;0.000047;0.000063;0.000046;0.000063;1;4952
kittehcoin;2e-07;2.1e-07;1.3e-07;1.8e-07;12;4699
cashcoin;0.000124;0.000126;0.000046;0.000063;1;4459
printerium;0.000483;0.000489;0.000478;0.000489;4;4379
ibank;0.000872;0.000882;0.000864;0.000882;51;3946
impulsecoin;0.000187;0.000363;0.000185;0.000347;127;3782
benjirolls;0.000202;0.000235;0.000170;0.000221;2097;3736
californium;0.031899;0.033729;0.029872;0.030045;60;3544
rawcoin2;0.004904;0.005420;0.004163;0.005131;11;3457
biobar;0.003690;0.003747;0.002600;0.002621;72;3268
antilitecoin;0.000093;0.000094;0.000093;0.000094;0;2944
concoin;0.004281;0.007570;0.004281;0.004342;170;2541
coinonat;0.001571;0.002209;0.001161;0.002209;180;2081
save-and-gain;0.000607;0.000614;0.000589;0.000600;5;1861
geertcoin;0.000380;0.000410;0.000353;0.000410;5;1769
selfiecoin;0.000016;0.000016;0.000015;0.000016;0;1679
argus;0.001424;0.001535;0.000865;0.000869;244;1636
nodecoin;0.000965;0.001184;0.000956;0.001184;4;1620
enigma;0.077841;0.078726;0.038744;0.038838;12;1294
dollar-online;0.009730;0.009826;0.007558;0.007736;10;860
p7coin;0.000016;0.000032;0.000015;0.000016;87;548
doubloon;0.000137;0.000150;0.000121;0.000136;10;485
digital-credits;0.000047;0.000063;0.000046;0.000063;3;272
crtcoin;0.003111;0.003157;0.003085;0.003157;0;247
swaptoken;0.000005;0.000016;0.000005;0.000016;1;169
allsafe;7.5e-08;0.000008;7.4e-08;0.000002;147;53
caliphcoin;0.000606;0.003818;0.000606;0.003708;551;53
