beavercoin;0.006045;0.006546;0.005614;0.006456;2244;18832
uro;0.015362;0.016173;0.014637;0.016069;3;18546
unrealcoin;0.002611;0.003283;0.002488;0.002572;13;18342
creatio;0.000848;0.000872;0.000808;0.000850;1;17355
money;0.000378;0.000478;0.000294;0.000324;131;17352
cryptoescudo;0.000119;0.000124;0.000113;0.000124;31;17104
firecoin;0.172945;0.229247;0.164784;0.228773;25;17020
ponzicoin;0.019499;0.020243;0.018579;0.020201;0;16790
sixeleven;0.040784;0.041285;0.040784;0.041200;216;16730
coexistcoin;0.000613;0.000667;0.000505;0.000664;2;16625
solaris;0.130896;0.147364;0.124719;0.136742;595;16406
newbium;0.000678;0.000711;0.000646;0.000709;19;16277
crypto;0.001628;0.001657;0.001393;0.001454;32;15735
cryptoworldx-token;0.000288;0.000698;0.000251;0.000568;19317;15563
bumbacoin;0.000705;0.000741;0.000664;0.000734;1;15438
eurocoin;0.001302;0.001365;0.001103;0.001295;2531;15146
vector;0.000916;0.000995;0.000872;0.000993;1;14427
solarflarecoin;0.001560;0.001676;0.001466;0.001596;6636;14300
luna-coin;0.011629;0.011647;0.009865;0.010682;52;14273
aricoin;0.000102;0.000124;0.000095;0.000124;1;14267
paycon;0.000611;0.000640;0.000566;0.000638;4277;14070
arbit;0.002204;0.002275;0.002175;0.002270;23;13947
levoplus;0.039634;0.129586;0.028595;0.070386;2164;13787
sprouts;9.7e-08;1.8e-07;8.7e-08;1.6e-07;10;13765
prototanium;0.070087;0.075359;0.056814;0.062607;37;13610
bitvolt;0.000899;0.001036;0.000783;0.000834;2245;13581
zurcoin;0.000170;0.000178;0.000162;0.000177;9;13233
destiny;0.008105;0.008207;0.007722;0.008204;0;12968
bitzeny;0.000170;0.000187;0.000162;0.000177;5;12821
songcoin;0.000390;0.000409;0.000372;0.000408;1;12700
popularcoin;0.000004;0.000004;0.000003;0.000004;1;12558
tigercoin;0.000288;0.000313;0.000275;0.000302;0;12549
halcyon;0.002696;0.002779;0.002483;0.002518;1;12335
parallelcoin;0.041950;0.045361;0.039985;0.044925;1204;12059
guccionecoin;0.000593;0.000599;0.000561;0.000585;5;12038
virtualcoin;0.001192;0.001244;0.001192;0.001241;8;11997
gpu-coin;0.000286;0.000300;0.000273;0.000300;2;11572
secretcoin;0.002730;0.003430;0.002601;0.003423;1;11544
orlycoin;0.000309;0.000321;0.000306;0.000320;9;11321
impact;0.000102;0.000142;0.000097;0.000142;32;11120
argus;0.009650;0.009822;0.003991;0.004181;252;11081
antibitcoin;0.000627;0.000784;0.000598;0.000674;3;10957
osmiumcoin;0.012118;0.012405;0.011860;0.012379;28;10834
anarchistsprime;0.002442;0.003167;0.001498;0.001543;29;10730
blackstar;0.000017;0.000018;0.000016;0.000018;0;10695
mindcoin;0.000831;0.001031;0.000792;0.001029;8;10424
dappster;0.000104;0.000107;0.000102;0.000106;0;10415
gamebet-coin;0.000487;0.000533;0.000476;0.000532;5;10354
spots;0.000458;0.000731;0.000441;0.000702;1443;10257
bios-crypto;0.000489;0.001102;0.000437;0.001100;7;10139
flaxscript;0.001797;0.001857;0.001712;0.001857;0;9849
speedcash;0.040863;0.040927;0.032190;0.039019;15;9735
letitride;0.000273;0.000284;0.000272;0.000284;19;9616
pulse;0.000667;0.001013;0.000634;0.001010;20;9531
beatcoin;0.006064;0.006308;0.005615;0.006189;1803;9246
leacoin;0.000034;0.000036;0.000032;0.000035;6;9231
steps;0.000473;0.000592;0.000459;0.000479;12;8811
newyorkcoin;1.5e-07;1.7e-07;1e-07;1.2e-07;1;8806
ride-my-car;0.000087;0.000106;0.000083;0.000089;2;8796
vip-tokens;0.000102;0.000160;0.000101;0.000160;6;8490
b3coin;0.027247;0.028976;0.025962;0.028929;32;8171
bitcoin-21;0.010182;0.014627;0.009957;0.014597;27;8076
abncoin;0.118467;0.121857;0.112877;0.120728;24;8020
dix-asset;1.3e-07;1.5e-07;1.2e-07;1.4e-07;1;7853
marijuanacoin;0.015005;0.019095;0.013557;0.015608;5238;7843
plncoin;0.000458;0.000498;0.000436;0.000497;5;7824
comet;0.008495;0.009422;0.005857;0.005964;48;7414
bitquark;0.001034;0.001387;0.000985;0.001082;11;7401
piecoin;0.000102;0.000142;0.000097;0.000142;327;7311
genstake;0.000952;0.000977;0.000935;0.000975;2;7201
jobscoin;0.000068;0.000070;0.000052;0.000053;31;7190
tajcoin;0.001298;0.001864;0.001265;0.001530;67;7114
photon;8.1e-07;9.2e-07;7.5e-07;9e-07;1;7111
blazecoin;0.000011;0.000012;0.000010;0.000012;3;6977
bittokens;0.014378;0.014790;0.007974;0.010783;129;6756
ebittree-coin;0.008291;0.008304;0.006321;0.006509;4;6752
iconic;0.011021;0.011336;0.008940;0.009311;115;6534
fuzzballs;0.001304;0.001417;0.001222;0.001330;1044;6300
tagrcoin;0.000156;0.000157;0.000138;0.000142;3;6049
xonecoin;0.014124;0.014528;0.013457;0.014255;0;5932
bowscoin;0.001068;0.001202;0.001018;0.001117;17;5929
high-voltage;0.003900;0.003906;0.003716;0.003751;2;5827
warp;0.005239;0.006434;0.004992;0.006420;18;5738
metal-music-coin;0.000070;0.000089;0.000067;0.000089;2;5603
scorecoin;0.000339;0.000427;0.000323;0.000426;10;5416
posex;0.002136;0.002239;0.002036;0.002235;4;5241
coinonat;0.003391;0.003881;0.002736;0.002850;109;5222
litecred;0.000169;0.000276;0.000161;0.000251;6;5111
ego;0.000085;0.000105;0.000068;0.000071;2;5087
healthywormcoin;0.000865;0.000880;0.000824;0.000880;0;4945
impulsecoin;0.000230;0.000231;0.000229;0.000231;0;4662
ibank;0.001000;0.001188;0.000953;0.001188;13;4528
printerium;0.000492;0.000506;0.000459;0.000479;101;4462
sydpak;0.027146;0.029307;0.025865;0.029246;6;4300
antilitecoin;0.000136;0.000136;0.000115;0.000124;2;4274
benjirolls;0.000220;0.000231;0.000210;0.000231;44;4085
zonecoin;0.001552;0.001813;0.001548;0.001809;199;4008
vaperscoin;0.000005;0.000005;0.000005;0.000005;0;3968
kittehcoin;1.6e-07;1.8e-07;1.1e-07;1.1e-07;0;3914
californium;0.033911;0.033964;0.031036;0.031942;37;3768
allsafe;0.000005;0.000009;0.000004;0.000004;367;3677
elysium;0.000780;0.001031;0.000773;0.001029;19;3124
biobar;0.003255;0.004106;0.003118;0.003441;213;2884
shilling;0.000888;0.004462;0.000846;0.004442;19;2646
rawcoin2;0.003561;0.004247;0.003393;0.004168;91;2510
geertcoin;0.000509;0.000523;0.000443;0.000479;15;2455
nodecoin;0.001428;0.001457;0.001393;0.001454;5;2397
concoin;0.003527;0.006938;0.003494;0.004647;40;2228
save-and-gain;0.000661;0.000680;0.000630;0.000672;1;2027
selfiecoin;0.000017;0.000018;0.000016;0.000018;1;1828
dollar-online;0.010309;0.010604;0.008112;0.010092;11;911
enigma;0.050374;0.148400;0.047852;0.059113;476;838
doubloon;0.000179;0.000202;0.000115;0.000142;4;636
swaptoken;0.000017;0.000018;0.000016;0.000018;10;595
digital-credits;0.000068;0.000070;0.000052;0.000053;20;395
crtcoin;0.003391;0.003554;0.003231;0.003547;0;269
caliphcoin;0.000469;0.002953;0.000447;0.000532;96;41
