dix-asset;1.23;1.23;1.17;1.18;197;1840
litebar;0.010324;0.017239;0.010162;0.010272;24;1825
photon;2e-07;2e-07;2e-07;2e-07;2;1789
litecred;0.000056;0.000082;0.000042;0.000042;1;1697
newyorkcoin;2.8e-08;2.8e-08;2.5e-08;2.6e-08;3;1654
steps;0.000083;0.000523;0.000083;0.000476;3;1537
sydpak;0.009653;0.009790;0.009502;0.009763;0;1523
eurocoin;0.000462;0.000505;0.000422;0.000450;107;1489
tajcoin;0.000402;0.000924;0.000398;0.000594;381;1431
benjirolls;0.000092;0.000125;0.000071;0.000125;354;1421
money;0.000031;0.000052;0.000030;0.000042;21;1420
blazecoin;0.000002;0.000002;0.000002;0.000002;1;1316
nodecoin;0.000783;0.000864;0.000344;0.000521;6;1313
save-and-gain;0.000392;0.000393;0.000225;0.000240;2;1201
selfiecoin;0.000010;0.000010;0.000010;0.000010;0;1112
unicoin;0.000361;0.000407;0.000357;0.000407;1;1013
ponzicoin;0.001093;0.001356;0.001076;0.001356;2;941
chaincoin;0.000083;0.000084;0.000081;0.000083;0;781
p7coin;0.000021;0.000021;0.000010;0.000021;9;726
californium;0.006260;0.012736;0.006162;0.006529;73;696
zoin;0.000093;0.000094;0.000091;0.000094;0;437
enigma;0.024752;0.032274;0.020534;0.032226;97;412
swaptoken;0.000010;0.000010;0.000010;0.000010;180;362
dollar-online;0.003682;0.003734;0.003624;0.003710;1;325
crtcoin;0.002063;0.002092;0.002030;0.002086;0;164
pizzacoin;0.000113;0.000114;0.000072;0.000073;12;156
caliphcoin;0.004980;0.006555;0.002876;0.004156;1180;116
digital-credits;0.000010;0.000021;0.000010;0.000021;26;60
