tittiecoin;0.000104;0.000149;0.000083;0.000120;362;131083
gameunits;0.037619;0.038758;0.035937;0.038472;167;130650
globaltoken;0.006248;0.007936;0.005054;0.005992;4754;130324
bitgold;1286.34;1286.39;1285.51;1285.68;3284;129322
tattoocoin;0.001420;0.001492;0.001236;0.001249;202;128144
octocoin;0.002560;0.003529;0.002478;0.002544;112;126389
digicube;0.000052;0.000052;0.000049;0.000049;58;126242
neuro;0.010264;0.010836;0.006393;0.009873;2029;125727
biteur;1.15;1.15;1.14;1.14;8743;125587
quazarcoin;0.020788;0.023348;0.017322;0.022496;70;121822
rimbit;0.001046;0.001181;0.000986;0.001035;145;120854
allion;0.019489;0.019525;0.015710;0.017960;577;120818
digital-rupees;0.000234;0.000234;0.000125;0.000150;137;119459
virtualcoin;0.011667;0.011689;0.011199;0.011336;199;117423
eternity;0.033725;0.044367;0.032521;0.032852;534;116584
808coin;0.000339;0.000362;0.000322;0.000325;439;115784
unicoin;0.038721;0.038791;0.036847;0.037218;28;113452
guncoin;0.000598;0.000743;0.000595;0.000625;76;110560
billarycoin;0.012213;0.012236;0.011730;0.011848;6;109711
yacoin;0.000935;0.000937;0.000875;0.000900;39;109326
ratecoin;0.001013;0.001015;0.000867;0.001000;140;109206
dibcoin;0.021638;0.023480;0.016989;0.017577;2520;108189
bigup;0.000052;0.000070;0.000033;0.000054;73;107613
onix;0.050697;0.062088;0.049542;0.049741;7066;104565
tristar-coin;0.020788;0.023276;0.019846;0.020046;1;104519
stress;0.000182;0.000311;0.000182;0.000300;30;102795
globalboost-y;0.008823;0.011128;0.008360;0.008496;479;100563
quatloo;0.012899;0.013595;0.006473;0.009485;1037;97023
sativacoin;0.013408;0.013433;0.012311;0.012435;40;94918
redcoin;0.001273;0.001276;0.000832;0.000950;102;94360
petrodollar;0.001468;0.001670;0.001459;0.001647;15;93973
photon;0.000005;0.000006;0.000004;0.000006;294;93448
chronos;0.001261;0.001320;0.000765;0.000772;15;93005
cryptojacks;0.000228;0.000259;0.000201;0.000259;631;92592
darsek;0.008909;0.008925;0.007968;0.008048;30;90959
popularcoin;0.000027;0.000027;0.000015;0.000015;7;90220
joulecoin;0.002725;0.002825;0.001930;0.001930;133;89355
bolivarcoin;0.012963;0.017229;0.011600;0.015895;838;89348
goldpieces;0.071039;0.077636;0.047984;0.049425;83;86679
philosopher-stones;0.035444;0.035509;0.025552;0.027145;206;86100
vault-coin;0.002880;0.003700;0.002786;0.003393;98;85993
tigercoin;0.001949;0.001952;0.001856;0.001875;29;84848
piecoin;0.001128;0.001132;0.000500;0.000604;1720;83443
parallelcoin;0.283921;0.353659;0.251817;0.282352;270;83045
prototanium;0.418411;0.419185;0.350231;0.360459;47;81514
wayguide;0.000806;0.000808;0.000775;0.000800;1;80586
valorbit;0.000026;0.000026;0.000025;0.000025;3;80250
aricoin;0.000572;0.000573;0.000524;0.000550;13;80170
blakecoin;0.006705;0.007870;0.006576;0.006641;129;79865
gpu-coin;0.001948;0.002342;0.001324;0.001324;1654;78852
spacecoin;0.004189;0.004661;0.002970;0.004093;180;76725
mojocoin;0.006334;0.043265;0.006126;0.013466;32634;76451
franko;0.119531;0.119752;0.113782;0.114929;7;76135
kingn-coin;37.68;75.01;36.93;66.26;9618;75485
sproutsextreme;0.000026;0.000026;0.000025;0.000025;81;74489
revolvercoin;0.003352;0.004009;0.003324;0.003424;32;73383
icobid;0.000701;0.000702;0.000550;0.000635;223;73294
wyvern;0.066002;0.312640;0.065442;0.087484;3096;72201
jin-coin;0.007302;0.007367;0.003483;0.006829;512;71913
firecoin;0.718590;0.719920;0.422370;0.430446;157;70718
dollarcoin;0.007750;0.009095;0.005981;0.008498;34;70579
thegcccoin;0.009822;0.009997;0.007599;0.008723;4847;70470
virtacoin;0.000014;0.000018;0.000013;0.000017;614;70328
prime-xi;0.004506;0.006444;0.004114;0.005083;742;69184
compucoin;0.003508;0.005005;0.002930;0.004874;3419;68809
kushcoin;0.012536;0.015051;0.011355;0.013657;79;67859
bitzeny;0.000883;0.000930;0.000848;0.000875;5;66805
master-swiscoin;0.006031;0.007771;0.005769;0.006891;8269;66614
ccminer;0.025924;0.026492;0.006013;0.020896;10;64083
dreamcoin;0.026089;0.026137;0.024845;0.025095;2;63730
platinumbar;0.319616;0.639041;0.310315;0.313443;202;63528
vector;0.003819;0.003834;0.002803;0.002832;3;61050
flavorcoin;0.002884;0.002890;0.002376;0.002400;22;60277
acoin;0.047317;0.048824;0.045311;0.048245;48;57731
ponzicoin;0.066418;0.066541;0.038560;0.062464;14;57192
socialcoin-socc;0.057167;0.077060;0.037789;0.047991;3005;56896
artex-coin;0.003014;0.003020;0.002486;0.002844;308;56490
eryllium;0.012160;0.012201;0.009474;0.010160;791;55303
freicoin;0.001949;0.001952;0.001732;0.001750;24150;54584
gapcoin;0.004859;0.004868;0.000980;0.000990;0;53935
evil-coin;0.002545;0.002565;0.002058;0.002133;72;53492
printerium;0.004513;0.004522;0.001925;0.001985;105;53356
ammo-rewards;0.000676;0.000677;0.000201;0.000350;809;52548
satoshimadness;0.000026;0.000026;0.000025;0.000025;4;51988
coexistcoin;0.001893;0.002198;0.001819;0.001968;80;51361
gbcgoldcoin;0.004459;0.005163;0.003667;0.005163;321;50663
milocoin;0.004714;0.005190;0.002471;0.002496;61;50221
bumbacoin;0.002261;0.002265;0.002025;0.002100;165;49830
catcoin;0.008575;0.008888;0.007483;0.008823;26;49412
eurocoin;0.004117;0.004884;0.002058;0.004581;362;48630
px;0.000598;0.000599;0.000591;0.000592;0;48400
grantcoin;0.001160;0.001952;0.001160;0.001950;1838;48326
wmcoin;0.004184;0.006644;0.004102;0.006574;25;48226
aquariuscoin;0.037072;0.043966;0.029902;0.040600;169;47034
zetamicron;0.000078;0.000078;0.000050;0.000075;339;46800
evotion;0.018857;0.023256;0.016372;0.021248;73;46563
halcyon;0.009355;0.010037;0.008833;0.009748;57;44654
bitcurrency;0.000262;0.000606;0.000243;0.000600;10;44412
burstocean;0.207968;0.212530;0.150887;0.171466;152;44053
spots;0.001949;0.002441;0.001872;0.002175;53;43668
nevacoin;0.022287;0.025386;0.017285;0.024599;102;43461
argentum;0.005600;0.007570;0.005393;0.005591;182;43132
mindcoin;0.003404;0.003483;0.002934;0.003274;22;42709
mustangcoin;0.066674;0.066964;0.061459;0.063233;36;41953
independent-money-system;0.007562;0.008012;0.005713;0.007032;45;40599
songcoin;0.001218;0.001305;0.000715;0.000722;82;39661
jewels;0.001949;0.002437;0.001812;0.001875;165;39332
healthywormcoin;0.000598;0.001400;0.000593;0.001250;652;39018
macron;0.000096;0.000103;0.000050;0.000100;270;38506
crevacoin;0.001056;0.001092;0.000980;0.000990;4723;38428
tajcoin;0.006115;0.006903;0.004410;0.006032;226;38347
hexx;0.026704;0.048727;0.026507;0.046043;432;37176
paycon;0.001611;0.002351;0.001450;0.002025;1764;37123
cannation;0.014874;0.018302;0.014229;0.014372;58;36741
b3coin;0.112853;0.432600;0.101596;0.175272;2863;36360
ronpaulcoin;0.044126;0.044209;0.032960;0.033003;112;35888
zayedcoin;0.005743;0.007692;0.005668;0.005849;1352;35857
money;0.000779;0.001052;0.000779;0.000858;1249;35751
amsterdamcoin;0.003716;0.004319;0.003217;0.003249;580;35686
beavercoin;0.011422;0.011443;0.010599;0.010959;3;35583
ride-my-car;0.000347;0.000424;0.000314;0.000423;618;35091
pulse;0.002434;0.003001;0.001072;0.002969;368;34803
sixeleven;0.082087;0.082239;0.056941;0.057515;172;34126
kittehcoin;0.000001;0.000002;0.000001;0.000002;16;34122
bitcoin-21;0.042823;0.065323;0.040955;0.041367;17;33964
cryptoescudo;0.000234;0.000284;0.000198;0.000200;49;33701
levoplus;0.068706;0.077122;0.061484;0.064087;4088;33574
x-coin;0.002676;0.002796;0.002625;0.002724;0;33148
luna-coin;0.023881;0.024149;0.019430;0.019670;161;32863
leacoin;0.000114;0.000163;0.000103;0.000146;323;32200
islacoin;0.020811;0.020853;0.020193;0.020396;3;31502
unrealcoin;0.004469;0.004905;0.004330;0.004849;99;31395
bnrtxcoin;0.001639;0.002750;0.001563;0.002096;3283;31282
sling;0.028584;0.028636;0.027245;0.027520;25;30701
bipcoin;0.020632;0.022663;0.019849;0.022496;110;30102
bios-crypto;0.001392;0.001431;0.001088;0.001088;22;28960
uro;0.023387;0.024017;0.022448;0.023746;17;28235
antibitcoin;0.001608;0.001617;0.001584;0.001600;1;28083
blazecoin;0.000046;0.000050;0.000041;0.000042;7;27884
anarchistsprime;0.006213;0.006334;0.004940;0.004990;174;27306
ganjacoin;0.038608;0.038680;0.003135;0.020418;1090;27196
dollar-online;0.036379;0.050387;0.035671;0.044992;2591;26804
destiny;0.016705;0.016759;0.016060;0.016222;5;26728
comet;0.030356;0.037369;0.028617;0.037093;265;26496
solarflarecoin;0.001871;0.002345;0.000556;0.001721;112;26349
cashcoin;0.000702;0.001719;0.000696;0.001700;334;25139
honey;0.366752;0.505597;0.363750;0.499772;309;25051
metal-music-coin;0.000312;0.000388;0.000309;0.000375;4;24858
steps;0.001333;0.001334;0.001287;0.001300;19;24830
impact;0.000225;0.000225;0.000142;0.000175;303;24594
cryptoworldx-token;0.000415;0.000419;0.000325;0.000350;168;23259
warp;0.021211;0.021211;0.020762;0.020971;11;23231
creatio;0.001117;0.001984;0.001108;0.001466;553;22929
litecred;0.000750;0.000867;0.000535;0.000548;45;22684
secretcoin;0.005043;0.007428;0.004914;0.007349;11;21324
vaperscoin;0.000027;0.000030;0.000022;0.000022;160;21282
qibuck-asset;0.014338;0.014604;0.014333;0.014604;1;21140
bitquark;0.002910;0.003478;0.002737;0.003474;282;20825
crypto;0.001949;0.002155;0.001782;0.001800;12;20162
orlycoin;0.000546;0.000590;0.000535;0.000575;0;19998
zurcoin;0.000247;0.000281;0.000224;0.000226;8;19861
genstake;0.002624;0.002629;0.002469;0.002525;8;19846
beatcoin;0.012812;0.013515;0.011018;0.011369;2881;19534
arbit;0.002858;0.002864;0.002744;0.002774;5;19236
concoin;0.025595;0.025642;0.017361;0.017536;590;19050
gamebet-coin;0.000883;0.000884;0.000866;0.000875;9;18771
xonecoin;0.043967;0.044048;0.041301;0.041717;4;18466
dappster;0.000182;0.000202;0.000173;0.000175;4;18190
vip-tokens;0.000208;0.000228;0.000202;0.000225;49;17348
scorecoin;0.001015;0.001269;0.000775;0.001267;475;17193
plncoin;0.000961;0.001015;0.000652;0.000675;34;16431
blackstar;0.000026;0.000052;0.000025;0.000050;113;16391
rawcoin2;0.022867;0.023949;0.013848;0.016464;2019;16118
fuzzballs;0.003243;0.003302;0.002790;0.002818;19;15664
lex4all;0.014483;0.023976;0.011723;0.018150;100;14483
ebittree-coin;0.014602;0.042714;0.010852;0.015304;11716;14109
osmiumcoin;0.015227;0.015255;0.014649;0.014972;4;13614
theresa-may-coin;0.000832;0.000833;0.000748;0.000775;28;13310
abncoin;0.189227;0.373905;0.164024;0.372447;6097;12811
zonecoin;0.004937;0.004946;0.004695;0.004774;67;12748
cabbage;0.001195;0.001776;0.001165;0.001750;109;12551
ego;0.000208;0.000208;0.000200;0.000200;2;12473
antilitecoin;0.000390;0.000390;0.000301;0.000325;175;12283
speedcash;0.046773;0.046860;0.037389;0.044992;3;12247
tagrcoin;0.000312;0.000354;0.000304;0.000350;14;12058
flaxscript;0.002178;0.002508;0.002173;0.002291;10;12040
high-voltage;0.008003;0.008018;0.007424;0.007499;1;11958
coinonat;0.004052;0.004344;0.002499;0.002577;267;11944
ibank;0.002599;0.002792;0.002376;0.002400;41;11762
impulsecoin;0.000546;0.000632;0.000524;0.000625;28;11048
jobscoin;0.000104;0.000104;0.000076;0.000100;17;11020
guccionecoin;0.000520;0.018954;0.000520;0.006249;194320;10542
posex;0.004184;0.004321;0.003935;0.003974;53;10263
letitride;0.000286;0.000286;0.000272;0.000275;25;10137
crtcoin;0.124728;0.124959;0.118781;0.119978;10;9887
bitvolt;0.000624;0.000708;0.000495;0.000500;332;9425
benjirolls;0.000466;0.001164;0.000449;0.001157;219;9122
argus;0.007883;0.012587;0.007671;0.008227;550;9052
bowscoin;0.001611;0.001614;0.001546;0.001575;9;8942
shilling;0.002261;0.002265;0.002162;0.002200;24;8122
save-and-gain;0.002333;0.002334;0.002252;0.002275;0;7150
dix-asset;7e-08;7.1e-08;5.3e-08;5.4e-08;112;7002
biobar;0.007354;0.007367;0.004028;0.006899;194;6514
iconic;0.010706;0.022231;0.010666;0.021446;122;6347
sydpak;0.032247;0.032307;0.030710;0.031019;3;5119
californium;0.045993;0.046552;0.039594;0.039993;175;5110
geertcoin;0.000963;0.001089;0.000712;0.000796;58;4905
elysium;0.001092;0.001262;0.001048;0.001250;218;4373
nodecoin;0.002599;0.002603;0.002320;0.002500;26;4361
enigma;0.259746;0.260227;0.184138;0.199988;454;4319
magnum;0.001091;0.001112;0.001039;0.001050;1;4032
pizzacoin;0.002650;0.002846;0.002376;0.002400;107;3652
selfiecoin;0.000026;0.000026;0.000025;0.000025;26;2802
p7coin;0.000078;0.000156;0.000052;0.000100;43;2746
doubloon;0.000357;0.000632;0.000348;0.000375;118;1265
digital-credits;0.000156;0.000207;0.000148;0.000150;49;908
digital-money-bits;0.000910;0.001648;0.000907;0.001614;1821;384
caliphcoin;0.003040;0.003046;0.002913;0.002944;139;265
swaptoken;0.000002;0.000018;0.000002;0.000018;257;55
