e-gulden;0.284479;0.284479;0.246975;0.278134;121926;4548360
adshares;0.338067;0.364839;0.301262;0.320978;1729;4528520
vtorrent;0.417889;0.439595;0.370531;0.439595;228094;4519880
chaincoin;0.316101;0.366223;0.257273;0.326686;43889;4518190
real;0.424315;0.424315;0.346571;0.403675;5499;4266840
magi;0.550588;0.604991;0.507516;0.604991;261409;4252360
crave;2.82;3.22;2.38;3.19;8072;4128330
ufo-coin;0.001169;0.001290;0.000964;0.001255;6040;4111720
unbreakablecoin;1.79;2.16;1.37;2.02;7881310;4077000
life;0.000619;0.000620;0.000316;0.000606;70694;4059570
rupee;0.178782;0.185625;0.151008;0.162340;39046;4040600
terracoin;0.184183;0.199545;0.175721;0.199090;8434;4035020
quark;0.015812;0.015812;0.012286;0.014385;8370;4007610
luxcoin;5.86;6.02;5.02;5.43;121020;3997250
rustbits;0.112809;0.113325;0.060965;0.066895;1984;3982250
mywish;0.220067;0.257205;0.194173;0.227295;51716;3920990
social;0.232162;0.250173;0.200435;0.228179;5889;3880370
erc20;0.002425;0.002425;0.001375;0.001539;30246;3819420
smartbillions;0.565754;0.611213;0.523593;0.605512;410;3817760
ethereum-movie-venture;0.578121;0.578121;0.248187;0.470954;846;3796330
flypme;0.211981;0.302756;0.158207;0.222741;10094;3739070
zeitcoin;0.000101;0.000107;0.000054;0.000057;14743;3716370
dotcoin;0.013579;0.013938;0.011819;0.013116;251857;3708070
adelphoi;0.156092;0.170001;0.124344;0.136551;1484;3663820
janus;0.157799;0.172778;0.058579;0.064872;637;3632580
pandacoin-pnd;0.000111;0.000126;0.000104;0.000110;12098;3596840
megacoin;0.098542;0.109187;0.073202;0.095027;20898;3595560
dnotes;0.027266;0.041498;0.023593;0.040300;36904;3548970
hush;1.58;1.96;1.51;1.82;118621;3543510
intensecoin;0.012690;0.033492;0.010370;0.018698;125609;3447280
zoin;0.215110;0.330421;0.209091;0.323252;214750;3409880
fimkrypto;0.005899;0.005899;0.005075;0.005620;18;3403790
anoncoin;1.59;2.05;0.810600;2.05;947;3355340
colossuscoin-v2;0.000145;0.000400;0.000126;0.000270;23212;3333500
qvolta;0.480424;0.480424;0.342827;0.352377;4281;3233990
equitrader;0.322234;0.419256;0.284711;0.391901;60491;3200450
pure;1.10;1.10;0.772011;0.794701;33215;3186080
bitcoinz;0.004220;0.005182;0.003591;0.004144;52328;3175110
audiocoin;0.003760;0.004195;0.003365;0.004051;15165;3150560
luckchain;0.004377;0.004377;0.003768;0.004171;6692;3133320
smart-investment-fund-token;4.24;4.24;3.59;3.97;6607;3067560
inpay;0.306735;0.306735;0.263902;0.286328;48;3067350
ico-openledger;6.51;7.77;5.60;6.85;698;3032670
ergo;7.57;14.39;7.20;13.62;352;3008700
starta;0.571888;0.894997;0.529398;0.853977;2529;2991500
cartaxi-token;0.049069;0.053012;0.034654;0.043797;34640;2973300
opus;0.020997;0.027536;0.014757;0.027536;6869;2941200
yashcoin;0.292566;0.375322;0.251712;0.375322;0;2925750
fantomcoin;0.467405;0.467405;0.377002;0.432206;1728;2893320
vsync-vsx;0.028950;0.028950;0.021838;0.025210;21722;2865020
eboostcoin;0.237354;0.239107;0.200875;0.239107;302352;2848250
onix;0.103167;0.104956;0.082120;0.091460;21222;2830160
wavesgo;0.291579;0.294401;0.241191;0.276950;859;2807420
campuscoin;0.008642;0.008932;0.005599;0.006345;340874;2759060
digipulse;1.96;3.23;1.43;2.10;239021;2742690
cryptcoin;0.451922;0.451922;0.388815;0.431369;27;2742550
linx;0.198390;0.199168;0.166421;0.184220;44149;2714890
fastcoin;0.017227;0.023827;0.016224;0.020549;21765;2703190
ongsocial;0.212158;0.441321;0.182674;0.201837;172;2673030
atlant;0.201981;0.230721;0.159408;0.209688;8281;2671200
zennies;0.002633;0.002642;0.001913;0.002231;10914;2635140
sprouts;0.000002;0.000002;0.000001;0.000002;10282;2634590
bitcoin-red;0.141847;0.152794;0.124997;0.134432;45514;2570970
embers;0.050049;0.053486;0.034004;0.052226;6940;2502460
supercoin;0.050830;0.050830;0.025669;0.043952;13946;2415930
hubii-network;0.183863;0.183863;0.138058;0.149494;413;2408190
flik;0.039021;0.041491;0.034099;0.041491;8748;2346080
ellaism;0.723183;0.723183;0.554637;0.622058;18602;2318910
magnet;0.350116;0.350116;0.257973;0.309376;41253;2308050
fundyourselfnow;2.70;2.80;2.41;2.59;896;2296250
footy-cash;0.503294;0.573295;0.388137;0.542639;6658;2294940
legends-room;1.14;1.20;0.981260;1.20;483345;2275860
cryptogenic-bullion;2.25;2.25;1.43;2.05;7958;2264950
goldblocks;0.146437;0.146437;0.119292;0.137053;10374;2239610
condensate;0.023987;0.038168;0.021611;0.029827;52438;2213250
buzzcoin;0.000315;0.000315;0.000189;0.000271;7148;2197130
bankcoin;0.213218;0.226035;0.206760;0.225821;862;2194400
crystal-clear;0.729830;1.12;0.565522;0.958575;166403;2184450
altcoin-alt;17.72;18.96;15.56;16.44;3836;2165260
ethbits;1.55;1.55;0.669253;0.927271;3797;2160140
arcticcoin;0.087695;0.094519;0.077498;0.088061;52019;2157670
denarius-dnr;1.06;1.12;0.938053;1.05;29517;2155810
gimli;0.026661;0.026661;0.014864;0.015610;1379;2132890
elementrem;0.081796;0.081796;0.056550;0.073893;1603;2113610
monacocoin;0.766350;0.839786;0.658013;0.690428;11746;2107370
bytecent;1.09;1.13;0.888972;1.06;117168;2098290
tracto;0.392745;0.395204;0.273614;0.329743;5745;2072740
swaptoken;0.000135;0.000144;0.000126;0.000139;17775;2063620
canada-ecoin;0.021135;0.021135;0.016832;0.017873;6059;2058880
bitcoin-scrypt;0.124369;0.135448;0.085404;0.135448;19503;2053610
42-coin;48651.40;54621.50;41914.50;51004.90;9948;2043360
piplcoin;0.024342;0.028307;0.019272;0.022818;1539;2031210
visio;0.039532;0.043726;0.033981;0.043726;1340;2011160
unitus;0.042793;0.046594;0.040709;0.046594;4675;2002100
authorship;0.024975;0.024975;0.015887;0.021367;18967;1998030
privatix;1.67;2.03;1.43;1.58;11827;1974380
casino;1.93;1.96;1.22;1.52;15;1934060
influxcoin;1.15;1.18;0.993865;1.15;68959;1929970
gcoin;0.000013;0.000016;0.000011;0.000014;3383;1904280
russiacoin;0.224446;0.254704;0.188870;0.203451;976;1880380
linda;0.000308;0.000432;0.000269;0.000410;84983;1846320
biblepay;0.006058;0.006058;0.004774;0.005083;11265;1818500
xgox;0.002155;0.002493;0.001936;0.002133;22113;1772870
neverdie;0.043139;0.055169;0.037460;0.055169;5364;1768870
colossuscoinxt;0.000438;0.001361;0.000307;0.000760;221279;1761950
unify;0.097805;0.105691;0.081611;0.092998;5996;1740900
procurrency;0.017293;0.018855;0.015313;0.018260;23656;1663720
giga-watt-token;1.85;2.00;1.63;1.95;24034;1662500
woodcoin;0.204636;0.204636;0.176060;0.195329;1143;1644290
payfair;0.019019;0.023793;0.013233;0.019172;16622;1635650
hitcoin;0.000146;0.000146;0.000126;0.000139;72;1606170
smileycoin;0.000062;0.000070;0.000053;0.000068;5040;1603350
litedoge;0.000107;0.000124;0.000086;0.000118;11296;1589820
carboncoin;0.000103;0.000139;0.000087;0.000139;2261;1585480
britcoin;0.074098;0.099693;0.061774;0.068541;9339;1575920
zetacoin;0.009380;0.009506;0.007651;0.009407;3930;1569170
orbitcoin;0.504136;0.565143;0.378886;0.526780;3532;1565250
bowhead;0.194411;0.194411;0.104024;0.104537;13;1555290
miners-reward-token;0.153353;0.157105;0.131434;0.151002;21288;1533530
crowdcoin;6.53;8.56;5.82;7.81;173270;1533420
abjcoin;0.184757;0.200073;0.094816;0.125250;2221;1527050
greencoin;0.000417;0.000720;0.000309;0.000347;4634;1517940
bunnycoin;0.000015;0.000018;0.000008;0.000012;1322;1511410
shorty;0.014752;0.015123;0.012839;0.014082;1127;1475250
renos;0.043115;0.043777;0.032624;0.040539;3823;1438150
draftcoin;0.642071;0.670903;0.531866;0.655280;30112;1432740
bata;0.286477;0.303724;0.246505;0.292494;10552;1428740
growers-international;1.21;1.39;1.07;1.21;922;1417400
monster-byte;0.084252;0.087426;0.072534;0.087426;1347;1417360
kekcoin;0.133649;0.133649;0.108050;0.132450;1901;1398140
mazacoin;0.001026;0.001411;0.000710;0.001411;10963;1385240
royal-kingdom-coin;0.512081;0.607841;0.460516;0.558353;9120;1382620
starcredits;0.305128;0.320394;0.243262;0.320394;4454;1373080
machinecoin;0.067215;0.067334;0.036795;0.045594;578;1362380
noblecoin;0.000586;0.000835;0.000518;0.000835;19973;1357500
skincoin;0.015279;0.018418;0.012809;0.016712;34322;1347400
eltcoin;0.014853;0.015916;0.012176;0.015470;135493;1336750
bitbar;36.94;44.34;28.66;34.18;2010;1312600
veltor;2.36;2.70;1.26;2.31;11266;1310330
adzcoin;0.030171;0.032733;0.027322;0.031773;2607;1310290
version;0.002756;0.002837;0.002158;0.002829;2049;1298990
zero;0.650104;0.650104;0.444258;0.589359;13566;1294800
dinastycoin;0.000910;0.001287;0.000811;0.000974;3556;1292700
arcade-token;0.827415;3.90;0.745291;3.90;1;1288370
blockpay;0.234395;0.366881;0.221759;0.333957;94;1272370
coin;0.011988;0.017165;0.008672;0.017165;13467;1260790
shadowcash;0.187279;0.191142;0.132046;0.140397;517;1253860
netcoin;0.001582;0.001582;0.001226;0.001287;4629;1245580
fucktoken;0.024044;0.024044;0.017049;0.018502;2465;1235720
redcoin;0.016639;0.024518;0.015375;0.019670;98110;1233110
nekonium;0.208726;0.255363;0.177343;0.243987;26730;1210460
insanecoin-insn;0.065741;0.065741;0.042490;0.055462;4669;1208360
xios;0.556238;0.695892;0.525972;0.625029;13395;1195740
goodomy;0.002673;0.003152;0.002231;0.003015;1057;1179660
hawala-today;3.47;4.99;3.13;4.22;134859;1172200
incakoin;0.000100;0.000122;0.000068;0.000122;2069;1165790
digitalprice;0.065926;0.076540;0.054873;0.062931;35857;1165370
kobocoin;0.047177;0.064587;0.045813;0.057208;1628;1165300
capricoin;0.585237;0.651831;0.530087;0.651831;434322;1164650
cryptojacks;0.002856;0.002946;0.001683;0.002270;154747;1161190
fujicoin;0.000941;0.002091;0.000913;0.001639;32038;1160360
signatum;0.010598;0.015066;0.009228;0.011581;11538;1144280
unity-ingot;0.005635;0.006993;0.004674;0.006993;4521;1138220
link-platform;23.71;25.03;20.69;23.69;386;1126120
roulettetoken;0.109065;0.109065;0.090134;0.098854;13055;1114340
intelligent-trading-tech;0.113151;0.113151;0.103194;0.107546;81;1108640
joulecoin;0.030940;0.033391;0.024341;0.027665;6861;1070150
trackr;0.085365;0.109086;0.069570;0.094297;7721;1069610
cryptoforecast;0.022980;0.066023;0.012916;0.014068;309;1057080
hicoin;0.005554;0.005554;0.004782;0.005296;115661;1053800
ultimate-secure-cash;0.101807;0.101807;0.034936;0.096619;23;1053000
tittiecoin;0.000815;0.000915;0.000450;0.000639;47643;1027260
copico;0.065210;0.065210;0.043586;0.060836;183586;1026840
cream;0.022756;0.026764;0.020686;0.026491;4651;1021290
moin;0.135190;0.160259;0.063193;0.117475;20854;990242
cryptocarbon;0.274591;0.274591;0.237042;0.262391;20424;978124
emphy;0.127303;0.160796;0.109002;0.160796;336;972201
teslacoin;0.013179;0.014298;0.011868;0.013709;3433;970421
btsr;0.289333;0.290802;0.247771;0.285314;40;950245
deutsche-emark;0.028800;0.033766;0.027219;0.030161;3882;945898
zozocoin;1.75;2.12;1.30;1.67;32548;940419
daxxcoin;0.001850;0.002795;0.001738;0.002758;22186;925170
interstellar-holdings;0.010829;0.010829;0.008887;0.010080;10293;917286
opal;0.059538;0.059637;0.051513;0.056416;348;901642
bitboost;0.183880;0.183880;0.073679;0.086121;164;894186
fuelcoin;0.008764;0.009066;0.006644;0.008923;2487;890806
netko;0.199165;0.239190;0.197424;0.231477;2752;888631
bitradio;0.146933;0.188820;0.132413;0.150387;1398;875606
octanox;0.102245;0.331672;0.093981;0.281631;46020;869082
maxcoin;0.014022;0.014880;0.010042;0.012548;2261;859794
ultracoin;0.018985;0.021426;0.017592;0.019534;821;850173
piggycoin;0.001738;0.002082;0.001420;0.001787;11029;847407
trollcoin;0.001494;0.001537;0.001063;0.001537;2172;846423
bitpark-coin;0.010955;0.010955;0.008047;0.008569;174;821611
hobonickels;0.013730;0.013730;0.011314;0.013524;758;819633
dashcoin;0.046071;0.066313;0.043107;0.066313;3619;809691
ethbet;0.094727;0.094727;0.068990;0.094014;409;805412
atomic-coin;0.058805;0.061600;0.048082;0.057901;16918;791364
aurumcoin;2.64;5.75;2.45;3.38;1751;782181
fluttercoin;0.002426;0.003096;0.002004;0.003096;2536;781588
unicoin;0.262855;0.273722;0.236592;0.260277;620;781177
phoenixcoin;0.012356;0.013542;0.010935;0.013250;3744;776790
upfiring;0.053867;0.069173;0.052714;0.067651;2741;775682
litecoin-plus;0.956078;0.956078;0.795777;0.840618;11736;770563
kittehcoin;0.000032;0.000039;0.000030;0.000036;20947;767016
smartcoin;0.032356;0.050725;0.025348;0.049177;710;766120
sovereign-hero;158.19;195.93;153.44;169.20;44622;755051
minereum;0.435440;0.446415;0.324712;0.396295;10762;754579
remicoin;0.379913;0.432818;0.322588;0.422307;689;751932
stress;0.001315;0.001315;0.001220;0.001238;2;742913
etheriya;0.461700;0.546223;0.440091;0.506763;35;730192
ebitcoin-cash;0.078550;0.078550;0.022663;0.026837;3782;729380
nyancoin;0.002213;0.002320;0.001660;0.001822;1999;705670
bitbtc;15740.60;17657.40;14722.70;16458.00;22492;695400
swing;0.241383;0.242200;0.099682;0.123510;668;682351
accelerator-network;2.98;4.32;2.36;2.69;716;681637
postoken;0.769788;0.816366;0.625537;0.725397;70486;676654
kilocoin;0.003390;0.003507;0.003390;0.003410;305;665517
paycoin2;0.054772;0.059318;0.048322;0.053175;1034;648102
the-cypherfunks;0.000014;0.000014;0.000012;0.000014;1473;640190
sacoin;0.091064;0.091064;0.063501;0.071372;40;638885
spacecoin;0.029581;0.036685;0.025608;0.029531;2256;625103
tychocoin;0.122694;0.151663;0.093031;0.121297;14383;616459
qubitcoin;0.002483;0.002737;0.001291;0.002091;5834;616437
confido;0.068440;0.069223;0.059017;0.065573;70759;615962
altcommunity-coin;3.89;4.54;3.35;3.73;2487;615499
ethereum-gold;0.051029;0.051029;0.035157;0.039738;21167;612352
elcoin-el;0.054070;0.059347;0.049279;0.057906;4161;606072
gameunits;0.173893;0.181145;0.138288;0.167938;5492;603927
eternity;0.145647;0.404205;0.110494;0.139703;28168;598739
happycoin;0.045356;0.055915;0.039049;0.052228;4192;597664
leviarcoin;0.058994;0.058994;0.040061;0.047180;7949;593215
bitcoinfast;0.117242;0.129351;0.101058;0.116014;6226;589119
titcoin;0.011803;0.023223;0.010528;0.023118;9743;588945
digital-developers-fund;0.114597;0.124724;0.097629;0.118815;634;586541
trumpcoin;0.088921;0.089829;0.065601;0.078205;2590;582408
litebar;0.700327;0.832144;0.467815;0.524737;872;576375
scorecoin;0.018984;0.026590;0.012976;0.016850;32445;576105
universe;0.046302;0.049387;0.040770;0.045814;99;572131
guncoin;0.002867;0.003420;0.002449;0.002947;3344;567745
bit20;558073;857614;521720;855766;2156;567002
tagcoin;0.093456;0.125532;0.081949;0.123135;1583;560926
gaia;0.023243;0.025811;0.018600;0.024687;258;560179
bigup;0.000261;0.000313;0.000137;0.000304;4278;553691
fujinto;0.008364;0.009426;0.006790;0.007756;6372;550360
ccore;0.455205;0.585242;0.206379;0.377029;5945;546246
petrodollar;0.008457;0.009133;0.007363;0.008115;5433;541199
digitalcoin;0.019513;0.020853;0.017347;0.020740;5936;538139
i0coin;0.025428;0.070865;0.020908;0.028350;150;533624
pioneer-coin;0.393059;0.730709;0.371177;0.581805;38656;517956
mao-zedong;0.082526;0.101359;0.068473;0.101359;1399;514192
inflationcoin;0.000015;0.000016;0.000013;0.000013;1075;512258
shadow-token;0.073032;0.122015;0.067800;0.072545;528;511224
macron;0.001256;0.001256;0.000531;0.000871;3352;504203
zurcoin;0.005697;0.005697;0.004210;0.004645;473;499316
truckcoin;0.003069;0.003754;0.002603;0.003407;2430;491017
lanacoin;0.000577;0.000999;0.000390;0.000937;29727;487851
pakcoin;0.010670;0.010670;0.009053;0.009914;2144;484576
wayguide;0.004820;0.004820;0.004147;0.004740;3;482208
lottocoin;0.000033;0.000041;0.000023;0.000039;522;481724
cannacoin;0.101930;0.109730;0.072065;0.095075;1712;479088
mincoin;0.116995;0.116995;0.061284;0.078916;98;476564
photon;0.000023;0.000038;0.000016;0.000035;5830;473282
popularcoin;0.000140;0.000151;0.000115;0.000131;930;472713
8bit;0.321315;0.370317;0.277193;0.369021;578;471639
eot-token;0.029002;0.039170;0.013993;0.030017;31802;461738
bolivarcoin;0.053623;0.058245;0.041287;0.057056;3997;459475
whalecoin;0.095723;0.128238;0.082085;0.095339;108125;458953
catcoin;0.073032;0.073032;0.053130;0.059254;603;455899
freicoin;0.015337;0.015337;0.011938;0.013245;24;455647
fincoin;0.035338;0.073746;0.034694;0.039965;940;455111
icobid;0.004218;0.004251;0.002670;0.003603;10948;450032
hodlcoin;0.002775;0.002775;0.002034;0.002370;734;449729
bitstar;0.019462;0.019462;0.015767;0.018541;196;449173
bitcurrency;0.002629;0.002711;0.002359;0.002649;129;445899
joincoin;0.146356;0.330568;0.125919;0.330568;11140;444213
swagbucks;1.31;2.25;1.24;1.83;637;431623
briacoin;0.680000;0.750131;0.590259;0.750131;18901;431029
pascal-lite;0.094942;0.097595;0.082312;0.097595;4615;425904
darsek;0.027566;0.039567;0.013114;0.017044;273;421245
newbium;0.008411;0.008411;0.007212;0.007934;586;420562
sterlingcoin;0.099705;0.111918;0.081908;0.109788;765;419778
btctalkcoin;0.006427;0.006958;0.005781;0.006135;209;419611
sproutsextreme;0.000146;0.000146;0.000126;0.000139;1;418709
desire;0.411565;0.850715;0.378509;0.704248;68013;416766
berncash;0.005837;0.006404;0.005149;0.006348;2189;415816
kayicoin;0.001454;0.001785;0.001176;0.001451;24922;413467
iethereum;0.022841;0.023155;0.013856;0.017551;5091;410730
triangles;5.63;6.33;4.69;6.33;873;410498
coin2-1;0.004069;0.004617;0.003844;0.004586;195;406848
ethereumcash;0.028837;0.033547;0.026623;0.029654;3060;406596
helleniccoin;0.006286;0.009050;0.005969;0.009050;4633;403971
chesscoin;0.007446;0.009659;0.004020;0.006485;1619;402336
platinumbar;0.890022;0.959897;0.762801;0.839874;519;402010
iticoin;12.54;13.41;10.69;13.40;354;401298
postcoin;0.025177;0.026763;0.022317;0.026224;2362;399521
bitsilver;20.47;20.95;17.69;18.93;44839;396004
prototanium;1.99;2.01;1.01;1.77;1033;390558
blakestar;0.001556;0.002083;0.001267;0.001546;16092;384323
kushcoin;0.070267;0.081269;0.061301;0.080652;627;383456
senderon;0.009871;0.011034;0.008062;0.010416;1939;379958
tigercoin;0.008727;0.011523;0.008438;0.009341;96;379956
emerald;0.019722;0.019922;0.015588;0.019402;280;377032
globalcoin;0.005697;0.005697;0.004775;0.005298;1;371247
ambercoin;0.008326;0.008326;0.005278;0.005856;14;363827
flycoin;1.70;1.71;1.69;1.71;3;358705
digicube;0.000146;0.000146;0.000126;0.000139;331;354808
dalecoin;0.862022;0.862022;0.498849;0.706504;3284;352754
shilling;0.008618;0.008618;0.007414;0.007607;230;345134
bolenum;0.034325;0.034325;0.024757;0.028163;502;343251
grantcoin;0.007761;0.007761;0.004076;0.005019;57;336043
usde;0.000292;0.000292;0.000126;0.000279;1148;331342
bitgem;5.51;6.06;4.97;5.86;2574;328483
globalboost-y;0.024473;0.033667;0.019400;0.029762;1372;326693
sativacoin;0.045582;0.095423;0.029641;0.031195;708;323055
chancoin;0.046026;0.046026;0.028350;0.038455;5790;317635
mojocoin;0.026094;0.026094;0.018344;0.020924;1530;316861
halcyon;0.058426;0.058426;0.045994;0.055768;26;313094
mutual-coin;0.000204;0.000271;0.000171;0.000209;29759;311969
purevidz;0.002487;0.002611;0.001788;0.002490;542;311543
hexx;0.206935;0.207652;0.075731;0.100460;207;309263
octocoin;0.006006;0.006006;0.003989;0.004825;317;305231
ecocoin;0.262512;0.277527;0.237674;0.264258;5788;302237
zcash-gold;0.150257;0.150257;0.073519;0.129109;5015;301658
goldreserve;0.017528;0.023283;0.015713;0.023283;632;300975
gapcoin;0.024645;0.042996;0.017078;0.022014;744;299734
icoin;0.010224;0.015925;0.009299;0.015057;470;299133
satoshimadness;0.000146;0.000146;0.000126;0.000139;32;292228
aricoin;0.002048;0.002558;0.001316;0.002090;1154;287266
billionaire-token;0.086806;0.092537;0.075757;0.090876;4572;283709
funcoin;0.048483;0.049255;0.043581;0.047420;3447;283560
808coin;0.000071;0.000071;0.000050;0.000059;1701;282375
ganjacoin;0.062975;0.070576;0.061015;0.069474;366;280359
marijuanacoin;0.178314;0.178314;0.083861;0.099810;3554;280329
eaglecoin;0.132766;0.482492;0.116149;0.202486;4762;277936
ripto-bux;0.000725;0.000733;0.000590;0.000733;1707;276307
ratecoin;0.002349;0.002644;0.001773;0.002644;1747;272304
sagacoin;1.23;1.38;0.984656;1.09;69757;272157
mineum;0.028823;0.038328;0.024610;0.036926;167;271984
bittokens;0.477821;0.950799;0.461203;0.510384;1035;271363
wyvern;0.148547;0.171252;0.129660;0.142489;250;270389
cypher;0.041920;0.043081;0.036067;0.043081;7;266835
quazarcoin;0.043819;0.043819;0.025133;0.027884;213;264883
chronos;0.003571;0.004532;0.002378;0.002392;1057;263280
bumbacoin;0.011684;0.011684;0.005428;0.009624;740;263029
rasputin-online-coin;0.240375;0.240375;0.200881;0.222021;955;260478
idice;0.157048;0.181672;0.077399;0.083568;274;246724
evil-coin;0.011723;0.012591;0.010169;0.012591;208;246428
yacoin;0.002045;0.002045;0.001759;0.001952;49;245494
prime-xi;0.013388;0.015363;0.009621;0.011248;1443;242768
rubies;0.023224;0.023224;0.019981;0.022168;6;241886
ethereum-dark;0.160393;0.161912;0.136903;0.155956;26680;240590
blazecoin;0.000383;0.000487;0.000313;0.000417;699;232907
acoin;0.186911;0.187796;0.143756;0.145424;171;228047
cannation;0.090898;0.121366;0.085204;0.110093;523;225145
grimcoin;0.008623;0.008623;0.005512;0.008100;17348;223753
philosopher-stones;0.037100;0.039600;0.031920;0.037644;28;223134
parallelcoin;0.728083;0.728083;0.568537;0.654455;243;219862
evotion;0.068694;0.100475;0.066570;0.078992;146;218321
honey;0.605732;0.639524;0.386519;0.444122;1323;217808
tattoocoin;0.002396;0.003469;0.001974;0.003451;786;216659
quatloo;0.028043;0.029097;0.024063;0.028915;209;216465
rimbit;0.001862;0.005223;0.001862;0.004611;996733;215074
virtacoinplus;0.019581;0.022997;0.015129;0.020441;959;213993
virta-unique-coin;0.003359;0.003359;0.002328;0.002827;3292;206674
bitcoal;0.044268;0.069021;0.037731;0.044943;1257;199205
hempcoin-hmp;0.000146;0.000146;0.000126;0.000139;60;198157
jetcoin;0.028683;0.028683;0.023358;0.026685;99;197230
coinonatx;0.011711;0.011711;0.009080;0.010096;1841;196964
creatio;0.009494;0.009494;0.006737;0.007947;191;194825
firecoin;1.97;1.97;1.95;1.97;3;193677
blakecoin;0.012713;0.017546;0.012008;0.017546;1872;192258
corgicoin;0.000152;0.000329;0.000148;0.000239;1450;189921
reecoin;0.000074;0.000111;0.000065;0.000111;1029;189909
droxne;0.002923;0.003923;0.002536;0.003330;4800;187039
px;0.001899;0.001899;0.001806;0.001806;25;184682
eurocoin;0.014796;0.014796;0.012551;0.014759;93;183719
marscoin;0.006430;0.006500;0.005671;0.006431;127;181826
dollarcoin;0.019719;0.019719;0.016916;0.017985;56;179572
motocoin;0.009856;0.059988;0.008874;0.017610;10599;179348
starcash-network;0.219096;0.349370;0.213387;0.349370;3032;177478
tekcoin;0.000125;0.000135;0.000076;0.000108;535;177088
jin-coin;0.017528;0.017528;0.014118;0.017288;250;172621
c-bit;0.001091;0.001763;0.001045;0.001373;3575;171982
islacoin;0.112615;0.112615;0.096890;0.103031;6;170466
securecoin;0.020388;0.020388;0.014096;0.016749;618;169196
ronpaulcoin;0.187424;0.228621;0.122158;0.206702;1297;168676
metal-music-coin;0.002085;0.002247;0.001909;0.002135;449;166208
bitcoin-21;0.202299;0.320109;0.176060;0.195469;112;160445
independent-money-system;0.029661;0.057325;0.028870;0.036668;23;159246
virtualcoin;0.015775;0.015775;0.013572;0.015057;25;158763
debitcoin;0.008726;0.008726;0.006827;0.007668;35;157057
aquariuscoin;0.103450;0.109506;0.092305;0.108883;181;156722
revolvercoin;0.006979;0.008364;0.006488;0.007716;390;156134
antibitcoin;0.008910;0.008910;0.007666;0.008505;9;155613
gold-pressed-latinum;0.606427;0.874748;0.538012;0.630646;617;155565
leacoin;0.000489;0.001062;0.000451;0.000724;1834;155043
boostcoin;0.012854;0.012854;0.011059;0.012269;3055;152386
argentum;0.017539;0.017539;0.012831;0.015535;202;152098
sugar-exchange;0.043135;0.048998;0.033884;0.048416;1453;150973
goldpieces;0.123650;0.133005;0.094747;0.122657;336;150873
bitcoin-planet;0.026291;0.033376;0.020233;0.023841;459;150847
sling;0.140222;0.140222;0.120641;0.127695;128;150611
gpu-coin;0.003710;0.004269;0.003225;0.003921;973;150183
iconic;0.252399;0.277766;0.219541;0.244127;1723;149646
digital-rupees;0.000292;0.000292;0.000126;0.000139;66;149220
sixeleven;0.343107;0.382556;0.256606;0.343310;613;148549
bitz;0.074568;0.077239;0.070423;0.077239;39;148458
votecoin;0.008764;0.009562;0.007833;0.008923;639;144381
luna-coin;0.084907;0.084907;0.036057;0.048300;674;144069
unrealcoin;0.020303;0.020303;0.016779;0.018404;26;142616
interzone;0.065654;0.097908;0.059807;0.062740;4655;141815
cachecoin;0.033150;0.033150;0.025133;0.031101;523;139068
globaltoken;0.005118;0.007259;0.003872;0.005427;1756;139014
bitgold;1241.94;1550.90;1116.75;1546.49;4412;138454
biteur;1.15;1.32;1.09;1.21;3680;138408
geertcoin;0.027144;0.027705;0.014776;0.015931;17286;138193
kronecoin;0.033862;0.034884;0.025318;0.028989;1014;134958
bitasean;0.026873;0.026873;0.018154;0.019184;1405;134367
uro;0.109676;0.116417;0.085804;0.116417;9;132413
monkey-project;1.24;1.28;0.980709;1.25;9862;131259
nevacoin;0.050603;0.057075;0.044918;0.056357;221;126563
ether-for-the-rest-of-the-world;0.021923;0.080735;0.018876;0.080735;1754;126320
paycon;0.005451;0.005778;0.004630;0.005406;805;125609
comet;0.141954;0.141954;0.103426;0.118348;1952;123901
tajcoin;0.015109;0.019142;0.010743;0.016234;1619;122219
guccionecoin;0.005989;0.005989;0.004524;0.005019;122;121483
secretcoin;0.028629;0.028629;0.024631;0.025840;1;121061
allion;0.019520;0.038274;0.016667;0.021687;461;121011
californium;0.049516;0.056461;0.044033;0.054095;9;119365
300-token;394.38;432.06;361.97;384.86;444;118313
spots;0.005243;0.012101;0.004454;0.009176;9249;117473
prcoin;0.007157;0.007157;0.006158;0.006832;12410;116238
solarflarecoin;0.008127;0.013027;0.006912;0.011514;31120;114450
ammo-rewards;0.001461;0.001461;0.000880;0.000976;384;113605
project-x;1446030;2633290;1331690;1866850;322658;113172
money;0.002444;0.002658;0.002007;0.002117;310;112159
impact;0.001022;0.001022;0.000515;0.000837;684;111967
printerium;0.009206;0.010904;0.003941;0.004322;30;108834
aerium;0.071214;0.095041;0.061564;0.092310;300;107744
dreamcoin;0.043965;0.052701;0.037826;0.052701;465;107733
rupaya;0.017282;0.017344;0.003888;0.013670;43;105748
vector;0.006281;0.008354;0.005147;0.005716;245;104845
mustangcoin;0.161444;0.161444;0.095206;0.153137;564;101765
qibuck-asset;0.058781;0.061581;0.048738;0.060452;8;98246
billarycoin;0.010371;0.010371;0.008922;0.009584;8;93254
brat;0.000579;0.000579;0.000252;0.000287;1571;92573
