bunnycoin;1.3e-07;1.9e-07;8.8e-08;1e-07;0;13363
sixeleven;0.032283;0.032592;0.027085;0.027159;30;13209
firecoin;0.131636;0.132950;0.114852;0.115311;15;12955
evil-coin;0.000614;0.000781;0.000614;0.000775;81;12915
abncoin;0.190065;0.190065;0.074570;0.173388;58;12867
tajcoin;0.002475;0.008844;0.002167;0.002223;157;12784
secretcoin;0.003013;0.003080;0.003013;0.003080;1;12740
solarflarecoin;0.001378;0.001712;0.001288;0.001293;848;12629
arbit;0.002026;0.002037;0.001763;0.001768;1;12565
anarchistsprime;0.002797;0.002940;0.001134;0.002081;15;12293
songcoin;0.000377;0.000382;0.000338;0.000343;1;12291
b3coin;0.040566;0.042053;0.032802;0.033395;160;11928
bumbacoin;0.000544;0.000617;0.000423;0.000551;102;11882
ebittree-coin;0.015451;0.023579;0.015450;0.016842;11341;11873
agrolifecoin;0.003026;0.003626;0.003026;0.003587;87;11794
cabbage;0.001116;0.002053;0.001116;0.002040;1;11719
acoin;0.009397;0.011418;0.009288;0.011017;4298;11465
gamebet-coin;0.000538;0.000540;0.000397;0.000397;18;11421
aricoin;0.000076;0.000076;0.000064;0.000064;14;10650
guccionecoin;0.000519;0.000562;0.000508;0.000525;36;10529
ronpaulcoin;0.013706;0.020714;0.013565;0.013683;36;10448
plncoin;0.000607;0.000613;0.000256;0.000282;77;10381
bolivarcoin;0.001671;0.001998;0.001492;0.001679;80;10239
orlycoin;0.000279;0.000279;0.000254;0.000256;8;10207
spots;0.000451;0.000476;0.000436;0.000436;11;10108
paycon;0.000431;0.000436;0.000375;0.000423;1305;9935
tigercoin;0.000228;0.000245;0.000217;0.000218;69;9917
crypto;0.001025;0.001794;0.001014;0.001794;280;9703
bitzeny;0.000127;0.000142;0.000127;0.000128;0;9573
vip-tokens;0.000114;0.000114;0.000064;0.000064;62;9508
ride-my-car;0.000093;0.000109;0.000068;0.000077;229;9361
gpu-coin;0.000228;0.000255;0.000205;0.000208;197;9224
newbium;0.000380;0.001510;0.000218;0.000820;501;9115
piecoin;0.000127;0.000141;0.000101;0.000128;47;9079
pulse;0.000633;0.000654;0.000451;0.000457;2;9054
eurocoin;0.000771;0.000781;0.000718;0.000756;180;8925
beatcoin;0.005761;0.006465;0.005227;0.005332;790;8783
unrealcoin;0.001241;0.001787;0.001241;0.001781;26;8715
litecred;0.000281;0.000345;0.000115;0.000115;1;8505
ganjacoin;0.012642;0.025561;0.012642;0.023059;298;8020
letitride;0.000228;0.000233;0.000228;0.000233;1;7992
steps;0.000423;0.000540;0.000337;0.000349;148;7878
islacoin;0.005051;0.010149;0.005051;0.010041;5;7646
dappster;0.000076;0.000078;0.000076;0.000077;2;7596
scorecoin;0.000493;0.000600;0.000317;0.000599;177;7545
parallelcoin;0.025698;0.035929;0.025697;0.029426;224;7386
bitquark;0.001000;0.001628;0.001000;0.001627;46;7154
creatio;0.000342;0.000634;0.000342;0.000628;129;6981
burstocean;0.032433;0.065152;0.032125;0.064218;150;6870
mindcoin;0.000544;0.000682;0.000544;0.000679;2;6830
flaxscript;0.001228;0.002467;0.001228;0.002342;513;6712
blazecoin;0.000010;0.000013;0.000010;0.000011;3;6385
osmiumcoin;0.007026;0.007186;0.007026;0.007183;1;6282
fuzzballs;0.001266;0.001276;0.000931;0.001166;308;6114
leacoin;0.000025;0.000026;0.000025;0.000026;0;5860
vector;0.000367;0.000746;0.000367;0.000743;128;5759
comet;0.006533;0.006570;0.005269;0.005988;3;5702
marijuanacoin;0.010799;0.014325;0.010576;0.011692;1195;5644
elysium;0.001342;0.002174;0.001342;0.001921;3880;5374
ego;0.000089;0.000091;0.000089;0.000090;0;5317
blackstar;0.000013;0.000013;0.000013;0.000013;1;5251
money;0.000114;0.000114;0.000077;0.000077;22;5210
genstake;0.000658;0.000764;0.000658;0.000666;23;4978
concoin;0.008824;0.011402;0.006405;0.006405;136;4688
bittokens;0.009622;0.009841;0.009621;0.009774;0;4521
iconic;0.007495;0.009920;0.004789;0.007033;281;4444
coinonat;0.004440;0.006178;0.003052;0.006178;264;4443
posex;0.001709;0.001761;0.001579;0.001589;1;4193
bowscoin;0.000734;0.000738;0.000687;0.000717;2;4075
high-voltage;0.002712;0.003246;0.002470;0.002595;139;4052
metal-music-coin;0.000051;0.000063;0.000051;0.000061;84;4037
jobscoin;0.000038;0.000051;0.000038;0.000038;15;4027
benjirolls;0.000215;0.000216;0.000180;0.000181;416;3953
shilling;0.001367;0.001854;0.001249;0.001252;21;3812
kittehcoin;1.5e-07;1.6e-07;1.4e-07;1.4e-07;12;3635
biobar;0.004089;0.006368;0.004089;0.004202;122;3586
rawcoin2;0.005077;0.005368;0.004846;0.005099;34;3578
printerium;0.000388;0.000410;0.000388;0.000397;4;3518
xonecoin;0.008166;0.008261;0.008133;0.008173;4;3430
californium;0.030764;0.030803;0.029461;0.029478;18;3418
ibank;0.000684;0.001036;0.000684;0.001025;44;3094
sydpak;0.019294;0.020070;0.019293;0.019857;6;3055
impulsecoin;0.000139;0.000181;0.000139;0.000179;13;2819
zonecoin;0.001051;0.001053;0.000862;0.000871;8;2713
photon;3e-07;3.2e-07;2.9e-07;3e-07;2;2665
antilitecoin;0.000076;0.000076;0.000063;0.000064;1;2394
newyorkcoin;3.5e-08;3.6e-08;1.9e-08;2.6e-08;0;2109
geertcoin;0.000456;0.000463;0.000452;0.000454;14;2003
save-and-gain;0.000532;0.000544;0.000532;0.000543;1;1630
cashcoin;0.000038;0.000039;0.000038;0.000038;1;1360
nodecoin;0.000696;0.000836;0.000696;0.000833;0;1169
enigma;0.063198;0.076559;0.049869;0.050039;233;1051
p7coin;0.000025;0.000026;0.000025;0.000026;3;892
argus;0.000715;0.000797;0.000583;0.000794;75;821
dollar-online;0.007862;0.009019;0.007766;0.008084;20;695
doubloon;0.000129;0.000493;0.000128;0.000492;47;458
swaptoken;0.000012;0.000013;0.000010;0.000010;5;424
digital-credits;0.000051;0.000065;0.000013;0.000038;2425;295
crtcoin;0.002531;0.002590;0.002531;0.002562;0;201
pizzacoin;0.000139;0.000141;0.000139;0.000141;1;192
allsafe;9.1e-08;0.000010;9.1e-08;0.000010;916;65
caliphcoin;0.000304;0.000435;0.000256;0.000256;327;26
