kittehcoin;8.1e-08;1.2e-07;8e-08;8.1e-08;159;1944
money;0.000042;0.000051;0.000041;0.000041;1;1915
litebar;0.010278;0.010335;0.009887;0.010304;10;1817
photon;2e-07;2e-07;2e-07;2e-07;0;1781
benjirolls;0.000115;0.000144;0.000072;0.000128;535;1772
dix-asset;1.18;1.33;1.18;1.33;5;1769
antilitecoin;0.000052;0.000062;0.000052;0.000062;0;1644
sydpak;0.009709;0.010111;0.008250;0.008250;3;1532
newyorkcoin;2.6e-08;6.2e-08;2.5e-08;6.1e-08;38;1531
eurocoin;0.000429;0.000459;0.000410;0.000431;162;1382
xonecoin;0.003172;0.003173;0.003108;0.003123;0;1332
litecred;0.000042;0.000102;0.000031;0.000093;10;1262
printerium;0.000313;0.001994;0.000312;0.001336;408;1251
blazecoin;0.000002;0.000002;0.000002;0.000002;0;1212
ponzicoin;0.001357;0.001357;0.001329;0.001336;1;1168
unicoin;0.000407;0.000407;0.000368;0.000370;0;1143
selfiecoin;0.000010;0.000010;0.000010;0.000010;0;1125
zoin;0.000186;0.000196;0.000185;0.000195;5;891
nodecoin;0.000522;0.000522;0.000492;0.000493;1;876
chaincoin;0.000083;0.000103;0.000082;0.000082;0;790
save-and-gain;0.000240;0.000382;0.000235;0.000380;1;736
p7coin;0.000021;0.000021;0.000010;0.000010;1;735
californium;0.006532;0.012584;0.006509;0.011558;83;726
agrolifecoin;0.000238;0.002063;0.000236;0.002055;5;566
enigma;0.032245;0.032248;0.020979;0.021081;35;536
shilling;0.000240;0.001968;0.000239;0.000868;2;460
swaptoken;0.000010;0.000010;0.000010;0.000010;4;366
dollar-online;0.004002;0.004002;0.003996;0.003996;1;354
crtcoin;0.002087;0.002087;0.002045;0.002055;0;165
digital-credits;0.000021;0.000021;0.000020;0.000021;1;122
pizzacoin;0.000073;0.000073;0.000072;0.000072;31;101
caliphcoin;0.004159;0.014103;0.002364;0.014036;2532;97
