sydpak;0.014826;0.014869;0.008288;0.008297;36;2339
blackstar;0.000020;0.000020;0.000020;0.000020;1;2151
benjirolls;0.000129;0.000168;0.000060;0.000071;184;1971
kittehcoin;8.1e-08;1.2e-07;4e-08;8.2e-08;115;1948
808coin;0.000109;0.000148;0.000099;0.000132;113;1905
photon;2e-07;2e-07;1.2e-07;2e-07;2;1785
litebar;0.009890;0.012427;0.009471;0.010118;21;1748
dix-asset;1.07;1.09;1.05;1.06;191;1611
tajcoin;0.000455;0.000465;0.000364;0.000374;58;1600
newyorkcoin;2.6e-08;2.8e-08;2.6e-08;2.7e-08;0;1585
bowscoin;0.000267;0.000304;0.000217;0.000263;22;1482
impulsecoin;0.000069;0.000452;0.000059;0.000111;1385;1403
money;0.000030;0.000040;0.000029;0.000030;55;1362
eurocoin;0.000396;0.000407;0.000385;0.000395;51;1276
blazecoin;0.000002;0.000002;0.000002;0.000002;1;1215
xonecoin;0.002690;0.004561;0.001722;0.004553;50;1130
selfiecoin;0.000010;0.000010;0.000010;0.000010;53;1066
unicoin;0.000366;0.000375;0.000364;0.000374;0;1026
ponzicoin;0.001048;0.001074;0.001042;0.001073;1;903
nodecoin;0.000505;0.000516;0.000352;0.000516;7;847
chaincoin;0.000079;0.000081;0.000079;0.000081;0;749
shilling;0.000375;0.000780;0.000219;0.000588;3;705
p7coin;0.000020;0.000020;0.000010;0.000010;10;697
save-and-gain;0.000227;0.000229;0.000217;0.000223;4;697
californium;0.006241;0.006334;0.006162;0.006324;11;693
enigma;0.039749;0.047766;0.031322;0.031366;174;661
zoin;0.000129;0.000129;0.000110;0.000111;2;591
dollar-online;0.004623;0.004645;0.004042;0.004047;23;409
swaptoken;0.000010;0.000010;0.000010;0.000010;2;347
crtcoin;0.001978;0.002027;0.001966;0.002024;0;157
caliphcoin;0.006708;0.008230;0.002750;0.004141;672;139
pizzacoin;0.000099;0.000229;0.000098;0.000192;28;136
digital-credits;0.000010;0.000010;0.000010;0.000010;27;58
