ronpaulcoin;0.009468;0.010796;0.009468;0.009836;15;7066
anarchistsprime;0.001597;0.001648;0.001231;0.001316;3897;7017
mustangcoin;0.010793;0.011430;0.010793;0.011404;4082;6767
zurcoin;0.000088;0.000092;0.000088;0.000092;5;6715
litebar;0.037771;0.039110;0.033191;0.034119;3190;6676
bitzeny;0.000088;0.000089;0.000078;0.000080;1;6672
dappster;0.000066;0.000068;0.000056;0.000057;14;6618
steps;0.000353;0.000507;0.000348;0.000404;13;6567
mindcoin;0.000496;0.000595;0.000407;0.000595;17;6227
sixeleven;0.014989;0.032098;0.014989;0.030860;22;6104
bittokens;0.012651;0.018059;0.012651;0.013977;43;5913
spots;0.000264;0.000288;0.000227;0.000286;5;5913
newyorkcoin;9.8e-08;1.4e-07;5e-08;8.5e-08;64;5854
paycon;0.000254;0.000273;0.000250;0.000263;1144;5845
biobar;0.009375;0.011350;0.005939;0.006337;137;5813
eurocoin;0.000496;0.000512;0.000451;0.000480;250;5718
pulse;0.000387;0.002695;0.000282;0.000283;1;5533
piecoin;0.000077;0.000091;0.000077;0.000080;148;5530
vip-tokens;0.000066;0.000092;0.000066;0.000080;245;5523
px;0.000077;0.000081;0.000077;0.000080;1;5384
plncoin;0.000309;0.000353;0.000309;0.000332;13;5274
franko;0.007715;0.007970;0.007048;0.007151;4;4914
cabbage;0.000463;0.000557;0.000453;0.000458;36;4864
unrealcoin;0.000681;0.000703;0.000677;0.000698;1;4781
genstake;0.000629;0.000670;0.000629;0.000652;1;4754
osmiumcoin;0.005305;0.005590;0.005061;0.005124;8;4743
blazecoin;0.000008;0.000015;0.000008;0.000012;1;4666
ponzicoin;0.004919;0.005528;0.004919;0.005490;1;4236
c-bit;0.000033;0.000035;0.000033;0.000034;0;4089
rawcoin2;0.005735;0.010208;0.005629;0.009940;249;4043
digitalprice;0.000193;0.000377;0.000189;0.000319;130;4016
bitquark;0.000551;0.000569;0.000445;0.000446;11;3943
letitride;0.000110;0.000114;0.000110;0.000114;1;3853
fuzzballs;0.000815;0.000840;0.000772;0.000835;219;3849
xonecoin;0.009048;0.009225;0.009043;0.009162;14;3800
jobscoin;0.000033;0.000046;0.000033;0.000046;3;3508
photon;3.9e-07;4.3e-07;3.6e-07;4e-07;2;3393
posex;0.001401;0.001763;0.001317;0.001350;9;3359
ego;0.000055;0.000057;0.000055;0.000057;0;3309
warp;0.002984;0.003407;0.002921;0.002951;3;3268
aricoin;0.000022;0.000023;0.000022;0.000023;18;3092
tagrcoin;0.000079;0.000080;0.000046;0.000046;6;3065
printerium;0.000331;0.000563;0.000331;0.000343;154;3003
comet;0.003188;0.004213;0.003188;0.004184;25;2782
bowscoin;0.000496;0.000614;0.000496;0.000606;4;2755
metal-music-coin;0.000033;0.000035;0.000033;0.000034;14;2638
blackstar;0.000011;0.000012;0.000011;0.000011;6;2620
money;0.000055;0.000058;0.000055;0.000057;5;2531
vaperscoin;0.000003;0.000011;0.000003;0.000011;0;2499
ibank;0.000551;0.000726;0.000551;0.000721;2;2496
litecred;0.000080;0.000082;0.000034;0.000048;22;2412
elysium;0.000596;0.000739;0.000579;0.000652;2036;2385
antilitecoin;0.000066;0.000068;0.000066;0.000068;0;2085
impulsecoin;0.000088;0.000092;0.000079;0.000092;4;1786
kittehcoin;7.3e-08;1.6e-07;6.4e-08;1.4e-07;0;1755
sydpak;0.011040;0.011656;0.011040;0.011575;10;1746
zonecoin;0.000662;0.000737;0.000662;0.000732;0;1709
flaxscript;0.000309;0.000564;0.000309;0.000560;11;1683
geertcoin;0.000772;0.002230;0.000772;0.001384;30;1527
californium;0.012309;0.023865;0.012309;0.019571;37;1368
selfiecoin;0.000011;0.000012;0.000011;0.000011;117;1189
cashcoin;0.000033;0.000035;0.000033;0.000034;1;1185
benjirolls;0.000066;0.000113;0.000057;0.000058;256;1165
save-and-gain;0.000375;0.000392;0.000375;0.000389;4;1149
dix-asset;0.066032;0.080394;0.057120;0.057489;267;990
argus;0.000802;0.000887;0.000574;0.000881;7;920
p7coin;0.000022;0.000023;0.000022;0.000023;0;777
dollar-online;0.007721;0.008062;0.006960;0.008007;373;682
nodecoin;0.000331;0.000564;0.000331;0.000560;7;555
allsafe;7e-07;0.000003;5.8e-07;0.000003;104;497
enigma;0.023151;0.035257;0.022684;0.034303;65;385
shilling;0.000143;0.001472;0.000135;0.001462;7;361
swaptoken;0.000009;0.000011;0.000009;0.000009;152;313
doubloon;0.000077;0.000079;0.000045;0.000045;1;273
crtcoin;0.002204;0.002303;0.002204;0.002288;0;175
pizzacoin;0.000121;0.000136;0.000121;0.000126;5;167
digital-credits;0.000022;0.000023;0.000022;0.000023;13;129
caliphcoin;0.000750;0.001823;0.000750;0.001811;27;65
