zennies;0.001957;0.002140;0.001714;0.001946;6692;1958180
newyorkcoin;0.000015;0.000019;0.000013;0.000019;2874;1949360
flypme;0.109968;0.113807;0.064039;0.083043;4915;1939690
atlant;0.146270;0.179034;0.143955;0.147554;7443;1934430
visio;0.037531;0.052743;0.034341;0.034445;10919;1908020
hellogold;0.007114;0.007616;0.005869;0.007254;5196;1871190
remicoin;0.931862;1.24;0.844545;1.14;3059;1844360
asiacoin;0.001582;0.002315;0.001162;0.002074;680;1812870
innova;2.36;2.76;1.95;2.54;172121;1804550
condensate;0.021633;0.034834;0.010650;0.030391;42768;1776310
dnotes;0.013721;0.014048;0.011312;0.014025;2135;1774540
cryptoping;0.178199;0.185519;0.171883;0.184599;20280;1773450
privatix;1.53;2.04;1.52;1.83;49513;1756950
trezarcoin;0.021588;0.024581;0.020986;0.024581;7262;1723450
colossuscoin-v2;0.000075;0.000076;0.000021;0.000021;33;1711980
signatum;0.015734;0.017797;0.015435;0.017727;14833;1698840
pirl;0.393809;0.464516;0.393809;0.438758;40933;1685870
bitcoinz;0.002993;0.003277;0.002974;0.003223;11286;1673400
legends-room;0.823833;1.27;0.793315;1.07;1118630;1647670
hyperstake;0.001543;0.001708;0.001478;0.001613;6731;1638690
giga-watt-token;1.81;1.82;1.39;1.60;44497;1628390
unity-ingot;0.008003;0.008235;0.007175;0.007586;2502;1616540
altcoin-alt;13.10;15.63;13.10;13.73;3423;1600060
adelphoi;0.067782;0.153326;0.067782;0.119863;11434;1591000
growers-international;1.42;1.44;1.04;1.07;4482;1582690
1337coin;0.000065;0.000071;0.000063;0.000065;1623;1537790
elixir;0.062738;0.081195;0.062738;0.081075;28381;1536190
ethereum-movie-venture;0.230577;0.262683;0.226767;0.261622;4;1514120
eboostcoin;0.125323;0.130129;0.119162;0.120654;127350;1503870
internxt;2.37;2.52;1.92;1.97;16168;1491200
arcticcoin;0.058845;0.063913;0.050538;0.053873;44973;1445410
adzcoin;0.031584;0.039445;0.031230;0.034712;2358;1376560
ethbits;0.977833;1.35;0.865233;1.07;49226;1360760
roulettetoken;0.124442;0.145795;0.113804;0.124710;20188;1271440
influxcoin;0.749255;0.782961;0.737552;0.764889;52688;1253790
ultracoin;0.027905;0.028976;0.022276;0.027534;1524;1243360
fimkrypto;0.002143;0.002238;0.000769;0.001557;386;1236560
footy-cash;0.271133;0.287897;0.219551;0.265050;3692;1233050
qvolta;0.182978;0.231086;0.179100;0.198832;2293;1231390
renos;0.036273;0.043134;0.033766;0.040575;4468;1209940
bytecent;0.642548;0.675768;0.632210;0.659024;34443;1208460
russiacoin;0.142590;0.174474;0.142590;0.170157;45;1194600
skincoin;0.013423;0.023020;0.013223;0.018490;45282;1183700
miners-reward-token;0.118150;0.119736;0.106867;0.111765;16820;1181500
inpay;0.116762;0.116762;0.116762;0.116762;429;1167620
zeitcoin;0.000032;0.000037;0.000024;0.000034;1359;1166180
fastcoin;0.008820;0.012684;0.008820;0.011883;35842;1111360
gobyte;11.05;18.94;10.60;15.53;300444;1110740
greencoin;0.000309;0.000390;0.000281;0.000294;1992;1103670
bowhead;0.135258;0.141326;0.135258;0.141087;135;1082060
monster-byte;0.063418;0.064211;0.058531;0.060619;326;1066870
zetacoin;0.006369;0.006730;0.005881;0.006395;2249;1064090
emphy;0.139287;0.169232;0.104124;0.168789;6441;1063720
cryptcoin;0.175173;0.271931;0.175173;0.271472;72;1062320
trackr;0.084741;0.093337;0.078063;0.080023;5543;1061790
gimli;0.013176;0.013714;0.009140;0.009395;33;1054060
hitcoin;0.000096;0.000097;0.000095;0.000097;7;1050320
casino;1.03;1.09;1.02;1.07;3;1026610
real-estate-tokens;0.117675;0.122500;0.101150;0.101255;733;1019150
kekcoin;0.097647;0.104777;0.094845;0.103043;780;1014720
pure;0.371776;0.409067;0.199649;0.408375;12711;1009590
goldreserve;0.058508;0.062424;0.041942;0.042034;20;1004660
nubits;1.01;1.01;0.991917;1.00;410213;966897
bitpark-coin;0.012855;0.013319;0.009696;0.012671;130;964128
happycoin;0.075329;0.076816;0.049372;0.058065;77404;963232
orbitcoin;0.311197;0.324270;0.259236;0.313583;926;960070
shorty;0.009504;0.010677;0.009504;0.010119;1636;950404
coin;0.009000;0.011786;0.009000;0.010407;1607;946527
xios;0.448146;0.470238;0.306654;0.350472;19197;944643
unitus;0.019999;0.028527;0.019712;0.021507;8452;935666
dinastycoin;0.000650;0.000685;0.000387;0.000647;1081;923230
universal-currency;0.075454;0.086109;0.059230;0.068691;3432;915620
abjcoin;0.109440;0.142970;0.053308;0.103668;22432;904544
linx;0.075333;0.086649;0.073646;0.084084;18141;892020
litedoge;0.000060;0.000064;0.000053;0.000059;1103;891802
moin;0.122447;0.128584;0.094436;0.107341;4898;891029
smartcoin;0.037860;0.047802;0.023705;0.028833;6724;890775
gcoin;0.000006;0.000007;0.000006;0.000006;1983;885624
shadowcash;0.132056;0.135576;0.132056;0.135347;5;884132
bitzeny;0.011648;0.014710;0.009645;0.012812;25480;880792
monacocoin;0.333113;0.366698;0.332978;0.346874;7158;855357
unify;0.048113;0.050374;0.036667;0.043138;9176;855162
anoncoin;0.400433;0.502854;0.400433;0.408852;312;845040
fucktoken;0.016234;0.016844;0.009295;0.010465;2453;834336
cryptocarbon;0.230624;0.240188;0.216198;0.222560;61797;821509
insanecoin-insn;0.045098;0.050473;0.035683;0.044991;986;817555
wavesgo;0.081550;0.136876;0.080963;0.112668;2472;804534
bitboost;0.164698;0.174773;0.124699;0.128882;10125;800904
bitradio;0.135121;0.185834;0.114598;0.159030;3250;794104
mao-zedong;0.123832;0.128965;0.111823;0.114719;457;770858
helleniccoin;0.012019;0.014110;0.008185;0.013625;19832;769744
bitbar;21.76;22.66;19.07;19.84;1912;766306
capricoin;0.380186;0.400277;0.369345;0.386530;54913;756588
minereum;0.494119;0.598192;0.492393;0.556993;11759;750394
carboncoin;0.000049;0.000062;0.000033;0.000034;3049;750070
unbreakablecoin;0.327237;0.345969;0.326793;0.341334;52506;745495
elementrem;0.028885;0.032050;0.022596;0.025298;949;743887
hicoin;0.003912;0.004515;0.003511;0.003794;95175;742305
crystal-clear;0.285326;0.321138;0.163843;0.273410;15548;739877
intensecoin;0.002702;0.003061;0.002448;0.002627;1727;734045
netcoin;0.000932;0.001069;0.000855;0.000973;4284;733814
starcredits;0.162304;0.169787;0.162304;0.169500;90;730366
ecocoin;0.689619;0.737749;0.570981;0.640385;76578;726654
42-coin;17281.80;21702.10;16826.80;19649.50;12730;725836
maxcoin;0.011834;0.013387;0.011834;0.013233;5622;722062
netko;0.168342;0.232036;0.153389;0.173166;2531;721560
solaris;1.22;1.30;0.963293;1.14;14657;718593
billionaire-token;0.215760;0.236717;0.155914;0.206836;7978;715325
inflationcoin;0.000021;0.000026;0.000016;0.000016;594;713713
ethbet;0.079785;0.116959;0.079785;0.109866;1565;678375
bata;0.135522;0.149426;0.134845;0.143625;5595;675431
canada-ecoin;0.006933;0.012049;0.006918;0.008708;3171;675363
kobocoin;0.026914;0.030405;0.025953;0.029137;288;664772
ufo-coin;0.000186;0.000290;0.000186;0.000195;672;649720
goldblocks;0.042205;0.059798;0.034715;0.056242;68439;642545
briacoin;1.14;1.31;0.930898;1.11;5830;642502
ellaism;0.266020;0.293178;0.266020;0.278186;11947;633189
smileycoin;0.000024;0.000026;0.000022;0.000024;2440;633062
machinecoin;0.031302;0.032969;0.031302;0.032378;160;632190
iticoin;19.75;20.55;15.16;16.69;53;632063
colossuscoinxt;0.000132;0.000165;0.000103;0.000161;24786;626344
hobonickels;0.010436;0.010916;0.010436;0.010898;10;622980
magnet;0.285028;0.377244;0.264192;0.340459;60784;621818
linda;0.000102;0.000183;0.000097;0.000099;3971;613448
whalecoin;0.163313;0.173763;0.096154;0.133002;162458;607656
monkey-project;5.68;6.10;3.81;4.18;29246;601398
eltcoin;0.006615;0.014143;0.005078;0.010351;106700;595341
bitcoin-red;0.059217;0.061708;0.047037;0.047227;69881;592166
fujicoin;0.000494;0.000555;0.000472;0.000545;258;590650
sacoin;0.082927;0.086389;0.067403;0.075895;389;581575
ultimate-secure-cash;0.055999;0.058577;0.055999;0.058478;2;579207
dashcoin;0.032142;0.039719;0.032142;0.033689;739;564904
denarius-dnr;0.294863;0.447252;0.293272;0.350256;12227;559624
teslacoin;0.007497;0.008561;0.003048;0.008174;2925;550293
zero;0.269906;0.365556;0.073307;0.233369;14737;537566
goodomy;0.001210;0.001703;0.000923;0.000947;1418;533840
link-platform;11.19;14.08;11.19;14.03;94;531538
trollcoin;0.000932;0.000975;0.000775;0.000974;1038;526529
bitstar;0.022534;0.023406;0.018751;0.019474;1048;520091
mazacoin;0.000384;0.000935;0.000373;0.000689;11385;517637
cryptoforecast;0.011094;0.011573;0.004268;0.008465;809;510315
senderon;0.014036;0.015981;0.006875;0.008868;60030;503525
digitalprice;0.028889;0.033842;0.024013;0.032716;12239;498972
bitbtc;9897.04;11320.40;9688.51;11035.00;5701;497155
tagcoin;0.083306;0.133395;0.044110;0.129705;1303;494516
opal;0.032473;0.040064;0.023170;0.032812;375;491747
ethereum-gold;0.040944;0.054771;0.032350;0.039478;23026;491332
alqo;0.067367;0.077775;0.062469;0.074874;45438;483842
luxcoin;1.07;1.26;0.977150;1.21;36738;475449
ambercoin;0.010792;0.011136;0.008926;0.009730;272;471608
zcash-gold;0.232041;0.363667;0.230837;0.242260;98354;465848
bittokens;0.826774;0.867666;0.469601;0.476412;147;461327
btctalkcoin;0.006988;0.007278;0.004806;0.005005;109;456268
fuelcoin;0.004472;0.004670;0.003131;0.003308;43;454506
chesscoin;0.008353;0.011886;0.005504;0.005689;417;451350
futurexe;1.91;2.38;1.79;2.37;1312;448807
digital-developers-fund;0.086865;0.116284;0.071672;0.116121;5756;444600
valorbit;0.000093;0.000097;0.000093;0.000097;97;441877
pakcoin;0.009845;0.010614;0.008138;0.008347;4029;435177
noblecoin;0.000187;0.000290;0.000187;0.000195;168;432696
fincoin;0.033397;0.036233;0.033306;0.034542;12;430103
upfiring;0.029646;0.035571;0.022062;0.022085;11759;426903
bitcoinfast;0.091981;0.097815;0.084893;0.086929;4685;412441
swagbucks;1.30;1.55;1.30;1.34;323;409556
tychocoin;0.080505;0.116472;0.079076;0.116276;4982;404486
postoken;0.467948;0.468832;0.262976;0.392948;2246;403644
authorship;0.004938;0.006879;0.004665;0.004776;2314;395050
version;0.000840;0.001164;0.000764;0.001070;748;392309
newbium;0.007832;0.008738;0.006747;0.006889;1543;391605
deutsche-emark;0.014052;0.015154;0.013815;0.014889;883;390553
etheriya;0.242838;0.409017;0.242838;0.261622;173;384056
phoenixcoin;0.006136;0.007153;0.005966;0.006118;675;381693
cream;0.008381;0.008925;0.007560;0.008425;1457;375292
dalecoin;0.926953;1.03;0.776354;0.922879;3597;374316
daxxcoin;0.000749;0.000777;0.000662;0.000684;177;371638
qubitcoin;0.001491;0.001506;0.001048;0.001168;27;369996
altcommunity-coin;3.03;3.65;0.339804;2.56;5967;368459
octanox;0.042861;0.047670;0.038012;0.043786;639;364322
vsync-vsx;0.003681;0.004212;0.003512;0.003715;1565;364312
fujinto;0.005418;0.005618;0.004323;0.004671;359542;356519
postcoin;0.022062;0.024234;0.021313;0.023027;2229;350085
aurumcoin;1.18;1.28;1.18;1.27;181;348610
britcoin;0.016213;0.016890;0.015064;0.015568;17;344815
universe;0.031680;0.033832;0.029140;0.029774;173;343155
veltor;0.613011;0.916006;0.613011;0.909284;241;340132
platinumbar;0.839022;0.903090;0.733340;0.847277;1974;336242
sterlingcoin;0.079016;0.093849;0.079016;0.084016;176;332284
icoin;0.011274;0.013353;0.011274;0.013330;11;329013
eternity;0.079107;0.241425;0.059206;0.140306;12763;323491
titcoin;0.006404;0.007148;0.005163;0.005662;1788;319539
wayguide;0.003191;0.003210;0.002978;0.003016;12;319191
trumpcoin;0.048671;0.058033;0.043557;0.045244;1008;318603
jetcoin;0.065224;0.068226;0.065224;0.068111;54;317151
stress;0.000559;0.000584;0.000559;0.000584;8;315945
bitgem;5.31;5.50;4.39;5.43;8423;314816
guncoin;0.001583;0.001844;0.001583;0.001751;222;310637
piggycoin;0.000637;0.000955;0.000637;0.000783;953;309920
rasputin-online-coin;0.282341;0.439405;0.277679;0.437630;1997;305951
ethereum-dark;0.202965;0.219882;0.164838;0.196845;81561;304447
blakestar;0.001214;0.001456;0.001038;0.001236;1724;299779
leviarcoin;0.030660;0.037183;0.016432;0.025087;240;298397
sprouts;2.5e-07;2.7e-07;1.8e-07;2e-07;1125;297415
gaia;0.012299;0.012363;0.006752;0.009520;2;296431
triangles;3.82;3.98;3.47;3.48;867;278244
joulecoin;0.008014;0.009802;0.007147;0.009381;947;275371
shadow-token;0.039227;0.041033;0.039227;0.040964;10;274592
berncash;0.003819;0.004451;0.003237;0.004120;899;272058
fluttercoin;0.000832;0.000964;0.000769;0.000781;111;268199
8bit;0.227922;0.236838;0.195436;0.205911;146;265396
elcoin-el;0.023617;0.028657;0.020127;0.021431;2103;264721
joincoin;0.105073;0.107849;0.083513;0.087205;97;257261
hodlcoin;0.001677;0.001852;0.001412;0.001557;660;256420
idice;0.162559;0.235040;0.038762;0.073390;392;255383
mincoin;0.063081;0.083417;0.063081;0.081833;4812;252262
bitcurrency;0.001473;0.001478;0.000813;0.001388;145;249872
prototanium;1.27;1.33;1.08;1.08;99;249459
purevidz;0.001960;0.002125;0.001925;0.002039;65;245488
biblepay;0.000932;0.000975;0.000759;0.000973;1451;244261
rubies;0.023325;0.024982;0.020506;0.021017;2;242936
kayicoin;0.000853;0.000944;0.000729;0.000733;322;242300
sugar-exchange;0.068484;0.087380;0.045711;0.056167;251587;239695
votecoin;0.014442;0.015045;0.010477;0.012649;18402;237933
kilocoin;0.001212;0.002224;0.001212;0.001270;1076;237846
nyancoin;0.000745;0.000870;0.000745;0.000771;72;237061
digitalcoin;0.008631;0.010144;0.008516;0.009918;2505;235629
bitcoin-scrypt;0.014273;0.020959;0.013508;0.017124;1827;234451
the-cypherfunks;0.000005;0.000006;0.000005;0.000006;61;233092
truckcoin;0.001498;0.001753;0.001477;0.001697;80;232212
unicoin;0.077653;0.086036;0.075101;0.085918;26;230323
corgicoin;0.000184;0.000193;0.000094;0.000183;1796;229740
bolenum;0.022697;0.037110;0.019354;0.037049;2810;226969
digicube;0.000093;0.000097;0.000093;0.000097;587;226338
scorecoin;0.007325;0.008762;0.004601;0.005296;1644;222277
chancoin;0.032858;0.043298;0.029091;0.029967;1462;220268
flycoin;1.04;1.05;1.04;1.05;17;218954
atomic-coin;0.016579;0.025541;0.016443;0.025498;1563;216904
bunnycoin;0.000002;0.000002;0.000001;0.000001;847;216236
lanacoin;0.000257;0.000322;0.000217;0.000223;403;214653
petrodollar;0.003326;0.003429;0.002043;0.002369;128;212858
usde;0.000186;0.000195;0.000095;0.000195;2452;211369
cannacoin;0.044149;0.057960;0.044149;0.048456;264;207480
swing;0.075697;0.086933;0.073087;0.083077;1067;207059
kushcoin;0.037594;0.047440;0.035226;0.047360;299;204721
oyster-pearl;0.009410;0.009949;0.006734;0.009171;5423;200280
freicoin;0.006788;0.008772;0.006734;0.008757;982;200074
lottocoin;0.000014;0.000017;0.000014;0.000014;10;199696
paycoin2;0.016859;0.017954;0.016851;0.017125;1;199324
tigercoin;0.004566;0.004754;0.004050;0.004476;29;198775
coin2-1;0.001978;0.002487;0.001586;0.001969;1344;197722
litebar;0.245741;0.338711;0.221250;0.241363;326;196500
revolvercoin;0.008734;0.009043;0.006997;0.007104;16;194745
shilling;0.004957;0.006810;0.004957;0.005935;50;194670
spacecoin;0.009318;0.009702;0.006263;0.006447;145;194528
globalcoin;0.002982;0.003314;0.002824;0.003308;547;194318
ethereumcash;0.013397;0.014693;0.011379;0.014240;3344;188901
gapcoin;0.015740;0.016306;0.013558;0.014206;44;188852
funcoin;0.032282;0.033105;0.029872;0.030679;2629;188805
emerald;0.009761;0.010367;0.008597;0.010079;169;186609
octocoin;0.003651;0.004016;0.003488;0.003724;195;183590
mojocoin;0.014938;0.016912;0.014495;0.015117;833;181220
cryptojacks;0.000442;0.000446;0.000316;0.000362;1549;179649
confido;0.019652;0.019820;0.010586;0.010598;2847;176872
evotion;0.055001;0.080416;0.051502;0.053086;23;173849
bigup;0.000082;0.000097;0.000078;0.000097;196;172772
globalboost-y;0.013069;0.013930;0.012389;0.013218;1215;172053
crypto;0.014070;0.015495;0.011696;0.015179;979;170071
808coin;0.000186;0.000195;0.000095;0.000194;7442;169722
i0coin;0.008038;0.010483;0.007624;0.008074;76;168674
wmcoin;0.014629;0.015302;0.014629;0.015276;5;168633
bolivarcoin;0.020276;0.023209;0.020276;0.023175;322;168419
acoin;0.137371;0.145547;0.126435;0.134736;158;167604
ebitcoin-cash;0.017904;0.018003;0.011164;0.011166;11698;166252
wyvern;0.095600;0.142301;0.086499;0.142060;742;166240
darsek;0.012159;0.013670;0.011342;0.013647;1;164577
leacoin;0.000518;0.000600;0.000475;0.000600;192;161898
ganjacoin;0.036246;0.036621;0.016194;0.016931;107;161363
zurcoin;0.001849;0.002047;0.001849;0.002043;388;160212
grantcoin;0.003622;0.003821;0.003622;0.003817;477;155933
ripto-bux;0.000403;0.000426;0.000378;0.000391;238;153491
bitsilver;17.27;18.17;16.77;18.17;2889;152308
sativacoin;0.021374;0.023178;0.020850;0.023151;561;151456
evil-coin;0.007194;0.007925;0.006958;0.007892;25;151216
unrealcoin;0.021524;0.022473;0.021524;0.022185;15;151192
droxne;0.002330;0.002522;0.001616;0.002046;1290;145955
yacoin;0.001211;0.001457;0.001211;0.001265;5;145041
pascal-lite;0.035035;0.037163;0.033101;0.033958;694;144946
eaglecoin;0.069003;0.069559;0.033520;0.033520;27300;144452
eurocoin;0.011555;0.014342;0.010741;0.011052;586;143471
ratecoin;0.001252;0.001532;0.001252;0.001266;545;143145
aricoin;0.001020;0.001254;0.001020;0.001055;239;143114
halcyon;0.026928;0.028658;0.026928;0.028120;58;141839
bumbacoin;0.006266;0.006868;0.004501;0.006223;1869;140576
mineum;0.014865;0.015532;0.013578;0.013714;182;140270
sling;0.130168;0.135908;0.084835;0.085917;95;139813
campuscoin;0.000549;0.000575;0.000456;0.000465;1101;138379
antibitcoin;0.007920;0.008285;0.007920;0.008271;24;138325
coinonatx;0.008846;0.009308;0.008349;0.008493;801;138154
goldpieces;0.112244;0.117395;0.108478;0.112544;409;136955
virtacoinplus;0.014979;0.017399;0.013112;0.013345;999;136828
parallelcoin;0.448321;0.460335;0.306744;0.313177;1226;135228
global-tour-coin;0.004472;0.004971;0.004472;0.004962;910;133671
philosopher-stones;0.022176;0.024086;0.022176;0.023255;4;133375
hempcoin-hmp;0.000097;0.000097;0.000094;0.000097;14;131566
bitcoal;0.028920;0.078593;0.024198;0.064179;116067;130141
aquariuscoin;0.087680;0.094495;0.069814;0.071476;199;129504
paycon;0.005595;0.005921;0.004516;0.004573;194;128925
firecoin;1.30;1.37;1.30;1.37;13;128376
billarycoin;0.014070;0.020760;0.014070;0.020725;58;126512
argentum;0.014850;0.015648;0.011289;0.011773;1267;126493
eot-token;0.015286;0.015896;0.011930;0.012340;16695;126274
redcoin;0.001671;0.001941;0.001671;0.001849;119;123854
women;0.002793;0.003300;0.002744;0.002849;3902;123493
prcoin;0.008013;0.009184;0.008013;0.008563;54837;123264
tekcoin;0.000086;0.000183;0.000080;0.000096;1453;121707
bitgold;1334.53;1625.47;1208.52;1605.02;272;120067
cypher;0.018755;0.018909;0.018639;0.018877;3;119380
tittiecoin;0.000094;0.000168;0.000094;0.000109;43;118619
gameunits;0.034049;0.035541;0.027752;0.031525;117;118252
px;0.001235;0.001267;0.001233;0.001265;1;117614
cachecoin;0.027945;0.029380;0.026248;0.027916;487;117235
franko;0.123187;0.124367;0.122593;0.124157;1;114658
theresa-may-coin;0.004703;0.005586;0.004152;0.005452;1461;114112
flaxscript;0.020287;0.021324;0.020073;0.021110;53;113259
quazarcoin;0.018635;0.029186;0.018635;0.019460;401;112649
cannation;0.044302;0.055824;0.044302;0.052541;20;109732
ammo-rewards;0.001398;0.001462;0.001398;0.001460;1347;108706
islacoin;0.071788;0.072418;0.071385;0.072295;4;108665
bitquark;0.012020;0.013310;0.009871;0.010119;240;107870
dollarcoin;0.011647;0.012529;0.011647;0.012260;73;106067
marscoin;0.003688;0.004576;0.003688;0.004567;177;104285
quatloo;0.013381;0.014483;0.012586;0.012746;1005;103288
reecoin;0.000040;0.000066;0.000026;0.000047;1989;102258
c-bit;0.000639;0.000774;0.000639;0.000679;269;100496
bitcoin-21;0.126348;0.132795;0.090721;0.106643;155;100207
kittehcoin;0.000004;0.000005;0.000003;0.000005;1500;99786
bitcoin-planet;0.017880;0.018298;0.012478;0.013606;153;98283
iethereum;0.005428;0.006618;0.004261;0.004314;11782;97614
prime-xi;0.005513;0.005909;0.004822;0.005561;187;97527
biteur;1.19;1.30;1.19;1.25;850;97409
tajcoin;0.011891;0.012073;0.009656;0.010925;1322;94037
virtualcoin;0.009332;0.009552;0.009332;0.009536;8;93923
coexistcoin;0.003453;0.003466;0.003318;0.003392;3;93569
gpu-coin;0.002311;0.002501;0.002278;0.002497;240;93534
boostcoin;0.007827;0.008621;0.007061;0.007687;1240;92791
rupaya;0.015161;0.035521;0.013145;0.035460;1933;92382
litecoin-plus;0.133285;0.191384;0.132156;0.158922;895;91904
securecoin;0.011158;0.018402;0.010665;0.014744;397;91442
x-coin;0.007197;0.007699;0.006924;0.007685;297;89129
creatio;0.004329;0.004624;0.003122;0.004616;39;88833
macron;0.000219;0.000222;0.000096;0.000098;256;87895
nevacoin;0.034293;0.037346;0.033860;0.035352;1222;83411
mustangcoin;0.131286;0.136694;0.103470;0.127283;182;82755
debitcoin;0.004566;0.005046;0.002433;0.002433;619;82180
allion;0.013222;0.016085;0.011171;0.016059;4;81965
sixeleven;0.189636;0.197550;0.162619;0.174610;108;81588
independent-money-system;0.015127;0.024042;0.014933;0.018135;72;81214
printerium;0.006830;0.008931;0.006477;0.007533;729;80742
compucoin;0.004099;0.004537;0.003333;0.003406;230;80408
virta-unique-coin;0.001281;0.001346;0.001213;0.001262;283;78656
marijuanacoin;0.051957;0.072233;0.051317;0.067187;2589;76675
tattoocoin;0.000839;0.001160;0.000839;0.001070;89;75842
vector;0.004566;0.006508;0.003175;0.006032;944;75703
catcoin;0.012206;0.015566;0.012206;0.013330;60;75419
bitasean;0.015058;0.015655;0.013884;0.014271;56;75290
jewels;0.003727;0.004215;0.003727;0.003795;37;75219
blakecoin;0.004940;0.007052;0.004940;0.006780;300;74705
artex-coin;0.003913;0.004957;0.003794;0.004837;443;73487
master-swiscoin;0.001595;0.001637;0.001399;0.001441;1208;71117
photon;0.000003;0.000004;0.000003;0.000004;12;70056
bitz;0.035035;0.036647;0.035035;0.036585;1;69750
hexx;0.046762;0.061790;0.023590;0.034344;1165;69174
spots;0.003038;0.003413;0.002893;0.003219;79;68067
bipcoin;0.041347;0.043195;0.038815;0.039310;30;67282
secretcoin;0.015901;0.016179;0.015759;0.016152;38;67240
cryptoworldx-token;0.001115;0.001174;0.000823;0.000828;818;66515
gold-pressed-latinum;0.260024;0.338779;0.260024;0.284510;197;66362
dreamcoin;0.027021;0.028558;0.027021;0.028509;13;66192
asiadigicoin;0.002609;0.002978;0.002453;0.002974;437;65044
rimbit;0.000555;0.000580;0.000387;0.000480;541;64080
ether-for-the-rest-of-the-world;0.014711;0.095523;0.014011;0.095137;2954;62935
chronos;0.000838;0.001068;0.000796;0.001062;30;61789
popularcoin;0.000018;0.000025;0.000017;0.000024;1661;60867
icobid;0.000557;0.000708;0.000557;0.000672;59;59424
honey;0.186624;0.499445;0.186624;0.473217;3223;58597
kurrent;0.005809;0.007761;0.005809;0.007581;333;57626
uro;0.047241;0.049324;0.047241;0.049235;64;57034
guccionecoin;0.002795;0.002924;0.002795;0.002919;134;56704
allsafe;0.007000;0.007109;0.006656;0.006805;187;56209
money;0.001221;0.001636;0.001220;0.001542;506;56017
californium;0.023294;0.024659;0.023294;0.024131;57;55969
zetamicron;0.000093;0.000097;0.000093;0.000097;558;55938
ronpaulcoin;0.062318;0.067731;0.061865;0.067621;104;55477
zayedcoin;0.008665;0.009048;0.008568;0.008757;217;54106
beavercoin;0.017273;0.020741;0.017273;0.020706;487;53809
neuro;0.001491;0.001557;0.001036;0.001070;51;53677
warp;0.048825;0.051072;0.048825;0.050986;48;53474
braincoin;0.005218;0.005643;0.005218;0.005352;8;52672
arbit;0.006680;0.006858;0.006639;0.006811;37;51893
healthywormcoin;0.000466;0.000681;0.000379;0.000389;676;51782
dibcoin;0.010335;0.012308;0.009239;0.011141;350;51676
coinonat;0.005903;0.008792;0.005044;0.008778;472;50904
globaltoken;0.001957;0.002702;0.001942;0.002166;53;50733
300-token;166.79;216.81;166.79;216.45;33;50036
soilcoin;0.008763;0.009790;0.008738;0.009027;76;49967
digital-rupees;0.000097;0.000194;0.000094;0.000097;160;49408
roofs;0.000373;0.000390;0.000282;0.000292;630;48436
songcoin;0.001464;0.001549;0.001319;0.001322;223;47660
cashcoin;0.001025;0.001267;0.000941;0.001265;351;47310
exchangen;0.009264;0.019128;0.009264;0.009661;1358;47247
bowscoin;0.008479;0.008831;0.008473;0.008757;43;47060
piecoin;0.002609;0.003574;0.002306;0.002335;131;46612
metal-music-coin;0.000582;0.001153;0.000581;0.000973;169;46365
torcoin-tor;0.145942;0.355473;0.141375;0.350314;1272;46144
interzone;0.027890;0.029051;0.019460;0.028951;1174;45002
ereal;0.000659;0.000681;0.000539;0.000656;165;44079
ponzicoin;0.050990;0.051321;0.047468;0.048651;895;43908
mindcoin;0.003448;0.003691;0.003448;0.003503;83;43255
pulse;0.003003;0.003016;0.002690;0.002724;66;42939
bios-crypto;0.002050;0.003108;0.001897;0.002919;196;42682
solarflarecoin;0.002929;0.003499;0.002929;0.002974;451;41245
cryptoescudo;0.000280;0.000292;0.000280;0.000292;61;40282
ethgas;0.003958;0.005721;0.003764;0.005067;659;40203
steps;0.002143;0.002242;0.002143;0.002238;31;39915
jobscoin;0.000373;0.000389;0.000286;0.000292;895;39514
comet;0.044800;0.059213;0.041327;0.044256;266;39103
cthulhu-offerings;0.014593;0.015302;0.014593;0.015302;42;38266
plncoin;0.002236;0.002335;0.001318;0.001849;272;38217
anarchistsprime;0.008584;0.011292;0.008468;0.008661;305;37725
orlycoin;0.001025;0.001072;0.001025;0.001070;2;37561
benjirolls;0.001850;0.001953;0.001756;0.001852;195;37476
impulsecoin;0.001834;0.001852;0.001789;0.001849;9;37120
tristar-coin;0.007268;0.007492;0.005271;0.005352;730;36541
crtcoin;0.447249;0.467839;0.447249;0.467048;369;35454
vault-coin;0.001165;0.002253;0.000956;0.001472;1551;35286
ego;0.000576;0.000585;0.000576;0.000584;2;34588
cabbage;0.003261;0.003405;0.002181;0.002433;179;34243
cybcsec;0.002888;0.003496;0.002888;0.003114;1519;34183
tagrcoin;0.000867;0.000877;0.000865;0.000876;2;33519
slevin;0.000466;0.000487;0.000466;0.000487;129;32612
blazecoin;0.000053;0.000057;0.000052;0.000055;23;32208
genstake;0.004193;0.004483;0.004193;0.004476;10;31707
gamebet-coin;0.001491;0.001559;0.001491;0.001557;6;31699
vip-tokens;0.000373;0.000484;0.000373;0.000389;10;31103
kingn-coin;14.91;18.81;14.91;18.78;392;29931
brat;0.000186;0.000340;0.000186;0.000310;341;29817
kronecoin;0.008545;0.013981;0.008545;0.009786;1404;29601
playercoin;0.000839;0.000876;0.000664;0.000778;33;29451
virtacoin;0.000006;0.000006;0.000005;0.000005;1;29413
flavorcoin;0.001398;0.001848;0.001398;0.001460;12;29208
jin-coin;0.002888;0.005751;0.002888;0.005741;19;28447
ride-my-car;0.000280;0.000390;0.000280;0.000389;211;28310
