espers;0.000064;0.000110;0.000058;0.000060;2138;1321330
cryptoping;0.127889;0.146084;0.113244;0.129437;927;1272760
bowhead;0.157091;0.164055;0.066477;0.150926;224;1256730
giga-watt-token;1.38;1.46;1.13;1.29;28029;1237780
draftcoin;0.578879;0.579959;0.487512;0.501223;189129;1215250
growers-international;1.11;1.28;0.776003;0.843695;8557;1209820
luckchain;0.001681;0.002075;0.001528;0.001927;667;1200970
inpay;0.117809;0.128381;0.102600;0.128032;14;1178090
miners-reward-token;0.116817;0.119080;0.100465;0.102203;19746;1168170
eboostcoin;0.096181;0.096181;0.077517;0.083303;82558;1154170
pirl;0.355759;0.446335;0.320514;0.411852;43975;1134390
skincoin;0.012706;0.019426;0.008961;0.013375;44886;1120440
russiacoin;0.133601;0.148682;0.069489;0.077631;369;1119290
ethbits;0.792908;1.05;0.586607;0.634801;2525;1103410
adzcoin;0.025122;0.026892;0.021942;0.022849;2267;1103370
xios;0.541234;0.541234;0.346314;0.379943;30212;1102630
hyperstake;0.001025;0.001069;0.000890;0.000938;818;1074330
renos;0.031992;0.041142;0.026439;0.041030;4572;1067120
helleniccoin;0.016591;0.020132;0.013487;0.020132;2114;1056650
influxcoin;0.613245;0.646430;0.525859;0.566427;36409;1026190
fastcoin;0.008044;0.008044;0.006321;0.006544;1349;1013560
bytecent;0.543882;0.544218;0.421878;0.450047;59153;1010980
supercoin;0.022331;0.030580;0.014923;0.020396;12950;1009380
anoncoin;0.477205;0.589987;0.253878;0.263447;260;1007050
trezarcoin;0.012913;0.013642;0.010997;0.012877;3964;1003360
nubits;1.00;1.07;0.937709;1.02;211082;964387
coin;0.008865;0.018449;0.006740;0.018249;5341;932227
bitzeny;0.012086;0.018904;0.008638;0.010962;19475;913897
fucktoken;0.017343;0.017613;0.011079;0.015266;829;891328
sumokoin;0.419740;0.419740;0.233756;0.322015;16799;890125
darcrus;0.064668;0.080079;0.063705;0.065201;248;879505
life;0.000141;0.000211;0.000128;0.000197;25464;878850
cryptocarbon;0.241938;0.255623;0.214612;0.231384;57980;861811
monacocoin;0.347774;0.357195;0.267912;0.297603;12759;858390
signatum;0.007879;0.007976;0.006058;0.006638;3572;850736
happycoin;0.066865;0.067361;0.048750;0.057273;24717;835632
link-platform;17.26;25.69;6.38;23.10;253;820056
unify;0.046146;0.048331;0.032982;0.042449;6331;819577
dinastycoin;0.000577;0.000600;0.000414;0.000451;2078;819242
ethereum-blue;0.024219;0.046268;0.023883;0.031395;92528;811557
briacoin;1.56;1.58;0.934652;1.52;5076;795918
hicoin;0.004135;0.004256;0.003433;0.003694;46787;784496
ethbet;0.092227;0.092227;0.070277;0.070288;3197;784162
linda;0.000129;0.000165;0.000089;0.000118;3856;771801
billionaire-token;0.232300;0.246958;0.177600;0.199608;15874;770161
linx;0.069421;0.080278;0.060091;0.073514;6302;751004
ultracoin;0.016380;0.017217;0.014807;0.016237;280;727811
moin;0.099383;0.110061;0.089532;0.094659;988;720400
inflationcoin;0.000022;0.000022;0.000005;0.000014;271;705694
footy-cash;0.154450;0.157537;0.114464;0.157109;1054;701364
hitcoin;0.000064;0.000064;0.000055;0.000059;204;699497
incakoin;0.000064;0.000123;0.000058;0.000060;583;697191
shorty;0.006934;0.006982;0.005814;0.006331;449;693370
carboncoin;0.000045;0.000046;0.000019;0.000020;5;688463
kekcoin;0.065902;0.072588;0.057363;0.064485;2593;681385
netko;0.161335;0.167986;0.145367;0.150602;167;675824
bitradio;0.114830;0.132036;0.091248;0.131592;2087;669510
greencoin;0.000190;0.000719;0.000144;0.000177;2046;668435
ufo-coin;0.000191;0.000248;0.000166;0.000176;45;662521
zetacoin;0.003955;0.004100;0.003337;0.003455;240;660326
cryptcoin;0.106677;0.173172;0.096730;0.158281;63;646683
shadowcash;0.096181;0.096181;0.078126;0.082717;8;643946
fincoin;0.049562;0.058111;0.039606;0.051988;499;638289
jetcoin;0.131071;0.173063;0.081944;0.082424;1758;629637
whalecoin;0.202858;0.211503;0.159457;0.170074;63282;629197
starcredits;0.138640;0.139923;0.098344;0.101828;47;623879
unbreakablecoin;0.273277;0.274898;0.219962;0.224642;33437;622565
bata;0.124929;0.129711;0.107759;0.111374;1458;622470
roulettetoken;0.061406;0.062183;0.053338;0.056102;7491;621608
ethereum-gold;0.051158;0.056686;0.047397;0.052157;35805;613891
capricoin;0.305455;0.310997;0.250830;0.271717;33805;607869
netcoin;0.000758;0.000758;0.000607;0.000645;164;596833
wavesgo;0.060212;0.066098;0.052121;0.057083;59;594023
teslacoin;0.008089;0.008159;0.006554;0.006785;141;593186
unitus;0.012635;0.016813;0.011832;0.012278;3708;591139
monster-byte;0.034776;0.035915;0.031259;0.031705;4;585031
casino;0.582824;0.582824;0.450997;0.504976;12;582824
bitpark-coin;0.007697;0.007787;0.006700;0.007093;28;577278
canada-ecoin;0.005919;0.005919;0.004512;0.004831;181;576572
minereum;0.411202;0.467438;0.337506;0.377379;7644;572198
litedoge;0.000038;0.000045;0.000034;0.000035;1777;561881
fantomcoin;0.089057;0.124647;0.074279;0.105521;4093;551277
hobonickels;0.009224;0.009331;0.007807;0.008383;8;550623
rasputin-online-coin;0.505819;0.505819;0.299429;0.324538;5927;548117
maxcoin;0.008778;0.008881;0.007190;0.007445;203;534182
postoken;0.780716;0.939546;0.558157;0.696555;14105;522729
digital-developers-fund;0.099704;0.108735;0.097137;0.099553;240;510313
iticoin;15.92;18.02;14.20;14.86;51;509314
digitalprice;0.029872;0.031071;0.020804;0.024612;3740;508975
gcoin;0.000003;0.000004;0.000003;0.000003;627;506913
insanecoin-insn;0.028717;0.034694;0.028159;0.032266;730;506141
machinecoin;0.025060;0.028849;0.021813;0.023037;133;505152
cream;0.011117;0.013498;0.008143;0.010204;1010;497261
orbitcoin;0.157942;0.157942;0.127092;0.134787;14;485539
veltor;0.871483;0.879627;0.498380;0.586227;544;483547
kobocoin;0.019477;0.020279;0.015660;0.016379;15;481083
colossuscoinxt;0.000101;0.000120;0.000068;0.000100;26077;477846
etheriya;0.300219;0.323765;0.212847;0.220382;3;474806
bitstar;0.020003;0.020234;0.017412;0.018331;10;461674
fujinto;0.006961;0.007700;0.005886;0.006332;736398;458057
bitbar;13.04;14.83;11.68;12.32;1490;456867
ellaism;0.237035;0.291472;0.190291;0.215556;9991;456548
sprouts;4.4e-07;4.4e-07;2.9e-07;3.1e-07;846;456315
noblecoin;0.000193;0.000194;0.000168;0.000176;433;446053
shield-xsh;0.000955;0.001016;0.000789;0.000854;3012;434248
btctalkcoin;0.006615;0.006615;0.005647;0.005856;149;431905
smileycoin;0.000017;0.000017;0.000012;0.000013;1584;431049
senderon;0.011998;0.011998;0.006190;0.008592;11570;428050
piggycoin;0.000873;0.001095;0.000481;0.000624;132;424395
cryptoforecast;0.009178;0.009185;0.006228;0.006449;272;422168
42-coin;10044.10;10678.90;9221.42;9713.02;1212;421854
futurexe;1.77;1.78;1.23;1.27;35304;415572
btsr;0.124792;0.146089;0.110472;0.117495;139;409849
ultimate-secure-cash;0.039121;0.039578;0.034052;0.037821;11;404636
altcommunity-coin;3.92;3.92;2.83;2.93;4166;397871
blakestar;0.001591;0.001634;0.001161;0.001200;2575;392154
version;0.000827;0.000827;0.000582;0.000810;31;384407
zero;0.201079;0.238530;0.177570;0.192927;2817;384018
fuelcoin;0.003753;0.003753;0.002990;0.003166;0;381345
dashcoin;0.021494;0.024534;0.015357;0.018242;51288;377763
fujicoin;0.000320;0.000358;0.000277;0.000312;930;375364
tagcoin;0.063579;0.063579;0.040371;0.043240;4736;373849
denarius-dnr;0.205463;0.205463;0.149150;0.186622;1974;373826
tychocoin;0.074108;0.074108;0.056477;0.066244;3084;372345
solaris;0.646594;0.778143;0.566747;0.651670;2991;355348
phoenixcoin;0.005721;0.006704;0.003744;0.004792;822;353808
bitgem;6.04;6.12;3.76;4.54;2460;353607
bitbtc;7111.05;7342.15;6061.63;6525.67;5311;345919
dalecoin;0.855082;0.909068;0.655601;0.878565;4423;345293
mincoin;0.087205;0.089053;0.053368;0.081041;3164;345129
mazacoin;0.000255;0.000307;0.000221;0.000235;99;341977
authorship;0.004254;0.004254;0.003080;0.003093;2241;340286
exchangen;0.065521;0.071840;0.013193;0.023974;112340;334159
ambercoin;0.007506;0.012637;0.006367;0.012487;214;328017
ethereum-dark;0.218412;0.225235;0.160489;0.171022;64942;327619
ether-for-the-rest-of-the-world;0.077876;0.078562;0.038233;0.045797;362;326143
trollcoin;0.000575;0.000640;0.000437;0.000587;125;324205
deutsche-emark;0.011577;0.012024;0.009702;0.009770;647;321778
eternity;0.076075;0.077020;0.056687;0.058623;728;309600
luxcoin;1.02;1.17;0.712170;0.794338;22792;307100
pakcoin;0.007001;0.007050;0.006253;0.006449;1491;305163
sterlingcoin;0.072559;0.091924;0.061829;0.064238;89;304716
smartcoin;0.012626;0.013452;0.011121;0.011515;81;296021
808coin;0.000319;0.000493;0.000286;0.000413;9816;290126
daxxcoin;0.000571;0.000578;0.000466;0.000526;265;282374
globalcoin;0.004326;0.004358;0.003294;0.003459;4;281904
valorbit;0.000063;0.000064;0.000055;0.000059;1;281405
triangles;3.81;4.18;3.57;3.80;795;278023
women;0.006204;0.006612;0.004274;0.004734;2759;274355
swagbucks;0.879392;2.03;0.703360;1.40;4759;270132
universe;0.026752;0.029832;0.020948;0.021690;265;267614
trumpcoin;0.040793;0.044578;0.035435;0.035735;2008;267022
aurumcoin;0.866517;0.882393;0.755286;0.852961;21;256676
8bit;0.220030;0.242252;0.166447;0.221281;136;256206
shadow-token;0.034986;0.034986;0.025138;0.032808;187;244906
postcoin;0.015355;0.016161;0.013723;0.014499;919;243656
vsync-vsx;0.002461;0.002813;0.000978;0.002806;2837;243559
icoin;0.008079;0.008342;0.007032;0.007738;84;235401
titcoin;0.004639;0.005186;0.003923;0.004060;239;231489
bolenum;0.022964;0.025090;0.019384;0.020186;2841;229639
scorecoin;0.007536;0.008096;0.006313;0.006654;2809;228683
atomic-coin;0.017135;0.020089;0.015099;0.019585;1784;219715
britcoin;0.010306;0.010849;0.006836;0.006883;75;219179
guncoin;0.001072;0.001133;0.000940;0.000998;120;209187
bitcoin-scrypt;0.012560;0.012981;0.010418;0.011197;241;205986
prototanium;1.05;1.10;0.934357;0.967451;110;205518
rubies;0.019720;0.019950;0.017164;0.018173;2;205386
joulecoin;0.005950;0.006043;0.005199;0.005555;884;203713
the-cypherfunks;0.000004;0.000005;0.000004;0.000004;140;200980
idice;0.125847;0.141430;0.119531;0.133611;46;197707
opal;0.012807;0.012807;0.011069;0.011959;5;193944
eot-token;0.023458;0.023565;0.017002;0.017837;2826;193782
kayicoin;0.000675;0.000675;0.000419;0.000450;301;191945
elcoin-el;0.016874;0.017115;0.014035;0.015115;590;189135
litebar;0.238749;0.369140;0.212048;0.235412;641;187472
bunnycoin;0.000002;0.000002;0.000002;0.000002;327;186730
fluttercoin;0.000572;0.000572;0.000458;0.000528;28;184368
goodomy;0.000415;0.000496;0.000306;0.000356;14;183010
lottocoin;0.000013;0.000013;0.000011;0.000011;14;182867
sproutsextreme;0.000064;0.000064;0.000055;0.000059;1;182350
digitalcoin;0.006630;0.006630;0.004820;0.005253;500;179994
purevidz;0.001426;0.001533;0.001182;0.001316;146;178676
hodlcoin;0.001209;0.001326;0.000997;0.001172;480;178630
funcoin;0.030462;0.032072;0.028620;0.030757;67;178162
newbium;0.003563;0.005806;0.003147;0.004288;3129;178128
tekcoin;0.000126;0.000126;0.000058;0.000109;521;177925
freicoin;0.006043;0.006405;0.005260;0.006038;38;177360
shilling;0.004516;0.004569;0.003931;0.004437;2;175434
flycoin;0.822123;0.822123;0.723287;0.748905;2;173308
paycoin2;0.014561;0.021108;0.011843;0.018904;172;172075
biblepay;0.000700;0.000708;0.000510;0.000528;253;167789
unicoin;0.056147;0.056569;0.042177;0.043706;81;166318
sacoin;0.069909;0.069909;0.047618;0.062844;37;165089
nyancoin;0.000510;0.000613;0.000499;0.000527;119;161837
truckcoin;0.001056;0.001135;0.000844;0.000866;5;160873
platinumbar;0.428798;0.449008;0.373270;0.410843;427;160475
goldreserve;0.009277;0.009277;0.006968;0.007914;58;159305
bitsilver;18.00;18.09;14.70;17.08;1466;158785
lanacoin;0.000191;0.000215;0.000143;0.000187;319;158053
qubitcoin;0.000636;0.000647;0.000554;0.000645;136;157844
cannacoin;0.033002;0.033002;0.026402;0.027252;60;155093
digicube;0.000064;0.000064;0.000055;0.000059;7;154521
petrodollar;0.002325;0.002325;0.001961;0.002030;10;148755
kushcoin;0.027009;0.028638;0.023510;0.026087;78;147080
i0coin;0.006954;0.007936;0.005796;0.007914;41;145933
bolivarcoin;0.017860;0.017860;0.015416;0.017737;173;145308
evotion;0.045994;0.045994;0.029633;0.041681;39;144935
ratecoin;0.001274;0.001350;0.001103;0.001142;53;144750
ecocoin;0.131882;0.141790;0.107391;0.139026;5215;138927
joincoin;0.056117;0.112463;0.048843;0.106723;446;137397
honey;0.448912;0.585420;0.342793;0.345909;110;136775
darsek;0.010042;0.011791;0.007983;0.008266;20;134844
bigup;0.000064;0.000064;0.000055;0.000059;126;134781
kilocoin;0.000673;0.002569;0.000673;0.002340;15;132192
cryptojacks;0.000324;0.000337;0.000227;0.000235;996;131661
crypto;0.010878;0.010878;0.008776;0.009087;217;129464
satoshimadness;0.000064;0.000064;0.000055;0.000060;4;127267
revolvercoin;0.005598;0.007401;0.004032;0.004174;645;124571
mineum;0.013146;0.025066;0.010666;0.018323;34;124052
blakecoin;0.008047;0.009266;0.006923;0.009240;226;121699
tigercoin;0.002735;0.002896;0.002385;0.002638;4;119087
theresa-may-coin;0.005097;0.005663;0.004486;0.004514;150;118904
evil-coin;0.005581;0.005840;0.004754;0.004923;71;117316
piecoin;0.005534;0.008752;0.005303;0.007621;47;117061
bitgold;1285.85;1329.45;1138.07;1255.19;1788;115687
cannation;0.046705;0.047533;0.031629;0.039158;240;115683
ripto-bux;0.000299;0.000300;0.000212;0.000240;119;113956
zurcoin;0.001316;0.001410;0.001163;0.001348;200;113155
globalboost-y;0.008590;0.008659;0.007009;0.007366;472;112228
reecoin;0.000043;0.000047;0.000025;0.000029;2942;110344
grantcoin;0.002544;0.002586;0.002215;0.002404;7;109168
rupaya;0.017809;0.017809;0.012845;0.014362;106;108258
coin2-1;0.001081;0.001134;0.000606;0.000664;141;108115
mojocoin;0.008852;0.009630;0.006954;0.007235;177;107326
chesscoin;0.001976;0.002027;0.001686;0.001745;20;106764
berncash;0.001476;0.001476;0.001207;0.001323;15;105173
swing;0.039066;0.040103;0.033423;0.035455;100;104954
prcoin;0.006997;0.008061;0.006521;0.007035;548;104162
yacoin;0.000870;0.000965;0.000793;0.000821;7;104032
campuscoin;0.000458;0.000543;0.000352;0.000409;2277;103175
bittokens;0.184856;0.187013;0.160904;0.170709;21;103150
corgicoin;0.000081;0.000263;0.000078;0.000158;223;101226
leviarcoin;0.010382;0.021240;0.008637;0.019441;311;99152
droxne;0.001597;0.001782;0.001421;0.001587;237;98921
philosopher-stones;0.016410;0.022705;0.013588;0.014070;190;98697
octocoin;0.001962;0.001962;0.001295;0.001679;817;98194
wyvern;0.057314;0.109402;0.051501;0.058623;1076;97113
bitcoinfast;0.022705;0.028811;0.016738;0.022257;593;95524
global-tour-coin;0.003181;0.003600;0.002038;0.002110;34;95060
coinonatx;0.006385;0.011784;0.005733;0.007680;1134;94683
acoin;0.075729;0.089449;0.058484;0.082458;2651;92396
goldblocks;0.006136;0.006229;0.005273;0.005634;1470;91897
gapcoin;0.007700;0.008598;0.006712;0.007211;60;91662
bumbacoin;0.004071;0.004101;0.002831;0.002931;47;91163
chancoin;0.013584;0.016464;0.011262;0.016318;954;90925
jobscoin;0.000827;0.000827;0.000408;0.000528;253;87673
unrealcoin;0.012404;0.012496;0.010701;0.011080;1;87133
universal-currency;0.006491;0.085596;0.004979;0.049699;12147;84683
px;0.000894;0.001017;0.000536;0.000938;3;84522
dollarcoin;0.009160;0.009228;0.007077;0.007328;20;83419
ethereumcash;0.005861;0.009551;0.005778;0.007768;4300;82636
bitcoin-red;0.008226;0.009054;0.005993;0.006133;2186;82261
c-bit;0.000523;0.000604;0.000451;0.000561;37;82216
tittiecoin;0.000065;0.000116;0.000057;0.000059;290;81730
tattoocoin;0.000897;0.001755;0.000374;0.000583;2529;81073
bitcurrency;0.000476;0.000568;0.000283;0.000293;20;80770
cachecoin;0.019141;0.019321;0.016636;0.017587;568;80297
chronos;0.001071;0.001071;0.000519;0.000763;235;78976
leacoin;0.000255;0.000257;0.000221;0.000233;229;78804
debitcoin;0.004292;0.006049;0.001982;0.002052;10;77258
antibitcoin;0.004423;0.004423;0.003907;0.004045;4;77252
quazarcoin;0.012722;0.019060;0.011074;0.011725;358;76906
virta-unique-coin;0.001250;0.001357;0.001018;0.001219;4010;76663
spacecoin;0.003667;0.003677;0.002807;0.002877;23;76049
iethereum;0.004163;0.005414;0.003752;0.004771;498;74851
emerald;0.003913;0.005387;0.003838;0.004899;182;74805
flaxscript;0.013345;0.015332;0.011250;0.011647;22;74477
ammo-rewards;0.000954;0.001457;0.000793;0.000821;144;74214
x-coin;0.005837;0.005837;0.004579;0.004742;43;72288
usde;0.000064;0.000126;0.000055;0.000059;450;72151
eurocoin;0.005833;0.006593;0.003737;0.004986;286;72048
islacoin;0.047136;0.047686;0.041029;0.045493;2;71351
aricoin;0.000504;0.000512;0.000413;0.000469;78;70660
pascal-lite;0.017430;0.017755;0.014664;0.015183;41;69170
catcoin;0.011259;0.012566;0.010251;0.011197;79;69079
goldpieces;0.056587;0.068910;0.043438;0.061963;171;69046
halcyon;0.013231;0.013231;0.010465;0.011607;11;68986
biteur;1.20;1.29;1.07;1.18;7773;68306
master-swiscoin;0.001528;0.001528;0.001044;0.001215;2035;67752
parallelcoin;0.224367;0.225176;0.162319;0.213089;71;67665
cybcsec;0.005661;0.005661;0.003709;0.003928;7430;66998
paycon;0.002863;0.003153;0.002713;0.002873;11;65960
sativacoin;0.009308;0.009372;0.008263;0.008534;6;65950
firecoin;0.669464;0.692208;0.605296;0.626736;11;65883
ronpaulcoin;0.073995;0.086744;0.055430;0.057978;108;65732
redcoin;0.000873;0.000873;0.000686;0.000762;38;64666
bitz;0.032060;0.035330;0.021175;0.021925;221;63829
marijuanacoin;0.044812;0.054383;0.038129;0.044257;456;63727
nevacoin;0.026390;0.027965;0.016245;0.016820;20;62823
dreamcoin;0.025445;0.025742;0.022148;0.024394;2;62330
bitasean;0.012296;0.019000;0.011805;0.015274;426;61481
money;0.001324;0.001324;0.000943;0.001115;1154;60765
coimatic-2;0.005528;0.005729;0.004377;0.004573;337;60737
asiadigicoin;0.002417;0.002417;0.001960;0.002026;244;60265
aquariuscoin;0.041352;0.044404;0.036086;0.043791;29;60201
virtacoinplus;0.006343;0.006343;0.004427;0.005033;151;57937
roofs;0.000445;0.000622;0.000388;0.000528;2558;57885
interzone;0.043980;0.050378;0.034746;0.035987;3828;57657
prime-xi;0.003251;0.004950;0.002821;0.003672;576;56713
kittehcoin;0.000002;0.000003;0.000002;0.000003;1053;56351
argentum;0.006616;0.006891;0.005806;0.006195;112;55786
rimbit;0.000477;0.000553;0.000351;0.000463;259;55101
kurrent;0.005520;0.006277;0.004980;0.005912;158;54759
marscoin;0.001932;0.002169;0.001678;0.002085;54;54642
hexx;0.037056;0.041309;0.030218;0.031289;538;54503
litecoin-plus;0.086894;0.087908;0.075635;0.080079;12;54242
beavercoin;0.017171;0.017171;0.007672;0.012230;73;53491
cypher;0.008397;0.015509;0.007417;0.007680;3;53448
mustangcoin;0.081197;0.090637;0.067937;0.070343;76;51182
compucoin;0.002608;0.004002;0.002270;0.003751;2193;51158
macron;0.000127;0.000127;0.000056;0.000117;72;51118
quatloo;0.006568;0.009600;0.006146;0.008438;225;50699
gameunits;0.014461;0.015505;0.010593;0.015358;22;50223
boostcoin;0.004198;0.005656;0.003267;0.004983;2737;49774
cashcoin;0.001081;0.001153;0.000849;0.000938;32;49459
bitquark;0.005534;0.006886;0.004873;0.006331;332;49164
bitcoin-planet;0.008968;0.009851;0.006393;0.006617;81;48579
cryptoworldx-token;0.000810;0.000810;0.000567;0.000603;79;48273
eryllium;0.009390;0.009390;0.007237;0.007493;676;47230
vaperscoin;0.000060;0.000060;0.000040;0.000046;83;46712
securecoin;0.005725;0.007213;0.004983;0.006683;127;46681
tajcoin;0.006022;0.006487;0.005141;0.005331;512;46623
bipcoin;0.028625;0.037561;0.022578;0.030937;220;46581
gpu-coin;0.001148;0.001485;0.001029;0.001412;171;46483
bitcoin-21;0.058587;0.059270;0.045294;0.046898;19;46465
creatio;0.002230;0.002517;0.001407;0.002385;126;45770
secretcoin;0.010623;0.010623;0.009546;0.009546;1;44922
spots;0.002002;0.002296;0.001740;0.002220;416;44850
coinonat;0.005144;0.005144;0.004125;0.004270;129;44356
billarycoin;0.004856;0.005020;0.004319;0.004573;26;43661
icobid;0.000409;0.000470;0.000345;0.000469;59;43539
independent-money-system;0.008021;0.009961;0.006319;0.008596;43;43063
braincoin;0.004234;0.004505;0.003963;0.004104;13;42627
healthywormcoin;0.000382;0.000501;0.000366;0.000469;97;42323
300-token;139.97;212.68;136.08;202.23;982;41990
sixeleven;0.093918;0.133177;0.086745;0.098813;28;40271
playercoin;0.001145;0.001145;0.000831;0.000879;633;40213
neuro;0.001209;0.001416;0.001176;0.001290;554;40180
guccionecoin;0.001972;0.002238;0.001716;0.001876;240;40002
agrolifecoin;0.005661;0.005703;0.001549;0.002169;127;39901
allion;0.006425;0.006993;0.005587;0.006974;19;39830
dibcoin;0.007951;0.008010;0.006921;0.007328;196;39757
jewels;0.001908;0.001922;0.001661;0.001822;2;38514
zetamicron;0.000064;0.000064;0.000055;0.000059;1292;38189
metal-music-coin;0.000479;0.000557;0.000372;0.000410;74;38183
photon;0.000002;0.000002;0.000002;0.000002;4;37601
popularcoin;0.000011;0.000012;0.000011;0.000012;267;37491
mtmgaming;0.012401;0.012401;0.009596;0.010298;4;37201
vault-coin;0.001222;0.001312;0.000813;0.000842;456;36963
cryptoescudo;0.000254;0.000257;0.000221;0.000234;126;36667
beatcoin;0.023971;0.025792;0.012438;0.024739;19;36548
globaltoken;0.001428;0.002116;0.001199;0.001750;325;36452
gold-pressed-latinum;0.144463;0.156123;0.125407;0.140753;46;36250
zayedcoin;0.005789;0.005856;0.005039;0.005511;2;36144
songcoin;0.001075;0.001082;0.000590;0.000607;9;35005
artex-coin;0.001845;0.002081;0.001699;0.001759;20;34648
mindcoin;0.002735;0.003297;0.002270;0.003048;449;34319
coexistcoin;0.001244;0.001248;0.001077;0.001113;0;33720
warp;0.030216;0.030216;0.026301;0.029395;2;33093
digital-rupees;0.000064;0.000124;0.000055;0.000059;3;32493
flavorcoin;0.001551;0.001577;0.001076;0.001114;14;32423
allsafe;0.004020;0.004341;0.002693;0.004265;6;32278
arbit;0.004198;0.004415;0.003654;0.004104;1;32154
gbcgoldcoin;0.002759;0.002900;0.002759;0.002900;15;31351
soilcoin;0.005385;0.005385;0.004334;0.004688;155;30703
bitcoal;0.006806;0.007897;0.005925;0.006566;1;30629
ponzicoin;0.034478;0.034478;0.033596;0.033596;24;29689
crevacoin;0.000814;0.000929;0.000706;0.000732;1142;29615
comet;0.033100;0.034416;0.029554;0.031377;69;28890
orlycoin;0.000763;0.000819;0.000623;0.000645;27;27974
useless-ethereum-token;0.006922;0.009050;0.006826;0.007327;15;27449
pulse;0.001908;0.002081;0.001606;0.001700;32;27288
jin-coin;0.002768;0.003089;0.002658;0.002814;6;27258
plncoin;0.001590;0.001609;0.001384;0.001479;148;27178
slevin;0.000382;0.000382;0.000277;0.000293;33;26717
bowscoin;0.004771;0.004771;0.003987;0.004221;7;26479
genstake;0.003499;0.003539;0.003045;0.003224;18;26456
blazecoin;0.000043;0.000043;0.000037;0.000040;5;26252
cabbage;0.002481;0.002510;0.002159;0.002398;0;26049
milocoin;0.002386;0.003072;0.001747;0.002101;32;25741
cthulhu-offerings;0.009796;0.009911;0.008527;0.009349;62;25688
wild-beast-block;0.159411;0.174791;0.126426;0.130937;184;25265
kingn-coin;12.23;12.23;6.09;7.22;68;24544
impulsecoin;0.001209;0.001218;0.000906;0.000938;1;24469
benjirolls;0.001206;0.001436;0.001102;0.001151;94;24407
solarflarecoin;0.001723;0.002143;0.001547;0.002020;142;24269
crtcoin;0.305337;0.308900;0.265773;0.281389;223;24204
iconic;0.039567;0.039859;0.029271;0.030308;24;23459
vector;0.001399;0.003847;0.001218;0.002345;11;23117
anarchistsprime;0.005189;0.005735;0.003649;0.003838;7;22804
tristar-coin;0.004389;0.005769;0.003820;0.005276;1;22068
impact;0.000191;0.000232;0.000166;0.000176;111;20898
fuzzballs;0.004313;0.004313;0.003245;0.003572;49;20833
ibank;0.004580;0.004580;0.003907;0.004045;2;20731
ethgas;0.001949;0.002735;0.001841;0.001865;87;19801
tagrcoin;0.000504;0.000515;0.000396;0.000410;18;19494
ride-my-car;0.000191;0.000191;0.000166;0.000179;3;19327
doubloon;0.001041;0.002678;0.000882;0.002582;722;19317
bios-crypto;0.000924;0.000925;0.000849;0.000879;19;19245
dappster;0.000191;0.000193;0.000166;0.000176;1;19084
kronecoin;0.006010;0.006700;0.005380;0.005922;195;18748
osmiumcoin;0.020801;0.021044;0.018106;0.019982;1;18597
ego;0.000306;0.000322;0.000277;0.000293;16;18374
luna-coin;0.011186;0.012139;0.009481;0.010318;43;17870
torcoin-tor;0.055660;0.971337;0.035806;0.218627;580;17599
veros;0.000036;0.000053;0.000030;0.000030;210;17290
letitride;0.000445;0.000450;0.000388;0.000410;5;16131
vip-tokens;0.000189;0.000252;0.000113;0.000117;75;15810
printerium;0.001336;0.001510;0.001218;0.001290;3;15792
posex;0.006425;0.006628;0.005703;0.006038;1;15762
zonecoin;0.005789;0.005831;0.005039;0.005474;2;14946
dollar-online;0.019147;0.019371;0.016666;0.017645;2;14433
high-voltage;0.009605;0.009717;0.008361;0.008852;8;14352
antilitecoin;0.000445;0.000450;0.000340;0.000352;1;14032
rsgpcoin;7.84;10.26;7.62;9.34;197;13530
bnrtxcoin;0.000522;0.000552;0.000460;0.000527;318;13213
grimcoin;0.001279;0.001705;0.000907;0.001219;5341;13201
morningstar-payments;0.000400;0.003050;0.000219;0.000686;25249;12989
litecred;0.000401;0.001521;0.000390;0.000943;31;12108
biobar;0.013231;0.013386;0.011517;0.012193;1;11720
dix-asset;1.1e-07;1.6e-07;3.2e-08;4.3e-08;46;10971
speedcash;0.039439;0.042345;0.036433;0.038574;15;10326
javascript-token;0.001183;0.009851;0.001167;0.002609;831;9454
geertcoin;0.001839;0.001876;0.001032;0.001068;294;9360
socialcoin-socc;0.006361;0.006435;0.005537;0.006218;25;8809
argus;0.007644;0.007644;0.004454;0.006177;38;8778
magnum;0.002226;0.002252;0.001938;0.002052;4;8687
qibuck-asset;0.004650;0.004650;0.003598;0.003862;1;7772
selfiecoin;0.000064;0.000064;0.000055;0.000059;1;6859
p7coin;0.000191;0.000193;0.000166;0.000186;1;6721
concoin;0.008778;0.008843;0.005228;0.008031;24;6533
elysium;0.001590;0.001609;0.001302;0.001348;26;6369
bitvolt;0.000382;0.000386;0.000283;0.000293;11;5768
levoplus;0.004672;0.004672;0.003507;0.003631;119;5710
rawcoin2;0.008016;0.008016;0.007024;0.007188;7;5650
virtacoin;0.000001;0.000001;6.1e-07;6.3e-07;0;5570
save-and-gain;0.001765;0.001822;0.001755;0.001817;1;5409
nodecoin;0.003181;0.003218;0.002768;0.003044;1;5338
ccminer;0.001524;0.001524;0.000686;0.001265;0;5121
burstocean;0.022755;0.022755;0.005814;0.006076;4;4820
litecoin-ultra;0.005249;0.005802;0.003634;0.003758;631;4332
