808coin;0.000565;0.000567;0.000473;0.000496;2463;217574
linx;0.061895;0.062274;0.045292;0.051530;3142;217275
lanacoin;0.000282;0.000334;0.000226;0.000248;956;216714
cryptojacks;0.000533;0.000557;0.000478;0.000516;1338;216547
global-tour-coin;0.007812;0.010983;0.007577;0.007848;24;216067
c-bit;0.001528;0.001561;0.001319;0.001381;1094;212584
bitbtc;2789.10;2874.43;2579.94;2681.56;7614;208720
stress;0.000368;0.000531;0.000368;0.000386;148;207947
coin2-1;0.002073;0.002178;0.001981;0.002091;28;207241
gameunits;0.059337;0.059896;0.045017;0.057828;6;206075
bitcloud;0.018313;0.018486;0.013589;0.017624;9;205974
chesscoin;0.003731;0.003862;0.003183;0.003359;64;201575
kayicoin;0.000226;0.000255;0.000136;0.000193;6710;199078
kurrent;0.019686;0.022196;0.017239;0.017239;658;195272
goldblocks;0.012728;0.012922;0.011036;0.011405;277;190614
ufo-coin;0.000057;0.000140;0.000057;0.000110;1564;189476
swing;0.078600;0.079092;0.072499;0.074664;92;189436
master-swiscoin;0.004454;0.004510;0.003729;0.004343;2085;185714
universal-currency;0.014181;0.017319;0.013673;0.017238;26;185006
bitcoin-scrypt;0.011331;0.011443;0.009117;0.010993;247;183644
ratecoin;0.001691;0.001712;0.001567;0.001649;241;183512
truckcoin;0.001387;0.001626;0.001311;0.001542;31;182916
corgicoin;0.000144;0.000240;0.000135;0.000232;46;180026
blakecoin;0.015063;0.015205;0.011683;0.014634;445;179411
kushcoin;0.032774;0.033045;0.024007;0.031728;536;177711
lottocoin;0.000012;0.000013;0.000011;0.000012;40;177246
asiadigicoin;0.007076;0.009374;0.005659;0.005728;800;176416
veltor;0.315823;0.318798;0.296568;0.307069;256;175236
piecoin;0.002356;0.002494;0.001956;0.002057;2017;175024
octocoin;0.003487;0.003504;0.002894;0.002913;112;172587
allsafe;0.020941;0.022567;0.018791;0.022541;33754;168158
catcoin;0.028871;0.031940;0.026003;0.026987;341;167493
macron;0.000413;0.000857;0.000118;0.000703;100;165625
bitcurrency;0.000962;0.000971;0.000718;0.000743;8;162920
bitsilver;18.70;19.02;15.93;17.18;9143;160463
globaltoken;0.007381;0.007920;0.005624;0.005696;1579;160250
prime-xi;0.010163;0.010731;0.009535;0.010072;422;158640
tattoocoin;0.001728;0.001744;0.001374;0.001625;436;156216
sterlingcoin;0.037374;0.037726;0.028166;0.037667;101;155961
torcoin-tor;0.492728;0.826493;0.376781;0.391266;2762;155790
mtmgaming;0.051686;0.057261;0.047180;0.051329;1;155059
atomic-coin;0.012700;0.013524;0.008196;0.008687;9459;144488
solaris;0.434216;0.468565;0.386230;0.400147;1447;142412
tittiecoin;0.000112;0.000113;0.000062;0.000105;53;140896
ecocoin;0.351597;0.354902;0.306938;0.340581;1257;140642
revolvercoin;0.006312;0.006348;0.002113;0.003745;545;138468
prcoin;0.012369;0.013806;0.011640;0.013769;1144;137611
aquariuscoin;0.105705;0.106529;0.060905;0.070721;389;137324
tigercoin;0.003142;0.003446;0.002742;0.003360;138;136784
quatloo;0.018000;0.019459;0.015037;0.017800;107;135950
digicube;0.000056;0.000056;0.000027;0.000032;41;135112
sativacoin;0.019031;0.019211;0.015280;0.017206;143;134742
spacecoin;0.007240;0.007308;0.003922;0.005207;118;134363
marscoin;0.004691;0.004840;0.004054;0.004131;760;132667
thegcccoin;0.009850;0.010067;0.008458;0.008537;807;130314
eurocoin;0.010949;0.011052;0.006124;0.009858;166;129324
guncoin;0.000679;0.000762;0.000616;0.000716;220;126560
cannation;0.050998;0.052726;0.040472;0.047066;488;126301
dix-asset;0.000001;0.000001;4.4e-07;6e-07;974;125272
jin-coin;0.012677;0.012776;0.004326;0.004378;16;124848
bolivarcoin;0.017616;0.019082;0.015672;0.018194;1272;124401
darsek;0.011775;0.011886;0.011063;0.011455;19;121775
evotion;0.048948;0.049183;0.039454;0.041546;606;120864
kilocoin;0.000600;0.000605;0.000520;0.000551;557;117745
bitgold;1391.19;1423.43;1181.90;1244.03;30450;117382
rimbit;0.001002;0.001107;0.000935;0.001095;115;115743
hempcoin-hmp;0.000085;0.000113;0.000080;0.000083;92;115198
reecoin;0.009199;0.009690;0.001283;0.002798;57876;113769
coinonat;0.038561;0.076408;0.035429;0.046283;18868;113677
gpu-coin;0.002802;0.002822;0.002304;0.002482;1028;113418
biteur;1.22;1.24;1.04;1.15;1863;112665
marijuanacoin;0.109227;0.125614;0.107091;0.107800;749;110777
philosopher-stones;0.045259;0.045685;0.027959;0.044060;253;109944
prototanium;0.562871;0.575827;0.521647;0.541762;125;109687
independent-money-system;0.020379;0.026303;0.012457;0.012794;5815;109415
casinocoin;0.002830;0.016291;0.002799;0.015773;3;109259
redcoin;0.001474;0.001668;0.001400;0.001652;290;109201
sacoin;0.015329;0.016511;0.009920;0.010470;18;107304
yacoin;0.000906;0.000929;0.000860;0.000909;16;106221
veros;0.000983;0.001249;0.000843;0.000848;3032;105420
icobid;0.000985;0.001019;0.000820;0.000886;1476;103266
chronos;0.001369;0.001500;0.000879;0.001499;97;100936
quazarcoin;0.016983;0.019620;0.015956;0.016522;39;100703
mojocoin;0.008314;0.009221;0.008211;0.008728;1469;100414
halcyon;0.020776;0.029590;0.018722;0.028639;138;100327
virtualcoin;0.009850;0.009943;0.004282;0.004434;11;99133
compucoin;0.005038;0.005864;0.004843;0.005783;581;98825
dollarcoin;0.010586;0.013363;0.009972;0.010216;8;96403
spots;0.004277;0.004317;0.003548;0.003559;80;95830
valorbit;0.000028;0.000029;0.000027;0.000028;0;94392
goldpieces;0.075493;0.081900;0.062065;0.079750;268;92113
healthywormcoin;0.000849;0.001238;0.000585;0.000744;241;90630
wayguide;0.000906;0.000914;0.000851;0.000876;1;90612
bumbacoin;0.004102;0.004144;0.003164;0.003529;149;90607
dibcoin;0.017438;0.017448;0.008699;0.011364;3703;87191
bigup;0.000042;0.000055;0.000027;0.000028;119;86781
neuro;0.005859;0.006047;0.004163;0.004186;1216;85475
guccionecoin;0.004104;0.004222;0.002576;0.003277;740;83255
bitcoin-planet;0.016983;0.024717;0.015956;0.016522;33;82224
sproutsextreme;0.000028;0.000029;0.000027;0.000028;0;81138
paycon;0.003510;0.003894;0.002850;0.003005;459;80874
virtacoin;0.000015;0.000023;0.000015;0.000020;19;79920
evil-coin;0.003792;0.003913;0.003121;0.003131;272;79700
universe;0.016671;0.018033;0.013483;0.017541;117;79634
bitzeny;0.001047;0.001057;0.000940;0.000964;123;79189
solarflarecoin;0.005604;0.005637;0.002721;0.003276;313;78928
photon;0.000004;0.000005;0.000003;0.000005;247;77822
grantcoin;0.001840;0.001857;0.001463;0.001762;79;76939
vector;0.004759;0.004803;0.003836;0.003847;0;76394
cachecoin;0.017589;0.030986;0.017253;0.030208;188;73025
petrodollar;0.001073;0.001362;0.000706;0.001059;661;68661
wyvern;0.062440;0.064962;0.058691;0.060995;318;68305
x-coin;0.005491;0.005543;0.005101;0.005494;1195;68007
gapcoin;0.006054;0.006957;0.005644;0.006837;198;67810
bipcoin;0.043674;0.044324;0.034145;0.043371;67;67182
artex-coin;0.003566;0.003888;0.002997;0.003802;48;66911
nevacoin;0.032751;0.043551;0.030495;0.031748;462;65944
acoin;0.054033;0.065786;0.054033;0.063348;72;65924
eryllium;0.014046;0.015159;0.012431;0.013155;883;64546
sixeleven;0.153455;0.159253;0.089204;0.089792;1671;64085
popularcoin;0.000018;0.000023;0.000018;0.000022;33;61522
money;0.001335;0.001344;0.000846;0.000974;993;61261
bitcoinfast;0.016376;0.016727;0.013065;0.014196;162;61258
amsterdamcoin;0.006367;0.007246;0.005220;0.006021;1424;61143
vault-coin;0.002038;0.002342;0.001457;0.001462;615;60911
freicoin;0.002123;0.002143;0.001995;0.002065;27000;60223
tajcoin;0.009223;0.011182;0.008364;0.009561;399;60046
b3coin;0.181141;0.225649;0.067183;0.137040;1133;59602
digital-rupees;0.000113;0.000114;0.000106;0.000111;1;57832
hexx;0.040561;0.040995;0.032878;0.034690;448;57046
honey;0.833130;0.980027;0.691785;0.962082;2084;56908
useless-ethereum-token;0.014337;0.014457;0.010346;0.010937;781;56855
kingn-coin;28.28;28.57;19.59;19.83;477;56683
satoshimadness;0.000028;0.000029;0.000027;0.000028;2;56629
billarycoin;0.005865;0.005924;0.005768;0.005838;1;52686
ronpaulcoin;0.063737;0.066979;0.053312;0.055130;34;52561
argentum;0.006739;0.007618;0.005900;0.006522;90;52521
songcoin;0.001612;0.001713;0.001269;0.001635;16;52508
allion;0.008435;0.011455;0.007193;0.007913;1034;52290
flavorcoin;0.002462;0.002852;0.002313;0.002341;9;51462
creatio;0.002469;0.002506;0.001361;0.002476;408;50667
beavercoin;0.016149;0.017001;0.014655;0.015848;9;50309
px;0.000573;0.000591;0.000558;0.000578;27;47404
metal-music-coin;0.000594;0.000856;0.000282;0.000441;2165;47385
crevacoin;0.001278;0.001313;0.001114;0.001147;4489;46490
gbcgoldcoin;0.004066;0.004272;0.002862;0.004185;157;46201
islacoin;0.030368;0.048587;0.029342;0.044060;25;45968
flaxscript;0.008279;0.009071;0.006892;0.007157;269;45884
mindcoin;0.003651;0.003714;0.002314;0.003387;533;45811
kittehcoin;0.000002;0.000002;0.000002;0.000002;188;44724
bitcoal;0.009892;0.011472;0.007939;0.009550;728;44515
debitcoin;0.002434;0.007525;0.002434;0.003332;20;43809
firecoin;0.431532;0.532597;0.431532;0.513323;1;42468
litebitcoin;0.009856;0.012551;0.006566;0.009816;380;42187
ponzicoin;0.047354;0.047800;0.044624;0.046208;8;40776
bnrtxcoin;0.002010;0.002293;0.001801;0.002148;77;40617
secretcoin;0.009557;0.011672;0.009308;0.011511;5;40412
comet;0.045893;0.046322;0.030714;0.035110;20;40057
jewels;0.001976;0.002410;0.001965;0.002396;34;39872
luna-coin;0.028855;0.029093;0.022813;0.028169;21;39708
anarchistsprime;0.008973;0.012086;0.007776;0.008212;22;39433
dollar-online;0.053043;0.053542;0.048167;0.050035;142;39280
briacoin;1.14;1.16;0.811989;1.05;1166;38513
concoin;0.051121;0.053969;0.029523;0.039748;1382;38048
crypto;0.003566;0.003600;0.002231;0.002258;20;37585
arbit;0.005406;0.005535;0.005079;0.005507;11;37018
litecred;0.001213;0.001224;0.000265;0.000269;63;36663
socialcoin-socc;0.027863;0.039814;0.023847;0.039709;3918;36294
unrealcoin;0.005095;0.006895;0.004787;0.006747;27;35788
mustangcoin;0.056645;0.094147;0.053914;0.082690;68;35662
benjirolls;0.001810;0.001861;0.001293;0.001652;78;35589
zurcoin;0.000425;0.000429;0.000354;0.000358;14;34492
platinumbar;0.154070;0.690537;0.146449;0.690086;1826;34153
zetamicron;0.000057;0.000057;0.000053;0.000055;3;33985
antibitcoin;0.001925;0.001943;0.001252;0.001928;30;33615
beatcoin;0.022007;0.022217;0.013122;0.020780;129;33554
vip-tokens;0.000396;0.000400;0.000326;0.000330;33;33068
zayedcoin;0.005293;0.005966;0.004893;0.005838;209;33048
cryptoescudo;0.000226;0.000395;0.000190;0.000193;141;32631
cashcoin;0.001189;0.001200;0.001034;0.001046;34;32396
impact;0.000291;0.000293;0.000199;0.000201;15;31824
ride-my-car;0.000298;0.000375;0.000289;0.000300;18;30181
cthulhu-offerings;0.011463;0.014043;0.010965;0.011125;55;30031
theresa-may-coin;0.001755;0.002138;0.001542;0.001597;21;29461
destiny;0.018058;0.018229;0.017020;0.017624;33;28893
fuzzballs;0.005832;0.007072;0.003742;0.005925;121;28168
leacoin;0.000096;0.000099;0.000082;0.000084;10;27517
bitcoin-21;0.033966;0.050206;0.032580;0.049127;27;26938
milocoin;0.002462;0.002792;0.002314;0.002368;5;26570
blazecoin;0.000043;0.000066;0.000039;0.000066;42;26144
orlycoin;0.000708;0.000760;0.000656;0.000744;41;25932
slevin;0.000368;0.000370;0.000293;0.000303;285;25757
cryptoworldx-token;0.000453;0.000457;0.000401;0.000441;243;25625
shilling;0.006673;0.008962;0.004370;0.004423;176;25151
sling;0.023210;0.023428;0.021806;0.022581;0;24930
printerium;0.002108;0.002585;0.001992;0.002532;49;24921
burstocean;0.116201;0.128735;0.106069;0.115398;1;24615
ammo-rewards;0.000311;0.000503;0.000308;0.000496;140;24216
gamebet-coin;0.001132;0.001495;0.000925;0.000936;47;24073
pulse;0.001673;0.006455;0.001157;0.003419;881;23920
bios-crypto;0.001139;0.001238;0.001072;0.001212;6;23713
levoplus;0.045473;0.049182;0.040500;0.043933;5669;23626
steps;0.001217;0.001257;0.001144;0.001239;23;22669
high-voltage;0.014517;0.014746;0.008490;0.014319;29;21691
genstake;0.002859;0.003855;0.002859;0.003855;3;21618
geertcoin;0.004204;0.004541;0.002207;0.002213;337;21405
cabbage;0.002038;0.002057;0.001632;0.001652;1;21398
plncoin;0.001231;0.001238;0.001170;0.001212;0;21030
bitquark;0.002915;0.004145;0.002915;0.003938;70;20862
argus;0.018098;0.019399;0.012432;0.018925;237;20783
speedcash;0.073139;0.073828;0.065286;0.071156;4;19150
warp;0.016983;0.027671;0.015956;0.027290;0;18600
vaperscoin;0.000023;0.000024;0.000013;0.000021;74;18295
ebittree-coin;0.017832;0.019290;0.016160;0.017073;33819;18018
blackstar;0.000028;0.000056;0.000027;0.000028;32;17854
iconic;0.029833;0.030114;0.028455;0.029465;1;17688
zonecoin;0.006099;0.006163;0.005958;0.006031;154;15748
impulsecoin;0.000764;0.000771;0.000718;0.000748;1;15472
tagrcoin;0.000396;0.000400;0.000372;0.000386;14;15323
ego;0.000255;0.000307;0.000224;0.000303;48;15285
xonecoin;0.035381;0.052857;0.035381;0.050944;1;14860
bowscoin;0.002661;0.002686;0.002510;0.002533;1;14767
doubloon;0.000788;0.001610;0.000714;0.000957;424;14623
osmiumcoin;0.015865;0.015865;0.014892;0.015641;14;14183
ganjacoin;0.019910;0.031975;0.019703;0.031824;15;14176
dappster;0.000142;0.000143;0.000133;0.000138;1;14152
elysium;0.003390;0.003418;0.001580;0.002399;1984;13575
rawcoin2;0.018101;0.029255;0.017621;0.023681;1975;12759
letitride;0.000340;0.000429;0.000308;0.000413;102;12080
jobscoin;0.000113;0.000114;0.000106;0.000110;3;12003
antilitecoin;0.000343;0.000458;0.000299;0.000303;6;10797
crtcoin;0.135862;0.137142;0.127648;0.132179;1;10770
ibank;0.002321;0.003011;0.002247;0.002891;47;10506
onix;0.004161;0.004543;0.003265;0.003304;744;10442
bitvolt;0.000651;0.000800;0.000630;0.000633;36;9838
rupee;0.010951;0.011326;0.007898;0.010778;2017;9015
save-and-gain;0.002604;0.003295;0.002447;0.003249;1;7981
magnum;0.002095;0.002114;0.001968;0.002045;0;7809
posex;0.003142;0.005216;0.003142;0.003387;75;7708
abncoin;0.111361;0.128181;0.083195;0.095683;608;7539
sydpak;0.043363;0.065314;0.043363;0.062702;2;6888
nodecoin;0.003661;0.003881;0.003374;0.003415;7;6145
biobar;0.006680;0.007121;0.006382;0.007022;62;5917
p7coin;0.000167;0.000197;0.000160;0.000193;13;5875
californium;0.052647;0.060771;0.045767;0.047392;101;5850
enigma;0.317040;0.377753;0.304104;0.331274;278;5271
pizzacoin;0.002915;0.002943;0.002739;0.002827;3;4017
selfiecoin;0.000028;0.000029;0.000027;0.000028;0;3052
digital-credits;0.000255;0.000257;0.000190;0.000193;106;1484
digital-money-bits;0.000887;0.000894;0.000664;0.000867;99;374
caliphcoin;0.003102;0.003269;0.002257;0.002269;105;270
