antilitecoin;0.000027;0.000028;0.000027;0.000028;10;846
bowscoin;0.000148;0.000148;0.000138;0.000138;4;821
comet;0.001183;0.001847;0.001164;0.001793;5;752
zoin;0.000134;0.000223;0.000134;0.000221;2;532
benjirolls;0.000036;0.000055;0.000027;0.000046;10;526
nodecoin;0.000313;0.000325;0.000313;0.000323;5;526
save-and-gain;0.000170;0.000176;0.000119;0.000121;0;521
dollar-online;0.005370;0.005542;0.005045;0.005531;16;442
californium;0.003401;0.003618;0.003401;0.003503;3;378
p7coin;0.000009;0.000037;0.000009;0.000028;10098;315
swaptoken;0.000009;0.000009;0.000009;0.000009;1;314
crtcoin;0.001790;0.001855;0.001790;0.001844;0;142
pizzacoin;0.000081;0.000083;0.000064;0.000065;6;111
digital-credits;0.000018;0.000018;0.000009;0.000009;32;104
enigma;0.004484;0.004646;0.004484;0.004613;18;75
caliphcoin;0.004046;0.004192;0.004046;0.004151;1;23
