steps;0.000288;0.000369;0.000255;0.000260;27;5365
vip-tokens;0.000063;0.000063;0.000062;0.000062;3;5258
dappster;0.000053;0.000053;0.000051;0.000052;0;5250
eurocoin;0.000461;0.000513;0.000405;0.000425;116;5216
marijuanacoin;0.009744;0.019691;0.006151;0.010926;971;5093
crypto;0.000557;0.001047;0.000545;0.000561;48;5025
creatio;0.000242;0.000243;0.000237;0.000239;1;4908
leacoin;0.000021;0.000021;0.000010;0.000021;4;4861
pura;0.000022;0.000026;0.000022;0.000025;7;4829
elysium;0.001187;0.001664;0.000866;0.001232;3023;4752
comet;0.005439;0.006136;0.003815;0.003822;4;4748
ronpaulcoin;0.006368;0.007216;0.006219;0.006238;6;4702
genstake;0.000620;0.000621;0.000607;0.000609;0;4685
anarchistsprime;0.001047;0.001310;0.000871;0.001270;1253;4602
newyorkcoin;7.7e-08;8.7e-08;6.8e-08;7e-08;5;4570
jobscoin;0.000042;0.000042;0.000041;0.000042;11;4453
osmiumcoin;0.004851;0.005121;0.004799;0.005027;1;4337
bitquark;0.000599;0.001456;0.000592;0.000675;549;4283
mindcoin;0.000336;0.000360;0.000319;0.000353;3;4216
high-voltage;0.002772;0.003565;0.002716;0.003521;1;4142
franko;0.006274;0.006327;0.006153;0.006298;0;3996
warp;0.003581;0.003591;0.003467;0.003500;3;3922
rawcoin2;0.005408;0.006668;0.004912;0.005920;158;3812
digitalprice;0.000178;0.000207;0.000175;0.000206;1;3713
letitride;0.000105;0.000105;0.000103;0.000104;0;3661
blazecoin;0.000006;0.000006;0.000006;0.000006;41;3631
spots;0.000161;0.000179;0.000154;0.000177;3;3618
posex;0.001302;0.001802;0.001245;0.001288;11;3070
tajcoin;0.000683;0.001149;0.000666;0.001146;67;3055
popularcoin;9e-07;9.2e-07;9e-07;9.2e-07;0;3002
bitcoin-21;0.003633;0.003661;0.003560;0.003642;0;2881
unicoin;0.000945;0.001094;0.000926;0.000945;4;2703
fuzzballs;0.000567;0.000598;0.000545;0.000579;7;2669
metal-music-coin;0.000033;0.000042;0.000031;0.000031;5;2634
dreamcoin;0.001050;0.001113;0.001029;0.001039;1;2555
ego;0.000042;0.000062;0.000041;0.000062;2;2520
c-bit;0.000021;0.000042;0.000021;0.000031;5;2488
bowscoin;0.000441;0.000472;0.000432;0.000457;4;2448
tagrcoin;0.000063;0.000063;0.000052;0.000052;6;2436
zonecoin;0.000893;0.000895;0.000823;0.000852;6;2305
pulse;0.000158;0.000212;0.000156;0.000208;1;2252
dix-asset;0.299781;0.326337;0.294194;0.325059;389;2248
litebar;0.012212;0.014063;0.011966;0.012128;469;2158
blackstar;0.000011;0.000011;0.000010;0.000010;4;2046
xonecoin;0.004851;0.013754;0.004754;0.013522;4;2038
impulsecoin;0.000095;0.000095;0.000093;0.000093;0;1913
ibank;0.000389;0.000434;0.000384;0.000426;0;1759
antilitecoin;0.000053;0.000053;0.000051;0.000052;0;1654
ponzicoin;0.001775;0.002155;0.001749;0.002139;169;1528
printerium;0.000168;0.000168;0.000146;0.000156;21;1525
money;0.000032;0.000032;0.000031;0.000031;3;1446
sydpak;0.008327;0.008390;0.008159;0.008236;0;1316
chaincoin;0.000137;0.000210;0.000134;0.000177;6;1292
litecred;0.000042;0.000042;0.000041;0.000041;2;1270
islacoin;0.000804;0.004085;0.000788;0.003957;8;1218
zoin;0.000158;0.004127;0.000154;0.003113;51529;1140
selfiecoin;0.000011;0.000011;0.000010;0.000010;0;1132
cashcoin;0.000031;0.000032;0.000031;0.000031;1;1128
dollar-online;0.012128;0.012163;0.006192;0.008049;194;1072
shilling;0.000441;0.000914;0.000230;0.000490;3;1057
californium;0.009503;0.012142;0.009312;0.009555;17;1056
photon;1.2e-07;2e-07;1.2e-07;1.6e-07;0;1034
geertcoin;0.000493;0.000938;0.000470;0.000471;95;951
biobar;0.002205;0.003344;0.001592;0.002867;211;907
save-and-gain;0.000263;0.000312;0.000257;0.000312;0;805
p7coin;0.000021;0.000021;0.000010;0.000010;11;740
kittehcoin;2.9e-08;4.8e-08;2.4e-08;2.4e-08;6;695
argus;0.000588;0.000614;0.000551;0.000552;10;676
nodecoin;0.000357;0.000368;0.000270;0.000364;18;599
benjirolls;0.000032;0.000042;0.000021;0.000031;21;526
enigma;0.024718;0.024888;0.020767;0.020803;39;411
swaptoken;0.000011;0.000011;0.000010;0.000010;0;371
doubloon;0.000053;0.000053;0.000051;0.000053;1;186
crtcoin;0.002100;0.002116;0.002058;0.002077;0;166
pizzacoin;0.000105;0.000106;0.000052;0.000052;2;145
digital-credits;0.000011;0.000021;0.000010;0.000010;1;61
caliphcoin;0.000514;0.000515;0.000148;0.000194;25;39
