internxt;6.18;7.94;5.45;7.35;76293;3893000
aeron;0.326847;0.455132;0.317654;0.424104;2828110;3857920
pandacoin-pnd;0.000118;0.000118;0.000046;0.000066;5412;3821300
cartaxi-token;0.062992;0.079917;0.051160;0.051873;6093;3816970
spreadcoin;0.408544;0.434223;0.402188;0.426028;115104;3782440
tokes;3.34;3.70;3.26;3.57;142568;3778870
publica;0.203095;0.203503;0.162894;0.165076;134309;3774110
darcrus;0.269687;0.386456;0.269687;0.305465;68330;3667850
magi;0.460374;0.523451;0.453519;0.519340;81268;3529590
ixcoin;0.167872;0.204811;0.167432;0.194273;171;3525150
espers;0.000164;0.000176;0.000135;0.000144;2868;3414920
worldcoin;0.028982;0.033426;0.025947;0.031257;15003;3408090
paccoin;0.000001;0.000002;0.000001;0.000002;30616;3387410
atlant;0.249530;0.304190;0.118925;0.280158;18376;3300050
smart-investment-fund-token;4.56;4.61;3.41;3.47;5498;3294540
giga-watt-token;3.62;3.69;2.07;2.12;36072;3261110
hyperstake;0.002990;0.003424;0.002785;0.003397;5153;3228720
crave;2.19;2.45;2.16;2.43;341;3191390
cryptoforecast;0.068308;0.073190;0.021129;0.022788;3514;3142180
bitcoinz;0.004505;0.004809;0.004168;0.004494;37510;3131620
autonio;0.047381;0.055095;0.030181;0.050410;44752;3119000
gcoin;0.000021;0.000022;0.000012;0.000015;20562;3109820
britcoin;0.146093;0.146631;0.035215;0.137200;10416;3107130
ufo-coin;0.000882;0.001178;0.000871;0.000974;12244;3096370
elementrem;0.118234;0.129545;0.093547;0.128530;3538;3052290
altcoin-alt;24.74;29.10;21.32;26.98;3184;3023010
social;0.180174;0.182095;0.149253;0.172841;6259;3011430
zennies;0.003004;0.003533;0.002876;0.003505;10457;3006270
hedge;0.810092;1.19;0.810092;0.881653;30099;3005180
cryptcoin;0.493935;0.530550;0.376968;0.392599;12;2996940
audiocoin;0.003539;0.004265;0.003528;0.004218;1381;2961830
goldblocks;0.193410;0.218076;0.180445;0.180704;28004;2955140
luxcoin;4.74;6.17;4.74;5.64;233876;2922740
rustbits;0.082730;0.108126;0.082596;0.095561;64;2920450
flypme;0.163432;0.203879;0.160969;0.180010;2128;2882720
cryptogenic-bullion;2.78;3.88;2.75;2.92;7765;2795860
eboostcoin;0.230291;0.244969;0.212334;0.222785;1017260;2763500
zetacoin;0.016505;0.017165;0.013512;0.014755;7692;2760090
adelphoi;0.114748;0.139359;0.078613;0.138267;278;2693390
intelligent-trading-tech;0.273842;0.286306;0.272694;0.277443;10;2683080
real-estate-tokens;0.308072;0.417427;0.240593;0.408713;12437;2668140
cryptonite;0.007027;0.008990;0.006841;0.008049;44511;2640430
solaris;3.14;3.92;2.99;3.71;65700;2604310
megacoin;0.071081;0.083665;0.067291;0.083003;19261;2589650
opus;0.018462;0.033473;0.017165;0.030348;4249;2586230
royal-kingdom-coin;0.949494;1.06;0.799756;0.822660;6506;2563630
carboncoin;0.000167;0.000168;0.000060;0.000064;428;2562920
alqo;0.204095;0.267216;0.176804;0.261870;85170;2528080
digipulse;1.77;1.84;1.21;1.47;2170;2484570
janus;0.107844;0.121496;0.078861;0.104889;179;2482590
buzzcoin;0.000354;0.000448;0.000190;0.000350;23066;2471360
dnotes;0.018820;0.021836;0.018632;0.021276;4246;2444970
fundyourselfnow;2.87;3.49;2.42;3.21;7600;2441920
zoin;0.153575;0.198915;0.153575;0.178138;23618;2426190
piplcoin;0.028884;0.031253;0.024329;0.026978;1312;2410230
fantomcoin;0.388231;0.510330;0.365904;0.506328;7516;2403220
tracto;0.506067;0.537561;0.447267;0.464001;10530;2357780
woodcoin;0.291173;0.318979;0.287496;0.311976;6247;2339630
luckchain;0.003258;0.005119;0.003249;0.004120;14826;2332410
mywish;0.138064;0.175953;0.128423;0.167115;29770;2325300
procurrency;0.024105;0.041500;0.021641;0.027223;35438;2316410
flik;0.037890;0.044604;0.036334;0.043650;4262;2278100
bowhead;0.272451;0.275974;0.193762;0.203494;377;2179610
growers-international;1.88;1.99;1.64;1.87;3685;2168220
neverdie;0.052715;0.072259;0.051144;0.071352;5706;2161520
hubii-network;0.164305;0.171783;0.125771;0.128919;2950;2152020
unbreakablecoin;0.931577;1.11;0.894059;0.894059;2948340;2122270
litecoin-plus;2.67;3.20;1.18;1.74;72728;2058170
1337coin;0.000085;0.000134;0.000080;0.000117;32580;2033310
linda;0.000332;0.000359;0.000178;0.000318;13290;1991590
unity-ingot;0.009840;0.009840;0.005938;0.007738;31565;1987650
fastcoin;0.012458;0.013157;0.011929;0.012202;4900;1954880
legends-room;0.976650;1.11;0.941118;1.09;300561;1953300
hitcoin;0.000176;0.000196;0.000174;0.000195;5;1940500
footy-cash;0.421822;0.538546;0.411019;0.470885;4145;1921950
bitcoin-scrypt;0.116437;0.141698;0.111833;0.123209;14512;1919310
wavesgo;0.199278;0.280523;0.199278;0.275445;5564;1918710
russiacoin;0.228973;0.253555;0.217203;0.233885;10;1918310
linx;0.144029;0.176940;0.141415;0.175698;29826;1892170
monacocoin;0.700126;0.861811;0.697870;0.779281;26062;1887830
sumokoin;0.735637;0.866715;0.637625;0.843812;36873;1885450
canada-ecoin;0.019152;0.022856;0.017143;0.021208;4544;1865750
shorty;0.018529;0.020217;0.017598;0.020058;921;1852920
deutsche-emark;0.055761;0.061652;0.053410;0.060013;11877;1815530
orbitcoin;0.584800;0.776996;0.583052;0.672439;1560;1812290
bata;0.363464;0.432177;0.361716;0.428750;13314;1812040
privatix;1.52;1.67;1.41;1.57;12202;1797410
link-platform;37.70;37.76;21.80;22.66;2835;1791020
equitrader;0.180523;0.217102;0.178216;0.208996;12118;1785790
draftcoin;0.776778;0.779838;0.582902;0.745391;694;1733060
embers;0.034316;0.035955;0.026875;0.035623;1298;1715810
bytecent;0.898754;0.965987;0.861642;0.922881;67865;1715330
bulwark;3.15;4.45;3.14;3.94;300967;1699470
42-coin;39733.30;46710.10;38132.30;44272.90;8684;1668800
coin;0.015777;0.018418;0.015777;0.018273;4657;1659240
gimli;0.020539;0.024726;0.015225;0.018709;1361;1643110
unitus;0.034808;0.043314;0.034204;0.039331;8833;1628550
visio;0.031866;0.036958;0.031124;0.035155;1036;1620850
monster-byte;0.095225;0.104615;0.093717;0.099176;493;1601950
joincoin;0.517077;0.519550;0.351897;0.495844;2363;1568080
hicoin;0.008119;0.009423;0.008096;0.009349;85743;1540350
signatum;0.014070;0.014070;0.010799;0.012413;4409;1519140
greencoin;0.000417;0.000567;0.000208;0.000537;800;1509310
bitbar;42.23;208.97;41.92;193.08;2536;1498140
influxcoin;0.883450;0.988980;0.861956;0.958354;85541;1478350
miners-reward-token;0.147636;0.155225;0.147613;0.155052;13784;1476360
nekonium;0.266094;0.428849;0.207504;0.302505;45565;1474750
shadowcash;0.220139;0.276756;0.220139;0.274586;34;1473860
pure;0.511759;0.612331;0.448959;0.467964;20273;1459530
ethbits;1.05;1.75;1.05;1.28;246;1458910
magnet;0.275467;0.477312;0.275351;0.468004;77660;1456100
fujicoin;0.001185;0.001387;0.000988;0.001221;6454;1448680
xios;0.672420;1.00;0.672306;0.706548;30575;1445490
intensecoin;0.005320;0.011063;0.004839;0.011063;29159;1445200
ellaism;0.481413;0.592519;0.395194;0.558328;18772;1425340
adzcoin;0.032224;0.045509;0.031299;0.039398;3922;1401450
ultracoin;0.030865;0.030865;0.021448;0.024001;715;1379980
arcticcoin;0.055592;0.062345;0.049966;0.059592;47528;1367240
postoken;1.56;1.65;0.880167;1.13;116857;1358830
kekcoin;0.129881;0.157025;0.128241;0.155793;2195;1357270
inpay;0.133590;0.157025;0.133107;0.155793;527;1335900
zero;0.669481;0.826075;0.643406;0.753453;2487;1333390
kobocoin;0.053468;0.065475;0.037265;0.062464;521;1320670
skincoin;0.014798;0.017522;0.013205;0.017483;41273;1304900
emphy;0.168795;0.177257;0.075945;0.076284;8516;1289070
biblepay;0.004412;0.004501;0.003773;0.004090;3392;1248220
cryptocarbon;0.349584;0.375730;0.326054;0.334730;75527;1245260
denarius-dnr;0.610754;0.752629;0.568509;0.667389;21103;1221350
crowdcoin;5.11;6.00;3.00;5.21;189186;1200410
accelerator-network;5.48;5.73;2.51;4.76;2824;1195210
sprouts;8.2e-07;0.000002;7.5e-07;0.000002;66761;1193390
remicoin;0.591522;0.873253;0.585272;0.866406;1741;1170760
condensate;0.013037;0.014892;0.011784;0.012252;16500;1161220
btsr;0.345832;0.382611;0.293898;0.330007;421;1135800
starcredits;0.252200;0.325193;0.228006;0.236593;11857;1134900
zeitcoin;0.000031;0.000067;0.000021;0.000067;7586;1128650
qvolta;0.165462;0.263783;0.165462;0.245875;7274;1113810
piggycoin;0.002282;0.002308;0.000908;0.001472;420;1112910
smileycoin;0.000042;0.000064;0.000041;0.000060;6823;1101720
spacecoin;0.052121;0.067309;0.013808;0.016371;401;1097590
insanecoin-insn;0.059049;0.067721;0.057695;0.060797;2867;1085320
abjcoin;0.128822;0.222068;0.018323;0.021468;73;1064740
renos;0.031787;0.034600;0.030801;0.032461;3640;1060280
xgox;0.001425;0.001749;0.000587;0.001551;15344;1038290
moin;0.140658;0.178579;0.129135;0.173120;4068;1028250
fuelcoin;0.010059;0.010992;0.007179;0.010906;3488;1022370
etheriya;0.643623;0.709099;0.446090;0.490918;396;1017910
trackr;0.080559;0.080937;0.062822;0.078318;11937;1009390
dinastycoin;0.000706;0.001805;0.000578;0.001805;773;1003110
roulettetoken;0.098154;0.106733;0.094918;0.105615;14344;1002850
zozocoin;1.85;2.06;1.79;1.99;15512;993739
hobonickels;0.016588;0.017469;0.016169;0.017332;392;990246
dashcoin;0.055989;0.070184;0.050956;0.068904;1414;984006
eltcoin;0.010922;0.018196;0.009407;0.012487;168032;982965
mazacoin;0.000719;0.001170;0.000716;0.000795;1963;969710
bitcurrency;0.005647;0.006010;0.004136;0.005063;1721;957722
nubits;0.994047;1.02;0.951435;0.993377;820499;955203
unify;0.053361;0.069564;0.047752;0.069564;14164;949395
valorbit;0.000176;0.000196;0.000174;0.000195;8;940273
mao-zedong;0.150881;0.185093;0.148104;0.183641;1280;939836
netko;0.212882;0.232045;0.186512;0.228278;1053;938749
capricoin;0.469451;0.518497;0.431052;0.496744;239599;934229
machinecoin;0.045982;0.058158;0.045501;0.050312;708;930946
zurcoin;0.010588;0.011826;0.007534;0.009153;4548;925397
interstellar-holdings;0.011877;0.018245;0.010559;0.017756;52982;917462
netcoin;0.001144;0.001681;0.001113;0.001212;1689;900790
vsync-vsx;0.009052;0.009824;0.007708;0.009472;12005;895810
bitradio;0.150796;0.208693;0.141518;0.206997;1490;894944
smartcoin;0.037604;0.047735;0.037190;0.046923;458;888708
opal;0.058505;0.177529;0.052986;0.169514;248;885998
titcoin;0.017379;0.017379;0.013066;0.014261;537;867159
sovereign-hero;179.81;202.90;154.71;167.83;35598;858259
bitcoinfast;0.176282;0.205602;0.157513;0.160802;10736;858001
noblecoin;0.000365;0.000812;0.000350;0.000803;6404;844745
maxcoin;0.013765;0.016582;0.012935;0.014021;701;842761
joulecoin;0.024302;0.037111;0.022035;0.032190;11117;838882
bitbtc;17619.60;24078.20;17519.40;21139.30;19569;834740
cream;0.018349;0.021076;0.015131;0.017962;10944;822968
atomic-coin;0.061403;0.073976;0.056031;0.069933;27447;821494
phoenixcoin;0.013029;0.014865;0.012958;0.014703;2055;816591
tagcoin;0.136553;0.174556;0.129250;0.173187;4290;816146
gaia;0.033497;0.038485;0.032533;0.038161;25;807321
inflationcoin;0.000024;0.000024;0.000013;0.000014;5181;806766
happycoin;0.061247;0.077796;0.054312;0.077631;8748;801830
stress;0.001412;0.001570;0.001220;0.001558;1350;797827
aurumcoin;2.65;2.95;2.61;2.90;134;783852
teslacoin;0.010237;0.015040;0.009566;0.012337;1968;752535
petrodollar;0.011640;0.013914;0.010789;0.011558;4831;744864
briacoin;1.19;1.19;0.924847;0.946113;923;741138
version;0.001573;0.002609;0.001414;0.002587;564;739393
digitalprice;0.042110;0.047048;0.036160;0.046677;19401;739290
casino;0.734535;1.08;0.728406;1.01;2;734535
litebar;0.897255;1.02;0.814367;0.896652;497;733681
authorship;0.009171;0.011723;0.007349;0.010204;5227;733655
litedoge;0.000049;0.000074;0.000047;0.000073;8289;729253
bitpark-coin;0.009706;0.011835;0.009583;0.010906;97;727933
unicoin;0.242631;0.271314;0.217736;0.242926;2829;720589
upfiring;0.049995;0.072953;0.049995;0.072387;14808;719923
minereum;0.425039;0.440820;0.356353;0.404521;5897;710034
ccore;0.709500;0.928447;0.545889;0.571874;17191;709500
oyster-pearl;0.023372;0.029640;0.022375;0.022479;33141;700542
trollcoin;0.001227;0.001595;0.001054;0.001550;335;694821
bunnycoin;0.000007;0.000007;0.000003;0.000005;689;687794
digitalcoin;0.024561;0.025969;0.019639;0.024453;3579;675298
bitboost;0.136921;0.161591;0.118270;0.161591;543;665830
payfair;0.011883;0.012010;0.009518;0.010048;9867;665448
fujinto;0.010041;0.012207;0.009808;0.011301;419691;660718
universe;0.054705;0.055170;0.042280;0.046349;344;653473
ethbet;0.074427;0.103690;0.072126;0.075702;756;632814
trumpcoin;0.095907;0.140236;0.093360;0.112823;14619;628123
colossuscoin-v2;0.000027;0.000194;0.000027;0.000193;3447;626458
altcommunity-coin;4.20;4.89;3.57;4.77;11373;618434
nyancoin;0.001936;0.002449;0.001904;0.002173;742;617295
newbium;0.012326;0.012922;0.010575;0.011619;1452;616298
cannation;0.247447;0.248634;0.098655;0.244916;1238;612899
crystal-clear;0.233123;0.277645;0.210152;0.215149;1301;604510
lottocoin;0.000042;0.000069;0.000035;0.000042;855;603592
ultimate-secure-cash;0.058235;0.127190;0.057499;0.126193;393;602327
eternity;0.146773;0.147478;0.108116;0.120987;2110;602186
iticoin;18.33;19.21;16.75;18.19;1304;586484
wayguide;0.005823;0.006477;0.005750;0.006426;3;582583
blockpay;0.106882;0.154898;0.104920;0.140090;1597;580187
swagbucks;1.77;2.01;1.74;1.86;2181;576488
8bit;0.384676;0.462502;0.380379;0.412165;1131;564643
the-cypherfunks;0.000012;0.000019;0.000012;0.000016;650;562108
daxxcoin;0.001121;0.001322;0.000936;0.001162;930;559518
pakcoin;0.012358;0.014160;0.012316;0.013508;2033;556929
ethereum-gold;0.046042;0.065745;0.039097;0.042869;13141;552502
tychocoin;0.107092;0.126474;0.090203;0.116845;4711;538070
bittokens;0.947621;0.960583;0.421098;0.637450;427;535419
tigercoin;0.012176;0.014215;0.009788;0.013242;168;530118
kushcoin;0.096801;0.111354;0.076590;0.100541;909;527820
whalecoin;0.116849;0.135347;0.116049;0.125607;161891;524413
sterlingcoin;0.123089;0.162683;0.121700;0.125536;1981;517932
rasputin-online-coin;0.472377;0.493877;0.469092;0.486300;90;511884
veltor;0.919754;1.17;0.872594;1.01;249;510330
sproutsextreme;0.000176;0.000196;0.000174;0.000195;2;505866
coin2-1;0.005032;0.005219;0.004204;0.004739;436;503036
sativacoin;0.070050;0.082587;0.060899;0.081377;104;496443
btctalkcoin;0.007588;0.008833;0.006732;0.008763;184;495435
sacoin;0.070587;0.078512;0.069696;0.077897;68;495179
cannacoin;0.104927;0.140395;0.096083;0.115951;810;493165
fucktoken;0.009584;0.010021;0.008310;0.009006;4875;492573
bitstar;0.021309;0.027193;0.021041;0.023384;609;491815
purevidz;0.003855;0.003859;0.002816;0.003392;2237;482984
incakoin;0.000042;0.000105;0.000042;0.000101;789;479816
berncash;0.006723;0.008981;0.006688;0.008717;343;478887
platinumbar;1.09;1.10;0.748763;0.777986;2307;474433
copico;0.029152;0.084922;0.028155;0.079355;336104;459051
chesscoin;0.008485;0.010154;0.008412;0.009974;257;458448
fluttercoin;0.001418;0.002263;0.001401;0.001763;294;456892
jetcoin;0.092708;0.194111;0.031246;0.037657;366;451720
grantcoin;0.010399;0.010494;0.005949;0.006424;639;449556
lanacoin;0.000531;0.000546;0.000373;0.000504;2464;447512
bigup;0.000210;0.000404;0.000161;0.000360;1257;444607
guncoin;0.002247;0.002764;0.002229;0.002715;499;444005
helleniccoin;0.006896;0.007655;0.006592;0.006848;749;443155
shilling;0.011118;0.012562;0.010977;0.012464;4;442758
qubitcoin;0.001765;0.002159;0.001742;0.002142;385;438047
octanox;0.051176;0.060123;0.047761;0.052580;520;434995
senderon;0.011255;0.012305;0.008545;0.011385;8974;430218
digicube;0.000176;0.000196;0.000174;0.000195;1696;428664
digital-developers-fund;0.083148;0.099690;0.050896;0.052622;1212;425575
flycoin;1.97;2.19;1.96;2.18;126;415530
globalcoin;0.006353;0.007395;0.005882;0.006426;2195;414023
ethereumcash;0.029179;0.032905;0.024965;0.029562;6431;411424
sagacoin;1.85;2.16;0.202566;1.80;87612;410420
tittiecoin;0.000324;0.000379;0.000185;0.000376;1527;408551
freicoin;0.013588;0.013888;0.010565;0.010711;1715;402624
goodomy;0.000910;0.003142;0.000910;0.003036;254;401540
bolivarcoin;0.047119;0.062651;0.042846;0.058322;2128;400690
elcoin-el;0.035687;0.035849;0.031472;0.034151;3843;400019
colossuscoinxt;0.000099;0.000156;0.000091;0.000155;704;399249
globalboost-y;0.029863;0.033828;0.029783;0.033721;329;397024
bit20;389920;558727;380260;519164;1953;396159
evotion;0.123347;0.129925;0.089356;0.127344;362;391504
pascal-lite;0.089293;0.117180;0.083809;0.116261;5171;391389
rubies;0.037236;0.037415;0.023842;0.028237;3;387826
goldreserve;0.022235;0.022342;0.018295;0.022006;203;381806
kilocoin;0.001941;0.003536;0.001917;0.003509;15204;381044
swing;0.134516;0.293468;0.125993;0.206960;358;376453
mutual-coin;0.000600;0.001338;0.000564;0.001171;48961;375031
iethereum;0.020788;0.025316;0.020420;0.023070;8954;373804
photon;0.000018;0.000018;0.000012;0.000015;742;372132
confido;0.041145;0.043017;0.021157;0.034637;1176;370303
hodlcoin;0.002294;0.003025;0.002265;0.002532;1372;365531
hawala-today;1.05;1.31;1.04;1.31;59802;353820
satoshimadness;0.000176;0.000196;0.000174;0.000195;6;353058
islacoin;0.230468;0.274597;0.227209;0.272444;706;348860
prototanium;1.78;3.30;1.75;3.30;164;348096
ethereum-dark;0.231324;0.254036;0.213958;0.226536;47815;346986
gapcoin;0.028612;0.030738;0.023312;0.030455;6253;346595
halcyon;0.063529;0.072624;0.062726;0.072054;23;338984
shadow-token;0.048203;0.362217;0.044969;0.168029;3015;337421
truckcoin;0.002087;0.002787;0.002066;0.002502;1339;330833
franko;0.352937;0.387892;0.348480;0.386863;4;328502
postcoin;0.020462;0.023442;0.019548;0.023221;3721;324696
cypher;0.050999;0.051244;0.033628;0.037585;8;324626
wyvern;0.179116;0.314049;0.177028;0.199805;966;321652
fincoin;0.024943;0.028170;0.024803;0.027103;163;321233
ratecoin;0.002773;0.002869;0.002405;0.002848;340;320249
billionaire-token;0.095002;0.113078;0.081226;0.081794;1737;314968
octocoin;0.006200;0.007808;0.006164;0.006944;1557;313956
eot-token;0.020386;0.024312;0.011567;0.011567;2194;309671
catcoin;0.049411;0.052024;0.044605;0.050438;200;307525
wmcoin;0.026647;0.029638;0.026310;0.029406;302;307170
icoin;0.010412;0.011401;0.010090;0.010711;134;304360
chancoin;0.043780;0.072232;0.033028;0.053244;4331;302097
acoin;0.246974;0.272441;0.221742;0.270301;1497;301329
yacoin;0.002471;0.002944;0.002206;0.002921;45;296382
mineum;0.031401;0.033742;0.028556;0.032696;155;296316
mojocoin;0.023957;0.032532;0.022058;0.023288;591;290829
kittehcoin;0.000012;0.000015;0.000009;0.000012;7645;288504
macron;0.000710;0.000724;0.000188;0.000214;242;285168
bitgem;4.73;6.01;4.51;5.56;7666;281780
bitsilver;19.36;23.68;16.13;19.77;3825;280820
leacoin;0.000881;0.000929;0.000698;0.000819;256;278298
bumbacoin;0.012353;0.013656;0.007301;0.007984;222;277809
i0coin;0.012883;0.063949;0.012688;0.033364;422;270362
blakecoin;0.017655;0.018840;0.017066;0.018333;1349;266992
dalecoin;0.650564;0.972263;0.648531;0.961674;3773;266222
triangles;3.65;5.18;3.53;5.12;2180;265880
campuscoin;0.000876;0.001137;0.000704;0.000803;3864;263330
aricoin;0.001870;0.002481;0.001754;0.001754;485;262292
blakestar;0.001060;0.001658;0.000990;0.001611;5545;261889
parallelcoin;0.867153;1.31;0.622230;1.03;1852;261796
zcash-gold;0.130140;0.142643;0.099167;0.111614;7885;261272
philosopher-stones;0.042882;0.058343;0.042340;0.057254;87;257906
bitcoin-21;0.322937;0.392383;0.318859;0.390652;44;256124
sling;0.238056;0.256133;0.173812;0.179552;1481;255695
emerald;0.013362;0.017483;0.013322;0.017085;107;255437
unrealcoin;0.036176;0.058184;0.035477;0.039338;243;254115
redcoin;0.003380;0.003677;0.001988;0.003612;1397;250474
creatio;0.012176;0.013543;0.009304;0.013437;409;249864
quatloo;0.032156;0.042169;0.032008;0.038244;395;248211
evil-coin;0.011780;0.017633;0.011518;0.017475;106;247611
popularcoin;0.000073;0.000255;0.000065;0.000255;21880;244661
paycoin2;0.020463;0.023524;0.019497;0.022572;498;242069
hempcoin-hmp;0.000176;0.000196;0.000174;0.000195;261;239405
ambercoin;0.005471;0.008048;0.005401;0.007984;51;239059
808coin;0.000059;0.000073;0.000036;0.000067;10696;236413
leviarcoin;0.023619;0.051519;0.020152;0.051156;825;235253
boostcoin;0.019765;0.019859;0.016083;0.019085;2039;234317
independent-money-system;0.043486;0.062130;0.040473;0.055403;24;233475
bolenum;0.022945;0.034365;0.021383;0.023564;5696;229450
anarchistsprime;0.052003;0.056239;0.027002;0.034309;538983;228545
antibitcoin;0.012882;0.014721;0.009614;0.014606;15;224990
virtacoinplus;0.020473;0.024305;0.019391;0.023973;1024;223739
px;0.002294;0.002944;0.002265;0.002921;9;221428
darsek;0.015017;0.040687;0.014879;0.039859;7;219607
c-bit;0.001383;0.001939;0.001130;0.001750;6506;217995
ebitcoin-cash;0.023277;0.041561;0.023277;0.034352;4946;216135
mincoin;0.053132;0.082458;0.036205;0.081826;1220;215229
eaglecoin;0.102059;0.130991;0.067627;0.067868;678;213653
bitcoin-planet;0.037588;0.038667;0.035679;0.038364;170;213092
droxne;0.003342;0.003634;0.002627;0.003270;1869;212476
prime-xi;0.011632;0.019519;0.011475;0.019363;1088;209400
firecoin;2.11;2.35;2.08;2.33;2;207791
nevacoin;0.082798;0.100531;0.073861;0.092718;108;206246
dollarcoin;0.022588;0.025124;0.022303;0.024927;130;205702
idice;0.130867;0.134447;0.086699;0.129387;237;205594
virtualcoin;0.019941;0.022111;0.019689;0.021616;21;200691
global-tour-coin;0.006706;0.007024;0.002796;0.003311;7852;200419
usde;0.000176;0.000196;0.000174;0.000195;128;200157
ether-for-the-rest-of-the-world;0.034230;0.035788;0.027493;0.027709;415;197235
ganjacoin;0.044117;0.051994;0.023326;0.049438;156;196406
ripto-bux;0.000515;0.000703;0.000351;0.000687;1445;196200
bitcoal;0.043365;0.045759;0.039146;0.042948;847;195141
revolvercoin;0.008540;0.010630;0.007937;0.010548;180;190859
tattoocoin;0.002107;0.002233;0.001872;0.002058;628;190509
reecoin;0.000074;0.000141;0.000074;0.000136;955;190307
aquariuscoin;0.123536;0.266973;0.123177;0.238868;92;185747
uro;0.150175;0.150896;0.134339;0.147809;58;181307
coinonatx;0.010587;0.014024;0.009560;0.009560;1763;173731
argentum;0.019895;0.028164;0.019648;0.027890;129;171615
marscoin;0.005992;0.014492;0.005974;0.013210;665;169455
metal-music-coin;0.002118;0.002288;0.002039;0.002211;137;168815
paycon;0.007171;0.007692;0.006158;0.007627;799;165231
bitz;0.079683;0.088523;0.078582;0.087829;4;158640
cachecoin;0.037744;0.066262;0.037611;0.056493;3075;158342
securecoin;0.018985;0.030002;0.018751;0.029869;502;156664
rupaya;0.025600;0.054500;0.025168;0.054073;168;156458
debitcoin;0.008647;0.013577;0.008364;0.010127;1711;155642
chronos;0.002105;0.002400;0.002079;0.002189;109;155214
cryptojacks;0.000379;0.000559;0.000374;0.000444;251;153937
ethgas;0.015061;0.015747;0.011309;0.011894;668;152986
ecocoin;0.132386;0.145722;0.115644;0.134641;3324;152370
goldpieces;0.123707;0.143031;0.091256;0.142000;1603;150942
aerium;0.151438;0.182483;0.120444;0.180931;5014;144667
biteur;1.23;1.49;1.18;1.35;4748;143069
gpu-coin;0.003512;0.005206;0.003470;0.005066;143;142171
litecred;0.004676;0.004888;0.003955;0.003955;1369;141347
sugar-exchange;0.040242;0.047624;0.029216;0.047241;3936;140848
corgicoin;0.000110;0.000787;0.000110;0.000538;1233;137482
eurocoin;0.011043;0.018592;0.010806;0.018101;348;137119
beavercoin;0.043756;0.117011;0.025917;0.039827;3404;136310
honey;0.389167;0.495001;0.330120;0.483064;1056;135868
virta-unique-coin;0.002196;0.003590;0.002107;0.003064;2285;135139
secretcoin;0.031235;0.034742;0.030840;0.034469;15;132082
tajcoin;0.016317;0.029570;0.015378;0.029263;2039;131927
jin-coin;0.013235;0.018647;0.005610;0.018500;476;130346
allion;0.021020;0.023764;0.019410;0.023059;61;130308
scorecoin;0.004257;0.006890;0.004029;0.004297;4930;129186
300-token;430.58;581.35;359.73;375.85;224;129175
litecoin-ultra;0.141782;0.185076;0.084848;0.124231;68224;127647
bitasean;0.025330;0.026483;0.017725;0.022985;786;126652
californium;0.052588;0.058688;0.052098;0.058228;14;126646
prcoin;0.007765;0.008440;0.007578;0.008374;811;124293
bitgold;1420.65;1881.07;1273.65;1478.08;2218;124291
gameunits;0.035486;0.615284;0.035383;0.531051;344329;123243
vector;0.007212;0.007820;0.006781;0.007759;15;120147
funcoin;0.020417;0.026558;0.017744;0.021065;3562;119410
comet;0.135298;0.205259;0.132911;0.183047;3227;118092
neuro;0.003000;0.003615;0.001784;0.002726;2363;117837
tekcoin;0.000083;0.000096;0.000040;0.000051;453;116979
bipcoin;0.071293;0.081314;0.069524;0.080604;1224;116013
guccionecoin;0.005647;0.006477;0.005576;0.006426;57;114552
sixeleven;0.263902;0.407348;0.257437;0.403785;2105;114046
mustangcoin;0.179584;0.199225;0.176978;0.197663;58;113199
blackstar;0.000176;0.000196;0.000174;0.000195;4;111269
crypto;0.009000;0.009618;0.006363;0.009542;113;110902
monkey-project;1.04;1.77;1.04;1.76;4509;110171
blazecoin;0.000180;0.000214;0.000178;0.000212;144;109609
icobid;0.001025;0.001169;0.000767;0.001169;286;109348
hexx;0.072468;0.161026;0.067257;0.150922;229;107976
soilcoin;0.018898;0.021582;0.017869;0.021341;247;107757
jewels;0.005298;0.005888;0.005298;0.005842;17;106925
quazarcoin;0.017647;0.039256;0.017437;0.038948;766;106674
zetamicron;0.000176;0.000196;0.000174;0.000195;7;105942
gold-pressed-latinum;0.412760;0.577960;0.342026;0.342940;156;105884
globaltoken;0.003893;0.007065;0.003743;0.004409;2296;103762
mindcoin;0.006529;0.008833;0.006447;0.008763;5;103605
warp;0.092469;0.102223;0.091302;0.092697;5;101275
ammo-rewards;0.001235;0.002159;0.001220;0.002142;70;96077
digital-rupees;0.000176;0.000196;0.000174;0.000195;39;90141
money;0.001961;0.002084;0.001671;0.001942;976;89972
piecoin;0.007235;0.010844;0.007144;0.007984;154;88872
pulse;0.006176;0.006674;0.005655;0.006621;23;88316
ronpaulcoin;0.096165;0.172279;0.095887;0.154351;4129;86469
marijuanacoin;0.055877;0.102388;0.054634;0.090370;1285;86256
theresa-may-coin;0.003334;0.004806;0.002361;0.004768;397;85144
credence-coin;0.023735;0.034212;0.019992;0.034212;5813;81341
dreamcoin;0.033000;0.116983;0.032583;0.116066;4117;80837
interzone;0.040517;0.040517;0.021885;0.029211;676;80770
compucoin;0.004117;0.004633;0.003523;0.004596;1183;80757
bitquark;0.008823;0.015780;0.008778;0.011295;200;80132
allsafe;0.009766;0.013682;0.008863;0.010361;465;78424
billarycoin;0.008647;0.009618;0.008538;0.009542;9;77754
