lanacoin;0.000278;0.000298;0.000237;0.000283;1362;213367
allsafe;0.026524;0.029798;0.023276;0.024077;49767;212988
litebar;0.295187;0.406734;0.269714;0.358660;271;203293
c-bit;0.001461;0.004869;0.001363;0.001696;681;203127
bittokens;0.361961;0.516489;0.339940;0.391959;818;198679
chesscoin;0.003671;0.004039;0.003327;0.003723;170;198347
aurumcoin;0.659837;0.986676;0.574178;0.870719;282;195454
ecocoin;0.485035;0.497887;0.346521;0.363758;1258;194019
asiadigicoin;0.007703;0.010190;0.007103;0.009844;679;192039
goldblocks;0.012740;0.013146;0.011086;0.011147;2482;190749
paycoin2;0.015889;0.015942;0.012220;0.012396;10;186291
atomic-coin;0.016255;0.016309;0.009063;0.011606;8845;184775
gameunits;0.053011;0.057761;0.049800;0.056024;78;184105
bitcoin-scrypt;0.011354;0.011391;0.008778;0.010724;54;183925
kushcoin;0.033860;0.033972;0.029030;0.030407;155;183563
marscoin;0.006485;0.006507;0.004349;0.004483;245;183390
lottocoin;0.000012;0.000014;0.000011;0.000014;0;179699
tittiecoin;0.000140;0.000141;0.000080;0.000086;1090;176850
veltor;0.315816;0.366612;0.291927;0.297514;143;175232
torcoin-tor;0.548423;0.550451;0.377086;0.457339;933;173399
bitsilver;19.83;20.55;17.58;18.02;2324;168476
cannation;0.067106;0.067328;0.033941;0.049608;50;166192
guncoin;0.000876;0.000958;0.000507;0.000666;1519;163058
ratecoin;0.001489;0.001494;0.001084;0.001191;524;161471
bitcloud;0.014301;0.021136;0.013298;0.017207;23;160817
solaris;0.496659;0.613411;0.430348;0.450746;1867;160625
prime-xi;0.010312;0.010520;0.009584;0.009644;542;160617
globaltoken;0.007311;0.008067;0.005737;0.006819;3987;158466
sterlingcoin;0.040493;0.042134;0.035797;0.037371;50;157161
octocoin;0.003159;0.003866;0.002798;0.003005;217;156331
petrodollar;0.002432;0.002440;0.001831;0.001957;10;155657
martexcoin;0.056695;0.056883;0.055784;0.056115;4;154673
hempcoin-hmp;0.000113;0.000113;0.000053;0.000053;36;153676
piecoin;0.002059;0.002218;0.001878;0.002115;274;152906
healthywormcoin;0.001416;0.001793;0.001309;0.001361;227;151044
tattoocoin;0.001668;0.002075;0.001583;0.001880;723;150863
bigup;0.000073;0.000074;0.000052;0.000062;85;150844
swing;0.062471;0.073350;0.061538;0.069156;263;150178
universal-currency;0.011321;0.011359;0.002213;0.010967;50;147701
catcoin;0.025431;0.033011;0.019136;0.030626;1721;147454
prcoin;0.012914;0.014290;0.010683;0.013739;10229;142901
revolvercoin;0.006485;0.007010;0.005630;0.005682;125;142230
spacecoin;0.007665;0.007693;0.005709;0.005893;647;142030
joincoin;0.057969;0.111605;0.046476;0.096041;160;141932
linx;0.041319;0.049300;0.039253;0.040942;4835;139500
prototanium;0.707867;0.710211;0.527661;0.559298;52;137942
quatloo;0.018101;0.018161;0.013394;0.016388;278;136659
gpu-coin;0.003295;0.003435;0.002342;0.002458;860;133381
tigercoin;0.003058;0.003069;0.002671;0.002801;14;133156
darsek;0.012679;0.013388;0.011188;0.011232;8;130975
chronos;0.001742;0.001748;0.000630;0.001023;699;128458
bitgold;1450.09;1558.98;1158.50;1500.83;12519;127915
rimbit;0.001100;0.001103;0.000778;0.000910;779;126995
kilocoin;0.000640;0.000642;0.000524;0.000534;880;125604
independent-money-system;0.023310;0.024094;0.011659;0.016236;371;125150
bolivarcoin;0.017687;0.018969;0.015348;0.016964;2089;124477
bitcurrency;0.000734;0.000806;0.000703;0.000773;13;124284
jin-coin;0.012432;0.012473;0.004373;0.004455;11;122438
dibcoin;0.024444;0.036325;0.015245;0.019804;8059;122222
mtmgaming;0.040628;0.044432;0.039501;0.042170;10;121884
sacoin;0.016991;0.018093;0.013622;0.013873;77;118940
reecoin;0.009520;0.010915;0.006606;0.009247;2155;117735
redcoin;0.001586;0.001760;0.001359;0.001448;218;117567
tristar-coin;0.023363;0.034114;0.021900;0.033588;33;117468
parallelcoin;0.396390;1.16;0.331901;0.517988;615;116627
mojocoin;0.009657;0.010359;0.008046;0.008204;1828;116624
veros;0.001080;0.002445;0.000909;0.002228;3018;115868
biteur;1.25;1.36;1.15;1.18;3742;113677
nevacoin;0.053361;0.053538;0.032586;0.038669;923;107015
casinocoin;0.002747;0.002756;0.002551;0.002551;5;106036
eurocoin;0.008911;0.012320;0.008377;0.011183;281;105255
halcyon;0.021692;0.021764;0.018874;0.019208;17;104613
thegcccoin;0.010195;0.010598;0.009398;0.009577;2286;104368
goldpieces;0.085386;0.085669;0.056868;0.073892;1045;104185
sativacoin;0.014598;0.014709;0.012859;0.013686;125;103350
yacoin;0.000878;0.000881;0.000811;0.000827;1;102919
quazarcoin;0.016991;0.019648;0.015710;0.016007;138;100598
marijuanacoin;0.099375;0.125807;0.098392;0.114072;707;100074
wayguide;0.000997;0.001035;0.000958;0.000987;0;99751
compucoin;0.005012;0.005937;0.004519;0.005442;248;98320
neuro;0.006768;0.006791;0.005654;0.005762;936;96596
dollarcoin;0.010563;0.010598;0.009764;0.009948;1;96195
paycon;0.004163;0.004946;0.003121;0.003424;148;95937
valorbit;0.000028;0.000028;0.000026;0.000027;26;94418
universe;0.019734;0.019800;0.010837;0.011045;24;93066
allion;0.014700;0.014749;0.010427;0.010467;251;91130
icobid;0.000865;0.000868;0.000761;0.000780;86;90680
aquariuscoin;0.069931;0.070151;0.050649;0.062038;35;90647
philosopher-stones;0.037268;0.043128;0.034056;0.042658;53;90532
evotion;0.036540;0.056127;0.034392;0.045983;868;90225
evil-coin;0.004170;0.004184;0.003244;0.003949;72;87660
bumbacoin;0.003965;0.004591;0.002917;0.002928;715;87571
spots;0.003894;0.005572;0.003524;0.003762;69;87244
digital-rupees;0.000170;0.000170;0.000157;0.000159;0;86793
wyvern;0.078671;0.078931;0.057694;0.058798;1105;86060
eryllium;0.018676;0.018738;0.012083;0.015699;2929;85510
virta-unique-coin;0.014791;0.015805;0.011363;0.013023;28104;84858
bitcoin-planet;0.017020;0.025038;0.015706;0.016007;66;82083
dix-asset;8.2e-07;8.8e-07;4e-07;5.6e-07;4300;81699
master-swiscoin;0.007140;0.007166;0.004093;0.005610;4079;81248
honey;1.17;1.17;0.858952;1.05;2230;79780
gapcoin;0.007080;0.007103;0.005729;0.006446;73;79213
sproutsextreme;0.000027;0.000027;0.000026;0.000027;0;78198
bitzeny;0.001019;0.001023;0.000942;0.000960;30;77088
cypher;0.011808;0.011817;0.011178;0.011392;8;75161
b3coin;0.227699;0.289215;0.183423;0.184318;481;74734
photon;0.000004;0.000004;0.000004;0.000004;164;73347
cachecoin;0.017558;0.017616;0.016361;0.016674;74;72700
grantcoin;0.001727;0.001762;0.001409;0.001414;42;72197
bipcoin;0.046783;0.046938;0.035601;0.041938;45;71965
digicube;0.000029;0.000081;0.000027;0.000053;107;71085
x-coin;0.005610;0.005628;0.004842;0.005224;3103;69477
tajcoin;0.010678;0.010957;0.008707;0.009691;158;69221
px;0.000833;0.000835;0.000529;0.000539;25;68660
acoin;0.055313;0.055496;0.040207;0.050235;143;67487
wmcoin;0.005579;0.005597;0.005241;0.005261;1;64311
popularcoin;0.000019;0.000021;0.000017;0.000020;3;64212
money;0.001394;0.001482;0.001035;0.001074;562;63947
useless-ethereum-token;0.015853;0.017921;0.013447;0.014523;378;62869
artex-coin;0.003342;0.003866;0.003058;0.003116;210;62695
virtacoin;0.000012;0.000017;0.000010;0.000011;56;62177
vector;0.003851;0.004164;0.003618;0.004055;2;61797
creatio;0.002977;0.003310;0.002558;0.002660;183;61099
hexx;0.043262;0.043391;0.029491;0.034057;781;60768
vault-coin;0.002031;0.002074;0.001565;0.001857;34;60709
argentum;0.007733;0.008012;0.007322;0.007481;187;60175
flavorcoin;0.002860;0.002870;0.002644;0.002674;3;59774
debitcoin;0.003289;0.009475;0.003090;0.008302;94;59198
ronpaulcoin;0.071811;0.072608;0.059606;0.066482;291;59118
socialcoin-socc;0.050909;0.078269;0.036648;0.037465;6009;57765
satoshimadness;0.000028;0.000028;0.000026;0.000027;4;56658
bitcoal;0.012489;0.088618;0.007019;0.010419;4073;56199
sixeleven;0.131700;0.136273;0.122419;0.132383;343;54970
kingn-coin;26.91;39.76;5.45;26.68;5849;53932
jewels;0.002662;0.002671;0.001982;0.002428;2;53724
firecoin;0.533222;0.534988;0.399096;0.406734;3;52475
bnrtxcoin;0.002577;0.002585;0.001477;0.001853;728;51720
solarflarecoin;0.003571;0.003587;0.002712;0.002775;345;50293
beavercoin;0.016038;0.016618;0.014649;0.015608;31;49962
billarycoin;0.005522;0.006468;0.004337;0.006189;337;49607
cryptoescudo;0.000340;0.000341;0.000209;0.000213;36;48971
dreamcoin;0.019852;0.026874;0.018649;0.026598;2;48537
mustangcoin;0.075556;0.075807;0.057599;0.058235;6;47565
macron;0.000117;0.000176;0.000094;0.000095;19;47110
guccionecoin;0.002237;0.002291;0.002083;0.002268;92;45383
gbcgoldcoin;0.003963;0.004765;0.003688;0.004387;237;45025
freicoin;0.001586;0.001591;0.001466;0.001494;26079;44951
benjirolls;0.002241;0.002249;0.001595;0.001601;235;44055
litebitcoin;0.009893;0.018438;0.007232;0.011054;4653;42344
ride-my-car;0.000417;0.000418;0.000230;0.000248;248;42162
crevacoin;0.001149;0.001184;0.001013;0.001049;2335;41819
islacoin;0.027611;0.084767;0.024790;0.027719;12017;41795
metal-music-coin;0.000524;0.000680;0.000446;0.000553;1335;41789
unrealcoin;0.005805;0.006780;0.005454;0.006536;1;40780
ponzicoin;0.047265;0.047421;0.044401;0.045866;5;40700
bitcoin-21;0.050521;0.050689;0.026648;0.027158;28;40069
comet;0.045637;0.049686;0.031089;0.041274;166;39833
amsterdamcoin;0.004135;0.007506;0.004030;0.005471;125428;39708
flaxscript;0.007165;0.012322;0.006743;0.006743;617;39697
anarchistsprime;0.008928;0.009511;0.008263;0.008804;24;39237
songcoin;0.001191;0.001399;0.001121;0.001391;12;38782
theresa-may-coin;0.002294;0.002452;0.001490;0.001574;256;38335
mindcoin;0.003030;0.003597;0.002801;0.002855;6;38018
bios-crypto;0.001745;0.001745;0.001135;0.001430;37;36316
kittehcoin;0.000002;0.000002;0.000001;0.000002;383;36242
franko;0.056638;0.095202;0.053206;0.091773;24;36076
fuzzballs;0.007445;0.008275;0.004412;0.008192;230;35958
arbit;0.005255;0.005391;0.005235;0.005336;11;35939
blackstar;0.000057;0.000057;0.000028;0.000053;12;35727
cashcoin;0.001303;0.001617;0.000943;0.001601;389;35500
vip-tokens;0.000425;0.000426;0.000393;0.000400;0;35449
luna-coin;0.025594;0.028648;0.022822;0.024978;46;35221
gamebet-coin;0.001643;0.001648;0.000919;0.000934;55;34924
dollar-online;0.046755;0.054369;0.040998;0.046953;1678;34607
zetamicron;0.000057;0.000083;0.000027;0.000080;2350;34003
plncoin;0.001982;0.001989;0.001862;0.001921;71;33878
uro;0.027828;0.027964;0.026177;0.026678;0;33598
zayedcoin;0.005381;0.005398;0.005000;0.005096;59;33596
secretcoin;0.007901;0.008305;0.007422;0.007923;2;33411
briacoin;0.977146;2.57;0.885354;2.55;14;32870
cthulhu-offerings;0.012319;0.015279;0.010906;0.012005;57;32271
antibitcoin;0.001841;0.001847;0.001760;0.001779;3;32149
slevin;0.000453;0.000505;0.000270;0.000400;290;31718
platinumbar;0.147260;0.147748;0.136330;0.138939;18;30825
warp;0.027753;0.027845;0.025941;0.026438;1;30396
shilling;0.008019;0.011532;0.005052;0.009293;182;30074
litecred;0.000991;0.001260;0.000300;0.000743;8;29961
bitquark;0.004106;0.004120;0.002644;0.002694;22;29383
destiny;0.018124;0.018184;0.016753;0.017074;8;28999
beatcoin;0.018111;0.021107;0.016462;0.020009;47;27614
zurcoin;0.000340;0.000554;0.000319;0.000448;83;27579
blazecoin;0.000044;0.000085;0.000039;0.000085;64;26486
milocoin;0.002419;0.003672;0.001802;0.003156;192;26097
leacoin;0.000090;0.000132;0.000085;0.000092;16;25648
impact;0.000234;0.000240;0.000131;0.000240;8;25623
steps;0.001359;0.001364;0.000898;0.000907;0;25317
orlycoin;0.000680;0.000697;0.000638;0.000667;5;24907
printerium;0.002067;0.002185;0.001942;0.002060;57;24439
levoplus;0.046783;0.050179;0.041287;0.048051;5582;24176
cryptoworldx-token;0.000425;0.000448;0.000406;0.000427;9;24005
sling;0.021947;0.022020;0.020617;0.021553;209;23574
ammo-rewards;0.000297;0.000308;0.000288;0.000293;78;23135
doubloon;0.001243;0.001407;0.001031;0.001061;359;23061
pulse;0.001542;0.002379;0.000384;0.002098;93;22044
high-voltage;0.014726;0.014775;0.013834;0.014106;0;22003
genstake;0.002832;0.002841;0.002660;0.002671;0;21415
vaperscoin;0.000027;0.000027;0.000016;0.000024;19;21367
geertcoin;0.004144;0.004158;0.002088;0.003521;853;21099
argus;0.018019;0.021780;0.011892;0.014314;940;20692
ebittree-coin;0.019813;0.020832;0.015837;0.019102;27484;19906
ganjacoin;0.027866;0.027958;0.017394;0.017461;11;19840
cabbage;0.001846;0.001945;0.001734;0.001913;6;19379
burstocean;0.091319;0.098163;0.088787;0.093166;1;19344
swaptoken;0.000001;0.000027;9.2e-07;0.000021;263;18620
xonecoin;0.043951;0.044097;0.041288;0.042415;42;18460
speedcash;0.069835;0.070066;0.064239;0.065468;78;18285
antilitecoin;0.000577;0.000732;0.000366;0.000373;59;18189
elysium;0.004503;0.005373;0.003289;0.004318;2016;18037
iconic;0.029056;0.036608;0.026630;0.034922;160;17227
letitride;0.000425;0.000426;0.000266;0.000267;49;15102
bowscoin;0.002719;0.002728;0.002461;0.002481;78;15089
jobscoin;0.000142;0.000142;0.000105;0.000133;10;15012
impulsecoin;0.000736;0.000739;0.000665;0.000694;2;14907
dappster;0.000142;0.000142;0.000131;0.000133;1;14160
osmiumcoin;0.015668;0.015679;0.014659;0.014940;1;14007
zonecoin;0.005352;0.005370;0.005028;0.005144;2;13820
ego;0.000227;0.000280;0.000131;0.000133;31;13593
qibuck-asset;0.009041;0.010230;0.008790;0.009619;48;13330
ibank;0.002917;0.002927;0.002618;0.002668;1;13203
rawcoin2;0.017775;0.018471;0.015246;0.018318;179;12529
tagrcoin;0.000312;0.000313;0.000288;0.000293;8;12046
ccminer;0.004657;0.005476;0.004528;0.005198;14;11530
crtcoin;0.135932;0.136382;0.125650;0.128055;1;10775
onix;0.004305;0.004956;0.003546;0.003708;511;10538
bitvolt;0.000680;0.000705;0.000588;0.000614;258;10271
save-and-gain;0.003200;0.003211;0.002879;0.002935;1;9808
rupee;0.011894;0.012331;0.008023;0.010193;5442;9775
concoin;0.013055;0.013478;0.012264;0.013339;0;9717
posex;0.003143;0.003154;0.002906;0.002961;1;7712
ethbits;0.022481;0.022481;0.021982;0.022314;2238;7554
abncoin;0.109246;0.137575;0.102553;0.127517;211;7396
sydpak;0.043385;0.064062;0.040756;0.040951;89;6891
biobar;0.007250;0.007274;0.006047;0.006163;57;6421
enigma;0.368886;0.384946;0.290435;0.373707;460;6133
californium;0.053268;0.053445;0.048821;0.049621;16;5919
nodecoin;0.003483;0.003495;0.003272;0.003361;0;5846
pizzacoin;0.004220;0.004234;0.002618;0.002668;31;5814
magnum;0.001416;0.001919;0.001330;0.001867;570;5272
p7coin;0.000142;0.000142;0.000133;0.000134;1;4987
lex4all;0.004109;0.008163;0.003995;0.007747;11;4110
selfiecoin;0.000027;0.000027;0.000026;0.000027;6;2930
digital-credits;0.000227;0.000227;0.000209;0.000213;8;1320
digital-money-bits;0.000961;0.000964;0.000643;0.000737;561;405
caliphcoin;0.002221;0.002231;0.002001;0.002081;0;194
