linx;0.052726;0.062224;0.049506;0.057238;13917;237306
gaia;0.009793;0.011201;0.009694;0.011059;15;236036
tekcoin;0.000159;0.000170;0.000124;0.000152;948;225408
btctalkcoin;0.003450;0.003457;0.002040;0.003003;47;225252
lanacoin;0.000286;0.000426;0.000274;0.000396;2465;222427
truckcoin;0.001640;0.001685;0.001369;0.001671;118;221384
atomic-coin;0.019202;0.023822;0.018841;0.022495;2283;221241
titcoin;0.004326;0.004685;0.003832;0.004023;1573;215860
aurumcoin;0.718004;1.06;0.681940;0.719894;201;212684
coin2-1;0.002101;0.002104;0.001819;0.001841;87;210002
tattoocoin;0.002322;0.002433;0.002056;0.002240;1237;209979
yocoin;0.001942;0.007436;0.001724;0.006123;9307;205106
joincoin;0.082471;0.247070;0.049710;0.055112;30;201923
thegcccoin;0.011350;0.012165;0.009774;0.010061;913;201003
goldblocks;0.013384;0.013546;0.011338;0.012753;318;200940
bitstar;0.008624;0.010019;0.005746;0.009647;940;199049
bunnycoin;0.000002;0.000002;0.000002;0.000002;74;196279
berncash;0.002711;0.002900;0.002120;0.002536;668;193135
pascal-lite;0.067999;0.077017;0.055392;0.057026;1218;191767
securecoin;0.023851;0.034056;0.019960;0.024566;110;190354
rustbits;0.008186;0.010938;0.005489;0.010680;1063;188292
digitalprice;0.008011;0.010692;0.007206;0.008630;967;185479
chesscoin;0.003430;0.005787;0.003266;0.003641;219;185359
swing;0.075273;0.081450;0.071391;0.079113;178;185223
mineum;0.019466;0.019946;0.014231;0.014361;254;183685
kayicoin;0.000206;0.000238;0.000169;0.000234;3348;180902
elementrem;0.006837;0.007116;0.005670;0.005850;6;173703
lottocoin;0.000012;0.000016;0.000010;0.000012;0;170791
prcoin;0.014290;0.014823;0.011907;0.012635;17179;166948
emerald;0.008733;0.009580;0.007405;0.008491;377;166945
fluttercoin;0.000505;0.000898;0.000504;0.000745;198;162803
kurrent;0.016381;0.018339;0.015536;0.017412;8607;162488
veltor;0.292610;0.293310;0.277842;0.285965;320;162356
unicoin;0.055109;0.084778;0.050571;0.052283;269;161924
qubitcoin;0.000650;0.003408;0.000491;0.002006;123038;161018
useless-ethereum-token;0.040248;0.042111;0.027352;0.029001;392;159612
icoin;0.005504;0.007753;0.005326;0.006117;42;158800
gameunits;0.045433;0.064334;0.033267;0.045669;714;157789
purevidz;0.001257;0.001801;0.001234;0.001723;188;157461
bittokens;0.275209;0.323966;0.265409;0.314177;40;153564
nyancoin;0.000515;0.000832;0.000393;0.000774;121;153360
ratecoin;0.001402;0.001972;0.001282;0.001770;928;153196
blakecoin;0.010021;0.012544;0.007788;0.009354;279;151541
litebar;0.215048;0.424781;0.179789;0.179789;702;151424
bitsilver;17.18;17.70;16.51;16.76;1089;149484
octocoin;0.003007;0.003116;0.002166;0.002204;432;149218
sacoin;0.021160;0.022508;0.016272;0.018416;359;148120
master-swiscoin;0.003474;0.003478;0.002320;0.002711;4943;146236
casinocoin;0.003786;0.003789;0.003637;0.003744;3;146138
cryptojacks;0.000354;0.000400;0.000346;0.000366;330;143962
eurocoin;0.011964;0.011993;0.009286;0.010959;124;142299
hempcoin-hmp;0.000103;0.000103;0.000097;0.000100;1;139141
freicoin;0.004786;0.004798;0.004546;0.004646;37;136427
ambercoin;0.003111;0.003303;0.002955;0.003276;1;135951
universe;0.024820;0.024879;0.022731;0.023399;24;134897
catcoin;0.022871;0.026594;0.016846;0.017048;186;133475
mojocoin;0.011016;0.011184;0.008323;0.009122;1554;133125
aricoin;0.000936;0.001045;0.000365;0.000533;64;131230
bumbacoin;0.005758;0.006407;0.002206;0.004318;482;127471
joulecoin;0.003789;0.004207;0.003502;0.003667;212;126202
dollarcoin;0.013709;0.013742;0.011366;0.013404;126;124845
biteur;1.21;1.25;1.18;1.20;3208;124340
allsafe;0.015245;0.017248;0.010847;0.012222;2185;122417
wayguide;0.001214;0.001214;0.001169;0.001203;0;121435
scorecoin;0.004400;0.005674;0.004135;0.004541;549;119799
valorbit;0.000034;0.000034;0.000032;0.000033;3;119110
c-bit;0.000812;0.001101;0.000725;0.001037;638;117943
prime-xi;0.007412;0.009076;0.006593;0.007084;631;117755
tigercoin;0.002701;0.002707;0.002565;0.002641;4;117584
sativacoin;0.016488;0.018446;0.014114;0.014115;232;116747
bitgold;1280.04;1327.95;1221.07;1232.91;386;115165
darsek;0.010940;0.010966;0.008995;0.009727;59;114694
sterlingcoin;0.027422;0.027487;0.025876;0.027385;7;114503
blakestar;0.000462;0.000590;0.000404;0.000536;1882;112317
asiadigicoin;0.004479;0.005183;0.004432;0.004695;234;111655
platinumbar;0.453075;0.800175;0.442137;0.797861;244;107785
chronos;0.001453;0.001457;0.001158;0.001188;144;107139
creatio;0.005128;0.005140;0.001606;0.001675;45;105231
x-coin;0.008471;0.008492;0.006974;0.007790;103;104917
fuelcoin;0.001026;0.005047;0.001008;0.001604;247;104106
guncoin;0.000547;0.000726;0.000520;0.000567;175;102724
tittiecoin;0.000081;0.000132;0.000081;0.000095;646;101624
solaris;0.276733;0.305899;0.263783;0.268617;2082;101411
redcoin;0.001368;0.001446;0.000892;0.000903;183;101383
icobid;0.000957;0.001228;0.000933;0.000950;645;100664
grantcoin;0.002394;0.002399;0.002153;0.002208;130;100519
rupee;0.004590;0.006128;0.003677;0.004312;559;100335
mtmgaming;0.033087;0.035512;0.029262;0.033158;53;99262
goodomy;0.000224;0.000931;0.000127;0.000923;40;98981
sproutsextreme;0.000034;0.000034;0.000032;0.000033;100;98002
yacoin;0.000823;0.000843;0.000812;0.000836;185;96967
agrolifecoin;0.016969;0.033831;0.016934;0.033427;287;96627
coinonat;0.032532;0.032532;0.023730;0.025298;5722;95904
healthywormcoin;0.000889;0.000891;0.000652;0.000669;34;95418
petrodollar;0.001465;0.001877;0.001052;0.001099;19;93761
evil-coin;0.004441;0.004451;0.003320;0.003359;74;93343
dix-asset;9.2e-07;9.2e-07;5.2e-07;5.8e-07;420;91936
bitcoin-scrypt;0.005538;0.006234;0.005441;0.005649;98;89942
kushcoin;0.016216;0.019513;0.015003;0.018744;6;88086
kilocoin;0.000444;0.000477;0.000337;0.000435;557;87242
torcoin-tor;0.275500;0.406473;0.256475;0.317506;736;87107
honey;0.452305;0.518934;0.350720;0.355095;886;86548
corgicoin;0.000069;0.000102;0.000066;0.000068;4195;85798
aquariuscoin;0.064655;0.086558;0.064655;0.083169;145;85511
mustangcoin;0.135006;0.135329;0.080789;0.081756;69;85018
bitcurrency;0.000500;0.000608;0.000469;0.000501;195;84792
quatloo;0.011179;0.012728;0.010180;0.010817;41;84683
revolvercoin;0.003795;0.005778;0.003756;0.004245;41;83433
eryllium;0.017629;0.021655;0.016899;0.019156;2836;82520
digicube;0.000034;0.000034;0.000032;0.000033;1;82175
quazarcoin;0.013675;0.017028;0.012989;0.013371;55;82077
prototanium;0.415481;0.452924;0.378180;0.420374;182;81014
spots;0.003590;0.004155;0.003377;0.004143;175;80430
wmcoin;0.006920;0.006920;0.006592;0.006786;0;79771
virtacoin;0.000015;0.000016;0.000009;0.000016;150;78128
gapcoin;0.006872;0.006888;0.006582;0.006818;43;77718
flaxscript;0.013988;0.020344;0.012758;0.017539;809;77637
gpu-coin;0.001913;0.012476;0.001893;0.002241;499;77424
independent-money-system;0.014102;0.014136;0.013444;0.013839;2;75714
acoin;0.061536;0.083656;0.057842;0.065251;343;75080
spacecoin;0.003900;0.004031;0.003559;0.004007;137;73378
cannation;0.029538;0.029609;0.023586;0.028713;140;73162
philosopher-stones;0.029788;0.030007;0.025492;0.026240;65;72361
cypher;0.011316;0.011494;0.011073;0.011399;0;72031
bigup;0.000034;0.000043;0.000033;0.000036;43;71118
sixeleven;0.168810;0.178973;0.125445;0.157463;7876;70778
bitcoin-planet;0.014036;0.015656;0.011551;0.011900;120;69922
marijuanacoin;0.065042;0.065188;0.050675;0.051491;1544;69862
rimbit;0.000604;0.000697;0.000452;0.000692;558;69727
b3coin;0.121557;0.208020;0.114773;0.192806;133;68505
globaltoken;0.002945;0.005443;0.002930;0.005322;232;65742
marscoin;0.002291;0.005239;0.002111;0.003848;102;64775
halcyon;0.012991;0.013149;0.012015;0.012401;8;63507
veros;0.000511;0.000650;0.000451;0.000568;5223;62509
franko;0.097913;0.098147;0.092971;0.095701;3;62366
artex-coin;0.003316;0.003324;0.002618;0.002847;215;62243
secretcoin;0.014701;0.014736;0.010002;0.010295;59;62164
evotion;0.025165;0.025588;0.024101;0.025088;79;62139
amsterdamcoin;0.006433;0.006448;0.004380;0.005337;12608;61782
allion;0.009949;0.010534;0.004155;0.008062;897;61675
300-token;205.12;205.61;110.69;143.74;532;61537
px;0.000718;0.000720;0.000657;0.000665;33;60457
tajcoin;0.008980;0.011542;0.008533;0.010085;335;60377
dibcoin;0.011892;0.024230;0.011892;0.018063;2462;59462
bitzeny;0.000786;0.001090;0.000747;0.000802;99;59457
nevacoin;0.028367;0.031393;0.026820;0.030970;186;58804
bipcoin;0.038085;0.049798;0.033090;0.036444;397;58584
goldpieces;0.047954;0.067903;0.043185;0.046664;365;58512
unrealcoin;0.008023;0.009874;0.007690;0.008056;11;56357
argentum;0.007043;0.007084;0.006625;0.006818;144;55568
neuro;0.003179;0.003187;0.001955;0.003075;1085;54286
ecocoin;0.134307;0.137889;0.099630;0.111467;17931;53724
billarycoin;0.005879;0.005967;0.004903;0.005047;221;52813
dreamcoin;0.020800;0.021005;0.020004;0.020591;6;50920
sling;0.046187;0.046298;0.034052;0.045159;21;49609
compucoin;0.002511;0.002517;0.001437;0.001688;392;49258
wyvern;0.034187;0.034269;0.032538;0.033661;62;48436
jewels;0.002393;0.003362;0.002349;0.002407;5953;48297
ponzicoin;0.055213;0.055345;0.052627;0.053197;2;47544
cachecoin;0.011318;0.039575;0.010849;0.036084;6588;47479
uro;0.038598;0.038690;0.031358;0.035432;111;46599
kittehcoin;0.000002;0.000002;0.000002;0.000002;461;46197
popularcoin;0.000014;0.000018;0.000013;0.000018;5;46086
leacoin;0.000156;0.000156;0.000101;0.000134;29;44886
money;0.000958;0.001049;0.000876;0.000903;305;43949
arbit;0.006119;0.006123;0.003932;0.004011;49;42655
islacoin;0.027947;0.050057;0.026628;0.027410;6;42304
macron;0.000105;0.000105;0.000098;0.000104;717;42014
paycon;0.001812;0.019542;0.001793;0.008419;3717;41752
printerium;0.003487;0.003495;0.002468;0.002540;55;41224
hexx;0.028936;0.029005;0.027629;0.028528;13;40990
luna-coin;0.027491;0.033042;0.024201;0.032892;27;39727
pulse;0.002769;0.002776;0.002630;0.002708;0;39596
antibitcoin;0.002222;0.002227;0.002078;0.002139;0;38811
milocoin;0.003554;0.003732;0.002097;0.002139;48;38346
flavorcoin;0.001825;0.002494;0.001754;0.001805;121;38137
cryptoworldx-token;0.000656;0.000659;0.000456;0.000548;28;37436
tristar-coin;0.007428;0.007502;0.007144;0.007354;26;37348
crevacoin;0.001026;0.001545;0.000962;0.001302;10308;37325
gbcgoldcoin;0.003259;0.003959;0.002923;0.002931;85;37028
photon;0.000002;0.000002;0.000001;0.000002;181;36867
bitcoal;0.008092;0.008494;0.007690;0.007855;685;36415
ronpaulcoin;0.042938;0.050008;0.040624;0.047080;19;35926
crypto;0.003311;0.003371;0.003247;0.003343;0;35562
mindcoin;0.002803;0.002810;0.002663;0.002741;3;35173
bitcoin-21;0.044170;0.045628;0.037247;0.043187;19;35032
cryptoescudo;0.000239;0.000240;0.000227;0.000234;32;34486
briacoin;1.02;1.03;0.351231;0.892426;837;34447
bnrtxcoin;0.001675;0.002260;0.001597;0.001877;101;34432
virtualcoin;0.003369;0.003404;0.003336;0.003376;5;33905
bios-crypto;0.001607;0.001611;0.001577;0.001602;0;33457
debitcoin;0.001815;0.003605;0.001678;0.003587;49;32658
songcoin;0.000991;0.000994;0.000892;0.000902;47;32285
ammo-rewards;0.000410;0.000411;0.000227;0.000234;0;31908
guccionecoin;0.001573;0.001576;0.001434;0.001538;137;31902
litebitcoin;0.009961;0.011639;0.006208;0.009661;986;31758
metal-music-coin;0.000380;0.000409;0.000325;0.000370;88;30266
firecoin;0.301502;0.360094;0.290408;0.357097;11;29671
socialcoin-socc;0.021613;0.029258;0.019781;0.020676;771;29605
fuzzballs;0.005983;0.005997;0.004558;0.004613;17;28897
bitcoinfast;0.007477;0.010213;0.007278;0.009994;92;28129
steps;0.001485;0.001485;0.001429;0.001471;1;27665
kingn-coin;13.67;13.71;6.36;13.34;292;27418
gamebet-coin;0.001265;0.001268;0.000877;0.001003;125;26896
solarflarecoin;0.001880;0.001974;0.001770;0.001880;36;26481
benjirolls;0.001334;0.001615;0.001138;0.001370;234;26301
comet;0.029496;0.045897;0.029388;0.045707;156;25745
rsgpcoin;14.73;14.93;7.02;7.02;3098;25352
cabbage;0.002393;0.002399;0.002208;0.002340;86;25128
blazecoin;0.000040;0.000041;0.000030;0.000031;1819;24589
ride-my-car;0.000239;0.000273;0.000228;0.000267;55;24229
vip-tokens;0.000273;0.000728;0.000269;0.000401;12270;22824
bitquark;0.003179;0.003205;0.003039;0.003075;33;22751
orlycoin;0.000614;0.000614;0.000524;0.000602;8;22493
ganjacoin;0.023076;0.037075;0.022082;0.036765;3;22445
high-voltage;0.014666;0.014701;0.009872;0.010162;2;21914
vault-coin;0.000731;0.000933;0.000604;0.000748;388;21888
genstake;0.002872;0.002879;0.002695;0.002774;15;21716
cashcoin;0.000786;0.000788;0.000747;0.000769;31;21428
blackstar;0.000034;0.000067;0.000033;0.000033;25;21331
campuscoin;0.000319;0.000447;0.000268;0.000380;1769;21313
cthulhu-offerings;0.007966;0.007985;0.007593;0.007693;4;20874
destiny;0.013025;0.013057;0.012891;0.012919;1;20841
zetamicron;0.000034;0.000034;0.000034;0.000034;4;20524
ego;0.000342;0.000343;0.000292;0.000334;21;20512
beatcoin;0.013223;0.023153;0.011738;0.011879;3845;20160
dollar-online;0.025606;0.034252;0.024146;0.029716;90;19202
impact;0.000172;0.000313;0.000162;0.000312;20;18822
zayedcoin;0.002906;0.005388;0.002852;0.003476;171;18144
xonecoin;0.042734;0.045257;0.039715;0.045126;3;17948
iconic;0.030051;0.030123;0.023056;0.023733;1;17817
digital-rupees;0.000034;0.000067;0.000032;0.000067;48;17463
dappster;0.000171;0.000171;0.000130;0.000167;3;17094
plncoin;0.000957;0.001153;0.000912;0.001137;22;16359
theresa-may-coin;0.000923;0.000944;0.000877;0.000936;63;16170
doubloon;0.000854;0.001105;0.000836;0.000903;112;15831
warp;0.014393;0.014427;0.013671;0.014099;3;15763
concoin;0.020512;0.020561;0.018055;0.018585;0;15267
ibank;0.003350;0.003358;0.002749;0.003209;25;15165
bowscoin;0.002701;0.003742;0.002533;0.003710;27;14990
coimatic-2;0.006610;0.011751;0.004987;0.008028;2993;14499
shilling;0.003692;0.003785;0.003369;0.003410;34;14410
slevin;0.000205;0.000206;0.000099;0.000201;159;14359
mao-zedong;0.002735;0.004240;0.002371;0.003877;2633;14232
ebittree-coin;0.012947;0.013597;0.011579;0.013036;779;13654
litecred;0.000442;0.001007;0.000312;0.001003;19;13355
save-and-gain;0.004308;0.004318;0.001208;0.002641;255;13202
impulsecoin;0.000650;0.000651;0.000617;0.000635;8;13151
crtcoin;0.164100;0.164492;0.155872;0.160448;2;13008
zonecoin;0.004972;0.006438;0.004741;0.006385;25;12839
vaperscoin;0.000016;0.000031;0.000015;0.000030;12;12657
argus;0.010497;0.011664;0.009607;0.009910;218;12054
anarchistsprime;0.002658;0.007296;0.002611;0.006316;109;11680
tagrcoin;0.000296;0.000303;0.000295;0.000301;0;11453
letitride;0.000308;0.000308;0.000292;0.000301;42;10975
jobscoin;0.000103;0.000103;0.000097;0.000100;3;10874
levoplus;0.018598;0.023821;0.015217;0.019789;20180;9942
antilitecoin;0.000308;0.000534;0.000231;0.000234;190;9696
ccminer;0.003769;0.003819;0.003266;0.003358;26;9330
rawcoin2;0.012609;0.014185;0.010538;0.013738;517;8888
bitvolt;0.000581;0.000613;0.000570;0.000602;29;8783
posex;0.003453;0.003544;0.003247;0.003343;6;8471
geertcoin;0.001573;0.001616;0.001498;0.001612;56;8007
speedcash;0.029333;0.040885;0.028820;0.033794;28;7680
qibuck-asset;0.005006;0.005039;0.004972;0.005037;5;7480
p7coin;0.000205;0.000206;0.000130;0.000201;21;7225
magnum;0.001828;0.001854;0.001817;0.001838;1;6854
sydpak;0.041606;0.042437;0.036078;0.042084;11;6615
biobar;0.007111;0.008939;0.006843;0.007153;110;6299
onix;0.001812;0.002479;0.001787;0.001972;173;5375
nodecoin;0.002808;0.002865;0.002760;0.002841;0;4713
californium;0.036581;0.037275;0.035255;0.036870;57;4064
selfiecoin;0.000034;0.000034;0.000032;0.000033;7;3686
abncoin;0.052785;0.092191;0.050183;0.092191;385;3574
lex4all;0.002932;0.006892;0.002905;0.006464;2;2932
pizzacoin;0.002049;0.002054;0.001883;0.001939;2;2824
elysium;0.000684;0.001581;0.000431;0.001571;67;2738
burstocean;0.010471;0.045066;0.010207;0.041972;16;2218
enigma;0.131587;0.252501;0.125554;0.250399;215;2188
digital-credits;0.000239;0.000270;0.000227;0.000234;105;1394
digital-money-bits;0.000820;0.000943;0.000788;0.000935;167;346
caliphcoin;0.002621;0.002627;0.001200;0.001257;133;228
