newbium;0.008420;0.009470;0.006767;0.008658;1351;252588
dashcoin;0.014493;0.019471;0.014430;0.014802;54;252127
globalboost-y;0.020112;0.023973;0.020048;0.023587;449;249950
bitbtc;3487.39;3772.86;3297.43;3688.81;50378;248344
cannacoin;0.050932;0.055205;0.045826;0.050671;16;239307
ultracoin;0.005430;0.005604;0.004609;0.004786;229;237307
joincoin;0.096174;0.168283;0.095749;0.168006;6;235474
rustbits;0.010201;0.016687;0.009460;0.015281;3913;234635
stress;0.000410;0.000426;0.000408;0.000425;0;231668
anoncoin;0.109316;0.115634;0.098314;0.113760;895;230691
deutsche-emark;0.008206;0.009253;0.008157;0.008991;1298;228064
icoin;0.007891;0.007933;0.006360;0.006576;79;227669
fuelcoin;0.002152;0.002254;0.001671;0.001790;376;218460
coin2-1;0.002049;0.002153;0.001821;0.001864;37;204892
cachecoin;0.048534;0.095577;0.045246;0.081166;14631;203608
nyancoin;0.000683;0.000686;0.000462;0.000590;113;203536
bitstar;0.008784;0.010443;0.007859;0.009032;195;202724
purevidz;0.001607;0.001846;0.001413;0.001461;8;201378
swing;0.080925;0.081461;0.072803;0.079976;177;199612
titcoin;0.003980;0.004344;0.003978;0.004254;57;198611
tattoocoin;0.002193;0.002827;0.002183;0.002819;721;198275
thegcccoin;0.010897;0.010897;0.008888;0.009170;1173;193307
paycoin2;0.016428;0.021317;0.013493;0.017102;437;192741
mineum;0.020253;0.020762;0.010865;0.017194;220;191116
lottocoin;0.000013;0.000014;0.000013;0.000014;50;190980
truckcoin;0.001401;0.001491;0.001394;0.001461;224;189530
swagbucks;0.785001;0.819792;0.711255;0.744406;415;187812
universal-currency;0.014245;0.015043;0.004370;0.004537;4;185849
goldblocks;0.012164;0.015319;0.012072;0.015206;1555;182655
kurrent;0.017812;0.017860;0.010534;0.016268;1222;176684
global-tour-coin;0.006149;0.006628;0.004656;0.006539;168;175243
digitalprice;0.007549;0.008495;0.006028;0.007854;135;174899
btctalkcoin;0.002659;0.004769;0.002644;0.003288;15;173593
berncash;0.002402;0.003006;0.001873;0.002029;499;171079
boostcoin;0.014382;0.014458;0.014318;0.014447;63;170504
pascal-lite;0.059167;0.062630;0.042258;0.046651;1442;168514
bitsilver;18.29;19.73;16.35;17.26;650;166463
emerald;0.008674;0.009040;0.007171;0.008327;802;165818
platinumbar;0.684356;0.691889;0.383250;0.682658;927;164338
bunnycoin;0.000002;0.000002;0.000001;0.000002;234;162256
veltor;0.290404;0.298243;0.283418;0.294264;159;161132
ratecoin;0.001433;0.001639;0.001333;0.001501;564;156733
freicoin;0.005466;0.005924;0.005442;0.005845;29;155904
cryptojacks;0.000381;0.000490;0.000295;0.000490;1235;155046
bittokens;0.275668;0.297633;0.217819;0.297041;352;153821
tekcoin;0.000107;0.000171;0.000106;0.000146;1141;151131
ambercoin;0.003450;0.005739;0.003435;0.005662;2;150775
c-bit;0.001034;0.001143;0.000788;0.000948;754;150345
kayicoin;0.000171;0.000248;0.000107;0.000146;5870;150178
elementrem;0.005842;0.006065;0.004510;0.004566;22;148484
casinocoin;0.003792;0.008700;0.003775;0.008695;15;146371
parallelcoin;0.485577;0.580345;0.387012;0.396990;152;143811
prcoin;0.012195;0.013854;0.010636;0.011033;22285;143319
unicoin;0.048651;0.048757;0.041488;0.046268;118;143039
useless-ethereum-token;0.034732;0.034732;0.024761;0.031028;806;137736
securecoin;0.017081;0.021558;0.017005;0.019837;98;136544
universe;0.024699;0.025918;0.016329;0.025572;63;136021
joulecoin;0.004044;0.004285;0.003653;0.004228;370;134803
gameunits;0.038192;0.052240;0.038023;0.051880;119;132641
catcoin;0.022478;0.035619;0.020454;0.034157;1356;131432
sacoin;0.018733;0.022753;0.009161;0.017170;289;131131
biteur;1.23;1.27;1.15;1.18;7101;129553
bolivarcoin;0.017808;0.022567;0.017196;0.019469;2072;129297
tittiecoin;0.000102;0.000141;0.000102;0.000109;246;129070
rupee;0.005803;0.005886;0.004173;0.004524;630;126886
solaris;0.339658;0.413375;0.338155;0.373339;1558;126461
darsek;0.011886;0.013972;0.011834;0.012691;25;124750
dollarcoin;0.013699;0.013955;0.013638;0.013917;18;124749
agrolifecoin;0.021624;0.022623;0.021528;0.022620;81;123512
allsafe;0.015355;0.016863;0.012484;0.015853;3894;123298
scorecoin;0.004485;0.005271;0.003925;0.004705;835;122190
sativacoin;0.016986;0.020364;0.016519;0.020092;1;120276
valorbit;0.000034;0.000037;0.000034;0.000037;0;119780
blakecoin;0.007884;0.015786;0.006897;0.011050;822;119227
tigercoin;0.002733;0.002962;0.002721;0.002923;97;118981
octocoin;0.002396;0.003089;0.001788;0.001861;285;118966
bitgold;1305.12;1499.61;1268.27;1464.23;3336;117421
prime-xi;0.007192;0.008422;0.006617;0.007065;1189;114498
bitcurrency;0.000664;0.000690;0.000475;0.000661;20;112610
mojocoin;0.009315;0.010324;0.009264;0.010318;2042;112575
master-swiscoin;0.002664;0.003073;0.002053;0.002913;2612;112274
asiadigicoin;0.004441;0.005253;0.004335;0.004403;1564;110718
litebar;0.155139;0.276098;0.151572;0.188074;407;109559
beavercoin;0.035161;0.039307;0.031666;0.033316;851;109534
globaltoken;0.004879;0.006123;0.004218;0.004241;613;108993
icobid;0.001014;0.001071;0.000969;0.001056;433;106631
aquariuscoin;0.079087;0.080461;0.060878;0.070154;258;104818
yacoin;0.000888;0.000910;0.000834;0.000877;9;104631
guncoin;0.000546;0.000635;0.000494;0.000511;32;102528
blakestar;0.000409;0.000637;0.000290;0.000586;11351;99622
aricoin;0.000710;0.005107;0.000523;0.003472;141867;99607
independent-money-system;0.018517;0.018697;0.010449;0.018083;169;99415
eurocoin;0.008301;0.010525;0.007299;0.007891;67;98738
sproutsextreme;0.000034;0.000037;0.000034;0.000037;829;97927
bitcoin-scrypt;0.005978;0.007952;0.005799;0.005955;84;97142
revolvercoin;0.004407;0.006146;0.004387;0.004713;71;96913
compucoin;0.004939;0.008286;0.003539;0.003909;467;96888
bumbacoin;0.004330;0.004702;0.003616;0.004225;21;95873
kushcoin;0.017383;0.022537;0.017306;0.022237;8;94445
grantcoin;0.002228;0.002621;0.002090;0.002164;66;93609
coinonat;0.031564;0.040655;0.026762;0.029199;2875;93050
hempcoin-hmp;0.000068;0.000074;0.000068;0.000073;22;92689
evil-coin;0.004349;0.004349;0.003342;0.003384;75;91421
creatio;0.004446;0.010096;0.002587;0.003929;3657;91231
debitcoin;0.004929;0.005773;0.004231;0.004882;19;88706
acoin;0.070953;0.077191;0.066186;0.069315;78;86568
paycon;0.003744;0.005985;0.003555;0.003867;1554;86269
quatloo;0.011339;0.015088;0.010582;0.011606;43;85917
virtualcoin;0.008506;0.008584;0.002815;0.002923;3;85608
flaxscript;0.015382;0.015431;0.012590;0.014941;158;85391
corgicoin;0.000068;0.000108;0.000067;0.000073;13926;84804
marscoin;0.002938;0.003480;0.001704;0.003434;388;83080
digicube;0.000034;0.000037;0.000034;0.000037;1;82982
gapcoin;0.007276;0.007738;0.007006;0.007635;42;82382
quazarcoin;0.013664;0.021300;0.013604;0.014613;393;82128
spots;0.003621;0.003974;0.003272;0.003872;163;81134
mtmgaming;0.026869;0.031711;0.024790;0.030260;569;80607
kilocoin;0.000410;0.000444;0.000348;0.000365;331;80469
rimbit;0.000664;0.000722;0.000570;0.000721;169;76688
mao-zedong;0.014655;0.017401;0.007244;0.009791;6180;76262
torcoin-tor;0.240327;0.331223;0.131575;0.155612;1294;75986
prototanium;0.387626;0.591128;0.385911;0.565112;65;75617
popularcoin;0.000022;0.000022;0.000015;0.000015;11;73782
cannation;0.029720;0.030381;0.025329;0.025597;834;73614
sterlingcoin;0.017628;0.032803;0.017553;0.031647;24;73611
redcoin;0.000991;0.001225;0.000950;0.001206;236;73417
vault-coin;0.002452;0.002928;0.001497;0.001692;1654;73404
healthywormcoin;0.000683;0.000710;0.000502;0.000511;24;73359
petrodollar;0.001127;0.001441;0.001122;0.001227;10;72141
spacecoin;0.003771;0.005350;0.003763;0.003968;315;71069
bigup;0.000034;0.000056;0.000034;0.000055;14;71066
veros;0.000578;0.000610;0.000463;0.000509;5663;70708
satoshimadness;0.000034;0.000037;0.000034;0.000037;349;68346
philosopher-stones;0.027705;0.032176;0.027582;0.029627;1;67301
allion;0.010750;0.012017;0.006034;0.007708;1480;66641
x-coin;0.005362;0.008740;0.005352;0.008569;222;66413
dix-asset;6.6e-07;6.6e-07;5.1e-07;5.3e-07;444;65866
eryllium;0.013857;0.015540;0.012987;0.015345;1130;65018
gpu-coin;0.001599;0.001991;0.001413;0.001433;691;64727
bitzeny;0.000854;0.000975;0.000799;0.000804;163;64577
halcyon;0.013015;0.014194;0.012958;0.013517;10;63712
evotion;0.025383;0.026226;0.025272;0.025761;190;62678
chronos;0.000846;0.001224;0.000843;0.001171;15;62412
franko;0.097837;0.106005;0.097405;0.104591;0;62318
dibcoin;0.012402;0.019860;0.012220;0.018777;257;62009
bipcoin;0.040174;0.043876;0.036126;0.042669;167;61797
tajcoin;0.009129;0.010597;0.008955;0.009472;179;61531
bios-crypto;0.002904;0.002912;0.001589;0.001874;71;60460
b3coin;0.102992;0.279580;0.102537;0.171337;294;59226
wmcoin;0.005066;0.005295;0.005053;0.005224;80;58402
unrealcoin;0.008267;0.009071;0.008230;0.008950;1;58071
nevacoin;0.027899;0.035555;0.027707;0.031107;81;58049
jin-coin;0.005595;0.005924;0.005561;0.005845;7;55105
flavorcoin;0.002630;0.002630;0.001939;0.002155;41;54971
px;0.000643;0.000669;0.000422;0.000438;0;54315
goldpieces;0.043485;0.060004;0.038121;0.059968;422;53059
macron;0.000131;0.000269;0.000122;0.000230;855;52592
bitcoin-planet;0.010494;0.012641;0.009690;0.010116;122;52460
300-token;174.22;269.41;173.45;182.66;745;52267
honey;0.267160;0.471833;0.264520;0.462560;202;51776
marijuanacoin;0.047581;0.069128;0.047365;0.051964;640;51434
artex-coin;0.002733;0.002740;0.002615;0.002703;15;51295
sling;0.047102;0.047102;0.030591;0.036532;199;50592
vector;0.003074;0.003332;0.003061;0.003288;6;49602
gold-pressed-latinum;0.222047;0.292431;0.221065;0.237494;47;49387
wyvern;0.034400;0.034548;0.010908;0.011690;31;48953
jewels;0.002425;0.002888;0.002357;0.002849;6;48949
sixeleven;0.114493;0.145294;0.105642;0.143278;376;48031
crevacoin;0.001299;0.001331;0.001225;0.001267;394;47268
kittehcoin;0.000002;0.000002;0.000002;0.000002;294;46627
argentum;0.005881;0.006732;0.005855;0.006306;46;46474
ponzicoin;0.053018;0.057501;0.052783;0.056734;1;45654
billarycoin;0.004988;0.005183;0.004965;0.005171;5;44804
money;0.000965;0.001029;0.000738;0.000752;116;44294
uro;0.036184;0.037840;0.036111;0.037336;4;43686
secretcoin;0.010317;0.016662;0.010271;0.016439;1;43626
blackstar;0.000068;0.000069;0.000034;0.000037;34;43097
amsterdamcoin;0.004467;0.011630;0.004445;0.011596;4782;42896
virtacoin;0.000008;0.000008;0.000006;0.000006;22;42699
islacoin;0.028081;0.029182;0.027956;0.029103;1;42506
hexx;0.029090;0.032015;0.028961;0.030804;238;41241
ecocoin;0.102510;0.106584;0.083923;0.097751;1268;41005
neuro;0.002289;0.003018;0.002279;0.002557;330;40472
vip-tokens;0.000478;0.000480;0.000312;0.000402;583;39911
pulse;0.002767;0.002782;0.002755;0.002782;14;39566
leacoin;0.000137;0.000139;0.000104;0.000110;9;39256
luna-coin;0.027155;0.031038;0.023682;0.030832;145;39242
antibitcoin;0.002186;0.002296;0.002163;0.002265;0;38184
bitcoinfast;0.010143;0.010975;0.007772;0.010829;159;38167
benjirolls;0.001876;0.002084;0.001497;0.001607;163;37000
crypto;0.003416;0.003629;0.003401;0.003580;36;36754
bitcoal;0.008165;0.008343;0.007774;0.008183;319;36740
bnrtxcoin;0.001784;0.002274;0.001696;0.001715;115;36679
firecoin;0.364943;0.381811;0.363329;0.381311;0;35915
ronpaulcoin;0.042704;0.051749;0.042509;0.046402;59;35793
mindcoin;0.002835;0.002946;0.001819;0.002521;1545;35574
photon;0.000002;0.000003;0.000002;0.000003;544;35426
digital-rupees;0.000068;0.000074;0.000068;0.000073;7;34899
cryptoescudo;0.000239;0.000259;0.000238;0.000256;35;34460
gbcgoldcoin;0.003000;0.003958;0.003000;0.003935;36;34085
comet;0.038863;0.053361;0.028626;0.031429;199;33921
campuscoin;0.000470;0.000826;0.000348;0.000785;3465;33379
litebitcoin;0.010110;0.011144;0.007328;0.011012;771;32233
metal-music-coin;0.000404;0.000443;0.000343;0.000438;147;32186
tristar-coin;0.006320;0.010364;0.005735;0.005955;64;31775
socialcoin-socc;0.023103;0.028590;0.018777;0.028209;396;31708
ride-my-car;0.000307;0.000329;0.000244;0.000329;31;31129
printerium;0.002599;0.002777;0.002560;0.002740;4;30726
cryptoworldx-token;0.000533;0.000586;0.000495;0.000511;181;30504
arbit;0.004338;0.007794;0.004319;0.007509;55;30291
guccionecoin;0.001469;0.001967;0.001462;0.001571;243;29798
anarchistsprime;0.006770;0.006788;0.004594;0.004702;25;29752
fuzzballs;0.006047;0.006199;0.005011;0.005238;100;29207
songcoin;0.000857;0.000988;0.000853;0.000975;97;27913
beatcoin;0.018142;0.018333;0.010240;0.010545;80;27661
steps;0.001469;0.001734;0.001462;0.001571;1;27359
mustangcoin;0.042560;0.104363;0.040874;0.083973;18;26803
vaperscoin;0.000034;0.000037;0.000034;0.000036;187;26574
solarflarecoin;0.001881;0.002325;0.001763;0.002082;251;26487
impact;0.000239;0.000259;0.000238;0.000256;7;26171
cabbage;0.002391;0.002568;0.002076;0.002535;15;25108
milocoin;0.002255;0.002484;0.002245;0.002484;9;24327
dollar-online;0.031428;0.035952;0.025816;0.035472;56;23657
gamebet-coin;0.001093;0.001185;0.001088;0.001169;1;23244
zayedcoin;0.003621;0.003793;0.002610;0.003032;691;22609
bitquark;0.003143;0.003575;0.003129;0.003434;141;22489
cthulhu-offerings;0.008540;0.009331;0.008098;0.009206;2;22381
genstake;0.002835;0.003073;0.002823;0.003032;6;21441
cashcoin;0.000786;0.000852;0.000782;0.000840;10;21412
ammo-rewards;0.000273;0.000280;0.000244;0.000256;6;21256
destiny;0.013015;0.013526;0.012958;0.013511;2;20825
zetamicron;0.000034;0.000037;0.000034;0.000037;160;20508
warp;0.018652;0.019384;0.018569;0.019221;0;20428
orlycoin;0.000547;0.000703;0.000544;0.000694;35;20030
osmiumcoin;0.022084;0.023141;0.021991;0.022832;26;19744
xonecoin;0.045909;0.051614;0.045849;0.050925;7;19282
blazecoin;0.000031;0.000031;0.000030;0.000030;12;19118
ego;0.000307;0.000320;0.000306;0.000319;17;18447
briacoin;0.547022;0.547022;0.272081;0.499124;4322;18420
rsgpcoin;10.25;13.75;8.05;8.95;189;17645
kingn-coin;8.54;14.06;8.50;10.96;106;17125
doubloon;0.000922;0.001131;0.000904;0.001037;234;17105
theresa-may-coin;0.000957;0.001112;0.000952;0.001059;32;16823
plncoin;0.000957;0.001074;0.000952;0.001059;16;16346
ebittree-coin;0.014962;0.015142;0.013194;0.014503;3598;15888
high-voltage;0.010351;0.014625;0.010305;0.014430;1;15466
ibank;0.003314;0.003554;0.003299;0.003507;93;14999
ganjacoin;0.015305;0.021590;0.013926;0.016546;292;14886
shilling;0.003587;0.003740;0.003450;0.003690;125;14078
impulsecoin;0.000683;0.000703;0.000649;0.000694;8;13832
iconic;0.022922;0.031746;0.022821;0.024549;24;13590
tagrcoin;0.000342;0.000370;0.000340;0.000365;7;13210
crtcoin;0.163973;0.177724;0.163248;0.175353;2;12998
zonecoin;0.005022;0.006424;0.004999;0.005224;25;12966
litecred;0.000410;0.001003;0.000239;0.000249;84;12391
argus;0.010750;0.012241;0.010069;0.010691;1218;12345
coimatic-2;0.005363;0.008200;0.005342;0.006703;683;11764
concoin;0.015775;0.027325;0.015705;0.026960;3;11741
letitride;0.000307;0.000403;0.000306;0.000402;332;10970
elysium;0.002699;0.003332;0.002693;0.003288;170;10808
slevin;0.000137;0.000148;0.000110;0.000110;5;9565
speedcash;0.033990;0.038470;0.021666;0.037957;259;8900
bitvolt;0.000581;0.000602;0.000528;0.000585;33;8776
antilitecoin;0.000273;0.000308;0.000174;0.000304;104;8612
save-and-gain;0.002792;0.002962;0.002791;0.002923;0;8556
posex;0.003416;0.003870;0.003401;0.003690;16;8381
burstocean;0.038384;0.040288;0.029272;0.029887;11;8131
rawcoin2;0.010761;0.012922;0.010713;0.012750;61;7585
levoplus;0.013699;0.015085;0.008635;0.009133;10446;7344
jobscoin;0.000068;0.000071;0.000068;0.000071;2;7243
geertcoin;0.001403;0.003167;0.001397;0.003125;20;7144
onix;0.002357;0.002409;0.001708;0.001936;525;7069
magnum;0.001879;0.002036;0.001871;0.002009;0;7043
ccminer;0.002840;0.003737;0.002812;0.002884;18;7030
qibuck-asset;0.004606;0.005020;0.003541;0.003736;23;6883
sydpak;0.043111;0.046616;0.042921;0.045994;33;6854
biobar;0.007413;0.008586;0.007380;0.007745;84;6566
abncoin;0.080142;0.082165;0.046821;0.076461;119;5426
lex4all;0.005374;0.006693;0.005174;0.005230;9;5374
nodecoin;0.003082;0.003258;0.003059;0.003215;46;5173
p7coin;0.000137;0.000137;0.000136;0.000137;1;4813
californium;0.037577;0.041927;0.034884;0.037262;525;4175
selfiecoin;0.000034;0.000037;0.000034;0.000037;1;3684
enigma;0.194548;0.274362;0.163279;0.193108;642;3235
rupaya;0.000343;0.017176;0.000343;0.017166;37972;1742
digital-credits;0.000273;0.000314;0.000243;0.000292;56;1592
pizzacoin;0.001082;0.002955;0.001077;0.002417;34;1491
digital-money-bits;0.000839;0.001103;0.000817;0.001075;37;353
caliphcoin;0.001337;0.001984;0.001126;0.001169;58;116
