burstocean;0.097613;0.112753;0.088695;0.112238;155;20677
coexistcoin;0.000756;0.008484;0.000716;0.004695;28;20517
beavercoin;0.006569;0.006742;0.006086;0.006608;1656;20462
argus;0.017513;0.017513;0.008027;0.010447;3949;20111
bitgold;1155.50;1372.36;1096.92;1361.84;1664;20038
solaris;0.164179;0.224621;0.133598;0.140644;839;19460
franko;0.029876;0.030030;0.029259;0.029922;2;19030
bumbacoin;0.000868;0.000870;0.000720;0.000735;0;18983
sixeleven;0.043913;0.044289;0.032768;0.033297;39;17997
flavorcoin;0.000861;0.000863;0.000821;0.000826;6;17923
cryptoescudo;0.000123;0.000142;0.000120;0.000123;30;17707
ponzicoin;0.020417;0.020422;0.020095;0.020217;2;17581
cryptoworldx-token;0.000317;0.000532;0.000309;0.000422;192;17089
firecoin;0.171464;0.228175;0.167943;0.226524;35;16874
ronpaulcoin;0.021570;0.022771;0.021159;0.022658;34;16657
unrealcoin;0.002371;0.003408;0.002328;0.003340;11;16657
bolivarcoin;0.002640;0.003503;0.002476;0.003503;147;16524
crypto;0.001704;0.002309;0.001668;0.001740;11;16417
jin-coin;0.001619;0.002714;0.001585;0.002714;1;15948
bitzeny;0.000211;0.000211;0.000173;0.000193;10;15938
islacoin;0.010486;0.010619;0.010280;0.010513;3;15873
octocoin;0.000328;0.000803;0.000288;0.000652;46;15589
eurocoin;0.001317;0.001386;0.001166;0.001362;1025;15302
newbium;0.000632;0.000710;0.000629;0.000703;9;15176
luna-coin;0.012311;0.012311;0.010535;0.011313;38;15110
creatio;0.000738;0.001030;0.000619;0.001020;338;15097
magnum;0.004216;0.004262;0.004126;0.004219;3;15091
zurcoin;0.000193;0.000195;0.000189;0.000193;5;15053
solarflarecoin;0.001642;0.001662;0.001507;0.001563;2441;15050
secretcoin;0.003513;0.003515;0.003513;0.003514;0;14856
wmcoin;0.001282;0.001296;0.001255;0.001285;0;14781
vector;0.000931;0.000941;0.000911;0.000932;15;14658
tigercoin;0.000334;0.000368;0.000327;0.000334;0;14520
paycon;0.000615;0.000755;0.000603;0.000740;1753;14181
arbit;0.002248;0.002347;0.002200;0.002338;2;14172
ganjacoin;0.020931;0.021066;0.003883;0.013902;58;13609
sling;0.012489;0.014224;0.012263;0.014082;41;13414
vaperscoin;0.000017;0.000018;0.000012;0.000012;1;13338
songcoin;0.000406;0.000436;0.000406;0.000428;22;13230
popularcoin;0.000004;0.000005;0.000004;0.000005;1;13112
prototanium;0.067486;0.068244;0.066065;0.067738;0;13102
blazecoin;0.000021;0.000021;0.000012;0.000012;10;12896
halcyon;0.002793;0.003108;0.002742;0.003077;2;12752
guccionecoin;0.000615;0.000622;0.000602;0.000615;9;12471
parallelcoin;0.043193;0.051942;0.042049;0.046658;992;12416
virtualcoin;0.001232;0.001243;0.001204;0.001231;1;12319
aricoin;0.000088;0.000088;0.000086;0.000087;0;12311
gpu-coin;0.000304;0.000305;0.000237;0.000238;44;12305
antibitcoin;0.000703;0.000704;0.000647;0.000650;10;12271
money;0.000249;0.000333;0.000211;0.000212;32;11413
steps;0.000597;0.000604;0.000472;0.000475;8;11123
blackstar;0.000018;0.000018;0.000017;0.000018;23;11080
leacoin;0.000047;0.000050;0.000041;0.000042;12;10983
osmiumcoin;0.012261;0.012288;0.011999;0.012123;0;10961
orlycoin;0.000299;0.000302;0.000292;0.000301;40;10943
gamebet-coin;0.000509;0.000515;0.000499;0.000510;3;10829
flaxscript;0.001950;0.002467;0.001625;0.001635;4;10681
dappster;0.000105;0.000106;0.000086;0.000105;4;10539
spots;0.000456;0.000481;0.000433;0.000457;7;10226
mindcoin;0.000755;0.001002;0.000739;0.001002;8;9477
dix-asset;1.5e-07;1.6e-07;1.4e-07;1.5e-07;1;9242
ebittree-coin;0.011417;0.011443;0.009582;0.009669;413;9204
letitride;0.000258;0.000261;0.000243;0.000246;1;9070
ride-my-car;0.000088;0.000089;0.000086;0.000088;325;8895
iconic;0.015001;0.015034;0.011282;0.011427;9;8894
piecoin;0.000123;0.000160;0.000088;0.000141;820;8832
bitquark;0.001229;0.001735;0.001221;0.001336;18;8793
vip-tokens;0.000105;0.000105;0.000105;0.000105;0;8759
b3coin;0.028257;0.028551;0.027632;0.028322;113;8443
comet;0.009544;0.014365;0.007876;0.008910;31;8330
plncoin;0.000474;0.000615;0.000464;0.000615;10;8100
anarchistsprime;0.001781;0.005736;0.001590;0.001600;3;7826
marijuanacoin;0.014966;0.016055;0.014393;0.014680;3483;7822
photon;8.9e-07;0.000001;6.9e-07;6.9e-07;4;7758
speedcash;0.035148;0.042757;0.034834;0.042369;19;7673
cabbage;0.000720;0.000722;0.000612;0.000615;29;7562
genstake;0.000984;0.001011;0.000963;0.001002;2;7438
beatcoin;0.004828;0.006064;0.004791;0.005641;1945;7361
high-voltage;0.004901;0.004918;0.002605;0.002690;174;7322
bitcoin-21;0.009169;0.009270;0.008974;0.009177;0;7272
coinonat;0.004935;0.011266;0.002770;0.005776;2045;7093
abncoin;0.100491;0.100716;0.067274;0.067685;12;6803
fuzzballs;0.001408;0.001453;0.001349;0.001427;1077;6800
ego;0.000105;0.000107;0.000103;0.000105;2;6323
bowscoin;0.001107;0.001377;0.001089;0.001108;16;6142
impulsecoin;0.000299;0.000299;0.000172;0.000193;92;6045
elysium;0.001493;0.001566;0.000718;0.000721;5374;5980
litecred;0.000197;0.000198;0.000103;0.000107;2;5960
jobscoin;0.000053;0.000053;0.000052;0.000053;25;5587
posex;0.002231;0.002255;0.002183;0.002215;4;5473
ibank;0.001159;0.001294;0.001031;0.001055;5;5247
benjirolls;0.000281;0.000316;0.000242;0.000281;1324;5195
printerium;0.000562;0.000724;0.000552;0.000721;5;5101
metal-music-coin;0.000061;0.000071;0.000061;0.000070;8;4848
bitvolt;0.000316;0.000763;0.000316;0.000563;4337;4775
kittehcoin;2e-07;2.8e-07;1.2e-07;2.4e-07;1;4733
xonecoin;0.011189;0.012837;0.008987;0.009142;1;4699
bittokens;0.009661;0.009767;0.008912;0.008966;6;4539
sydpak;0.028104;0.051303;0.027506;0.050790;0;4452
newyorkcoin;7.4e-08;2.8e-07;7.3e-08;1.7e-07;12;4424
zonecoin;0.001669;0.001758;0.001633;0.001740;19;4309
scorecoin;0.000260;0.000475;0.000260;0.000475;42;4118
antilitecoin;0.000123;0.000141;0.000120;0.000141;17;3875
biobar;0.003513;0.004482;0.003501;0.003551;84;3112
rawcoin2;0.004391;0.004428;0.004019;0.004044;91;3095
concoin;0.004409;0.007867;0.004333;0.004835;34;2693
cashcoin;0.000070;0.000071;0.000069;0.000070;1;2516
geertcoin;0.000515;0.000520;0.000485;0.000500;3;2456
nodecoin;0.001405;0.001425;0.001181;0.001195;8;2359
californium;0.018760;0.052119;0.018420;0.020217;513;2084
enigma;0.121024;0.161691;0.091384;0.161687;508;2012
shilling;0.000667;0.002380;0.000667;0.001246;18;1965
selfiecoin;0.000018;0.000018;0.000017;0.000018;0;1908
allsafe;0.000002;0.000012;0.000001;0.000012;208;1319
dollar-online;0.008677;0.012795;0.008492;0.010742;13;767
p7coin;0.000017;0.000018;0.000017;0.000018;1;613
swaptoken;0.000016;0.000018;0.000015;0.000017;483;576
doubloon;0.000115;0.000120;0.000088;0.000088;11;406
pizzacoin;0.000229;0.000229;0.000189;0.000193;1;315
digital-credits;0.000053;0.000070;0.000052;0.000053;116;307
crtcoin;0.003511;0.003552;0.003438;0.003516;0;278
caliphcoin;0.001612;0.001613;0.000481;0.001206;61;140
