posex;0.001397;0.001726;0.001396;0.001451;9;3182
bitcoin-21;0.003896;0.003948;0.003895;0.003941;0;3090
ponzicoin;0.003375;0.003401;0.002281;0.002490;122;2906
litecred;0.000093;0.000094;0.000023;0.000024;1;2814
ibank;0.000617;0.000779;0.000617;0.000779;16;2792
c-bit;0.000023;0.000024;0.000023;0.000024;1;2748
comet;0.003270;0.005003;0.003230;0.005003;7;2499
cashcoin;0.000070;0.000071;0.000070;0.000071;1;2476
popularcoin;7.2e-07;8.8e-07;7.2e-07;7.6e-07;1;2402
bitquark;0.000326;0.000331;0.000314;0.000330;0;2332
tajcoin;0.000575;0.000769;0.000571;0.000602;45;2299
tagrcoin;0.000059;0.000059;0.000059;0.000059;6;2283
litebar;0.012468;0.014845;0.011683;0.011814;743;2203
antilitecoin;0.000070;0.000083;0.000070;0.000071;5;2200
fuzzballs;0.000468;0.000645;0.000466;0.000555;7;2160
impulsecoin;0.000094;0.000094;0.000094;0.000094;1;1907
doubloon;0.000582;0.000586;0.000501;0.000531;18;1847
kittehcoin;7.6e-08;7.6e-08;7.3e-08;7.6e-08;378;1822
photon;1.9e-07;1.9e-07;1.1e-07;1.1e-07;1;1671
unicoin;0.000582;0.000591;0.000576;0.000590;0;1650
blazecoin;0.000003;0.000003;0.000003;0.000003;0;1637
sydpak;0.010358;0.011810;0.009453;0.011800;5;1636
blackstar;0.000012;0.000012;0.000012;0.000012;2;1615
money;0.000035;0.000047;0.000035;0.000047;8;1602
sprouts;3.4e-07;5.4e-07;3.4e-07;3.8e-07;4;1513
nodecoin;0.000850;0.000886;0.000849;0.000885;1;1426
chaincoin;0.000140;0.000236;0.000140;0.000236;1;1322
selfiecoin;0.000012;0.000012;0.000012;0.000012;0;1273
californium;0.011056;0.011141;0.010549;0.010679;6;1228
save-and-gain;0.000349;0.000378;0.000349;0.000366;5;1070
shilling;0.000477;0.002363;0.000477;0.001393;66;1019
dix-asset;0.638104;0.639910;0.615281;0.624541;55;957
benjirolls;0.000058;0.000090;0.000058;0.000087;22;939
argus;0.014664;0.115347;0.001166;0.010620;10796;739
vaperscoin;8.7e-07;8.8e-07;8.7e-07;8.7e-07;0;673
enigma;0.034937;0.035483;0.034925;0.035445;1;581
swaptoken;0.000012;0.000012;0.000012;0.000012;1;411
p7coin;0.000012;0.000012;0.000012;0.000012;8;410
dollar-online;0.004155;0.005295;0.003497;0.004271;3;367
zoin;0.000058;0.000236;0.000058;0.000224;47;346
caliphcoin;0.004749;0.004785;0.003045;0.004472;1226;231
tattoocoin;0.000003;0.000003;0.000003;0.000003;0;202
warp;0.000175;0.004366;0.000175;0.004366;83;191
crtcoin;0.002328;0.002364;0.002327;0.002358;0;185
pizzacoin;0.000070;0.000071;0.000058;0.000059;7;96
digital-credits;0.000012;0.000024;0.000012;0.000024;4;68
