tigercoin;0.000116;0.000123;0.000116;0.000123;0;5049
mindcoin;0.000390;0.000405;0.000350;0.000359;3;4899
leacoin;0.000021;0.000022;0.000011;0.000011;4;4885
paycon;0.000201;0.001608;0.000196;0.000202;0;4627
steps;0.000248;0.000277;0.000233;0.000277;2;4611
honey;0.157997;0.163913;0.087672;0.089699;22;4534
jobscoin;0.000042;0.000045;0.000033;0.000034;27;4476
dappster;0.000043;0.000045;0.000043;0.000045;5;4330
netko;0.011237;0.111389;0.005658;0.014007;635;4156
spots;0.000174;0.000229;0.000174;0.000191;5;3901
ronpaulcoin;0.005282;0.006732;0.005282;0.006369;128;3892
bitquark;0.000517;0.000550;0.000348;0.000549;108;3700
letitride;0.000106;0.000112;0.000106;0.000112;1;3679
mustangcoin;0.005804;0.006526;0.004493;0.006409;1937;3637
bitcloud;0.000327;0.000415;0.000327;0.000415;4;3586
elysium;0.000862;0.003416;0.000862;0.001846;2995;3453
tajcoin;0.000769;0.000785;0.000504;0.000517;30;3409
rawcoin2;0.004633;0.006425;0.004633;0.005502;124;3266
litecred;0.000104;0.000105;0.000054;0.000060;13;3157
popularcoin;9.3e-07;0.000001;9.2e-07;0.000001;0;3081
pulse;0.000211;0.000224;0.000155;0.000157;1;3018
warp;0.002744;0.003860;0.002744;0.003810;0;3005
comet;0.003440;0.003512;0.003440;0.003512;0;3003
posex;0.001245;0.001450;0.001244;0.001277;5;2924
bowscoin;0.000485;0.000505;0.000485;0.000504;3;2694
bitcoin-21;0.003367;0.003882;0.002928;0.002936;1;2670
metal-music-coin;0.000032;0.000044;0.000032;0.000044;20;2524
c-bit;0.000021;0.000022;0.000021;0.000022;0;2500
fuzzballs;0.000517;0.000651;0.000517;0.000650;1;2434
dix-asset;0.323175;0.364157;0.322148;0.364157;379;2424
dreamcoin;0.000981;0.001044;0.000981;0.001043;42;2388
zonecoin;0.000908;0.000963;0.000908;0.000950;3;2343
litebar;0.012401;0.013290;0.012401;0.013260;0;2192
unicoin;0.000749;0.000984;0.000749;0.000796;1;2142
antilitecoin;0.000063;0.000067;0.000055;0.000056;5;1995
blackstar;0.000011;0.000011;0.000011;0.000011;0;1982
ibank;0.000401;0.000405;0.000378;0.000392;4;1815
aricoin;0.000011;0.000011;0.000011;0.000011;8;1531
cashcoin;0.000042;0.000043;0.000032;0.000034;1;1513
money;0.000032;0.000044;0.000032;0.000034;13;1453
printerium;0.000158;0.000176;0.000142;0.000157;27;1437
digitalprice;0.000068;0.000150;0.000062;0.000074;38;1417
photon;1.6e-07;1.6e-07;1.6e-07;1.6e-07;0;1415
ponzicoin;0.001583;0.001860;0.001583;0.001681;4;1363
argus;0.001135;0.001142;0.000532;0.000536;118;1304
chaincoin;0.000137;0.000146;0.000137;0.000146;2;1298
sydpak;0.007925;0.008138;0.007828;0.008124;2;1253
shilling;0.000471;0.001740;0.000471;0.001737;10;1116
geertcoin;0.000550;0.000573;0.000480;0.000504;24;1060
californium;0.009340;0.011724;0.009340;0.010141;7;1038
save-and-gain;0.000317;0.000370;0.000317;0.000370;4;970
biobar;0.002235;0.005306;0.002235;0.003989;329;856
kittehcoin;3.6e-08;7.7e-08;3.5e-08;3.9e-08;65;852
dollar-online;0.009509;0.020997;0.009509;0.010455;2201;840
nodecoin;0.000380;0.000396;0.000380;0.000396;6;638
benjirolls;0.000032;0.000045;0.000032;0.000045;2;527
zoin;0.000063;0.000135;0.000063;0.000134;4;451
p7coin;0.000011;0.000022;0.000011;0.000022;10;373
doubloon;0.000074;0.000101;0.000055;0.000056;1;262
crtcoin;0.002111;0.002245;0.002111;0.002240;0;167
pizzacoin;0.000074;0.000079;0.000074;0.000078;46;103
caliphcoin;0.000908;0.000912;0.000074;0.000459;121;67
digital-credits;0.000011;0.000011;0.000011;0.000011;53;61
