zeitcoin;0.000048;0.000055;0.000042;0.000050;1626;1791400
worldcoin;0.015220;0.017740;0.013461;0.013938;15653;1784300
ixcoin;0.082796;0.094738;0.081486;0.090731;1175;1738640
neverdie;0.042228;0.054498;0.041200;0.052034;2851;1731520
zennies;0.001726;0.001882;0.001540;0.001612;5720;1727380
zoin;0.109152;0.127909;0.107958;0.126037;14582;1676690
remicoin;0.836583;1.16;0.827724;1.13;1683;1655790
pirl;0.406667;0.423891;0.360266;0.380038;31731;1624250
fimkrypto;0.002797;0.003519;0.001644;0.002978;1299;1613630
cryptonite;0.004338;0.005110;0.004331;0.004977;13576;1606950
visio;0.031380;0.038015;0.027495;0.029569;2564;1595180
bitcoin-red;0.156044;0.157056;0.075121;0.081466;590643;1560440
legends-room;0.758524;0.808491;0.748174;0.748174;86318;1517050
asiacoin;0.001322;0.001788;0.001024;0.001756;177;1505370
pandacoin-pnd;0.000046;0.000047;0.000020;0.000020;348;1502540
russiacoin;0.177870;0.183084;0.121214;0.174683;625;1490180
bitcoinz;0.002797;0.002911;0.002765;0.002774;9823;1484300
greencoin;0.000415;0.000523;0.000322;0.000514;1076;1474430
growers-international;1.33;1.34;1.05;1.05;1285;1472740
hyperstake;0.001387;0.001472;0.001285;0.001360;2625;1467380
hellogold;0.005519;0.010646;0.004887;0.009294;3589;1451580
cryptoping;0.145772;0.162430;0.145772;0.158743;7967;1450740
bowhead;0.180945;0.181829;0.092656;0.119519;392;1447560
inpay;0.143941;0.144644;0.140841;0.140841;25;1439410
flypme;0.080894;0.109961;0.080894;0.091833;1058;1426860
elixir;0.058088;0.070019;0.058088;0.058522;37452;1406660
giga-watt-token;1.56;1.73;1.40;1.64;29891;1403790
trezarcoin;0.016986;0.017952;0.016432;0.016989;2762;1346210
qvolta;0.196729;0.198248;0.155792;0.171985;4020;1323930
arcticcoin;0.053534;0.055623;0.046271;0.052008;33868;1314640
eboostcoin;0.107339;0.118588;0.104354;0.107280;243872;1288060
1337coin;0.000053;0.000058;0.000046;0.000046;7255;1236430
coin;0.011518;0.012171;0.009419;0.012030;746;1211290
arcade-token;0.666918;2.33;0.658505;2.25;92;1203260
bitpark-coin;0.015875;0.015879;0.009323;0.012261;391;1190600
emphy;0.159781;0.189977;0.141562;0.176176;16997;1174150
fastcoin;0.009195;0.009242;0.007957;0.008287;5502;1158620
real-estate-tokens;0.133151;0.166289;0.128620;0.131927;2017;1153190
internxt;1.83;2.30;1.83;2.03;6589;1151170
miners-reward-token;0.114153;0.115470;0.110509;0.111228;10892;1141530
influxcoin;0.671771;0.687675;0.654386;0.666723;15909;1124130
shield-xsh;0.002432;0.002726;0.002120;0.002328;18579;1118420
ethbits;0.785306;0.994687;0.720968;0.967275;198;1092830
carboncoin;0.000070;0.000080;0.000068;0.000080;38;1077760
ethereum-blue;0.031953;0.039830;0.029451;0.034621;40018;1070750
trackr;0.085327;0.099872;0.081943;0.081943;7953;1069130
bytecent;0.560382;0.576026;0.545712;0.556281;19048;1050510
adzcoin;0.024008;0.026247;0.019303;0.019823;2908;1046210
unitus;0.022282;0.023714;0.020767;0.020921;2415;1042480
orbitcoin;0.332938;0.337471;0.289483;0.289483;427;1026170
sumokoin;0.451083;0.645130;0.434890;0.518820;25445;1026090
ultracoin;0.022309;0.022558;0.017022;0.022124;1314;993348
renos;0.029022;0.040864;0.024554;0.032107;9790;968069
fantomcoin;0.156278;0.243069;0.153942;0.233393;12826;967392
cryptcoin;0.158993;0.159769;0.142587;0.155408;42;964094
nubits;0.990805;1.01;0.990805;0.996589;305259;952088
hicoin;0.005017;0.005042;0.004912;0.004912;62244;951945
pure;0.353354;0.409144;0.291838;0.302687;16876;949427
gimli;0.011793;0.014550;0.011269;0.012293;2568;943437
bitzeny;0.012338;0.012398;0.012078;0.012078;22448;932915
moin;0.127942;0.137356;0.111844;0.135484;3307;930049
kekcoin;0.089490;0.096375;0.085406;0.091265;911;928703
dinastycoin;0.000649;0.000706;0.000430;0.000433;633;922385
incakoin;0.000083;0.000164;0.000081;0.000081;499;920754
hitcoin;0.000082;0.000083;0.000080;0.000080;109;904467
litedoge;0.000061;0.000073;0.000045;0.000071;1885;901031
bitradio;0.153092;0.160041;0.144123;0.145332;2569;897824
link-platform;18.89;22.56;18.32;22.09;294;897123
shorty;0.008965;0.009009;0.008289;0.008289;273;896545
ethereum-movie-venture;0.133862;0.211969;0.127494;0.204856;441;879030
gobyte;12.47;15.43;8.57;9.94;211680;844722
anoncoin;0.386584;0.396494;0.320846;0.339064;538;815814
linx;0.070398;0.077245;0.069694;0.071671;15825;814512
happycoin;0.063663;0.068158;0.056762;0.063038;26803;808602
zetacoin;0.004818;0.005432;0.004474;0.004974;4488;804827
xios;0.383267;0.576476;0.352468;0.414024;31330;797067
cryptocarbon;0.219913;0.220967;0.179993;0.208706;16489;783353
monster-byte;0.045795;0.046209;0.045019;0.045046;14;770394
netcoin;0.000974;0.000996;0.000805;0.000805;98;766291
elementrem;0.029611;0.030553;0.022775;0.029778;868;762273
netko;0.178741;0.195878;0.147011;0.184563;1082;761472
ethbet;0.087525;0.097032;0.082141;0.088715;4729;744184
monacocoin;0.292442;0.315437;0.286442;0.296699;5987;743377
starcredits;0.164504;0.244033;0.162045;0.202569;2793;740266
canada-ecoin;0.007589;0.007680;0.006317;0.006992;411;739292
briacoin;1.31;1.38;0.841426;1.07;2454;719856
gcoin;0.000005;0.000006;0.000004;0.000006;8329;718733
intensecoin;0.002632;0.002893;0.002253;0.002253;704;715010
goldreserve;0.041373;0.052463;0.039803;0.048691;1040;710426
billionaire-token;0.213661;0.221722;0.204091;0.212945;4660;708367
mao-zedong;0.112685;0.148000;0.097475;0.140438;647;701369
bitcoinfast;0.158241;0.165318;0.129520;0.129520;11198;700175
kobocoin;0.028338;0.029055;0.019988;0.019988;110;699956
bitbar;19.88;24.30;17.78;17.78;1289;699144
bitboost;0.142237;0.154475;0.115844;0.115844;11773;691680
unbreakablecoin;0.303427;0.318649;0.293067;0.315081;24410;691252
footy-cash;0.150110;0.230588;0.145055;0.229139;7806;682396
insanecoin-insn;0.038174;0.043789;0.031986;0.032548;2189;672947
wavesgo;0.067155;0.074725;0.066211;0.070599;375;662514
btsr;0.199982;0.201482;0.146038;0.147070;0;656794
eternity;0.160746;0.161013;0.051646;0.074857;2536;656724
maxcoin;0.010693;0.012604;0.010382;0.010382;869;651982
etheriya;0.412220;0.414209;0.316867;0.329890;13;651939
bata;0.129242;0.131844;0.115414;0.127645;2055;644086
helleniccoin;0.010061;0.011044;0.008323;0.009289;7692;643238
minereum;0.432064;0.432186;0.367327;0.388156;4584;641526
capricoin;0.322144;0.346784;0.321419;0.328871;42127;641082
alqo;0.105151;0.115539;0.082275;0.084529;42840;640284
42-coin;15205.30;16296.70;14286.90;14286.90;7492;638622
hobonickels;0.010446;0.010497;0.009738;0.009738;9;623587
teslacoin;0.008407;0.008698;0.007793;0.008293;148;617047
unify;0.034512;0.041480;0.034088;0.041120;6221;613296
zero;0.300301;0.327265;0.285747;0.296175;4163;597314
tagcoin;0.100863;0.101357;0.058057;0.062303;942;597184
whalecoin;0.167490;0.184308;0.147196;0.155714;133842;595702
ultimate-secure-cash;0.057576;0.057858;0.052312;0.052312;50;595518
smartcoin;0.025298;0.025457;0.023930;0.023930;129;594650
solaris;1.02;1.22;1.02;1.16;8937;592130
iticoin;18.08;19.39;16.54;18.99;8;578459
ellaism;0.254981;0.254981;0.219284;0.221321;6836;576358
machinecoin;0.028425;0.035319;0.025519;0.025519;774;573849
ufo-coin;0.000165;0.000247;0.000161;0.000161;378;572777
smileycoin;0.000022;0.000026;0.000022;0.000023;3129;571000
fujicoin;0.000478;0.000575;0.000412;0.000497;3917;569068
bitstar;0.024627;0.024748;0.022937;0.022937;6;568380
denarius-dnr;0.301205;0.312575;0.278302;0.278302;2323;565465
trollcoin;0.000985;0.001019;0.000846;0.000850;408;556349
shadowcash;0.082334;2.24;0.081865;1.38;43;551238
linda;0.000092;0.000161;0.000085;0.000122;12748;550161
digital-developers-fund;0.107260;0.109469;0.079974;0.106575;2113;548988
veltor;0.987022;0.991844;0.754804;0.909509;306;547654
fucktoken;0.010652;0.016425;0.007957;0.015569;6151;547440
sacoin;0.074027;0.082383;0.068569;0.068569;854;519124
sprouts;4.4e-07;4.7e-07;2.7e-07;2.8e-07;1749;517671
btctalkcoin;0.007919;0.008039;0.007071;0.007071;58;517051
digitalprice;0.029921;0.043415;0.028135;0.028135;12516;514984
upfiring;0.035282;0.051570;0.028312;0.050567;10604;508064
dashcoin;0.027090;0.037003;0.023857;0.035318;1535;476112
luxcoin;1.17;1.27;1.05;1.05;31534;475593
colossuscoinxt;0.000099;0.000137;0.000099;0.000104;3297;471637
universal-currency;0.038612;0.050481;0.029401;0.037368;1187;468549
futurexe;1.97;1.98;1.40;1.94;1191;464344
pakcoin;0.010514;0.010569;0.009593;0.009945;1482;462764
blockpay;0.083074;0.225867;0.081833;0.225867;266;450952
mazacoin;0.000329;0.000412;0.000249;0.000322;1931;443856
noblecoin;0.000185;0.000249;0.000162;0.000162;231;427674
piggycoin;0.000877;0.000947;0.000648;0.000765;784;426657
fincoin;0.033031;0.033190;0.031887;0.032127;41;425394
inflationcoin;0.000013;0.000013;0.000007;0.000008;581;419984
eltcoin;0.004528;0.008370;0.004394;0.007015;98483;407504
dalecoin;1.01;1.01;0.735404;0.964282;4056;407439
authorship;0.005084;0.005185;0.004140;0.004735;1532;406747
jetcoin;0.083676;0.140169;0.056415;0.056560;159;403947
bitbtc;8088.35;8735.26;7785.10;8527.58;631;402499
fuelcoin;0.003948;0.008998;0.002188;0.003139;3104;401200
tychocoin;0.079784;0.081775;0.073206;0.080480;4523;400866
rasputin-online-coin;0.366736;0.503037;0.224644;0.299090;5237;397403
version;0.000846;0.001040;0.000795;0.000955;28;394855
postoken;0.456237;0.459459;0.218351;0.418939;3136;393542
cryptoforecast;0.008534;0.008589;0.006482;0.007949;118;392558
deutsche-emark;0.014053;0.014151;0.013125;0.013373;1119;390592
sterlingcoin;0.092771;0.097343;0.079235;0.079235;2079;390078
valorbit;0.000082;0.000083;0.000080;0.000080;38;390067
goodomy;0.000872;0.000990;0.000606;0.000966;1751;385041
goldblocks;0.025260;0.033126;0.016118;0.029766;105464;383511
vsync-vsx;0.003866;0.003924;0.002976;0.003643;3196;382580
ethereum-dark;0.254326;0.264742;0.219899;0.219899;95295;381489
altcommunity-coin;3.25;3.55;3.03;3.16;2097;377369
idice;0.232158;0.233291;0.055560;0.160950;2;364723
aurumcoin;1.22;1.99;0.972780;1.60;5;362388
ethereum-gold;0.030163;0.032625;0.021530;0.021530;10742;361955
phoenixcoin;0.005802;0.006297;0.005205;0.005205;313;360382
postcoin;0.022687;0.022868;0.021532;0.021532;912;360007
swagbucks;1.13;1.38;1.12;1.33;351;353851
fujinto;0.005265;0.006087;0.004816;0.004829;18583;346445
bitgem;5.84;6.45;5.72;5.90;7800;345650
octanox;0.040303;0.047466;0.036802;0.037021;3396;342579
guncoin;0.001706;0.001867;0.001393;0.001601;334;334317
qubitcoin;0.001316;0.001322;0.000966;0.000966;14;326598
daxxcoin;0.000658;0.000739;0.000573;0.000721;374;326331
stress;0.000576;0.000579;0.000565;0.000567;6;325383
universe;0.030022;0.039855;0.027725;0.032514;713;318568
bolenum;0.031256;0.035602;0.028381;0.033711;1774;312557
ecocoin;0.287839;0.302519;0.284473;0.293568;27110;303276
chancoin;0.044703;0.044936;0.035299;0.040273;1788;299566
bit20;291237;482870;289906;481580;578;295897
prototanium;1.50;1.67;0.927474;1.66;478;294668
britcoin;0.013697;0.021837;0.012654;0.012921;541;291312
trumpcoin;0.043976;0.050174;0.034134;0.046766;1790;287866
opal;0.018904;0.019146;0.015143;0.019009;128;286276
icoin;0.009706;0.009753;0.009531;0.009561;13;283111
shadow-token;0.039564;0.048002;0.039478;0.047242;6;276946
joulecoin;0.007878;0.010534;0.007757;0.007890;1609;270457
cream;0.005955;0.008887;0.005590;0.008064;5115;266596
titcoin;0.005311;0.005483;0.004968;0.004986;382;265033
wayguide;0.002632;0.002645;0.002632;0.002645;1;263313
blakestar;0.001063;0.001328;0.000815;0.001075;5463;262281
gaia;0.010786;0.012573;0.007907;0.007953;59;259954
newbium;0.005169;0.005756;0.005123;0.005634;159;258473
bittokens;0.459497;0.772807;0.369714;0.760029;1781;256399
bitcurrency;0.001506;0.001952;0.001227;0.001320;739;255369
purevidz;0.002019;0.002074;0.001826;0.001928;21;252887
triangles;3.46;3.75;3.41;3.67;233;252127
the-cypherfunks;0.000005;0.000006;0.000005;0.000006;165;243242
joincoin;0.097660;0.106625;0.091966;0.094609;66;239112
senderon;0.006629;0.008629;0.006380;0.007913;3095;237814
bunnycoin;0.000002;0.000002;0.000002;0.000002;524;237316
hodlcoin;0.001563;0.001651;0.001296;0.001449;330;236808
nyancoin;0.000740;0.000830;0.000686;0.000686;122;235113
tigercoin;0.005346;0.005450;0.003300;0.003300;7;232764
digitalcoin;0.008494;0.008867;0.007138;0.007783;3288;231557
fluttercoin;0.000716;0.000999;0.000440;0.000760;679;230794
kayicoin;0.000801;0.000910;0.000717;0.000723;917;227578
808coin;0.000249;0.000251;0.000161;0.000161;3865;227136
sugar-exchange;0.064809;0.118663;0.060397;0.087666;82611;226833
kilocoin;0.001153;0.001161;0.001138;0.001141;1222;226427
i0coin;0.010787;0.012247;0.008517;0.009869;3;226352
bitcoin-scrypt;0.013774;0.015286;0.011929;0.011929;573;226255
atomic-coin;0.017294;0.018617;0.015454;0.018335;1273;225131
eurocoin;0.018133;0.020965;0.012540;0.013459;3951;224870
truckcoin;0.001453;0.001695;0.001278;0.001419;130;224282
8bit;0.190652;0.220289;0.174251;0.191332;1084;221998
rubies;0.021281;0.024112;0.021031;0.022128;124;221646
platinumbar;0.562599;0.701871;0.550995;0.679830;120;221231
mincoin;0.054738;0.060713;0.048035;0.060360;1404;218311
biblepay;0.000905;0.000909;0.000885;0.000885;446;216956
chesscoin;0.003976;0.004003;0.002927;0.002950;170;214810
lottocoin;0.000015;0.000018;0.000015;0.000015;32;211024
unicoin;0.071007;0.073786;0.059628;0.069969;145;210492
funcoin;0.035835;0.055384;0.031020;0.037072;2908;209583
paycoin2;0.017718;0.017782;0.015981;0.016314;200;209456
flycoin;0.988667;0.993497;0.983031;0.984278;1;208416
lanacoin;0.000250;0.000259;0.000172;0.000182;71;208199
vector;0.012502;0.033758;0.012502;0.014488;30205;207092
shilling;0.005264;0.005290;0.004829;0.004829;4;206105
ratecoin;0.001769;0.001782;0.001544;0.001690;553;201977
digicube;0.000082;0.000083;0.000080;0.000080;18;199800
darsek;0.014559;0.019703;0.012744;0.012744;105;196556
bigup;0.000092;0.000095;0.000082;0.000082;181;194873
bolivarcoin;0.022852;0.023403;0.020008;0.020008;288;188744
usde;0.000165;0.000248;0.000082;0.000241;1504;186586
litebar;0.234381;0.349008;0.136083;0.195074;441;186500
cannacoin;0.039343;0.039673;0.034916;0.035548;21;184893
kushcoin;0.033216;0.039955;0.032720;0.032773;148;180877
globalcoin;0.002714;0.002728;0.002656;0.002656;6;176894
berncash;0.002438;0.003060;0.002260;0.002260;1314;173696
tittiecoin;0.000132;0.000168;0.000085;0.000137;36;166571
billarycoin;0.018507;0.020677;0.016096;0.016096;3896;166407
crypto;0.013736;0.013803;0.013440;0.013440;131;165357
octocoin;0.003288;0.004187;0.002529;0.003660;619;165177
satoshimadness;0.000082;0.000083;0.000080;0.000080;1;165038
ethereumcash;0.011681;0.011916;0.009980;0.011805;4958;164704
zurcoin;0.001891;0.002643;0.001689;0.001689;765;163521
virtacoinplus;0.017593;0.021340;0.016752;0.016752;1734;160708
freicoin;0.005429;0.006028;0.005392;0.005875;77;159812
emerald;0.008265;0.008728;0.006747;0.008021;137;158008
yacoin;0.001316;0.001322;0.001207;0.001207;6;157518
swing;0.057544;0.078519;0.052298;0.078078;2369;156481
globalboost-y;0.011617;0.012387;0.010403;0.010447;1399;152619
corgicoin;0.000121;0.000187;0.000098;0.000177;520;151155
evotion;0.047706;0.050501;0.044654;0.044654;338;150684
acoin;0.123086;0.124331;0.109658;0.110704;4;150175
quazarcoin;0.024675;0.024766;0.016096;0.016096;282;149161
tekcoin;0.000104;0.000159;0.000081;0.000081;4292;147226
wyvern;0.084061;0.139017;0.082967;0.136817;322;145178
leviarcoin;0.014899;0.015713;0.009319;0.011768;1149;144264
ripto-bux;0.000372;0.000427;0.000364;0.000420;54;141853
prcoin;0.009294;0.009340;0.009094;0.009094;35659;141735
grantcoin;0.003290;0.003306;0.003219;0.003219;24;141497
gapcoin;0.011763;0.011891;0.011554;0.011554;10;140842
virtualcoin;0.013983;0.014051;0.007887;0.007887;15;140727
cannation;0.056512;0.058217;0.040821;0.041212;1868;139975
spacecoin;0.006632;0.009521;0.005925;0.005925;131;138200
mojocoin;0.011276;0.024214;0.011211;0.018008;105;136769
revolvercoin;0.006087;0.006193;0.005798;0.005798;10;135638
bitsilver;15.20;16.27;15.13;15.71;2263;134107
unrealcoin;0.019030;0.021916;0.018972;0.021569;57;133672
cryptojacks;0.000325;0.000327;0.000183;0.000296;1335;132068
px;0.001379;0.001383;0.000905;0.001046;99;131242
leacoin;0.000419;0.000508;0.000415;0.000493;534;130610
coin2-1;0.001303;0.001309;0.000694;0.001269;771;130231
elcoin-el;0.011593;0.014249;0.011038;0.013247;874;129948
gameunits;0.037075;0.037313;0.023412;0.023412;49;128761
pascal-lite;0.030844;0.033404;0.030464;0.030743;200;125939
aquariuscoin;0.085452;0.085928;0.064878;0.064878;187;125729
redcoin;0.001689;0.001920;0.001349;0.001349;909;125165
evil-coin;0.005930;0.011331;0.005080;0.009241;29972;124661
coinonatx;0.008055;0.009929;0.006369;0.006445;674;124438
mineum;0.013116;0.014145;0.010817;0.013589;426;123771
bumbacoin;0.005511;0.005538;0.004718;0.005392;1028;123568
sling;0.114906;0.115467;0.112512;0.112512;25;123420
eot-token;0.014714;0.020058;0.013994;0.016085;12434;121548
rupaya;0.019782;0.021648;0.016467;0.020304;343;120461
iethereum;0.006680;0.007090;0.004478;0.006104;2720;120122
sativacoin;0.016951;0.017086;0.015407;0.016488;93;120116
petrodollar;0.001871;0.002639;0.001871;0.002319;46;119752
women;0.002684;0.002967;0.002387;0.002387;1463;118677
theresa-may-coin;0.004907;0.005831;0.003908;0.004103;1971;117801
antibitcoin;0.006662;0.007786;0.006628;0.007646;17;116360
scorecoin;0.003803;0.004748;0.003638;0.004549;703;115414
bitgold;1267.68;1331.99;1190.86;1190.86;455;114052
cypher;0.017766;0.017853;0.017384;0.017384;4;113088
hempcoin-hmp;0.000082;0.000083;0.000082;0.000082;8;111587
ganjacoin;0.024675;0.032979;0.024675;0.032112;129;109854
boostcoin;0.008883;0.008927;0.008692;0.008692;3755;105315
philosopher-stones;0.017437;0.022489;0.017177;0.022132;10;104874
piecoin;0.004935;0.004959;0.001548;0.002092;417;104611
firecoin;1.06;1.06;1.04;1.04;1;104177
cachecoin;0.024719;0.029566;0.022345;0.022345;613;103701
c-bit;0.000656;0.000659;0.000537;0.000543;76;103171
ammo-rewards;0.001316;0.001322;0.001288;0.001288;961;102358
aricoin;0.000728;0.000768;0.000557;0.000723;88;102094
halcyon;0.019329;0.019424;0.017186;0.018510;20;101535
honey;0.322391;0.453190;0.261669;0.324347;1500;101226
confido;0.011243;0.013217;0.006884;0.007423;3147;101189
islacoin;0.066624;0.066949;0.059716;0.059716;1;100849
global-tour-coin;0.003372;0.004497;0.003219;0.003219;258;100790
droxne;0.001613;0.002027;0.001610;0.002012;202;100720
printerium;0.008259;0.008299;0.002086;0.002436;38;97630
dollarcoin;0.010446;0.010497;0.010060;0.010060;24;95129
catcoin;0.015217;0.015291;0.012696;0.014084;48;93811
goldpieces;0.076698;0.080222;0.075665;0.079654;190;93584
campuscoin;0.000374;0.000695;0.000359;0.000402;3623;90614
x-coin;0.007316;0.007341;0.007149;0.007163;143;90612
quatloo;0.011592;0.011649;0.010648;0.010648;23;89478
bitquark;0.009952;0.010001;0.009738;0.009738;61;89317
bitcoin-planet;0.015494;0.024528;0.009419;0.013621;258;84761
nevacoin;0.034540;0.035136;0.030455;0.030490;174;83476
parallelcoin;0.274905;0.287765;0.239223;0.270012;36;82912
biteur;1.07;1.12;1.06;1.07;1707;82408
reecoin;0.000032;0.000040;0.000026;0.000028;2095;81023
paycon;0.003502;0.004250;0.003328;0.004106;191;80704
tattoocoin;0.000886;0.001195;0.000853;0.000885;95;80123
zcash-gold;0.038902;0.095624;0.034315;0.074767;10457;78100
prime-xi;0.004401;0.004465;0.003974;0.004258;54;77565
argentum;0.009126;0.009776;0.008501;0.008928;206;77525
coexistcoin;0.002859;0.002865;0.002817;0.002817;0;77485
gpu-coin;0.001890;0.001969;0.001680;0.001847;598;76483
securecoin;0.009346;0.009447;0.007813;0.007813;408;76397
virta-unique-coin;0.001240;0.001402;0.001232;0.001339;675;76127
jewels;0.003701;0.003719;0.003541;0.003541;4;74699
marscoin;0.002639;0.003091;0.002405;0.002428;51;74628
artex-coin;0.003966;0.004660;0.003013;0.003058;197;74491
allion;0.012003;0.012185;0.009631;0.010719;21;74413
macron;0.000183;0.000239;0.000105;0.000146;199;73624
kittehcoin;0.000003;0.000004;0.000003;0.000003;45;73194
litecoin-plus;0.107750;0.202979;0.107030;0.118310;1197;72458
spots;0.003200;0.003491;0.002814;0.002814;113;71689
independent-money-system;0.012689;0.013055;0.010029;0.010910;31;68128
popularcoin;0.000020;0.000023;0.000013;0.000013;38;68022
blakecoin;0.004492;0.004721;0.003456;0.004003;224;67928
globaltoken;0.002556;0.002654;0.001856;0.001856;804;66194
compucoin;0.003371;0.003432;0.002843;0.003358;58;66129
chronos;0.000887;0.000951;0.000645;0.000645;217;65375
sixeleven;0.151507;0.201655;0.144688;0.199268;184;65128
mustangcoin;0.102979;0.103482;0.100500;0.100500;74;64912
torcoin-tor;0.202069;0.249129;0.179877;0.244938;5320;63890
hexx;0.043206;0.044493;0.036613;0.036613;39;63816
tajcoin;0.008082;0.008150;0.007072;0.007421;518;63570
californium;0.026321;0.026449;0.024305;0.024305;46;63209
bitcoin-21;0.079373;0.100924;0.078187;0.081366;3;62951
ronpaulcoin;0.070742;0.071088;0.051486;0.051486;364;62843
flaxscript;0.011204;0.012678;0.011097;0.012402;24;62546
icobid;0.000576;0.000593;0.000474;0.000544;404;61491
eaglecoin;0.028776;0.053061;0.021233;0.024563;84307;60240
dreamcoin;0.024511;0.024631;0.023339;0.023339;1;60043
tristar-coin;0.011926;0.011985;0.008450;0.008450;212;59965
photon;0.000003;0.000003;0.000002;0.000002;13;58408
cryptoworldx-token;0.000978;0.001036;0.000873;0.000927;104;58337
master-swiscoin;0.001310;0.001316;0.001036;0.001192;499;58328
secretcoin;0.013736;0.013803;0.013531;0.013705;7;58085
ebitcoin-cash;0.006221;0.015655;0.006045;0.009886;14500;57767
asiadigicoin;0.002303;0.002314;0.002253;0.002253;92;57418
marijuanacoin;0.039133;0.044530;0.037878;0.040937;224;57192
bipcoin;0.035013;0.035183;0.027203;0.027734;306;56975
creatio;0.002760;0.002773;0.002431;0.002712;9;56629
bitasean;0.011095;0.014432;0.010963;0.011086;321;55478
guccionecoin;0.002714;0.002728;0.002512;0.002656;29;55061
gold-pressed-latinum;0.214966;0.270089;0.209743;0.265585;136;54617
roofs;0.000411;0.000413;0.000241;0.000241;1960;53460
300-token;176.84;177.70;108.69;173.03;19;53051
kurrent;0.005344;0.005612;0.004374;0.004494;447;53013
uro;0.043511;0.043724;0.042861;0.043304;5;52532
bitz;0.026321;0.028718;0.025927;0.028168;13;52401
jobscoin;0.000494;0.000496;0.000405;0.000483;64;52322
dibcoin;0.010446;0.010497;0.009175;0.009175;44;52230
blackstar;0.000082;0.000082;0.000080;0.000080;1;51637
ereal;0.000760;0.000800;0.000595;0.000615;365;50884
arbit;0.006498;0.006530;0.005714;0.005714;7;50267
jin-coin;0.005100;0.005125;0.004132;0.004909;6;50224
zetamicron;0.000082;0.000083;0.000081;0.000082;2;49379
beavercoin;0.015766;0.017564;0.011512;0.017271;3;49115
ether-for-the-rest-of-the-world;0.011414;0.135664;0.011270;0.131112;41;48829
zayedcoin;0.007814;0.007852;0.007535;0.007646;14;48789
warp;0.044334;0.044550;0.043538;0.043671;2;48555
beatcoin;0.031596;0.032175;0.020522;0.020522;42;48174
metal-music-coin;0.000578;0.000737;0.000575;0.000724;3;46095
debitcoin;0.002541;0.002623;0.002196;0.002495;41;45731
healthywormcoin;0.000411;0.000413;0.000405;0.000408;1;45704
braincoin;0.004442;0.004624;0.004416;0.004507;3;44835
solarflarecoin;0.003114;0.003282;0.002377;0.002510;248;43860
ethgas;0.004261;0.005068;0.003035;0.004896;601;43280
soilcoin;0.007408;0.008667;0.006925;0.007166;226;42238
digital-rupees;0.000082;0.000164;0.000080;0.000080;166;42015
exchangen;0.008220;0.016782;0.008184;0.015133;4531;41923
cashcoin;0.000905;0.001239;0.000902;0.001207;61;41672
money;0.000906;0.001227;0.000786;0.001035;909;41558
rimbit;0.000358;0.000383;0.000248;0.000381;189;41323
mindcoin;0.003290;0.003306;0.003035;0.003219;224;41279
flavorcoin;0.001974;0.002230;0.001932;0.001932;66;41254
bowscoin;0.007320;0.007366;0.007211;0.007243;17;40629
comet;0.045568;0.046918;0.033409;0.037257;329;39773
ponzicoin;0.045769;0.045785;0.044908;0.044908;15;39412
brat;0.000244;0.000246;0.000162;0.000170;1627;39057
interzone;0.025074;0.025277;0.023400;0.024245;525;38427
neuro;0.001069;0.001475;0.000885;0.000885;110;37741
bios-crypto;0.001812;0.002128;0.001771;0.001771;12091;37731
vault-coin;0.001245;0.001297;0.000676;0.000676;273;37715
allsafe;0.004668;0.007359;0.003356;0.007262;372;37487
bitcoal;0.008219;0.010130;0.006584;0.009517;25;36984
gamebet-coin;0.001727;0.001736;0.001288;0.001288;13;36727
pulse;0.002550;0.002562;0.002512;0.002531;3;36460
orlycoin;0.000987;0.000992;0.000895;0.000966;24;36171
vip-tokens;0.000413;0.000413;0.000324;0.000402;38;34484
impulsecoin;0.001645;0.001653;0.001529;0.001529;1;33305
anarchistsprime;0.007552;0.007832;0.007198;0.007346;219;33189
fuzzballs;0.006827;0.006860;0.005504;0.005792;16;32974
dappster;0.000329;0.000330;0.000322;0.000322;6;32934
cabbage;0.003126;0.003192;0.003079;0.003139;239;32819
coinonat;0.003765;0.009817;0.003640;0.009734;1138;32467
benjirolls;0.001568;0.002492;0.001462;0.001462;62;31748
crtcoin;0.394809;0.396737;0.386306;0.386306;306;31297
crevacoin;0.000822;0.000990;0.000815;0.000968;579;29914
litecred;0.000987;0.000992;0.000895;0.000966;15;29835
blazecoin;0.000049;0.000058;0.000038;0.000038;40;29741
ego;0.000494;0.000496;0.000483;0.000483;15;29611
cybcsec;0.002468;0.003716;0.002431;0.003058;1291;29201
socialcoin-socc;0.021056;0.021159;0.008129;0.008129;41;29161
tagrcoin;0.000742;0.000743;0.000724;0.000724;12;28709
plncoin;0.001645;0.001805;0.001620;0.001771;1;28113
letitride;0.000740;0.000744;0.000644;0.000644;26;26842
kingn-coin;13.16;13.22;12.88;12.88;21;26420
virtacoin;0.000005;0.000006;0.000005;0.000005;80;26370
doubloon;0.001376;0.002511;0.001376;0.001416;201;25515
iconic;0.042524;0.042732;0.040263;0.041286;63;25212
kronecoin;0.007498;0.007573;0.005526;0.006238;421;25065
gbcgoldcoin;0.002150;0.002150;0.001200;0.001200;6;24428
eryllium;0.004744;0.005259;0.003440;0.003440;313;24405
songcoin;0.000743;0.000900;0.000725;0.000725;93;24195
osmiumcoin;0.026814;0.028294;0.026413;0.027846;3;23973
cryptoescudo;0.000165;0.000165;0.000161;0.000161;43;23706
