luckchain;0.002771;0.002848;0.002578;0.002800;7146;1983980
atlant;0.146542;0.213115;0.132868;0.153851;13063;1938030
fundyourselfnow;2.22;2.97;2.08;2.13;17944;1885790
fantomcoin;0.303769;0.479703;0.261466;0.437461;38182;1880380
draftcoin;0.848516;0.953635;0.840374;0.933753;600213;1866420
flypme;0.105591;0.113698;0.095989;0.113698;541;1862480
altcoin-alt;14.88;15.64;11.98;12.25;3003;1818460
roulettetoken;0.175589;0.190279;0.168255;0.178479;30371;1794000
giga-watt-token;1.93;1.95;1.58;1.77;25947;1734250
skincoin;0.019502;0.019644;0.014637;0.014728;20624;1719720
pirl;0.408078;0.408078;0.379097;0.401640;30560;1686620
cryptoping;0.166389;0.192931;0.164748;0.170701;1494;1655920
zennies;0.001564;0.001972;0.001483;0.001836;7527;1564960
bitcoinz;0.002872;0.003126;0.002797;0.003126;11874;1564890
legends-room;0.782020;0.810385;0.768154;0.809073;150662;1564040
fimkrypto;0.002709;0.003744;0.002380;0.003237;1543;1563270
life;0.000248;0.000361;0.000247;0.000361;29594;1549840
ethereum-blue;0.044885;0.048108;0.035679;0.048058;67012;1504070
greencoin;0.000416;0.000416;0.000247;0.000362;10804;1481920
trezarcoin;0.018051;0.023284;0.017183;0.022559;10466;1435790
hyperstake;0.001336;0.001493;0.001327;0.001412;2876;1416640
internxt;2.23;2.36;2.03;2.22;6780;1404250
qvolta;0.206885;0.242164;0.185277;0.237763;1464;1392280
cryptcoin;0.229058;0.240770;0.193559;0.236579;48;1389030
elixir;0.056502;0.063077;0.050159;0.058476;22211;1378510
visio;0.026797;0.043743;0.026710;0.043743;5439;1362240
coin;0.012726;0.013468;0.012654;0.013030;108;1338300
eboostcoin;0.110835;0.122045;0.108988;0.121614;90635;1330010
bowhead;0.164199;0.169323;0.084393;0.152193;42;1313590
inpay;0.129471;0.135843;0.128740;0.135173;257;1294710
carboncoin;0.000084;0.000086;0.000033;0.000051;2057;1293280
growers-international;1.16;1.22;0.442203;1.20;4271;1285990
colossuscoin-v2;0.000056;0.000090;0.000056;0.000090;420;1275240
sumokoin;0.541433;1.04;0.491834;0.825771;101056;1244290
arcticcoin;0.050081;0.057961;0.048982;0.056973;32668;1229960
dnotes;0.009424;0.013902;0.009263;0.013020;9037;1218250
1337coin;0.000052;0.000056;0.000048;0.000056;3387;1208320
miners-reward-token;0.117973;0.119138;0.112262;0.115914;20042;1179730
real-estate-tokens;0.135415;0.150125;0.092325;0.144154;4619;1172790
influxcoin;0.697778;0.753508;0.678784;0.723684;94219;1167650
emphy;0.152277;0.222902;0.118875;0.137179;6104;1162920
shield-xsh;0.002518;0.003056;0.002396;0.003054;27678;1160250
trackr;0.092268;0.095504;0.064913;0.091683;12580;1156090
renos;0.034061;0.042758;0.031711;0.032551;3711;1136150
zeitcoin;0.000030;0.000043;0.000025;0.000043;611;1103860
bytecent;0.574862;0.645006;0.564993;0.613845;56597;1079240
zetacoin;0.006262;0.007204;0.005631;0.006190;2197;1046160
ethbet;0.122391;0.125298;0.104017;0.113485;4736;1040630
ethbits;0.738897;1.02;0.734723;0.890856;84;1028250
footy-cash;0.225364;0.225364;0.200619;0.207251;2331;1024700
russiacoin;0.121487;0.161626;0.121390;0.138133;14;1017810
fastcoin;0.008053;0.008995;0.008048;0.008568;4463;1014690
happycoin;0.079115;0.079193;0.062124;0.075466;58499;1007960
litedoge;0.000067;0.000071;0.000055;0.000071;1042;1003050
unitus;0.021295;0.024919;0.017472;0.021041;14872;996306
ultracoin;0.022167;0.024466;0.018012;0.024466;331;987345
adzcoin;0.022614;0.047272;0.022056;0.034505;10190;985554
casino;0.974659;1.04;0.955232;1.02;6;974659
linda;0.000162;0.000170;0.000083;0.000141;6499;973545
nubits;1.00;1.09;0.988985;0.997410;308912;965631
hicoin;0.005008;0.005254;0.004164;0.004287;67873;950170
bitzeny;0.012313;0.012921;0.011804;0.011982;1338;931015
incakoin;0.000083;0.000115;0.000082;0.000086;356;918771
orbitcoin;0.296444;0.322479;0.287356;0.295997;375;914116
kekcoin;0.088011;0.099999;0.087514;0.099999;733;913966
helleniccoin;0.014131;0.015615;0.011026;0.011900;1937;903884
hitcoin;0.000082;0.000086;0.000082;0.000086;9;902794
bitradio;0.150744;0.154398;0.131550;0.142324;1629;884998
moin;0.121375;0.124972;0.111406;0.120871;2522;882775
monacocoin;0.343641;0.455656;0.322425;0.325892;9451;877879
link-platform;18.21;18.27;18.09;18.27;21;865025
pandacoin-pnd;0.000026;0.000041;0.000026;0.000039;188;846690
goldreserve;0.049260;0.050881;0.042038;0.044008;577;845859
wavesgo;0.085085;0.087389;0.076842;0.078677;3583;839410
shorty;0.008374;0.009012;0.008327;0.009012;1;837416
bitcoin-red;0.083434;0.083889;0.053883;0.063121;143917;834343
monster-byte;0.049356;0.057773;0.048344;0.057767;1204;830298
crystal-clear;0.318659;0.326128;0.181275;0.197697;15577;826315
pure;0.299746;0.371494;0.298053;0.325558;9909;809650
gcoin;0.000005;0.000006;0.000004;0.000005;5227;800968
linx;0.067762;0.081769;0.064184;0.075728;14295;793213
unify;0.044214;0.047543;0.044000;0.047543;4868;785787
anoncoin;0.369941;0.456428;0.367852;0.393814;386;780694
intensecoin;0.002873;0.003044;0.002449;0.002712;1589;780596
fucktoken;0.015166;0.016570;0.004004;0.016275;10698;779408
gobyte;9.19;14.53;8.90;11.75;134910;773376
bitpark-coin;0.010161;0.012074;0.009399;0.012074;173;762091
cryptocarbon;0.212962;0.230433;0.178486;0.230433;64395;758593
gimli;0.009407;0.010049;0.008336;0.008863;1787;752546
xios;0.357127;0.458461;0.305771;0.305859;15211;747551
colossuscoinxt;0.000156;0.000696;0.000109;0.000239;19362;740123
unbreakablecoin;0.321010;0.386925;0.298269;0.326258;484731;731308
insanecoin-insn;0.040159;0.042099;0.034165;0.036634;2742;728018
dinastycoin;0.000506;0.000770;0.000432;0.000770;205;719071
netcoin;0.000906;0.001048;0.000821;0.000966;917;712926
starcredits;0.155825;0.166381;0.154940;0.166381;115;701213
goldblocks;0.045839;0.050767;0.035327;0.036506;39119;697738
minereum;0.460351;0.650927;0.448858;0.515895;10067;691339
capricoin;0.347086;0.368883;0.335907;0.367123;52872;690718
upfiring;0.047712;0.048843;0.040385;0.046171;4533;687050
mao-zedong;0.110178;0.117589;0.104520;0.117589;737;685812
elementrem;0.026272;0.026938;0.024778;0.025373;438;676457
bitbar;18.85;19.87;18.28;19.55;933;663435
billionaire-token;0.198125;0.257493;0.194935;0.214969;11105;656857
42-coin;15594.60;17158.10;15478.20;17158.10;2334;654974
maxcoin;0.010509;0.011546;0.010444;0.011111;1142;640999
tagcoin;0.105762;0.105936;0.072324;0.087047;722;626974
canada-ecoin;0.006389;0.006904;0.005878;0.006437;652;622417
netko;0.143844;0.276586;0.130970;0.170506;13533;614681
solaris;1.05;1.19;0.942718;0.979562;7477;614191
digital-developers-fund;0.119776;0.127808;0.084448;0.090241;475;613048
bata;0.122658;0.146687;0.121074;0.137250;6210;611298
teslacoin;0.008228;0.008974;0.007568;0.007954;774;603893
bitboost;0.124129;0.142571;0.109954;0.139225;3007;603625
kobocoin;0.024404;0.026047;0.017673;0.025281;132;602794
smileycoin;0.000023;0.000027;0.000023;0.000026;3301;602709
eltcoin;0.006626;0.008683;0.005978;0.007413;97748;596342
fujicoin;0.000496;0.000598;0.000424;0.000530;449;591144
bitstar;0.025306;0.026890;0.021430;0.021430;176;584048
shadowcash;0.085876;0.089896;0.085391;0.089889;3;574953
iticoin;17.92;22.23;15.80;21.49;123;573491
hobonickels;0.009606;0.011017;0.009470;0.010674;430;573423
ufo-coin;0.000164;0.000175;0.000163;0.000175;25;572085
digitalprice;0.033148;0.036712;0.031620;0.032143;4526;571529
briacoin;1.02;1.33;1.02;1.12;1736;566758
smartcoin;0.023830;0.042319;0.023708;0.032887;853;560419
whalecoin;0.151543;0.164383;0.147911;0.155749;146535;551187
noblecoin;0.000238;0.000262;0.000168;0.000262;285;550892
denarius-dnr;0.289821;0.321777;0.283191;0.287853;1165;547100
alqo;0.082100;0.109365;0.055898;0.109365;40717;544649
zero;0.268639;0.283643;0.265221;0.272594;1345;535044
version;0.001141;0.001168;0.000667;0.000957;87;533056
machinecoin;0.026116;0.033653;0.024967;0.031608;530;527342
sacoin;0.073890;0.078563;0.073472;0.075681;14;518179
ellaism;0.221669;0.258930;0.220499;0.245415;8347;513830
dashcoin;0.029103;0.031507;0.026169;0.031015;396;511479
ultimate-secure-cash;0.046961;0.050045;0.046696;0.050045;47;485723
opal;0.031881;0.032493;0.018926;0.020116;101;482785
trollcoin;0.000852;0.000958;0.000769;0.000789;893;481196
zcash-gold;0.237507;0.239285;0.121948;0.192798;40695;476823
futurexe;2.01;2.15;1.98;2.01;1238;473387
bitcoinfast;0.105459;0.130345;0.092797;0.102826;7155;469747
inflationcoin;0.000014;0.000026;0.000010;0.000014;190;452852
mazacoin;0.000327;0.000419;0.000317;0.000360;930;441034
pakcoin;0.009978;0.010252;0.009418;0.010028;1880;440168
btctalkcoin;0.006617;0.016998;0.006580;0.007574;6;431997
rubies;0.041228;0.041296;0.019505;0.022923;1274;429402
bitbtc;8717.92;10435.90;8331.34;9815.54;1726;427351
universal-currency;0.034945;0.068839;0.034855;0.044967;6821;424050
fincoin;0.032663;0.033228;0.029525;0.031765;19;420657
ambercoin;0.009599;0.009974;0.009582;0.009974;73;419483
luxcoin;0.959663;1.09;0.943095;0.968275;20477;408226
ecocoin;0.386339;0.415666;0.377060;0.415666;13267;407077
ether-for-the-rest-of-the-world;0.093998;0.096202;0.091438;0.093003;93;402122
fujinto;0.006074;0.006074;0.005011;0.005512;218898;399713
piggycoin;0.000812;0.000888;0.000508;0.000699;613;394942
dalecoin;0.970619;0.984991;0.797253;0.984991;2613;391948
altcommunity-coin;3.28;4.30;3.27;3.48;3822;390618
valorbit;0.000082;0.000087;0.000082;0.000087;20;389345
swagbucks;1.18;1.25;1.15;1.21;396;370257
octanox;0.043513;0.045186;0.041583;0.041996;360;369859
cryptoforecast;0.007982;0.010769;0.005380;0.006999;185;367167
bittokens;0.646627;0.782238;0.453008;0.777015;2214;360808
universe;0.033497;0.040509;0.030170;0.040509;51;358907
postoken;0.413682;0.571081;0.406157;0.438552;1175;356834
sprouts;3e-07;3.5e-07;2.6e-07;3.4e-07;959;353708
deutsche-emark;0.012721;0.023379;0.012043;0.013065;7334;353556
eternity;0.086205;0.090275;0.069263;0.069515;878;352361
authorship;0.004401;0.005639;0.003993;0.005233;4667;352100
tychocoin;0.069785;0.087084;0.069606;0.078743;717;350624
postcoin;0.021947;0.023100;0.020345;0.022301;3837;348258
icoin;0.011905;0.012490;0.010082;0.012336;104;347325
rasputin-online-coin;0.319592;0.547753;0.310890;0.344636;1488;346317
veltor;0.613531;1.07;0.515017;0.962326;340;340421
goodomy;0.000764;0.000862;0.000724;0.000798;76;337367
daxxcoin;0.000657;0.000799;0.000652;0.000798;261;325825
bitgem;5.40;6.64;4.68;5.68;7480;320152
shadow-token;0.044991;0.047478;0.044398;0.044460;0;314934
aurumcoin;1.05;1.22;1.05;1.14;13;311888
vsync-vsx;0.003141;0.003710;0.003045;0.003486;1330;310867
sterlingcoin;0.073618;0.083800;0.072343;0.083606;106;309569
fuelcoin;0.003038;0.004287;0.002865;0.004287;257;308692
phoenixcoin;0.004931;0.006546;0.004836;0.005517;1470;306468
cream;0.006839;0.009776;0.006378;0.008124;2653;306220
bolenum;0.030379;0.034410;0.012012;0.012110;2904;303789
etheriya;0.191704;0.607962;0.191215;0.607962;6085;303186
sugar-exchange;0.085738;0.095629;0.071847;0.075600;10005;300085
bitcurrency;0.001724;0.002459;0.001714;0.002450;230;292404
mojocoin;0.023809;0.029166;0.014001;0.014738;1315;288817
jetcoin;0.059522;0.076615;0.041494;0.071724;90;287344
newbium;0.005705;0.006805;0.005672;0.006805;441;285236
the-cypherfunks;0.000006;0.000006;0.000005;0.000005;276;284285
blakestar;0.001149;0.001392;0.000983;0.001387;1872;283725
mincoin;0.069655;0.078583;0.053872;0.076293;4347;278172
guncoin;0.001396;0.001638;0.001393;0.001573;241;273756
purevidz;0.002159;0.002205;0.001862;0.002159;136;270526
joulecoin;0.007853;0.008683;0.007698;0.008427;617;269719
trumpcoin;0.041183;0.049067;0.039481;0.048592;3411;269583
britcoin;0.012657;0.013642;0.012585;0.013642;135;269181
platinumbar;0.677240;1.61;0.551675;1.10;5562;268894
titcoin;0.005344;0.006070;0.005229;0.005608;232;266660
ethereum-dark;0.176478;0.252927;0.165528;0.236651;97028;264717
ethereum-gold;0.021240;0.028313;0.021115;0.025777;6234;254876
chesscoin;0.004665;0.020476;0.003393;0.007018;581;252085
triangles;3.45;3.85;3.29;3.53;1897;251513
sproutsextreme;0.000087;0.000087;0.000087;0.000087;1;249554
qubitcoin;0.000985;0.001137;0.000980;0.001137;1;244501
chancoin;0.036289;0.041243;0.033117;0.039206;3041;243234
wyvern;0.139487;0.144077;0.077611;0.089154;1323;241731
digitalcoin;0.008860;0.009688;0.008246;0.008616;1549;241709
prototanium;1.23;1.50;1.23;1.31;96;241587
nyancoin;0.000759;0.000768;0.000675;0.000757;28;241449
kushcoin;0.044280;0.044280;0.034394;0.034761;397;241126
lottocoin;0.000016;0.000019;0.000016;0.000019;1;235834
biblepay;0.000903;0.000956;0.000781;0.000875;2411;234196
cannacoin;0.049279;0.049356;0.036873;0.040597;133;231588
kilocoin;0.001153;0.001219;0.001120;0.001142;973;226300
shilling;0.005747;0.006037;0.005715;0.006037;12;225351
fluttercoin;0.000693;0.000734;0.000607;0.000613;6;223211
joincoin;0.090663;0.102856;0.087650;0.100316;82;221979
flycoin;1.05;1.07;1.05;1.07;5;221206
i0coin;0.010477;0.010560;0.008618;0.009287;0;219862
atomic-coin;0.016837;0.024323;0.016331;0.016544;1890;219750
ethereumcash;0.015421;0.015503;0.012087;0.012124;3900;217439
senderon;0.005983;0.015881;0.005962;0.013719;71221;214618
8bit;0.183843;0.224470;0.180054;0.184148;344;214070
truckcoin;0.001368;0.001902;0.001353;0.001585;145;211638
gaia;0.008773;0.011731;0.008366;0.010935;18;211438
lanacoin;0.000246;0.000318;0.000165;0.000263;799;205646
corgicoin;0.000161;0.000179;0.000088;0.000096;140;202084
paycoin2;0.017024;0.017506;0.014289;0.014676;122;201266
hodlcoin;0.001314;0.001439;0.001282;0.001312;498;199940
digicube;0.000082;0.000087;0.000082;0.000087;1;199430
unicoin;0.065888;0.081454;0.061389;0.078912;58;195345
tittiecoin;0.000155;0.000155;0.000087;0.000095;133;194946
oyster-pearl;0.009085;0.012284;0.005815;0.011539;4705;193363
bitcoin-scrypt;0.011751;0.016163;0.011744;0.013180;1599;193019
tigercoin;0.004351;0.005817;0.004094;0.005600;33;189441
usde;0.000164;0.000175;0.000084;0.000175;793;186241
funcoin;0.031689;0.031894;0.028671;0.028874;1811;185338
kayicoin;0.000652;0.000682;0.000608;0.000655;182;185302
bolivarcoin;0.021695;0.021720;0.018941;0.020867;601;179702
ratecoin;0.001560;0.001578;0.001258;0.001572;60;178238
bunnycoin;0.000002;0.000004;0.000002;0.000004;535;178010
zurcoin;0.001970;0.001974;0.001804;0.001924;161;170554
bigup;0.000080;0.000175;0.000080;0.000174;149;169757
berncash;0.002381;0.003837;0.002297;0.003837;5049;169602
freicoin;0.005747;0.006299;0.005715;0.006299;12;169322
globalcoin;0.002545;0.002712;0.002466;0.002712;263;165866
crypto;0.013711;0.014385;0.010741;0.011461;1857;165391
emerald;0.008553;0.009188;0.008511;0.009188;573;163515
swing;0.059188;0.067107;0.057700;0.067107;2540;161396
ripto-bux;0.000416;0.000433;0.000414;0.000429;27;158602
scorecoin;0.005223;0.007750;0.004733;0.006353;1596;158502
gapcoin;0.013223;0.015755;0.013149;0.015755;80;158491
evil-coin;0.007508;0.007752;0.005960;0.006917;919;157828
darsek;0.011424;0.013560;0.011360;0.013560;19;154424
eurocoin;0.012405;0.014246;0.009985;0.013067;430;153993
leacoin;0.000493;0.000562;0.000490;0.000562;142;153876
litebar;0.190674;0.477253;0.188072;0.245048;484;152085
octocoin;0.002997;0.003132;0.002770;0.003083;11;150639
808coin;0.000165;0.000261;0.000088;0.000175;12447;150188
grantcoin;0.003448;0.003500;0.003265;0.003500;83;148363
idice;0.093998;0.096202;0.078344;0.079217;157;147672
bitsilver;16.44;17.90;16.32;17.26;126;145022
acoin;0.118400;0.130685;0.117052;0.130685;37;144458
elcoin-el;0.012778;0.016779;0.011050;0.015906;1105;143234
prcoin;0.009277;0.009734;0.007900;0.007983;261;142128
virtacoinplus;0.015248;0.016543;0.014618;0.016359;451;139288
evotion;0.043650;0.045392;0.042125;0.044971;35;137923
globalboost-y;0.010305;0.012919;0.010301;0.011611;2222;135525
revolvercoin;0.005995;0.008197;0.005881;0.008137;100;133633
reecoin;0.000052;0.000057;0.000025;0.000027;417;133459
unrealcoin;0.018801;0.019948;0.018695;0.019948;4;132065
billarycoin;0.014614;0.020036;0.014531;0.020036;1;131403
petrodollar;0.002027;0.003098;0.001983;0.002965;477;129729
leviarcoin;0.013270;0.017634;0.006123;0.006605;357;128811
eot-token;0.015584;0.024588;0.014735;0.017176;23832;128738
cryptojacks;0.000316;0.000358;0.000283;0.000358;418;128319
global-tour-coin;0.004269;0.004276;0.002968;0.004200;235;127595
philosopher-stones;0.021182;0.021290;0.016494;0.020736;1611;127394
spacecoin;0.006089;0.009871;0.005434;0.006461;147;127002
vector;0.007569;0.007835;0.003382;0.003413;594;125439
mineum;0.013220;0.013928;0.009757;0.010301;236;124751
bumbacoin;0.005501;0.005862;0.005470;0.005862;4;123370
iethereum;0.006752;0.008417;0.005057;0.007052;16347;121415
women;0.002699;0.002999;0.002019;0.002999;3425;119334
hempcoin-hmp;0.000087;0.000087;0.000087;0.000087;9;118375
yacoin;0.000985;0.001137;0.000980;0.001137;5;117948
antibitcoin;0.006732;0.007174;0.006694;0.007174;7;117578
bitgold;1296.21;1325.30;1247.00;1282.21;113;116619
theresa-may-coin;0.004833;0.005180;0.004651;0.004702;83;116581
pascal-lite;0.028324;0.037184;0.028252;0.037184;1469;116395
tekcoin;0.000082;0.000139;0.000082;0.000088;127;116199
votecoin;0.006896;0.014594;0.006893;0.013386;20852;113615
coin2-1;0.001131;0.001469;0.001111;0.001469;61;113064
cannation;0.045091;0.045642;0.031239;0.045642;524;111685
ganjacoin;0.025040;0.026561;0.021719;0.022048;17;111478
rupaya;0.017932;0.024673;0.016721;0.024673;656;109230
droxne;0.001724;0.002350;0.001640;0.002189;1876;107850
halcyon;0.020419;0.023132;0.020335;0.023098;17;107448
honey;0.342018;0.404937;0.341228;0.372166;96;107388
coinonatx;0.006849;0.007664;0.006144;0.007235;1271;106379
boostcoin;0.008867;0.009303;0.007240;0.007962;1146;105120
sativacoin;0.014612;0.020078;0.013854;0.019342;134;103542
firecoin;1.05;1.23;1.04;1.23;47;103419
gameunits;0.029628;0.039025;0.024046;0.039025;1875;102899
cachecoin;0.024428;0.028260;0.024290;0.028260;1468;102480
ammo-rewards;0.001314;0.001837;0.001306;0.001837;925;102168
campuscoin;0.000410;0.000523;0.000408;0.000438;1397;101945
px;0.001067;0.001137;0.001061;0.001137;1;101598
redcoin;0.001355;0.002080;0.001279;0.001861;280;100412
quazarcoin;0.016420;0.026177;0.016327;0.017498;1229;99257
islacoin;0.064614;0.065007;0.064367;0.065007;1;97807
dollarcoin;0.010591;0.011374;0.010531;0.011374;26;96448
flaxscript;0.017004;0.019351;0.014639;0.019351;267;94923
goldpieces;0.077193;0.097366;0.076788;0.097366;678;94189
coinonat;0.010779;0.012894;0.007494;0.009889;1594;92951
aricoin;0.000659;0.000879;0.000656;0.000879;80;92495
x-coin;0.007246;0.007750;0.006501;0.007627;2214;89741
bitcoin-21;0.112641;0.116347;0.082537;0.084517;17;89336
bitquark;0.009934;0.011408;0.009878;0.011374;115;89152
aquariuscoin;0.060355;0.066020;0.060334;0.064742;143;88975
biteur;1.14;1.25;1.11;1.18;4227;87704
ebitcoin-cash;0.009328;0.017392;0.009125;0.017258;20498;86615
quatloo;0.011182;0.012809;0.011122;0.012809;31;86317
virtualcoin;0.008496;0.008795;0.008490;0.008662;9;85502
exchangen;0.016554;0.017197;0.007292;0.007441;1409;84427
paycon;0.003628;0.004287;0.003202;0.004287;1047;83599
catcoin;0.013300;0.015441;0.011909;0.013474;1033;82075
beavercoin;0.026330;0.026873;0.024806;0.026423;9;82025
virta-unique-coin;0.001329;0.001402;0.001154;0.001172;972;81604
eaglecoin;0.038697;0.184771;0.038697;0.067441;28051;81010
c-bit;0.000506;0.000742;0.000506;0.000696;383;79622
marscoin;0.002799;0.003096;0.002450;0.003066;191;79162
nevacoin;0.032512;0.039899;0.031838;0.033837;5253;78826
creatio;0.003825;0.003831;0.002475;0.003287;477;78491
argentum;0.009207;0.011505;0.008885;0.011382;170;78322
spots;0.003485;0.003490;0.002943;0.003237;31;78095
coexistcoin;0.002873;0.002878;0.001613;0.001628;0;77872
litecoin-plus;0.113872;0.182689;0.113744;0.130845;994;77554
bitasean;0.015510;0.015873;0.012801;0.014415;66;77548
prime-xi;0.004355;0.005406;0.004330;0.004905;399;76897
confido;0.008335;0.027097;0.007794;0.016045;8017;75018
kittehcoin;0.000003;0.000005;0.000003;0.000004;2457;74022
mustangcoin;0.114677;0.124621;0.106951;0.110649;305;72286
securecoin;0.008736;0.022484;0.008734;0.015899;787;71547
parallelcoin;0.233536;0.290330;0.229272;0.289474;44;70441
independent-money-system;0.013040;0.016222;0.011272;0.011730;103;70012
tattoocoin;0.000740;0.000860;0.000736;0.000860;150;66933
artex-coin;0.003520;0.005156;0.003500;0.004550;1085;66114
gpu-coin;0.001629;0.002323;0.001628;0.002221;439;65949
tajcoin;0.008144;0.009680;0.007296;0.009375;3840;64215
roofs;0.000493;0.000612;0.000408;0.000612;846;64038
torcoin-tor;0.199506;0.252270;0.198056;0.203000;4637;63079
photon;0.000003;0.000004;0.000002;0.000004;22;63033
secretcoin;0.014452;0.014524;0.014405;0.014524;19;61112
bitcoin-planet;0.010999;0.014981;0.010848;0.011892;130;60389
dreamcoin;0.024548;0.025756;0.024409;0.025373;1;60133
sixeleven;0.139594;0.152800;0.121869;0.152800;653;60025
californium;0.024630;0.025288;0.021163;0.022048;6475;59164
metal-music-coin;0.000739;0.000962;0.000735;0.000962;616;58904
blakecoin;0.003866;0.005794;0.003852;0.004954;102;58462
chronos;0.000784;0.001061;0.000755;0.001061;11;57819
asiadigicoin;0.002299;0.003037;0.002286;0.002712;341;57311
marijuanacoin;0.038782;0.059763;0.038477;0.059763;358;56955
cashcoin;0.001231;0.001238;0.000905;0.000962;17;56784
gold-pressed-latinum;0.219288;0.287721;0.218050;0.237988;807;55841
popularcoin;0.000017;0.000018;0.000016;0.000018;46;55660
bitz;0.027570;0.031060;0.027427;0.031060;2;54889
allion;0.008815;0.015152;0.008767;0.013123;1020;54646
cthulhu-offerings;0.020818;0.021344;0.010122;0.015253;33;54591
uro;0.044580;0.046774;0.043922;0.044359;18;53822
guccionecoin;0.002627;0.002800;0.002612;0.002800;5;53294
300-token;176.51;191.61;175.52;191.61;93;52954
allsafe;0.006511;0.007055;0.005680;0.006826;216;52285
jobscoin;0.000493;0.000493;0.000408;0.000437;7;52225
cryptoworldx-token;0.000876;0.000906;0.000729;0.000804;461;52214
zayedcoin;0.008292;0.008729;0.007480;0.008049;731;51774
debitcoin;0.002873;0.005933;0.002857;0.003850;1925;51722
icobid;0.000478;0.000581;0.000475;0.000548;42;50982
dibcoin;0.010016;0.018732;0.009960;0.018732;10;50081
master-swiscoin;0.001122;0.001570;0.001120;0.001570;3168;49969
compucoin;0.002546;0.003814;0.002457;0.003762;597;49942
zetamicron;0.000082;0.000087;0.000082;0.000087;1113;49435
jin-coin;0.005008;0.005255;0.004980;0.005229;8;49322
warp;0.045030;0.045846;0.044772;0.045846;2;49317
money;0.001067;0.001270;0.001062;0.001182;65;48971
tristar-coin;0.009688;0.011354;0.006292;0.006387;33349;48709
hexx;0.032078;0.046576;0.031587;0.046576;1186;47416
bipcoin;0.028981;0.050763;0.028817;0.045757;1124;47160
neuro;0.001314;0.001400;0.001061;0.001400;376;46748
braincoin;0.004504;0.004987;0.004490;0.004987;43;45469
ronpaulcoin;0.049726;0.058651;0.049446;0.058589;207;44217
piecoin;0.002052;0.002625;0.002041;0.002625;9;43519
globaltoken;0.001642;0.002598;0.001633;0.002267;221;42567
digital-rupees;0.000082;0.000087;0.000082;0.000087;45;41937
bitcoal;0.009277;0.011060;0.009180;0.010412;102;41748
rimbit;0.000359;0.000521;0.000336;0.000436;662;41419
bowscoin;0.007307;0.007874;0.007301;0.007874;311;40554
mindcoin;0.003202;0.003500;0.003021;0.003500;585;40173
soilcoin;0.006957;0.008978;0.006923;0.008978;118;39669
ethgas;0.003901;0.006698;0.002286;0.004100;2755;39624
steps;0.002052;0.002120;0.002041;0.002109;11;38228
vaperscoin;0.000049;0.000072;0.000048;0.000056;1616;38008
bios-crypto;0.001806;0.003286;0.001806;0.002712;5898;37608
kurrent;0.003784;0.005700;0.003755;0.005700;771;37538
interzone;0.023616;0.034040;0.023564;0.026087;324;37148
healthywormcoin;0.000328;0.000437;0.000327;0.000437;11;36498
vault-coin;0.001194;0.001622;0.001187;0.001456;1259;36173
brat;0.000224;0.000348;0.000172;0.000175;584;35809
pulse;0.002494;0.002537;0.002478;0.002537;12;35668
anarchistsprime;0.007901;0.009804;0.007856;0.009191;1614;34722
macron;0.000084;0.000166;0.000084;0.000131;145;33559
impulsecoin;0.001642;0.001837;0.001551;0.001837;625;33243
orlycoin;0.000903;0.001050;0.000898;0.001050;2;33096
ereal;0.000493;0.000705;0.000493;0.000674;577;33019
dappster;0.000328;0.000329;0.000246;0.000262;30;32840
benjirolls;0.001617;0.001709;0.001367;0.001600;92;32753
cybcsec;0.002709;0.003412;0.001646;0.003412;1944;32062
solarflarecoin;0.002230;0.003045;0.002219;0.002965;153;31407
ego;0.000523;0.000525;0.000520;0.000525;1;31395
crtcoin;0.394078;0.419962;0.391852;0.419962;332;31239
blazecoin;0.000051;0.000055;0.000041;0.000055;9;30963
plncoin;0.001806;0.001925;0.001796;0.001925;1;30867
comet;0.034870;0.051678;0.034674;0.051678;177;30436
cabbage;0.002873;0.003048;0.002857;0.003036;2;30172
genstake;0.003859;0.004103;0.003837;0.004072;1;29179
virtacoin;0.000006;0.000006;0.000005;0.000006;70;28636
gamebet-coin;0.001314;0.001400;0.001306;0.001400;5;27931
litecred;0.000903;0.000927;0.000672;0.000790;522;27299
letitride;0.000739;0.000786;0.000735;0.000785;1;26795
kingn-coin;13.28;15.18;13.28;14.00;320;26670
doubloon;0.001419;0.001734;0.001414;0.001694;1170;26326
kronecoin;0.007428;0.008807;0.007159;0.008758;558;25222
ride-my-car;0.000246;0.000258;0.000171;0.000175;1;24944
iconic;0.040886;0.053633;0.040655;0.053633;56;24241
osmiumcoin;0.026765;0.028522;0.026613;0.028522;300;23928
crevacoin;0.000657;0.000918;0.000575;0.000797;5286;23910
fuzzballs;0.004926;0.006081;0.004716;0.005156;73;23792
cryptoescudo;0.000164;0.000350;0.000163;0.000350;93;23662
songcoin;0.000711;0.001539;0.000709;0.001508;1662;23150
slevin;0.000328;0.000437;0.000327;0.000437;421;22988
zonecoin;0.008198;0.008312;0.008188;0.008312;10;21168
eryllium;0.003953;0.004674;0.003528;0.004457;1112;20544
beatcoin;0.013194;0.041267;0.012649;0.041267;7;20116
ibank;0.004433;0.004725;0.004408;0.004725;105;20067
wild-beast-block;0.119869;0.123831;0.095657;0.105691;21;19793
luna-coin;0.012052;0.016330;0.011980;0.014068;722;19392
dollar-online;0.025697;0.028306;0.025552;0.028172;47;19370
