zurcoin;0.003210;0.004459;0.003146;0.003551;3286;265009
anoncoin;0.122886;0.139561;0.122466;0.137445;505;259329
chancoin;0.040826;0.045176;0.018056;0.024763;6022;259145
parallelcoin;0.863677;1.23;0.370503;0.466118;726;257032
newbium;0.008425;0.009766;0.008207;0.009263;2443;252761
qubitcoin;0.000981;0.001082;0.000816;0.000870;105;243137
triangles;3.27;4.68;3.11;3.64;361;238337
bitstar;0.010289;0.011480;0.009295;0.010464;841;237462
bitbtc;3890.89;4436.33;3793.72;4055.54;15098;232220
supercoin;0.005180;0.012074;0.005090;0.011977;61;226871
gameunits;0.065108;0.066170;0.062024;0.062926;32;226121
futurexe;0.952054;1.06;0.948805;1.03;44721;224134
globalboost-y;0.017906;0.021581;0.015810;0.021537;514;224006
truckcoin;0.001594;0.001753;0.001588;0.001615;170;219141
rupaya;0.040896;0.050972;0.019024;0.019236;7744;219094
titcoin;0.004317;0.004527;0.004164;0.004371;98;215426
digitalcoin;0.008101;0.008840;0.005675;0.006819;2491;214574
coin;0.002002;0.003404;0.001995;0.003376;4;210430
machinecoin;0.010589;0.018411;0.010494;0.013667;195;209992
tekcoin;0.000147;0.000174;0.000087;0.000128;1382;208058
digitalprice;0.008870;0.009234;0.008763;0.008880;854;206265
fuelcoin;0.002002;0.002085;0.001878;0.001905;2;203269
procurrency;0.069462;0.078298;0.057787;0.068655;7493;195549
yocoin;0.001837;0.001899;0.001306;0.001545;1401;194060
lanacoin;0.000246;0.000290;0.000245;0.000249;689;193320
goldblocks;0.012675;0.014983;0.011773;0.013940;194;190622
catcoin;0.031013;0.031044;0.024006;0.030106;1814;182113
cannation;0.072963;0.088053;0.039145;0.056723;3864;180721
mineum;0.018692;0.033762;0.013795;0.024114;4525;176388
reecoin;0.014219;0.021215;0.014171;0.020706;5;175863
paycoin2;0.014955;0.036066;0.014904;0.035200;179;175553
icoin;0.005966;0.009347;0.005919;0.006046;236;172328
joulecoin;0.005128;0.005385;0.004222;0.004792;487;171923
purevidz;0.001372;0.001464;0.001363;0.001378;3;171872
chesscoin;0.003169;0.003815;0.002868;0.003276;22;171208
fluttercoin;0.000530;0.000701;0.000529;0.000698;27;170886
thegcccoin;0.009521;0.010060;0.007465;0.009773;4547;170875
emerald;0.008709;0.013285;0.007711;0.013285;878;166482
ratecoin;0.001498;0.001521;0.001330;0.001464;233;164683
bitsilver;18.33;19.63;18.09;18.60;4172;160232
coin2-1;0.001594;0.001659;0.001462;0.001462;14;159319
newyorkcoin;0.000003;0.000003;0.000003;0.000003;434;157997
petrodollar;0.002448;0.002550;0.001272;0.001395;36;156686
tittiecoin;0.000122;0.000123;0.000086;0.000087;48;153183
bitcoin-scrypt;0.009317;0.014256;0.009082;0.013691;2316;151622
prime-xi;0.009340;0.010787;0.009158;0.009332;56;150542
eurocoin;0.012574;0.014675;0.011095;0.013750;1477;149577
aurumcoin;0.501769;0.986418;0.500057;0.623799;10;148632
quazarcoin;0.024516;0.025476;0.020366;0.020706;58;148199
valorbit;0.000041;0.000042;0.000041;0.000041;0;145212
goodomy;0.000327;0.000363;0.000310;0.000319;11;144271
sacoin;0.020553;0.024610;0.020483;0.024019;103;143870
unicoin;0.048459;0.049740;0.044357;0.045074;12;142757
cannacoin;0.030070;0.072851;0.029975;0.072453;426;141288
lottocoin;0.000010;0.000010;0.000009;0.000010;75;141242
litebar;0.196232;0.265037;0.151210;0.162349;467;140503
swing;0.056233;0.065445;0.055058;0.065087;32;140483
goldreserve;0.008172;0.008218;0.007541;0.007661;274;140327
macron;0.000347;0.000350;0.000155;0.000204;123;139317
pascal-lite;0.045805;0.062283;0.045649;0.055160;1800;137410
the-cypherfunks;0.000003;0.000004;0.000002;0.000003;71;137300
darsek;0.012258;0.018234;0.012214;0.018014;29;136427
elementrem;0.005347;0.005684;0.005225;0.005508;30;136187
dibcoin;0.027062;0.033683;0.023866;0.029404;592;135313
cryptojacks;0.000330;0.000362;0.000293;0.000342;966;134145
bittokens;0.236246;0.326382;0.156992;0.322845;3;131825
asiadigicoin;0.005271;0.005352;0.004572;0.004638;140;131412
mojocoin;0.010611;0.011234;0.008529;0.008529;97;128292
campuscoin;0.001355;0.003285;0.001352;0.001791;13226;128209
hodlcoin;0.001062;0.002040;0.001013;0.002029;883;127806
yacoin;0.001062;0.001176;0.000980;0.000994;35;125290
b3coin;0.194488;0.225139;0.098869;0.133247;724;125201
rupee;0.005659;0.007645;0.005037;0.007335;1071;123853
evil-coin;0.005889;0.006837;0.005573;0.006680;16;123790
biteur;1.21;1.25;1.18;1.19;4993;123585
octocoin;0.002476;0.003146;0.001928;0.003032;4;123208
wayguide;0.001226;0.001276;0.001222;0.001271;57;122632
scorecoin;0.004447;0.004701;0.003638;0.003638;2207;122541
bitgold;1354.79;1398.37;1300.89;1322.33;229;121890
sojourn;0.256196;0.287251;0.216058;0.223582;4286;121722
universal-currency;0.009202;0.009343;0.002668;0.002668;37;120051
bit20;116822;123574;105696;108545;25;118692
bunnycoin;0.000001;0.000003;0.000001;0.000003;329;118455
sproutsextreme;0.000041;0.000043;0.000041;0.000042;0;117132
berncash;0.001623;0.001845;0.001495;0.001838;37;115596
blakecoin;0.007597;0.008470;0.007462;0.007510;184;114880
sterlingcoin;0.026991;0.027013;0.012549;0.020308;116;112764
bolivarcoin;0.015039;0.020919;0.014554;0.015878;128;111251
dollarcoin;0.012163;0.014574;0.004143;0.014494;79;110768
icobid;0.001046;0.001106;0.000928;0.001033;99;110100
universe;0.018387;0.022105;0.016346;0.017766;70;110020
kushcoin;0.020191;0.020323;0.017651;0.018170;51;109835
kayicoin;0.000122;0.000170;0.000082;0.000083;519;106991
tigercoin;0.002452;0.004625;0.002443;0.004472;224;106737
honey;0.503231;0.756251;0.412601;0.591373;1270;105166
blakestar;0.000418;0.000528;0.000299;0.000456;2086;102569
bitcoin-21;0.128629;0.128629;0.061755;0.122579;5;102017
swagbucks;0.408920;0.477004;0.344002;0.404837;508;101699
soilcoin;0.017570;0.017839;0.014216;0.014399;162;100185
digicube;0.000041;0.000043;0.000041;0.000041;0;99256
revolvercoin;0.004494;0.004680;0.003951;0.003951;239;98989
solaris;0.250303;0.263727;0.230112;0.239970;1603;98817
acoin;0.080976;0.080976;0.052886;0.057167;105;98798
spacecoin;0.005177;0.005200;0.003725;0.004266;65;98732
global-tour-coin;0.003432;0.003574;0.003421;0.003479;31;98443
prototanium;0.504288;0.516791;0.428480;0.456161;30;98416
allsafe;0.012224;0.013468;0.010397;0.012163;770;98158
nyancoin;0.000329;0.000456;0.000328;0.000454;168;97953
corgicoin;0.000078;0.000088;0.000048;0.000086;320;97142
kurrent;0.009733;0.014087;0.009616;0.012255;1851;96543
prcoin;0.007723;0.013920;0.007698;0.008572;8467;93659
freicoin;0.003269;0.006127;0.003258;0.005963;6;93579
aquariuscoin;0.069091;0.079577;0.059608;0.077434;769;92724
useless-ethereum-token;0.022888;0.026940;0.021934;0.022221;396;90769
platinumbar;0.348553;0.348553;0.300675;0.304177;283;88252
gpu-coin;0.002150;0.002375;0.001816;0.001874;388;87037
tattoocoin;0.000960;0.001345;0.000784;0.000809;369;86846
mtmgaming;0.028835;0.036590;0.027361;0.035529;65;86504
joincoin;0.035055;0.065286;0.034935;0.064498;95;85828
300-token;286.02;355.28;208.09;345.79;256;85808
bigup;0.000041;0.000043;0.000041;0.000041;9;85304
flaxscript;0.015323;0.028342;0.015104;0.022657;4327;85156
grantcoin;0.002000;0.002302;0.002000;0.002087;153;84265
bitcurrency;0.000492;0.000765;0.000490;0.000632;14;83475
aricoin;0.000588;0.000707;0.000535;0.000703;103;82528
satoshimadness;0.000041;0.000043;0.000041;0.000041;12;81749
franko;0.127237;0.131858;0.126494;0.128335;1;81044
guccionecoin;0.003963;0.003997;0.002949;0.003023;610;80401
globaltoken;0.003478;0.005125;0.003154;0.003201;787;80300
guncoin;0.000425;0.000462;0.000328;0.000373;76;80285
master-swiscoin;0.001851;0.001932;0.001431;0.001755;1860;78554
boostcoin;0.006538;0.006808;0.005714;0.005798;2;77508
x-coin;0.006252;0.006484;0.006170;0.006448;25;77427
halcyon;0.015568;0.020021;0.015515;0.016151;40;76787
rimbit;0.000658;0.000704;0.000604;0.000622;31;76056
wmcoin;0.006538;0.006638;0.006515;0.006606;7;75363
spots;0.003350;0.003534;0.002784;0.002825;9;75061
sling;0.069463;0.072288;0.057145;0.057976;8;74610
bitcoinfast;0.019309;0.042353;0.019290;0.033085;4115;73037
torcoin-tor;0.228627;0.228627;0.165091;0.166638;241;72287
gapcoin;0.006333;0.006746;0.006312;0.006584;2;72184
artex-coin;0.003841;0.004728;0.003292;0.003468;527;72139
beavercoin;0.022761;0.023505;0.011725;0.017774;183;70908
px;0.000817;0.000936;0.000814;0.000911;1;69983
independent-money-system;0.013033;0.027198;0.012709;0.012957;535;69973
virtualcoin;0.006946;0.007233;0.006923;0.007040;217;69910
paycon;0.002983;0.005285;0.002609;0.004233;446;68732
bitzeny;0.000899;0.001061;0.000774;0.001035;94;67973
sativacoin;0.009481;0.015910;0.008353;0.015783;126;67140
jetcoin;0.036145;0.049849;0.030870;0.039341;1465;66336
healthywormcoin;0.000613;0.000806;0.000611;0.000663;470;66082
evotion;0.026631;0.027324;0.017090;0.026134;90;65758
eryllium;0.013881;0.018130;0.012653;0.017773;366;65630
dreamcoin;0.026596;0.041173;0.026305;0.040749;10;65134
securecoin;0.008108;0.018307;0.008080;0.018207;84;65077
mao-zedong;0.012462;0.017021;0.011640;0.012424;956;64852
chronos;0.000879;0.001451;0.000875;0.001291;87;64796
quatloo;0.008527;0.008527;0.007035;0.007090;54;64752
marscoin;0.002286;0.002765;0.002010;0.002111;163;64635
flavorcoin;0.003065;0.003261;0.002108;0.002195;4860;64043
nevacoin;0.029532;0.033758;0.025156;0.031341;393;62737
sixeleven;0.147266;0.248776;0.134252;0.247417;1142;61896
bumbacoin;0.002779;0.002893;0.002769;0.002816;19;61613
redcoin;0.000817;0.000904;0.000814;0.000867;43;60562
gold-pressed-latinum;0.265635;0.308665;0.264729;0.269259;11;59990
bipcoin;0.038736;0.052609;0.038604;0.039120;96;59586
debitcoin;0.003305;0.003594;0.002294;0.002320;35;59480
unrealcoin;0.008417;0.008845;0.008391;0.008407;74;59127
kilocoin;0.000286;0.000298;0.000285;0.000296;624;56141
veros;0.000377;0.000491;0.000333;0.000452;2117;55797
money;0.001187;0.001392;0.001104;0.001205;1113;54451
creatio;0.002653;0.003206;0.002644;0.003008;13;54449
goldpieces;0.044039;0.079770;0.041696;0.059813;962;53735
compucoin;0.002697;0.003872;0.002688;0.003851;257;52898
kittehcoin;0.000002;0.000003;0.000002;0.000003;741;52091
bitcoin-planet;0.010182;0.027205;0.009023;0.025827;494;51614
islacoin;0.033874;0.035273;0.033758;0.034745;1;51275
vector;0.003155;0.005055;0.003098;0.004928;33;51057
billarycoin;0.005598;0.005829;0.005579;0.005673;1;50287
crevacoin;0.001370;0.001862;0.001365;0.001453;4754;49857
mustangcoin;0.077720;0.083178;0.069518;0.079374;165;48961
argentum;0.006108;0.008173;0.006090;0.007914;68;48682
tristar-coin;0.009654;0.010608;0.009654;0.010353;5235;48537
litebitcoin;0.015198;0.019516;0.008116;0.012217;20526;48455
marijuanacoin;0.042087;0.060859;0.041943;0.060859;964;47306
hexx;0.031864;0.034346;0.031755;0.032986;441;45394
ponzicoin;0.052261;0.054420;0.041103;0.053835;11;45002
photon;0.000002;0.000003;0.000002;0.000003;409;44045
destiny;0.026952;0.027113;0.016939;0.017186;156;43123
popularcoin;0.000013;0.000018;0.000011;0.000011;358;42494
ronpaulcoin;0.049523;0.054843;0.049075;0.051773;62;41928
dix-asset;4.2e-07;5e-07;3.9e-07;4.9e-07;310;41719
bnrtxcoin;0.002002;0.002207;0.001916;0.002195;132;41310
philosopher-stones;0.016916;0.030593;0.016859;0.029775;174;41093
allion;0.006619;0.007361;0.006597;0.006709;36;41036
onix;0.002738;0.003149;0.002694;0.002733;150;38823
cryptoworldx-token;0.000653;0.000680;0.000587;0.000621;6;37488
songcoin;0.001144;0.001229;0.001140;0.001199;54;37258
ethbits;0.125417;0.129832;0.053497;0.053648;240;36517
gbcgoldcoin;0.003210;0.003210;0.002616;0.002688;35;36477
jewels;0.001798;0.002067;0.001770;0.001864;52;36284
uro;0.029379;0.031063;0.029021;0.030893;1;35469
agrolifecoin;0.006007;0.006255;0.005986;0.006174;3;35173
leacoin;0.000121;0.000121;0.000083;0.000112;42;34985
secretcoin;0.008225;0.008274;0.007959;0.008075;2;34780
arbit;0.004898;0.004898;0.004776;0.004845;37;34639
steps;0.001814;0.001832;0.001802;0.001822;0;33789
beatcoin;0.022020;0.028191;0.015753;0.025685;99;33574
tajcoin;0.004883;0.005075;0.003574;0.003626;460;33406
cashcoin;0.001226;0.001690;0.000942;0.000952;58;33405
bios-crypto;0.001594;0.001698;0.001588;0.001688;11;33181
benjirolls;0.001672;0.001831;0.001645;0.001656;77;33075
briacoin;0.692138;0.739800;0.676207;0.739800;15;33071
metal-music-coin;0.000408;0.000466;0.000407;0.000456;22;32563
coimatic-2;0.005660;0.006031;0.003502;0.004540;2770;32435
ammo-rewards;0.000409;0.000625;0.000407;0.000621;378;31781
neuro;0.001594;0.002489;0.001231;0.001408;640;31723
firecoin;0.314995;0.382767;0.313920;0.319408;39;30999
mindcoin;0.002452;0.002595;0.002405;0.002526;9;30760
solarflarecoin;0.002147;0.002242;0.002007;0.002029;332;30237
wyvern;0.020635;0.041841;0.020564;0.028988;240;30035
tagrcoin;0.000776;0.000851;0.000453;0.000456;15;30021
cthulhu-offerings;0.011318;0.011786;0.011225;0.011388;28;29666
gamebet-coin;0.001389;0.001447;0.001347;0.001367;1;29540
bitquark;0.004127;0.005080;0.003709;0.005052;73;29531
luna-coin;0.019981;0.021418;0.019913;0.020258;483;29054
cabbage;0.002738;0.002828;0.002728;0.002828;0;28746
ganjacoin;0.029543;0.030443;0.023241;0.028542;413;28735
printerium;0.002329;0.002425;0.002321;0.002360;0;27534
vip-tokens;0.000327;0.000467;0.000286;0.000373;816;27279
impact;0.000247;0.000339;0.000247;0.000326;316;27014
coinonat;0.009129;0.017435;0.008921;0.011662;2476;26914
vault-coin;0.000890;0.001137;0.000890;0.000953;628;26671
plncoin;0.001553;0.001616;0.001429;0.001449;31;26535
blackstar;0.000041;0.000043;0.000041;0.000041;0;25775
orlycoin;0.000695;0.000723;0.000692;0.000704;3;25456
ecocoin;0.063491;0.109628;0.060140;0.070897;23650;25397
ride-my-car;0.000245;0.000298;0.000244;0.000290;1;24826
genstake;0.003269;0.005455;0.003258;0.005425;17;24719
zetamicron;0.000041;0.000083;0.000041;0.000083;416;24531
bitcoal;0.005434;0.005659;0.005416;0.005508;83;24455
theresa-may-coin;0.001348;0.001712;0.001344;0.001408;242;24360
cryptoescudo;0.000163;0.000208;0.000163;0.000207;113;23553
socialcoin-socc;0.017080;0.019402;0.015361;0.015533;83;23451
zayedcoin;0.003718;0.003914;0.003706;0.003893;3;23217
anarchistsprime;0.005271;0.005352;0.002374;0.003996;118;23166
speedcash;0.081681;0.084885;0.081322;0.082616;90;21387
high-voltage;0.014179;0.014179;0.014134;0.014152;1;21185
digital-rupees;0.000041;0.000083;0.000041;0.000083;406;20872
kingn-coin;10.40;10.75;9.07;9.20;363;20862
warp;0.018714;0.019487;0.018650;0.019120;14;20496
iconic;0.034527;0.067908;0.034410;0.065969;456;20471
dappster;0.000204;0.000213;0.000163;0.000207;82;20430
doubloon;0.001097;0.001252;0.000982;0.001175;318;20343
dollar-online;0.026559;0.052900;0.026475;0.037809;1127;20020
ibank;0.004372;0.004583;0.004357;0.004472;375;19790
comet;0.022534;0.023337;0.022220;0.022405;19;19668
osmiumcoin;0.021959;0.022083;0.021184;0.021493;1;19632
litecred;0.000637;0.001061;0.000258;0.000480;257;19253
concoin;0.025742;0.028231;0.016082;0.028077;119;19159
milocoin;0.001757;0.001830;0.001751;0.001771;11;18958
fuzzballs;0.003715;0.004540;0.003710;0.004431;32;17944
crypto;0.001634;0.001702;0.001143;0.001656;3;17811
rsgpcoin;10.22;10.64;4.76;4.76;791;17603
blazecoin;0.000027;0.000031;0.000026;0.000030;30;16243
sydpak;0.100109;0.101691;0.049920;0.050646;94;15923
crtcoin;0.196131;0.204233;0.195462;0.198776;2;15547
impulsecoin;0.000743;0.000837;0.000741;0.000787;13;15039
posex;0.006129;0.006611;0.006108;0.006543;11;15036
bowscoin;0.002697;0.003149;0.002609;0.003064;34;14968
virtacoin;0.000003;0.000003;0.000003;0.000003;5;14918
ego;0.000245;0.000298;0.000245;0.000290;99;14693
xonecoin;0.034895;0.042081;0.034776;0.041039;416;14656
shilling;0.003514;0.003657;0.002178;0.003523;837;14282
vaperscoin;0.000017;0.000021;0.000013;0.000021;33;13444
ebittree-coin;0.011318;0.011609;0.010204;0.010353;4406;12340
letitride;0.000327;0.000425;0.000326;0.000414;5;11688
antilitecoin;0.000368;0.000369;0.000204;0.000360;229;11589
zonecoin;0.004372;0.005446;0.003506;0.005301;256;11289
geertcoin;0.002025;0.002233;0.001899;0.002201;14;10310
save-and-gain;0.003351;0.003489;0.003339;0.003396;4;10269
bitvolt;0.000613;0.000765;0.000570;0.000704;499;9263
argus;0.007973;0.010032;0.007702;0.008854;628;9155
frazcoin;0.001799;0.020332;0.001799;0.013354;42043;9133
jobscoin;0.000082;0.000167;0.000081;0.000166;176;8664
enigma;0.500053;0.515407;0.347153;0.352206;728;8314
rawcoin2;0.011405;0.016812;0.011376;0.014077;1545;8039
levoplus;0.010419;0.016389;0.010384;0.013459;8901;7824
biobar;0.008376;0.008722;0.008348;0.008489;12;7419
p7coin;0.000204;0.000213;0.000204;0.000206;12;7196
lex4all;0.007048;0.012216;0.002948;0.003045;328;7048
elysium;0.001721;0.002118;0.001712;0.002112;24;6891
magnum;0.001798;0.003744;0.001631;0.001656;425;6740
qibuck-asset;0.004407;0.004793;0.003923;0.004654;79;6584
nodecoin;0.003841;0.004000;0.003828;0.003893;41;6447
californium;0.056919;0.059526;0.048915;0.051351;532;6324
applecoin-apw;0.384131;0.429228;0.382821;0.418962;86127;6176
ccminer;0.001923;0.002702;0.001901;0.002543;26;5742
slevin;0.000082;0.000128;0.000081;0.000083;409;5720
burstocean;0.022292;0.023742;0.019654;0.020302;12;4722
selfiecoin;0.000041;0.000043;0.000041;0.000041;3;4406
pizzacoin;0.001804;0.003470;0.001146;0.002899;382;2485
swaptoken;1.6e-07;2.2e-07;1.4e-07;1.4e-07;132;2447
abncoin;0.036020;0.069821;0.034268;0.041309;3142;2439
digital-credits;0.000286;0.000424;0.000285;0.000414;972;1666
digital-money-bits;0.000671;0.001063;0.000668;0.000995;278;282
caliphcoin;0.001796;0.001796;0.001202;0.001216;135;156
