aricoin;0.000284;0.000375;0.000284;0.000364;5;39785
joulecoin;0.001229;0.001493;0.001228;0.001461;32;39610
unicoin;0.013320;0.016723;0.013320;0.014107;167;38762
allion;0.006202;0.006714;0.003065;0.006192;2271;38446
zurcoin;0.000480;0.000560;0.000324;0.000336;102;37900
macron;0.000094;0.000119;0.000072;0.000074;1511;37535
spacecoin;0.002096;0.002252;0.001989;0.002236;9;37252
hexx;0.027394;0.031221;0.019359;0.024336;622;36990
808coin;0.000179;0.000220;0.000179;0.000216;123;36443
ronpaulcoin;0.045880;0.048739;0.038394;0.038785;20;36154
franko;0.056536;0.056536;0.054136;0.056031;0;36010
independent-money-system;0.006632;0.008827;0.006420;0.006792;962;35609
px;0.000457;0.000553;0.000457;0.000552;54;35060
tigercoin;0.000800;0.001082;0.000800;0.001079;157;34849
sixeleven;0.083476;0.089213;0.083476;0.086950;1;34383
honey;0.488645;0.597424;0.190608;0.217190;1203;33377
universe;0.010887;0.011897;0.009594;0.011897;85;31936
wmcoin;0.002767;0.003077;0.002767;0.003070;0;31900
burstocean;0.150577;0.247042;0.130713;0.200414;17;31896
evil-coin;0.001482;0.001597;0.001463;0.001478;5;31144
popularcoin;0.000009;0.000028;0.000009;0.000010;34;30974
bolivarcoin;0.004781;0.005870;0.004781;0.005343;291;30919
uro;0.025432;0.026862;0.025432;0.026360;12;30704
grantcoin;0.000731;0.000732;0.000579;0.000600;53;30193
vector;0.001898;0.002175;0.001043;0.001055;113;30060
cypher;0.004688;0.005433;0.004688;0.005421;5;29843
sativacoin;0.004096;0.006697;0.004096;0.006574;0;28984
martexcoin;0.010604;0.023883;0.010282;0.022114;0;28931
lex4all;0.028361;0.056585;0.028190;0.044785;202;28362
rawcoin2;0.040000;0.075161;0.033867;0.047996;3499;28195
dreamcoin;0.011504;0.012294;0.011504;0.012027;1;28035
bitzeny;0.000366;0.000384;0.000348;0.000360;7;27669
litecred;0.000913;0.000920;0.000644;0.000648;134;27607
cryptoworldx-token;0.000503;0.000586;0.000503;0.000576;7;27487
flavorcoin;0.001310;0.001546;0.001226;0.001425;8;27378
solarflarecoin;0.001956;0.002175;0.001956;0.002159;291;26810
paycon;0.001159;0.001381;0.001123;0.001331;38;26713
unrealcoin;0.003789;0.003790;0.003745;0.003790;0;26618
theresa-may-coin;0.001737;0.001847;0.001506;0.001679;220;26468
photon;0.000001;0.000002;0.000001;0.000001;44;26324
cannation;0.010511;0.011258;0.005124;0.005245;130;25778
marijuanacoin;0.049239;0.073853;0.048922;0.059989;3383;25737
beavercoin;0.008210;0.009961;0.007878;0.009019;601;25578
goldpieces;0.020818;0.023965;0.019954;0.022786;409;25401
debitcoin;0.001399;0.003534;0.001399;0.003526;18;25179
creatio;0.001212;0.001467;0.000769;0.000773;84;24873
bipcoin;0.018273;0.018415;0.012213;0.012665;43;24557
healthywormcoin;0.001647;0.002380;0.001610;0.001679;41;24072
antibitcoin;0.001375;0.001418;0.001344;0.001391;1;24011
destiny;0.014523;0.015521;0.014523;0.015351;0;23236
bios-crypto;0.001120;0.001295;0.001120;0.001291;0;23226
cryptoescudo;0.000160;0.000171;0.000160;0.000168;27;23070
x-coin;0.001830;0.002159;0.001830;0.002159;11;22660
platinumbar;0.127227;0.135946;0.127227;0.133409;12;22043
arbit;0.003408;0.003642;0.003408;0.003574;7;22012
piecoin;0.000301;0.000409;0.000301;0.000360;228;21684
impact;0.000194;0.000215;0.000166;0.000168;53;21168
ride-my-car;0.000208;0.000287;0.000199;0.000209;50;21053
universal-currency;0.001525;0.003526;0.001353;0.002634;110;19892
parallelcoin;0.068745;0.078697;0.068745;0.074014;368;19763
argus;0.016893;0.018288;0.005134;0.005159;195;19398
mindcoin;0.001532;0.001638;0.001532;0.001607;1;19225
flaxscript;0.003476;0.004590;0.003476;0.003622;5;19102
vip-tokens;0.000229;0.000244;0.000229;0.000240;0;19085
eurocoin;0.001624;0.001707;0.001349;0.001440;1022;19047
prototanium;0.095437;0.102561;0.071116;0.100481;288;18559
dappster;0.000183;0.000196;0.000183;0.000192;0;18296
gamebet-coin;0.000852;0.000854;0.000811;0.000840;0;18126
islacoin;0.011641;0.012441;0.011641;0.011985;26;17621
plncoin;0.001029;0.001106;0.001029;0.001103;1;17588
songcoin;0.000540;0.000641;0.000486;0.000610;187;17572
luna-coin;0.014281;0.016612;0.014038;0.014616;92;17528
scorecoin;0.001031;0.001063;0.000785;0.000858;26;17146
secretcoin;0.003979;0.004284;0.003979;0.004245;0;16828
halcyon;0.003499;0.003709;0.003476;0.003598;15;16250
steps;0.000846;0.000902;0.000846;0.000887;0;15760
sprouts;9.1e-08;1.7e-07;4.8e-08;1.7e-07;52;15747
kittehcoin;6.5e-07;8.9e-07;5.4e-07;5.5e-07;944;15577
sling;0.014385;0.015551;0.014385;0.015039;14;15451
orlycoin;0.000412;0.000439;0.000407;0.000432;1;15086
bowscoin;0.002711;0.002711;0.002596;0.002686;2;15044
guccionecoin;0.000732;0.000806;0.000677;0.000696;2;14846
bittokens;0.031278;0.033427;0.024723;0.025185;6;14696
fuzzballs;0.002996;0.003128;0.002381;0.002893;275;14471
blackstar;0.000023;0.000024;0.000023;0.000024;104;14426
mustangcoin;0.022739;0.025009;0.018287;0.022954;42;14296
tagrcoin;0.000366;0.000390;0.000324;0.000336;3;14150
anarchistsprime;0.003205;0.003423;0.003205;0.003409;305;14086
ganjacoin;0.020720;0.021630;0.006952;0.007196;79;13927
b3coin;0.044915;0.071694;0.044915;0.071694;2;13779
crypto;0.001372;0.001564;0.001372;0.001511;1;13590
firecoin;0.137312;0.246630;0.137312;0.144107;3;13513
solaris;0.080076;0.106148;0.069702;0.072253;296;13256
leacoin;0.000046;0.000086;0.000046;0.000065;45;12643
osmiumcoin;0.014111;0.014991;0.010433;0.014799;10;12616
bitquark;0.001761;0.003604;0.001761;0.001895;35;12601
blazecoin;0.000021;0.000025;0.000021;0.000022;3;12552
abncoin;0.185248;0.190976;0.047705;0.164700;304;12541
speedcash;0.047071;0.071208;0.047071;0.049411;15;12284
bitvolt;0.000777;0.000859;0.000568;0.000696;544;11741
gpu-coin;0.000289;0.000321;0.000289;0.000320;23;11695
metal-music-coin;0.000139;0.000190;0.000139;0.000190;24;11049
warp;0.009811;0.010701;0.009811;0.010626;3;10746
cabbage;0.001017;0.001146;0.000977;0.001103;76;10678
comet;0.012029;0.029619;0.012029;0.012405;2;10499
tajcoin;0.001824;0.002059;0.001659;0.002059;26;10494
money;0.000228;0.000263;0.000217;0.000241;39;10467
iconic;0.017153;0.018332;0.017153;0.018291;2;10170
ebittree-coin;0.011344;0.012245;0.011344;0.011753;916;9840
jobscoin;0.000091;0.000122;0.000091;0.000120;126;9699
genstake;0.001212;0.001295;0.001212;0.001247;2;9166
letitride;0.000253;0.000361;0.000166;0.000360;93;8923
high-voltage;0.005855;0.006257;0.005855;0.006114;2;8748
printerium;0.000953;0.000961;0.000640;0.000648;21;8647
beatcoin;0.005508;0.008084;0.005144;0.006278;1579;8398
ego;0.000137;0.000171;0.000137;0.000168;1;8233
benjirolls;0.000435;0.000505;0.000410;0.000456;4635;8228
ibank;0.001807;0.001931;0.001807;0.001885;0;8178
xonecoin;0.017381;0.022142;0.017381;0.022091;1;7300
impulsecoin;0.000343;0.000366;0.000264;0.000360;39;6945
posex;0.002699;0.002884;0.002699;0.002806;6;6621
shilling;0.002045;0.002948;0.001903;0.002914;84;6549
dix-asset;6.1e-08;6.7e-08;6.1e-08;6.5e-08;30;6107
coinonat;0.002726;0.003487;0.002471;0.002660;170;5683
pulse;0.000358;0.000623;0.000203;0.000215;51;5120
biobar;0.005718;0.006477;0.004393;0.004437;53;5064
sydpak;0.031492;0.040745;0.031492;0.040224;214;4992
elysium;0.001144;0.001394;0.000881;0.001391;10;4580
geertcoin;0.000871;0.000895;0.000453;0.000816;114;4416
vaperscoin;0.000006;0.000016;0.000006;0.000016;14;4347
antilitecoin;0.000137;0.000171;0.000137;0.000168;3;4324
concoin;0.006237;0.011465;0.006237;0.007621;132;4281
qibuck-asset;0.002931;0.004554;0.002878;0.003359;34;4269
digital-money-bits;0.013917;0.015542;0.009960;0.012007;15658;3972
zonecoin;0.001532;0.003717;0.001532;0.003670;3;3956
p7coin;0.000072;0.000073;0.000070;0.000072;1;2537
selfiecoin;0.000023;0.000024;0.000023;0.000024;0;2466
californium;0.018525;0.035416;0.018467;0.020460;174;2058
doubloon;0.000573;0.000611;0.000519;0.000525;293;2031
dollar-online;0.015414;0.016810;0.011888;0.014871;105;1362
enigma;0.075586;0.133307;0.075586;0.131490;181;1257
swaptoken;0.000020;0.000022;0.000012;0.000012;69;713
digital-credits;0.000115;0.000192;0.000094;0.000120;179;670
allsafe;6.4e-07;0.000021;6.4e-07;0.000019;3535;451
crtcoin;0.004574;0.004888;0.004574;0.004797;0;363
pizzacoin;0.000160;0.000171;0.000160;0.000168;24;221
caliphcoin;0.001220;0.001246;0.000790;0.000851;53;106
