draftcoin;0.219388;0.227968;0.214336;0.219074;1070;386522
karbowanec;0.086338;0.088336;0.081497;0.084367;6164;377683
machinecoin;0.018755;0.018936;0.013851;0.014492;166;373875
kobocoin;0.015048;0.032202;0.015028;0.016357;133;371699
dinastycoin;0.000290;0.000330;0.000282;0.000290;1090;368036
globalcoin;0.005612;0.006468;0.004667;0.006005;2389;365762
postcoin;0.022314;0.022959;0.020931;0.021782;1605;354082
prototanium;1.74;1.78;1.29;1.57;126;340417
idice;0.215444;0.467811;0.215043;0.262692;13658;338466
mazacoin;0.000252;0.000323;0.000216;0.000254;2198;329178
thegcccoin;0.017018;0.017773;0.015359;0.016134;9116;325625
fuelcoin;0.003159;0.003309;0.002646;0.003147;43;320795
42-coin;7592.13;8080.78;6623.49;7554.57;8861;318869
ultracoin;0.007206;0.007484;0.006506;0.007162;10;317292
rubies;0.030426;0.034693;0.030399;0.032025;3732;316894
btsr;0.092740;0.093704;0.092370;0.092974;167;304674
women;0.012719;0.016253;0.009881;0.011820;3825;303605
newbium;0.005940;0.006259;0.005094;0.005168;1742;297007
8bit;0.253460;0.293568;0.247713;0.275581;2614;295133
piggycoin;0.000606;0.002852;0.000397;0.000466;326;294047
shadow-token;0.041640;0.043247;0.040661;0.041637;2;291480
smartcoin;0.012292;0.012753;0.009630;0.012568;151;286744
experience-points;0.000002;0.000012;0.000001;0.000010;3230;285352
dashcoin;0.016062;0.016630;0.014455;0.014542;452;281665
zero;0.181405;0.212907;0.176785;0.180845;478;280083
ambercoin;0.006323;0.006815;0.006026;0.006765;132;276333
pakcoin;0.006551;0.006908;0.005764;0.006067;355;270747
coinonatx;0.020738;0.026436;0.012768;0.018841;6098;267499
stress;0.000471;0.000479;0.000219;0.000434;139;266016
btctalkcoin;0.004010;0.004174;0.002845;0.002923;10;261792
anoncoin;0.123700;0.135899;0.119752;0.123067;347;261046
cryptoforecast;0.005540;0.006198;0.005019;0.006152;296;254856
trumpcoin;0.037247;0.043802;0.034695;0.037403;441;243782
bitasean;0.048422;0.056148;0.048198;0.048198;549;242109
futurexe;0.992117;1.03;0.717209;0.969086;415;233565
the-cypherfunks;0.000005;0.000006;0.000004;0.000005;111;233220
corgicoin;0.000181;0.000184;0.000036;0.000047;65;226378
triangles;3.07;3.19;2.57;2.90;791;223666
deutsche-emark;0.008009;0.008700;0.007583;0.008192;1359;222593
b3coin;0.115387;0.171132;0.091171;0.167426;88182;222286
veltor;0.398874;0.564410;0.398517;0.560202;164;221317
cannacoin;0.047068;0.055508;0.038914;0.055094;646;221184
version;0.000482;0.000518;0.000401;0.000404;6;220438
bitstar;0.009476;0.010707;0.009415;0.009417;429;218708
scorecoin;0.007429;0.007508;0.004028;0.006641;6084;218297
gcoin;0.000001;0.000002;0.000001;0.000002;599;207883
unicoin;0.069919;0.092271;0.069856;0.087456;17;206044
atomic-coin;0.016050;0.018956;0.016036;0.018856;339;193088
i0coin;0.009052;0.009731;0.009016;0.009658;12;189931
mao-zedong;0.036390;0.039609;0.033150;0.036898;660;189363
gaia;0.007854;0.011317;0.007847;0.010888;17;189282
joulecoin;0.005482;0.005717;0.005338;0.005461;118;185502
titcoin;0.003688;0.021288;0.003454;0.003813;953;184002
bitbtc;3634.56;3702.03;3609.99;3648.98;60488;183479
russiacoin;0.022142;0.036076;0.021541;0.023450;0;181925
aurumcoin;0.612919;0.827206;0.556111;0.601589;13;181556
bitcoin-scrypt;0.010845;0.011280;0.007177;0.008266;402;177110
goodomy;0.000399;0.000531;0.000178;0.000523;23;176278
flycoin;0.833921;0.848325;0.833175;0.845403;42;175795
virta-unique-coin;0.002834;0.003397;0.002608;0.003198;1553;172626
lanacoin;0.000214;0.000220;0.000180;0.000188;453;172513
truckcoin;0.001195;0.001307;0.000986;0.001278;118;170928
solaris;0.366479;0.461253;0.354464;0.364123;6169;170860
phoenixcoin;0.002804;0.003250;0.002309;0.002676;244;169899
iconic;0.282717;0.293328;0.213770;0.241141;6971;167621
bittokens;0.296820;0.384280;0.147738;0.180874;1005;165625
paycoin2;0.013687;0.015533;0.010961;0.011214;13;161509
darsek;0.012636;0.017299;0.011524;0.012653;1;161202
bitsilver;18.18;18.18;18.18;18.18;203109;160353
elcoin-el;0.014254;0.017920;0.013476;0.015864;1608;159776
platinumbar;0.546763;0.659098;0.423706;0.610042;1074;159585
hodlcoin;0.001195;0.001361;0.001062;0.001085;63;155914
newyorkcoin;0.000003;0.000003;0.000002;0.000003;146;155181
cannation;0.062345;0.156553;0.024176;0.024778;179;154422
tekcoin;0.000108;0.000143;0.000038;0.000108;7815;153389
fluttercoin;0.000472;0.000549;0.000447;0.000544;349;151954
lottocoin;0.000010;0.000011;0.000009;0.000011;0;147646
mineum;0.015480;0.016271;0.014922;0.015354;77;146073
bunnycoin;0.000001;0.000002;0.000001;0.000002;1480;142401
valorbit;0.000036;0.000038;0.000035;0.000036;0;139802
petrodollar;0.002157;0.004203;0.001300;0.001570;2515;138063
bitgold;1524.18;1525.42;1523.41;1524.15;8852;137130
purevidz;0.001083;0.001228;0.001082;0.001165;33;135667
chesscoin;0.002504;0.002601;0.002244;0.002478;1232;135314
swing;0.052053;0.055005;0.049568;0.052666;29;134120
zurcoin;0.001581;0.002973;0.001221;0.001914;6389;132561
ratecoin;0.001188;0.001304;0.001114;0.001169;623;132197
blakecoin;0.008578;0.011703;0.008028;0.009298;995;129729
ripto-bux;0.000336;0.000514;0.000293;0.000294;601;128095
acoin;0.104005;0.112382;0.080461;0.106684;711;126895
qubitcoin;0.000507;0.000602;0.000354;0.000506;65;125726
yacoin;0.001050;0.001091;0.001025;0.001049;15;124580
usde;0.000109;0.000111;0.000072;0.000109;150;123200
sterlingcoin;0.029271;0.032698;0.028254;0.030040;76;122474
yocoin;0.001156;0.001466;0.001116;0.001274;4069;122145
icoin;0.004200;0.007471;0.004196;0.004450;297;121829
kushcoin;0.022346;0.023961;0.017491;0.017618;13;121684
emerald;0.006321;0.006662;0.006188;0.006328;51;120839
kilocoin;0.000616;0.000626;0.000530;0.000543;62;120831
bit20;117643;118190;117327;117630;1296;119525
freicoin;0.004128;0.004287;0.004031;0.004124;27;119184
gameunits;0.033228;0.035623;0.029480;0.030673;5;115400
flaxscript;0.020506;0.020875;0.014871;0.014978;183;114246
universe;0.015606;0.017248;0.015416;0.015700;51;114244
rupee;0.005163;0.005924;0.002855;0.005852;738;113370
swagbucks;0.409235;0.913471;0.408868;0.898564;4080;112081
bolivarcoin;0.014535;0.018685;0.012818;0.013557;518;111711
eurocoin;0.009181;0.010339;0.009181;0.010031;13;109538
grantcoin;0.002571;0.002670;0.002015;0.002062;0;108981
wayguide;0.001086;0.001251;0.001085;0.001230;1;108670
sproutsextreme;0.000037;0.000037;0.000035;0.000036;1;106017
virtualcoin;0.010426;0.010584;0.010112;0.010382;321;104926
nyancoin;0.000352;0.000369;0.000331;0.000335;20;104886
globalboost-y;0.008078;0.008272;0.007691;0.007849;157;102715
goldblocks;0.006799;0.007071;0.002140;0.005754;2211;102599
pascal-lite;0.030415;0.032836;0.028792;0.029446;45;102586
bigup;0.000048;0.000072;0.000042;0.000052;133;100029
mtmgaming;0.033074;0.049654;0.033014;0.049298;11;99222
litecoin-plus;0.253460;0.391665;0.234378;0.239441;2051;99035
master-swiscoin;0.002291;0.002705;0.002052;0.002120;1532;98868
hempcoin-hmp;0.000072;0.000075;0.000071;0.000072;23;98245
revolvercoin;0.004381;0.004549;0.004277;0.004375;99;96875
rupaya;0.017747;0.018385;0.010229;0.015653;213;95510
bitcurrency;0.000554;0.000597;0.000405;0.000411;50;94000
blakestar;0.000375;0.000409;0.000254;0.000324;917;93956
cryptojacks;0.000227;0.000230;0.000177;0.000196;366;92432
octocoin;0.001849;0.002150;0.001755;0.002043;127;92320
goldreserve;0.005359;0.005451;0.003097;0.004490;355;92019
parallelcoin;0.304467;0.343105;0.301164;0.309124;12;91154
tittiecoin;0.000072;0.000092;0.000072;0.000092;22;90329
mojocoin;0.007425;0.007889;0.006716;0.007316;443;89867
tigercoin;0.002064;0.002144;0.002015;0.002062;1;89855
biblepay;0.000543;0.000629;0.000509;0.000579;1093;89151
chancoin;0.013433;0.014647;0.011072;0.011966;880;88631
digitalcoin;0.003296;0.003357;0.002298;0.003105;2131;88070
digicube;0.000036;0.000036;0.000035;0.000036;46;88043
quazarcoin;0.014483;0.018803;0.014143;0.014470;168;87551
biteur;1.12;1.12;1.11;1.12;33796;86579
dalecoin;0.214141;1.25;0.212700;1.08;25174;85656
universal-currency;0.006445;0.007144;0.004384;0.007090;82;84086
px;0.000941;0.000978;0.000071;0.000072;5;84000
crypto;0.007412;0.010570;0.003545;0.010491;514;83535
sacoin;0.036172;0.050685;0.032211;0.037984;975;82946
coin2-1;0.000828;0.000945;0.000794;0.000868;3;82808
wmcoin;0.007169;0.007446;0.007001;0.007136;2;82644
berncash;0.001159;0.001203;0.001030;0.001138;123;82525
litebar;0.108626;0.238008;0.108529;0.167902;732;80580
joincoin;0.032736;0.052806;0.032707;0.041183;46;80152
chronos;0.001071;0.001258;0.000655;0.000765;151;78994
honey;0.315899;0.323809;0.264394;0.272001;210;76658
boostcoin;0.006445;0.006556;0.003967;0.004486;205;76410
c-bit;0.000464;0.000481;0.000398;0.000434;22;72888
satoshimadness;0.000036;0.000038;0.000035;0.000036;3;72442
prime-xi;0.004343;0.005217;0.004067;0.004094;209;72126
icobid;0.000681;0.000813;0.000670;0.000678;80;72051
independent-money-system;0.013111;0.013838;0.010185;0.012319;305;70389
sling;0.065429;0.067954;0.060400;0.061714;127;70277
tristar-coin;0.013904;0.036206;0.011141;0.024961;38067;69908
evil-coin;0.003316;0.003680;0.002899;0.002926;12;69708
guncoin;0.000362;0.000427;0.000353;0.000361;164;69219
vector;0.004236;0.004400;0.004147;0.004269;0;69085
guccionecoin;0.003367;0.003567;0.003324;0.003328;253;68310
mustangcoin;0.107644;0.115808;0.084170;0.091675;15;67853
spacecoin;0.003447;0.003480;0.003043;0.003089;69;67653
antibitcoin;0.003802;0.003868;0.002910;0.003183;129;66401
dollarcoin;0.007242;0.007521;0.007071;0.007235;7;65948
gpu-coin;0.001620;0.001726;0.001364;0.001366;344;65592
300-token;217.25;225.64;212.14;216.59;11;65176
catcoin;0.010863;0.015933;0.010607;0.011069;66;64799
elementrem;0.002535;0.002632;0.002440;0.002496;2;64766
ecocoin;0.061019;0.092792;0.060964;0.072567;8645;63336
islacoin;0.040993;0.041268;0.039671;0.040588;0;62052
prcoin;0.004707;0.007124;0.004703;0.005933;28416;61980
theresa-may-coin;0.003147;0.003202;0.002599;0.002627;249;61805
secretcoin;0.014447;0.015005;0.014143;0.014470;0;61093
redcoin;0.000814;0.000823;0.000710;0.000806;1;60294
sativacoin;0.008384;0.010274;0.008025;0.008604;385;59390
cachecoin;0.014111;0.014914;0.014000;0.014470;100;59196
dibcoin;0.011809;0.012313;0.011134;0.011793;13;59044
bitcoin-21;0.072417;0.075212;0.051152;0.068189;14;57435
x-coin;0.004531;0.005381;0.003668;0.003879;1014;56111
aquariuscoin;0.040521;0.048483;0.040485;0.046976;41;56083
wyvern;0.036209;0.040091;0.035357;0.039792;41;55941
aricoin;0.000398;0.000435;0.000357;0.000398;115;55770
rimbit;0.000481;0.000619;0.000399;0.000399;1141;55516
soilcoin;0.009708;0.013325;0.009707;0.011540;188;55357
briacoin;0.224384;0.225970;0.193000;0.217029;1531;54557
kurrent;0.005487;0.005895;0.005065;0.005547;51;54432
asiadigicoin;0.002173;0.002403;0.002016;0.002062;69;54163
spots;0.002388;0.002479;0.002227;0.002243;2;53514
campuscoin;0.000362;0.000451;0.000362;0.000376;1612;52121
bitcoin-planet;0.009950;0.012468;0.009941;0.012402;250;51694
eryllium;0.010808;0.012550;0.008779;0.008834;465;51573
bipcoin;0.031248;0.035766;0.024998;0.025576;191;50849
useless-ethereum-token;0.012657;0.013283;0.012490;0.012915;2;50193
unrealcoin;0.007133;0.007408;0.004420;0.006982;8;50106
paycon;0.002172;0.002256;0.002121;0.002171;57;50060
veros;0.000102;0.000103;0.000072;0.000074;2735;49537
securecoin;0.006027;0.008276;0.004521;0.008254;194;48822
compucoin;0.002426;0.002480;0.001962;0.001993;67;47586
firecoin;0.481647;0.500237;0.470323;0.481305;5;47400
franko;0.072635;0.081458;0.072569;0.080851;2;46265
globaltoken;0.001923;0.004662;0.001655;0.004662;3815;46136
argentum;0.005648;0.005703;0.005338;0.005461;93;45987
gapcoin;0.003969;0.004137;0.003356;0.003907;38;45985
tattoocoin;0.000507;0.000767;0.000426;0.000469;209;45878
goldpieces;0.037594;0.040527;0.027704;0.027939;99;45870
blackstar;0.000072;0.000075;0.000035;0.000036;241;45681
crevacoin;0.001241;0.001316;0.001132;0.001167;1316;45157
marscoin;0.001593;0.001662;0.001537;0.001563;2;45050
coinonat;0.005174;0.005551;0.004837;0.005186;260;44614
bumbacoin;0.001991;0.002068;0.000959;0.000993;0;44323
macron;0.000109;0.000113;0.000071;0.000072;175;43605
sixeleven;0.102912;0.112402;0.102820;0.108450;195;43577
healthywormcoin;0.000398;0.000414;0.000389;0.000398;19;43356
ponzicoin;0.050040;0.051972;0.048990;0.049205;1;43090
bitcoinfast;0.010323;0.011454;0.010313;0.011398;356;42259
plncoin;0.002426;0.002551;0.002067;0.002532;286;41459
allsafe;0.005135;0.006991;0.004806;0.005825;3;41233
gold-pressed-latinum;0.175612;0.197131;0.169715;0.173639;28;41162
bitzeny;0.000543;0.000895;0.000543;0.000615;496;41069
allion;0.006599;0.006713;0.005616;0.005652;1;40907
halcyon;0.008022;0.014536;0.007692;0.010961;65;40411
money;0.000865;0.000873;0.000778;0.000796;85;39671
quatloo;0.005175;0.005375;0.004692;0.004692;13;39611
beavercoin;0.012697;0.013213;0.010437;0.011392;163;39554
vip-tokens;0.000471;0.000479;0.000424;0.000470;27;39281
evotion;0.015875;0.017774;0.014168;0.017681;74;39199
billarycoin;0.004236;0.004400;0.004137;0.004168;9;38085
doubloon;0.002046;0.002746;0.001973;0.002461;948;37955
flavorcoin;0.001810;0.001860;0.001589;0.001592;77;37835
philosopher-stones;0.015570;0.016171;0.014587;0.015012;2;37822
droxne;0.000614;0.001031;0.000581;0.000871;9213;36779
gbcgoldcoin;0.003207;0.003207;0.002530;0.003200;128;36443
arbit;0.004924;0.005114;0.004809;0.004901;11;35895
agrolifecoin;0.005431;0.005536;0.000955;0.000977;40;34878
hexx;0.024008;0.025693;0.023589;0.023628;104;34616
coin;0.000326;0.002511;0.000326;0.001953;673;34260
bios-crypto;0.001609;0.001614;0.001520;0.001556;5;33509
kittehcoin;0.000001;0.000002;0.000001;0.000002;7;33242
debitcoin;0.001847;0.002464;0.001834;0.002411;8;33238
beatcoin;0.021766;0.022187;0.014293;0.017900;16;33187
genstake;0.004345;0.004513;0.003978;0.003979;18;32857
steps;0.001755;0.001765;0.001662;0.001700;0;32686
jewels;0.001613;0.001640;0.001612;0.001628;1;32557
marijuanacoin;0.026231;0.039020;0.024521;0.027760;324;32404
leacoin;0.000109;0.000113;0.000106;0.000109;20;32183
global-tour-coin;0.001086;0.001128;0.000922;0.001085;78;31644
mindcoin;0.002498;0.002871;0.002496;0.002749;21;31346
popularcoin;0.000009;0.000011;0.000009;0.000010;2;30999
sojourn;0.063365;0.064946;0.037755;0.053992;859;30746
comet;0.035163;0.044354;0.035132;0.038787;1068;30691
zayedcoin;0.004888;0.005273;0.004884;0.005245;37;30521
warp;0.027265;0.028317;0.026624;0.027019;86;29861
ronpaulcoin;0.033623;0.034881;0.032828;0.033361;38;29185
printerium;0.002426;0.002628;0.001556;0.001592;10;28679
tajcoin;0.003954;0.004076;0.003420;0.004046;33;28402
creatio;0.001376;0.001451;0.001352;0.001440;4;28235
nevacoin;0.012378;0.015172;0.011247;0.011267;48;27585
kingn-coin;13.47;14.97;10.50;10.52;199;27027
tagrcoin;0.000688;0.000705;0.000687;0.000705;8;26603
artex-coin;0.001376;0.001427;0.000753;0.001318;235;25842
ride-my-car;0.000253;0.000263;0.000248;0.000253;22;25670
cthulhu-offerings;0.009631;0.010003;0.009405;0.009633;0;25254
milocoin;0.002337;0.002794;0.002166;0.002391;17;25216
benjirolls;0.001167;0.001289;0.000783;0.000923;257;23590
metal-music-coin;0.000292;0.000436;0.000278;0.000283;41;23255
bitquark;0.003223;0.003347;0.003155;0.003292;28;23060
virtacoin;0.000004;0.000005;0.000004;0.000005;349;22269
bitcoal;0.004852;0.005569;0.004486;0.005527;190;21834
vaperscoin;0.000028;0.000031;0.000023;0.000028;11;21762
zetamicron;0.000036;0.000038;0.000035;0.000036;55;21738
cryptoescudo;0.000145;0.000263;0.000145;0.000181;1099;20871
cryptoworldx-token;0.000362;0.000475;0.000354;0.000470;177;20776
neuro;0.000833;0.002150;0.000618;0.001881;1492;20712
impact;0.000187;0.000218;0.000125;0.000217;156;20435
socialcoin-socc;0.014737;0.014991;0.010678;0.012531;90;20409
kronecoin;0.010982;0.013624;0.010511;0.013612;522;20392
luna-coin;0.013805;0.014337;0.011064;0.013291;31;20372
orlycoin;0.000543;0.000564;0.000530;0.000544;56;19904
ammo-rewards;0.000253;0.000297;0.000253;0.000289;14;19714
high-voltage;0.013107;0.013613;0.012799;0.013095;4;19585
frazcoin;0.002424;0.003951;0.002364;0.002980;1895;18587
digital-rupees;0.000036;0.000036;0.000036;0.000036;1;18563
qibuck-asset;0.012307;0.013192;0.011728;0.012323;18;18520
dappster;0.000181;0.000219;0.000177;0.000217;1;18104
photon;9.3e-07;0.000002;9.1e-07;9.6e-07;180;18023
litecoin-ultra;0.032073;0.035675;0.021594;0.023450;3165;17438
posex;0.007097;0.007219;0.007091;0.007186;0;17410
applecoin-apw;0.471437;0.492659;0.460896;0.470923;102643;16522
songcoin;0.000499;0.000519;0.000463;0.000506;18;16235
impulsecoin;0.000797;0.000812;0.000743;0.000796;40;16127
anarchistsprime;0.003657;0.004049;0.002786;0.002813;143;16072
letitride;0.000435;0.000451;0.000424;0.000433;15;15616
bnrtxcoin;0.000688;0.000800;0.000362;0.000762;128;15319
coimatic-2;0.001816;0.002008;0.001437;0.001685;305;15294
ego;0.000253;0.000292;0.000248;0.000289;11;15208
dollar-online;0.020168;0.020947;0.019659;0.020113;1;15202
xonecoin;0.036161;0.036446;0.035357;0.036175;18;15188
vault-coin;0.000495;0.000500;0.000365;0.000422;45;14898
blazecoin;0.000024;0.000030;0.000024;0.000028;11;14702
rsgpcoin;8.01;8.32;7.82;8.01;5;13812
shilling;0.003186;0.003810;0.002374;0.003781;45;13811
crtcoin;0.173801;0.180509;0.169715;0.173639;0;13777
project-x;170181;176749;127286;139204;248;13319
biobar;0.014665;0.015230;0.011845;0.012119;6;12989
bowscoin;0.002305;0.002369;0.002301;0.002351;4;12794
ccminer;0.003684;0.003949;0.003511;0.003760;0;12350
fuzzballs;0.002548;0.002873;0.002481;0.002511;9;12307
litecred;0.000404;0.000412;0.000285;0.000331;8;12222
torcoin-tor;0.036531;0.036780;0.035357;0.036175;4;11550
jobscoin;0.000109;0.000111;0.000108;0.000109;60;11516
cashcoin;0.000398;0.000414;0.000389;0.000398;0;10854
argus;0.009044;0.009044;0.006361;0.006908;773;10385
concoin;0.013904;0.014441;0.013683;0.014000;7;10348
save-and-gain;0.003367;0.003497;0.003288;0.003375;1;10320
ibank;0.002245;0.002624;0.002192;0.002605;1;10161
slevin;0.000145;0.000183;0.000106;0.000145;557;10138
levoplus;0.010197;0.016775;0.008311;0.015642;18039;9848
magnum;0.002535;0.002632;0.002475;0.002498;0;9632
solarflarecoin;0.000654;0.000903;0.000517;0.000615;125;9208
speedcash;0.033891;0.035199;0.033094;0.033924;1;8874
litebitcoin;0.002624;0.002752;0.002288;0.002520;817;8366
sydpak;0.048717;0.049494;0.048647;0.049125;2;7758
dix-asset;7.2e-08;2.2e-07;7.2e-08;2.2e-07;240;7209
bitvolt;0.000471;0.000480;0.000424;0.000434;18;7114
ebittree-coin;0.006083;0.006755;0.004571;0.006005;229641;7088
rawcoin2;0.009982;0.010144;0.007578;0.008442;106;7036
antilitecoin;0.000217;0.000221;0.000177;0.000181;8;6846
geertcoin;0.001338;0.002229;0.001259;0.002029;18;6814
burstocean;0.030690;0.034899;0.029915;0.033677;5;6501
lex4all;0.006430;0.006884;0.004200;0.004498;6;6430
p7coin;0.000145;0.000150;0.000141;0.000145;1;5101
ulatech;0.045650;0.050624;0.026798;0.032315;581;4337
selfiecoin;0.000036;0.000037;0.000035;0.000036;5;3904
enigma;0.184230;0.223277;0.183527;0.186300;80;3063
harmonycoin-hmc;0.007788;0.008248;0.005307;0.008018;52590;2613
elysium;0.000652;0.000729;0.000389;0.000723;49;2610
pizzacoin;0.001521;0.001555;0.001450;0.001483;34;2095
californium;0.015570;0.016207;0.014498;0.015917;389;1730
abncoin;0.017458;0.019844;0.012778;0.012996;1806;1182
reecoin;0.000072;0.000113;0.000036;0.000036;40730;896
digital-credits;0.000109;0.000113;0.000106;0.000109;1;633
digital-money-bits;0.000649;0.000875;0.000649;0.000868;2;273
caliphcoin;0.000801;0.000934;0.000608;0.000929;48;70
