mustangcoin;0.013821;0.014714;0.013646;0.014075;2458;8670
healthywormcoin;0.013917;0.015386;0.008196;0.015196;146;8661
orlycoin;0.000233;0.000238;0.000233;0.000235;1;8556
lanacoin;0.000012;0.000035;0.000012;0.000035;527;8344
guncoin;0.000047;0.000059;0.000047;0.000047;5;8290
marijuanacoin;0.015820;0.028299;0.015421;0.015864;1537;8269
sling;0.007615;0.009231;0.007415;0.009110;27;8179
acoin;0.006702;0.007120;0.006668;0.006932;1909;8177
tajcoin;0.001605;0.001616;0.001545;0.001545;86;7936
destiny;0.004733;0.004832;0.004728;0.004772;10;7573
paycon;0.000327;0.000344;0.000307;0.000328;1122;7531
plncoin;0.000427;0.000427;0.000340;0.000340;2;7291
mindcoin;0.000572;0.000573;0.000525;0.000563;2;7176
zurcoin;0.000093;0.000095;0.000093;0.000094;5;7160
fuzzballs;0.001492;0.001530;0.001255;0.001405;345;7068
islacoin;0.004669;0.004752;0.004660;0.004736;9;7068
eurocoin;0.000588;0.000650;0.000563;0.000621;143;6808
aricoin;0.000047;0.000071;0.000047;0.000070;8;6550
crypto;0.000700;0.001092;0.000699;0.001079;313;6530
solaris;0.105079;0.329526;0.077235;0.304855;3153;6503
unrealcoin;0.000910;0.000927;0.000909;0.000915;0;6396
piecoin;0.000082;0.000094;0.000082;0.000082;42;5854
dappster;0.000058;0.000071;0.000058;0.000059;18;5837
c-bit;0.000047;0.000285;0.000047;0.000094;380;5779
warp;0.005265;0.005358;0.005254;0.005357;1;5766
allsafe;0.000008;0.000008;0.000002;0.000005;98;5724
anarchistsprime;0.001293;0.005455;0.000992;0.005342;74;5682
genstake;0.000747;0.000997;0.000746;0.000774;3;5649
scorecoin;0.000394;0.000779;0.000314;0.000429;234;5616
leacoin;0.000024;0.000025;0.000023;0.000023;10;5507
high-voltage;0.003618;0.005881;0.003612;0.005839;0;5406
franko;0.008418;0.017808;0.008399;0.010658;45;5362
pulse;0.000372;0.000404;0.000285;0.000399;8;5326
osmiumcoin;0.005848;0.005952;0.005836;0.005875;2;5228
ronpaulcoin;0.006632;0.007366;0.005884;0.006840;3;5005
creatio;0.000245;0.000356;0.000245;0.000270;5;4999
bitquark;0.000689;0.000690;0.000610;0.000610;10;4929
vip-tokens;0.000058;0.000095;0.000058;0.000082;91;4871
ride-my-car;0.000048;0.000069;0.000047;0.000048;6;4826
bitcoin-21;0.005886;0.005887;0.005815;0.005816;0;4668
cabbage;0.000444;0.000576;0.000443;0.000572;24;4658
letitride;0.000128;0.000214;0.000128;0.000211;127;4495
comet;0.005034;0.008588;0.005024;0.008453;45;4394
xonecoin;0.010404;0.010407;0.010270;0.010271;0;4370
biobar;0.005312;0.006807;0.005293;0.005405;79;4264
posex;0.001693;0.001720;0.001313;0.001313;7;4113
newyorkcoin;6.8e-08;7.7e-08;5.7e-08;7.5e-08;2;4095
jobscoin;0.000035;0.000059;0.000035;0.000047;13;3713
photon;4.1e-07;4.4e-07;4.1e-07;4.3e-07;0;3625
blackstar;0.000012;0.000012;0.000012;0.000012;1;3607
metal-music-coin;0.000045;0.000046;0.000035;0.000035;1;3585
ego;0.000058;0.000071;0.000058;0.000070;46;3502
rawcoin2;0.004903;0.005801;0.004690;0.004690;36;3456
blazecoin;0.000005;0.000006;0.000005;0.000006;1;3273
printerium;0.000358;0.000426;0.000357;0.000422;10;3253
bowscoin;0.000560;0.000570;0.000559;0.000563;3;3110
kittehcoin;1.2e-07;1.5e-07;1.1e-07;1.4e-07;2;2905
litecred;0.000093;0.000223;0.000058;0.000210;146;2823
elysium;0.000699;0.001181;0.000698;0.000903;1341;2801
money;0.000058;0.000154;0.000047;0.000148;15;2668
californium;0.022879;0.029826;0.022639;0.022641;19;2542
vaperscoin;0.000003;0.000012;0.000003;0.000012;0;2447
flaxscript;0.000444;0.000444;0.000339;0.000340;0;2420
impulsecoin;0.000117;0.000118;0.000106;0.000106;2;2363
zonecoin;0.000910;0.000949;0.000826;0.000938;1;2351
ibank;0.000479;0.000663;0.000478;0.000657;1;2166
geertcoin;0.000633;0.000642;0.000633;0.000633;11;2141
argus;0.001668;0.001676;0.001107;0.001165;381;1915
benjirolls;0.000105;0.000142;0.000083;0.000106;172;1880
sydpak;0.011813;0.018332;0.011789;0.018104;11;1869
antilitecoin;0.000058;0.000059;0.000058;0.000059;4;1839
shilling;0.000584;0.000834;0.000117;0.000516;3;1548
cashcoin;0.000035;0.000107;0.000035;0.000035;19;1255
save-and-gain;0.000397;0.000397;0.000396;0.000397;4;1216
p7coin;0.000023;0.000024;0.000012;0.000023;2;822
nodecoin;0.000455;0.000463;0.000454;0.000463;4;764
dollar-online;0.007833;0.008905;0.007065;0.008794;33;692
enigma;0.016366;0.033335;0.016357;0.021328;243;272
crtcoin;0.002335;0.002376;0.002330;0.002345;0;185
doubloon;0.000047;0.000048;0.000047;0.000047;2;166
pizzacoin;0.000117;0.000117;0.000117;0.000117;1;162
digital-credits;0.000024;0.000024;0.000023;0.000023;1;138
caliphcoin;0.001319;0.001321;0.000730;0.000730;9;115
dix-asset;0.000226;0.000226;0.000221;0.000222;207981;3
swaptoken;1.1e-08;1.2e-08;1.1e-08;1.1e-08;0;0
