high-voltage;0.002941;0.003096;0.002797;0.003074;3;4395
freicoin;0.000216;0.000224;0.000205;0.000220;61;4328
elysium;0.001042;0.001092;0.000341;0.000410;575;4172
ronpaulcoin;0.005608;0.006174;0.003519;0.006083;237;4077
jobscoin;0.000038;0.000074;0.000037;0.000073;432;4050
b3coin;0.014298;0.019774;0.013740;0.014206;128;3997
litebar;0.020976;0.021021;0.019855;0.020168;10;3707
newyorkcoin;6.2e-08;6.8e-08;6e-08;6.2e-08;6;3693
pulse;0.000252;0.000252;0.000241;0.000245;2;3606
warp;0.003208;0.004409;0.003036;0.004331;1;3514
digitalprice;0.000166;0.000187;0.000157;0.000184;11;3444
zonecoin;0.001260;0.001263;0.001146;0.001211;1;3255
metal-music-coin;0.000039;0.000052;0.000036;0.000037;22;3140
dreamcoin;0.001286;0.001288;0.001219;0.001236;2;3128
xonecoin;0.007364;0.007372;0.007024;0.007133;2;3093
printerium;0.000391;0.000408;0.000350;0.000404;30;3090
fuzzballs;0.000612;0.000621;0.000591;0.000602;1;2824
ibank;0.000624;0.000625;0.000590;0.000600;0;2824
antilitecoin;0.000089;0.000089;0.000072;0.000073;1;2809
ponzicoin;0.003183;0.003189;0.003153;0.003161;0;2741
cashcoin;0.000076;0.000077;0.000072;0.000073;3;2729
impulsecoin;0.000126;0.000126;0.000120;0.000122;2;2557
rawcoin2;0.003501;0.004299;0.003362;0.004258;84;2468
bitquark;0.000344;0.000344;0.000325;0.000330;0;2460
popularcoin;7.4e-07;7.4e-07;6.1e-07;6.1e-07;1;2454
blazecoin;0.000004;0.000004;0.000004;0.000004;2;2364
money;0.000051;0.000064;0.000037;0.000037;61;2337
tajcoin;0.000549;0.000623;0.000446;0.000462;12;2283
blackstar;0.000013;0.000013;0.000013;0.000013;1;1958
sydpak;0.011152;0.011321;0.011099;0.011122;0;1762
unicoin;0.000598;0.000720;0.000593;0.000600;4;1701
chaincoin;0.000166;0.000174;0.000157;0.000159;1;1566
zoin;0.000216;0.000217;0.000133;0.000208;2;1379
photon;1.6e-07;1.6e-07;7.6e-08;7.6e-08;1;1365
save-and-gain;0.000433;0.000598;0.000422;0.000587;2;1329
californium;0.010886;0.012039;0.010464;0.010510;6;1210
kittehcoin;4.7e-08;5.2e-08;3.3e-08;3.7e-08;5;1118
benjirolls;0.000064;0.000076;0.000050;0.000061;138;1051
nodecoin;0.000611;0.000623;0.000611;0.000612;0;1026
doubloon;0.000242;0.000343;0.000171;0.000171;10;858
litecred;0.000024;0.000148;0.000024;0.000134;409;740
dollar-online;0.005093;0.005484;0.003292;0.005433;9;450
swaptoken;0.000013;0.000013;0.000012;0.000012;0;448
enigma;0.025553;0.031709;0.024180;0.031151;1;425
caliphcoin;0.005301;0.005321;0.001514;0.004799;1091;315
crtcoin;0.002546;0.002551;0.002414;0.002448;0;202
pizzacoin;0.000064;0.000140;0.000063;0.000086;27;88
digital-credits;0.000013;0.000013;0.000012;0.000012;14;74
