mercury-protocol;0.023453;0.031541;0.022466;0.027899;18005;3959100
terracoin;0.179914;0.203801;0.174923;0.182235;13011;3940380
e-gulden;0.246421;0.337571;0.242075;0.279244;285920;3939580
crave;2.68;3.01;2.29;2.79;5129;3917350
bulwark;3.48;4.43;3.40;4.02;188404;3846320
anoncoin;1.78;2.15;1.43;1.57;2615;3751940
vivo;4.13;5.90;3.80;5.77;103078;3717860
yashcoin;0.371494;0.419415;0.250613;0.289371;14;3715040
opus;0.026408;0.027196;0.013810;0.020762;18944;3699180
luxcoin;5.44;6.68;5.15;5.80;303916;3666250
magi;0.472030;0.651438;0.460553;0.542889;616452;3642240
rupee;0.159082;0.213020;0.156849;0.176788;36393;3593150
social;0.214948;0.285438;0.214948;0.267562;8110;3592640
autonio;0.054444;0.190717;0.042495;0.129476;37622;3583980
dotcoin;0.012976;0.014768;0.012747;0.013431;122086;3539670
rustbits;0.100111;0.126623;0.096624;0.114158;9133;3534000
cryptoping;0.352579;0.596923;0.352579;0.518646;9456;3508900
spreadcoin;0.376992;0.580096;0.351928;0.505883;567727;3504500
megacoin;0.095592;0.105783;0.064723;0.097469;12630;3487090
dnotes;0.026401;0.029228;0.021499;0.026969;19307;3435610
ufo-coin;0.000965;0.001396;0.000868;0.001156;34000;3395520
real;0.335645;0.542952;0.335468;0.419356;8430;3375190
flypme;0.187654;0.224750;0.170561;0.209648;19595;3309970
quark;0.013043;0.016455;0.012912;0.015639;25059;3305670
ongsocial;0.262123;0.479997;0.164787;0.209678;243;3302550
smartbillions;0.488592;0.634353;0.485614;0.559141;3295;3297060
hush;1.46;1.78;1.43;1.56;292570;3275870
fimkrypto;0.005565;0.006302;0.005487;0.005835;19;3211250
cartaxi-token;0.051409;0.056956;0.044278;0.048512;5921;3115100
audiocoin;0.003718;0.004429;0.003481;0.003719;17099;3115050
colossuscoin-v2;0.000135;0.000157;0.000134;0.000144;175;3088640
adelphoi;0.130412;0.182940;0.129752;0.156219;4695;3061050
1337coin;0.000124;0.000251;0.000124;0.000197;114397;2993630
luckchain;0.004134;0.004695;0.004077;0.004330;6911;2959740
onix;0.107835;0.117739;0.100609;0.102040;26415;2958220
bitcoinz;0.003969;0.004614;0.003608;0.004171;45046;2957820
unbreakablecoin;1.27;2.11;1.21;1.57;9423060;2884830
ico-openledger;6.07;7.17;6.07;6.54;941;2826650
virtacoin;0.000527;0.005762;0.000515;0.004162;430;2743210
pandacoin-pnd;0.000084;0.000119;0.000084;0.000109;5556;2737460
hyperstake;0.002513;0.007418;0.002513;0.005899;120671;2730100
fantomcoin;0.427480;0.501052;0.421471;0.462301;3180;2646180
hubii-network;0.201015;0.214631;0.156637;0.181714;3963;2632830
equitrader;0.265073;0.342795;0.261878;0.318661;9376;2631500
supercoin;0.054913;0.057657;0.044280;0.050275;4378;2609890
atlant;0.196609;0.256084;0.180943;0.199730;4087;2600170
zoin;0.163041;0.237943;0.151842;0.214309;62505;2583370
digipulse;1.81;20.52;1.58;1.97;144415;2544400
bankcoin;0.245270;0.301967;0.244382;0.256457;73;2524270
eboostcoin;0.209465;0.262641;0.202201;0.235340;447922;2513580
altcoin-alt;19.83;21.08;17.45;17.53;5033;2423300
cryptogenic-bullion;2.41;4.02;1.40;2.23;5224;2422750
bitcoin-red;0.133593;0.160668;0.133593;0.140747;85628;2421360
linda;0.000399;0.000517;0.000291;0.000429;169809;2395730
link-platform;48.92;52.68;23.12;23.43;205;2324020
pure;0.798422;1.16;0.748452;1.08;100712;2317050
fastcoin;0.014436;0.018045;0.012714;0.017051;11045;2265180
qvolta;0.334434;0.540023;0.308693;0.474809;6868;2251250
fundyourselfnow;2.65;3.00;2.63;2.67;3872;2248350
wavesgo;0.232798;0.317222;0.231892;0.291275;2344;2241450
vsync-vsx;0.022429;0.030866;0.020117;0.028634;27825;2219650
magnet;0.344742;0.375476;0.309273;0.317832;36545;2216750
zennies;0.002207;0.002923;0.002191;0.002604;11361;2208310
flik;0.036684;0.045656;0.036672;0.041262;7287;2205580
britcoin;0.102429;0.111238;0.072955;0.073289;902;2178480
zeitcoin;0.000059;0.000122;0.000059;0.000100;14206;2176050
ellaism;0.678056;0.792302;0.640595;0.715285;26722;2153160
linx;0.155662;0.220404;0.152381;0.196209;45409;2119530
carboncoin;0.000134;0.000178;0.000093;0.000102;36988;2061310
legends-room;1.03;1.26;1.03;1.13;219068;2056710
gcoin;0.000014;0.000017;0.000012;0.000013;2004;2033260
cryptcoin;0.334537;0.467303;0.329835;0.446987;45;2030140
tracto;0.385069;0.433361;0.315048;0.391874;12820;2025310
goldblocks;0.132350;0.160758;0.129362;0.144844;9038;2023980
elementrem;0.074464;0.086868;0.055743;0.080903;1839;1923690
42-coin;45790.20;57826.80;44848.90;48128.10;15938;1923190
neverdie;0.046878;0.049606;0.036168;0.041237;7466;1922210
intensecoin;0.007070;0.014966;0.006685;0.012017;79487;1920500
draftcoin;0.855983;1.00;0.523371;0.635526;29894;1910060
footy-cash;0.414598;0.620409;0.357454;0.497786;11753;1890320
embers;0.037512;0.057050;0.030214;0.051199;18488;1875610
privatix;1.59;2.05;1.43;1.65;15675;1874970
ethereum-movie-venture;0.282591;0.598522;0.190308;0.571364;2828;1855680
gimli;0.023043;0.028150;0.010221;0.026350;2067;1843440
unitus;0.039354;0.049439;0.039193;0.042310;13128;1841200
giga-watt-token;2.04;2.54;1.83;1.83;13621;1836580
kobocoin;0.074250;0.079856;0.046485;0.046576;2203;1833990
buzzcoin;0.000257;0.000326;0.000168;0.000310;11132;1794010
russiacoin;0.212965;0.668449;0.212965;0.221998;468;1784200
campuscoin;0.005478;0.010806;0.003726;0.008520;1499980;1748730
janus;0.075607;0.187943;0.065992;0.158045;8920;1740500
piplcoin;0.020766;0.030821;0.019520;0.024076;1667;1732780
denarius-dnr;0.850597;1.23;0.844726;1.04;35469;1730620
biblepay;0.005792;0.006576;0.005710;0.005992;7683;1726200
sprouts;0.000001;0.000002;0.000001;0.000002;9873;1714210
hitcoin;0.000155;0.000157;0.000144;0.000144;6;1706660
bitcoin-scrypt;0.103283;0.147747;0.095953;0.123026;16709;1705430
inpay;0.169751;0.332730;0.168570;0.303385;484;1697510
visio;0.033353;0.053281;0.025506;0.039100;5698;1696750
unify;0.093718;0.112721;0.091793;0.099052;11144;1668060
orbitcoin;0.536338;0.552680;0.453475;0.498351;905;1664840
erc20;0.001056;0.003882;0.001056;0.002397;181937;1662380
arcticcoin;0.066825;0.098336;0.066825;0.086765;91561;1644130
influxcoin;0.978737;1.33;0.971885;1.12;298908;1637800
monacocoin;0.596810;0.926356;0.596810;0.757981;23351;1637520
abjcoin;0.197893;0.209799;0.144920;0.182739;1003;1635630
fucktoken;0.031494;0.032566;0.003288;0.023763;1803;1618590
procurrency;0.016448;0.032877;0.015136;0.017123;47545;1582170
xgox;0.001940;0.002735;0.001837;0.002131;38793;1571500
bytecent;0.813452;1.24;0.813452;1.07;274180;1560770
woodcoin;0.193193;0.219367;0.190478;0.202401;1185;1552340
coin;0.014353;0.016060;0.010084;0.011943;304;1509510
growers-international;1.27;1.48;1.12;1.20;4275;1491410
casino;1.48;2.40;1.48;1.99;52;1484010
bata;0.291538;0.371258;0.242188;0.298101;7253;1453920
shorty;0.014341;0.016597;0.014242;0.014591;5;1434120
miners-reward-token;0.140521;0.171292;0.140521;0.153417;16666;1405210
smileycoin;0.000053;0.000068;0.000053;0.000062;4622;1386230
authorship;0.017283;0.030116;0.015846;0.024692;45073;1382630
payfair;0.015937;0.020078;0.015927;0.018797;14465;1370550
crowdcoin;5.79;47.00;4.15;6.46;130366;1360260
ethbits;0.976741;1.82;0.733519;1.54;1596;1359240
bowhead;0.165180;0.208406;0.152220;0.192288;38;1321440
zetacoin;0.007887;0.010215;0.007860;0.009278;4226;1319440
canada-ecoin;0.013507;0.032023;0.013101;0.020894;38267;1315830
kekcoin;0.125624;0.143583;0.120216;0.132189;3671;1314010
shadowcash;0.195537;0.222029;0.192789;0.219413;26;1309150
renos;0.038899;0.047407;0.032047;0.042649;9253;1297520
condensate;0.013993;0.026780;0.013305;0.023714;29732;1285260
deutsche-emark;0.038544;0.047198;0.028358;0.028486;42719;1264520
greencoin;0.000347;0.000797;0.000347;0.000412;2213;1264470
adzcoin;0.028451;0.034618;0.028451;0.029859;2715;1235480
arcade-token;0.772504;0.878643;0.767796;0.817744;37;1202870
monster-byte;0.070250;0.089741;0.066783;0.083431;1545;1181800
kayicoin;0.004112;0.004308;0.001427;0.001522;41036;1168990
royal-kingdom-coin;0.432524;0.577825;0.432524;0.506657;1192;1167820
cryptoforecast;0.025316;0.031276;0.021555;0.022735;495;1164520
incakoin;0.000099;0.000110;0.000088;0.000099;631;1157090
nekonium;0.199950;0.239384;0.159466;0.206446;10836;1152960
bitbar;30.67;50.83;30.40;36.52;2574;1089430
tagcoin;0.179257;0.187569;0.092436;0.092436;1256;1075300
skincoin;0.012166;0.017490;0.011611;0.015108;27476;1072810
redcoin;0.014384;0.022438;0.013259;0.016452;48471;1065970
blockpay;0.194742;0.541327;0.194742;0.234829;6311;1057120
fujicoin;0.000857;0.001217;0.000857;0.000931;5741;1055650
starcredits;0.234428;0.328612;0.227600;0.301796;7731;1054930
capricoin;0.528109;0.657186;0.528109;0.578844;338197;1050960
xios;0.482110;0.659143;0.456684;0.550313;6432;1036390
upfiring;0.071902;0.079604;0.050374;0.051720;1265;1035390
intelligent-trading-tech;0.105642;0.120156;0.104998;0.111828;84;1035060
piggycoin;0.002113;0.002777;0.001471;0.001719;19966;1030380
litedoge;0.000069;0.000130;0.000065;0.000105;12972;1025170
zero;0.511303;0.672246;0.459661;0.642996;6067;1018350
cream;0.022620;0.025452;0.021120;0.022507;1627;1015100
unity-ingot;0.005014;0.006031;0.005014;0.005567;3795;1012810
hicoin;0.005281;0.005939;0.005184;0.005494;121932;1001970
ultimate-secure-cash;0.096114;0.109135;0.094763;0.100695;26;994117
joulecoin;0.028676;0.035010;0.028581;0.030777;3682;991619
machinecoin;0.048845;0.071363;0.038940;0.067243;544;989941
teslacoin;0.013133;0.016349;0.010992;0.013015;5804;966899
signatum;0.008950;0.011997;0.008563;0.010482;6235;966325
noblecoin;0.000415;0.000775;0.000415;0.000579;3927;962734
mazacoin;0.000705;0.001232;0.000705;0.001150;3932;951125
cryptocarbon;0.266909;0.297114;0.263237;0.271090;39598;950760
copico;0.059941;0.074645;0.054799;0.063701;206145;943868
emphy;0.122148;0.185161;0.111567;0.125815;781;932832
colossuscoinxt;0.000230;0.000507;0.000214;0.000433;50158;925747
trackr;0.072679;0.103723;0.070059;0.084367;5253;910653
insanecoin-insn;0.049171;0.069869;0.046883;0.065026;3681;903774
btsr;0.274672;0.328196;0.274672;0.289541;2073;902095
fuelcoin;0.008825;0.013173;0.006928;0.008668;3565;897055
ultracoin;0.019995;0.022712;0.016869;0.018778;747;895280
dinastycoin;0.000627;0.001379;0.000427;0.001025;15754;891256
goodomy;0.001990;0.002827;0.001990;0.002644;701;878075
netko;0.196886;0.212440;0.172371;0.197740;1679;877186
sovereign-hero;182.00;264.26;160.17;160.17;45410;868663
netcoin;0.001102;0.001682;0.001094;0.001565;1523;867455
digitalprice;0.048711;0.068494;0.048554;0.065212;12355;860317
eltcoin;0.009486;0.017865;0.008932;0.013799;150154;853768
version;0.001807;0.002931;0.001708;0.002731;2524;851276
dashcoin;0.048126;0.053957;0.045291;0.045566;11041;845819
hawala-today;2.47;3.64;2.26;3.43;76922;835367
roulettetoken;0.080559;0.126510;0.077825;0.107765;15414;823090
zozocoin;1.52;2.29;1.50;1.73;11379;815136
opal;0.053632;0.063353;0.049226;0.059020;226;812203
bitbtc;16570.40;19735.70;14532.50;15965.50;98584;795787
interstellar-holdings;0.009442;0.011353;0.009276;0.010712;15267;790947
bit20;775032;1046060;564187;564187;5995;787433
maxcoin;0.012824;0.016298;0.010741;0.013869;1605;786204
octanox;0.092391;0.148404;0.081575;0.101128;9837;785321
etheriya;0.495281;0.574608;0.454845;0.456175;186;783302
trollcoin;0.001378;0.001738;0.001359;0.001484;695;780877
the-cypherfunks;0.000017;0.000019;0.000012;0.000014;3998;778961
litecoin-plus;0.969997;1.09;0.854366;0.945544;11817;777806
atomic-coin;0.057388;0.068490;0.046185;0.058024;16266;771881
moin;0.104482;0.161016;0.103926;0.133108;7524;765137
paycoin2;0.062656;0.064543;0.047298;0.054178;1983;741361
hobonickels;0.012411;0.014875;0.012236;0.013580;106;740873
ethbet;0.085834;0.106965;0.074909;0.093619;1127;729801
unicoin;0.240843;0.298431;0.235416;0.260287;1718;715580
fluttercoin;0.002221;0.002772;0.001968;0.002404;879;715525
aurumcoin;2.40;3.85;2.37;2.61;263;711456
remicoin;0.358975;0.492879;0.354857;0.375764;1898;710492
bitpark-coin;0.009364;0.012186;0.009364;0.010835;222;702272
stress;0.001241;0.001409;0.001224;0.001300;2;701371
happycoin;0.052317;0.053478;0.043886;0.044863;7269;688912
bitradio;0.114851;0.161964;0.114420;0.145597;733;684067
phoenixcoin;0.010757;0.015636;0.010683;0.012235;2798;676024
gaia;0.027941;0.029308;0.019677;0.023104;519;673415
bunnycoin;0.000007;0.000019;0.000006;0.000015;2857;672275
smartcoin;0.027977;0.036813;0.027964;0.032102;937;662267
nyancoin;0.002067;0.002372;0.001571;0.002191;669;659199
joincoin;0.215419;0.239219;0.143405;0.144758;42;653780
kilocoin;0.003306;0.003403;0.003271;0.003390;301;649005
darsek;0.041906;0.047555;0.017704;0.027624;25;640140
bitcoinfast;0.126633;0.138506;0.112074;0.116030;5230;634483
postoken;0.709858;0.902986;0.658453;0.761380;87277;621769
bitboost;0.127430;0.189116;0.053600;0.181731;999;619677
briacoin;0.974295;1.02;0.680000;0.680000;9144;615940
minereum;0.351320;0.447975;0.320022;0.430092;5471;605952
elcoin-el;0.053991;0.060660;0.046969;0.053917;2726;605186
spacecoin;0.028484;0.045737;0.024225;0.029261;6551;601682
i0coin;0.027675;0.029280;0.025424;0.025544;0;580782
fujinto;0.008748;0.009965;0.008097;0.008272;5435;575608
evil-coin;0.027363;0.027929;0.011124;0.011598;127;575174
gameunits;0.163429;0.187506;0.137195;0.172001;14559;567585
kittehcoin;0.000024;0.000035;0.000019;0.000027;36602;566854
altcommunity-coin;3.59;4.85;3.56;3.85;1497;562217
digital-developers-fund;0.108835;0.177444;0.108835;0.113057;1724;557049
tychocoin;0.107559;0.135313;0.089822;0.121354;11498;540418
universe;0.043713;0.049206;0.038238;0.045797;94;538960
veltor;0.965552;2.51;0.919299;2.34;3833;535742
ccore;0.444555;0.508863;0.260975;0.449876;5248;533466
lottocoin;0.000037;0.000039;0.000030;0.000033;383;533202
leviarcoin;0.053017;0.088437;0.050557;0.058353;9861;532589
accelerator-network;2.32;5.37;2.32;2.94;1926;530792
truckcoin;0.003309;0.003569;0.002422;0.003036;2901;528888
mao-zedong;0.081221;0.087701;0.072479;0.081625;588;506042
ethereum-gold;0.041614;0.055412;0.040053;0.050469;17310;499372
bigup;0.000234;0.000373;0.000131;0.000259;2435;495649
zurcoin;0.005652;0.006848;0.005609;0.005634;550;495403
popularcoin;0.000145;0.000169;0.000120;0.000138;815;489678
coin2-1;0.004887;0.005032;0.003616;0.004025;239;488556
trumpcoin;0.074299;0.094977;0.067501;0.087894;1427;486626
daxxcoin;0.000970;0.002935;0.000706;0.001828;14236;484758
cryptojacks;0.001174;0.003140;0.001078;0.002927;545915;477383
pioneer-coin;0.366253;0.484106;0.364528;0.388766;7878;477082
digitalcoin;0.017278;0.021186;0.017174;0.019324;3942;476321
berncash;0.006664;0.007192;0.005502;0.005776;139;474720
tittiecoin;0.000375;0.001174;0.000258;0.000555;65319;472681
wayguide;0.004688;0.005122;0.004623;0.004767;2;469039
bitcurrency;0.002758;0.003080;0.002556;0.002600;377;467742
macron;0.001151;0.002198;0.001112;0.001242;6411;462181
litebar;0.560956;0.733390;0.523724;0.693891;977;461181
8bit;0.311562;0.373606;0.307342;0.318492;187;457323
swagbucks;1.38;1.63;1.29;1.29;391;456251
cannacoin;0.096075;0.130207;0.085201;0.101013;1030;451569
titcoin;0.009028;0.020826;0.008954;0.011467;12113;450460
petrodollar;0.007036;0.009057;0.006907;0.008398;2955;450246
icobid;0.004209;0.005283;0.003783;0.004173;11886;449154
guncoin;0.002254;0.003069;0.002239;0.002831;1089;446173
eternity;0.108286;0.162063;0.094692;0.144049;3338;445037
qubitcoin;0.001793;0.002647;0.001112;0.002456;4622;445028
pakcoin;0.009724;0.012125;0.009550;0.010555;1298;441116
sacoin;0.062605;0.138204;0.029911;0.090070;49;439218
iticoin;13.54;15.35;12.38;12.42;126;433381
bitstar;0.018704;0.020917;0.018429;0.019252;25;431696
bittokens;0.751431;0.972279;0.470451;0.472603;1040;426456
btctalkcoin;0.006481;0.007672;0.006291;0.006357;65;423158
triangles;5.79;6.59;5.58;5.58;923;422223
whalecoin;0.087804;0.125654;0.083559;0.094677;118875;417702
ethereumcash;0.029275;0.037897;0.027408;0.028508;7055;412773
bitgem;6.90;7.53;4.85;5.45;3290;411544
inflationcoin;0.000012;0.000015;0.000010;0.000015;2511;411228
helleniccoin;0.006282;0.007589;0.005675;0.006217;1817;403702
ebitcoin-cash;0.043448;0.085846;0.021356;0.077633;15676;403431
pascal-lite;0.090184;0.102559;0.087640;0.093905;480;403417
icoin;0.013790;0.016812;0.010067;0.010113;57;403389
sproutsextreme;0.000138;0.000155;0.000137;0.000144;83;395296
iethereum;0.021417;0.026727;0.018088;0.022599;5896;385128
newbium;0.007584;0.008928;0.007478;0.008318;622;379216
hodlcoin;0.002344;0.002947;0.002311;0.002745;1104;379093
platinumbar;0.838565;0.945123;0.765279;0.880234;448;377054
sterlingcoin;0.088829;0.103740;0.085486;0.098747;172;373978
postcoin;0.023562;0.033428;0.022733;0.024900;13232;373889
chesscoin;0.006876;0.008935;0.006819;0.007391;214;371552
mojocoin;0.030374;0.031248;0.023507;0.025809;2884;368808
blakestar;0.001487;0.001872;0.001365;0.001461;10385;367318
catcoin;0.058606;0.081135;0.057257;0.072234;426;365684
bolenum;0.036546;0.039017;0.027018;0.033950;1059;365459
freicoin;0.012273;0.022811;0.012100;0.015169;1821;364537
shilling;0.009101;0.010178;0.008485;0.008524;304;364230
sativacoin;0.051278;0.067056;0.045003;0.045121;440;363427
prototanium;1.85;2.12;1.56;1.97;936;362030
tigercoin;0.008274;0.009395;0.008158;0.009000;17;360215
globalcoin;0.005516;0.006263;0.005438;0.005634;9;359475
kushcoin;0.065147;0.082704;0.061454;0.069568;213;355479
lanacoin;0.000418;0.000616;0.000357;0.000571;3075;353103
purevidz;0.002774;0.003095;0.002201;0.002469;380;347576
senderon;0.009003;0.011503;0.008466;0.009764;3180;346549
bitsilver;18.17;23.22;18.17;20.75;2372;341974
chronos;0.004592;0.005147;0.003464;0.003538;278;338540
bolivarcoin;0.039350;0.067949;0.037370;0.053682;1743;337034
coexistcoin;0.012411;0.013250;0.012324;0.013147;189;336330
digicube;0.000138;0.000157;0.000136;0.000144;58;334968
confido;0.036979;0.082557;0.036979;0.068940;274489;332812
photon;0.000016;0.000024;0.000016;0.000022;2928;328247
desire;0.315006;0.488783;0.294625;0.407070;64654;318987
emerald;0.016609;0.020980;0.016357;0.019508;1437;317516
usde;0.000276;0.000313;0.000136;0.000289;2183;312815
swing;0.109804;0.274110;0.099627;0.242536;1984;310092
halcyon;0.057787;0.062632;0.053128;0.057788;255;309590
808coin;0.000078;0.000091;0.000043;0.000071;3974;309479
grimcoin;0.011961;0.012970;0.006685;0.008529;17421;304315
goldreserve;0.017651;0.019869;0.014684;0.017336;248;303088
ecocoin;0.263008;0.298533;0.243918;0.259645;11500;302808
zcash-gold;0.148727;0.197865;0.108222;0.148587;2669;298586
fincoin;0.022873;0.038013;0.022769;0.035136;225;294567
globalboost-y;0.022073;0.026228;0.021160;0.024219;263;294511
jetcoin;0.041964;0.053664;0.028322;0.028359;34;288548
interzone;0.134681;0.138690;0.053632;0.064936;1924;287970
ganjacoin;0.064456;0.073433;0.064007;0.071271;0;286952
cannation;0.115554;0.137586;0.090006;0.090086;672;286215
shadow-token;0.040345;0.141228;0.039641;0.072234;283;282417
chancoin;0.040236;0.056332;0.039936;0.045523;1075;277671
satoshimadness;0.000138;0.000157;0.000136;0.000144;2216;275888
bitcoal;0.060468;0.067188;0.042392;0.043722;1226;272105
idice;0.172788;0.180588;0.154549;0.155343;1103;271452
sagacoin;1.21;1.47;1.08;1.21;62027;269136
billionaire-token;0.082249;0.095469;0.079816;0.085857;15787;268817
rasputin-online-coin;0.243903;0.277415;0.188786;0.237565;645;264302
cypher;0.041369;0.045198;0.041081;0.041463;412;263325
funcoin;0.044526;0.050747;0.042611;0.048107;7386;260415
wyvern;0.139413;0.191421;0.137590;0.146925;148;253350
mincoin;0.062024;0.120977;0.060272;0.115717;403;252472
yacoin;0.002088;0.002173;0.002013;0.002023;35;250718
philosopher-stones;0.040680;0.046226;0.029279;0.036695;229;244660
wmcoin;0.020822;0.022977;0.020530;0.022745;3;240030
ratecoin;0.002071;0.002504;0.001810;0.002324;1366;239958
gapcoin;0.019723;0.026021;0.019489;0.024478;238;239745
bumbacoin;0.010615;0.012526;0.010541;0.011556;104;238938
ethereum-dark;0.157070;0.181646;0.143531;0.158582;47003;235605
parallelcoin;0.761893;0.867858;0.674812;0.829536;835;230072
mutual-coin;0.000165;0.000286;0.000138;0.000246;29190;227288
mineum;0.024063;0.030630;0.021481;0.028508;71;227070
scorecoin;0.007382;0.022913;0.006174;0.019424;38458;224007
quatloo;0.028804;0.031355;0.027727;0.027793;116;222333
dalecoin;0.536334;0.915935;0.517636;0.853258;1983;219477
ambercoin;0.004964;0.008848;0.004895;0.008235;9;216936
rubies;0.020822;0.024680;0.020530;0.022971;3;216870
acoin;0.173406;0.196663;0.171746;0.184875;46;211570
leacoin;0.000657;0.000882;0.000485;0.000485;52;208447
sugar-exchange;0.058367;0.062315;0.026190;0.042644;1411;204284
octocoin;0.003996;0.006205;0.003971;0.005802;326;203006
eurocoin;0.016312;0.017782;0.014450;0.014650;604;202543
blakecoin;0.012867;0.015469;0.011900;0.012574;1436;194582
honey;0.540067;0.653167;0.489851;0.599213;873;193508
aricoin;0.001379;0.002510;0.001300;0.002027;2376;193454
gold-pressed-latinum;0.748128;0.800315;0.486246;0.599777;1578;191915
marscoin;0.006754;0.007956;0.005956;0.006360;710;190998
eot-token;0.012025;0.041403;0.009834;0.028684;1705;190344
tattoocoin;0.002099;0.002685;0.001699;0.002377;343;189823
prime-xi;0.010441;0.014255;0.010371;0.013260;575;189165
hempcoin-hmp;0.000138;0.000157;0.000136;0.000144;190;187077
virtacoinplus;0.017059;0.020426;0.015883;0.019233;2541;186433
hexx;0.122411;0.224746;0.105358;0.207960;210;182877
motocoin;0.009997;0.012372;0.009710;0.009751;277;181811
eaglecoin;0.086052;0.178906;0.085070;0.131222;11092;180143
grantcoin;0.004137;0.008015;0.004108;0.007679;135;179102
px;0.001793;0.002036;0.001767;0.001878;26;174241
c-bit;0.001104;0.001373;0.000891;0.001079;948;174045
globaltoken;0.006338;0.007916;0.004855;0.005082;774;171916
aquariuscoin;0.110704;0.118021;0.099282;0.102402;48;167555
quazarcoin;0.027579;0.046567;0.027192;0.043341;462;166715
ripto-bux;0.000433;0.000898;0.000433;0.000717;1228;164937
aerium;0.075843;0.103800;0.063298;0.070436;1723;163425
islacoin;0.107492;0.120722;0.104960;0.111386;225;162711
ronpaulcoin;0.180787;0.235762;0.149935;0.185377;600;162702
dollarcoin;0.017789;0.021138;0.017665;0.019503;47;161996
metal-music-coin;0.002015;0.002241;0.001681;0.002062;279;160611
goldpieces;0.131442;0.135359;0.101024;0.122587;1009;160381
droxne;0.002453;0.003875;0.002027;0.002891;8002;156844
antibitcoin;0.008964;0.009586;0.008772;0.008813;22;156557
sling;0.144741;0.150316;0.138059;0.138690;148;155466
creatio;0.007452;0.010089;0.007359;0.009390;6;152914
virta-unique-coin;0.002482;0.003572;0.002106;0.003322;2481;152696
unrealcoin;0.021650;0.021921;0.017403;0.020081;449;152077
bitcoin-21;0.190849;0.214984;0.190849;0.200089;202;151364
virtualcoin;0.014893;0.016910;0.014684;0.015603;2;149886
biteur;1.21;1.41;1.14;1.16;1530;145822
gpu-coin;0.003601;0.005864;0.003579;0.003669;970;145766
boostcoin;0.012135;0.013779;0.011964;0.012713;3165;143865
300-token;473.56;541.90;353.67;390.07;3591;142069
bitcoin-planet;0.024684;0.035807;0.023082;0.026004;517;141410
votecoin;0.008550;0.012455;0.008089;0.008668;1596;140851
uro;0.116385;0.132152;0.114749;0.127089;3;140513
starcash-network;0.172095;0.271300;0.169676;0.216703;640;139155
nevacoin;0.054593;0.057241;0.049010;0.050115;43;136505
coinonatx;0.008096;0.012656;0.008096;0.011637;1978;135861
sixeleven;0.311548;0.377152;0.275926;0.327617;475;134857
tajcoin;0.016637;0.021329;0.016321;0.019722;727;134544
securecoin;0.016210;0.021403;0.016098;0.020182;183;134480
vector;0.007998;0.008826;0.006184;0.006212;123;133478
iconic;0.225047;0.261551;0.217398;0.249642;2022;133429
debitcoin;0.007309;0.009273;0.007125;0.008630;137;131551
tekcoin;0.000091;0.000135;0.000083;0.000116;1055;128834
independent-money-system;0.023986;0.031786;0.023821;0.029337;209;128779
revolvercoin;0.005654;0.008695;0.004711;0.006891;757;126472
californium;0.051987;0.062566;0.048401;0.048975;187;125309
blazecoin;0.000206;0.000393;0.000206;0.000381;757;125169
bitgold;1329.40;1724.96;1259.40;1259.40;27046;122220
jin-coin;0.012135;0.018789;0.012051;0.017336;426;119510
ether-for-the-rest-of-the-world;0.020468;0.023280;0.020343;0.021667;6;117937
dreamcoin;0.047574;0.058118;0.043287;0.043485;142;116570
argentum;0.013435;0.019134;0.013309;0.017349;447;116425
cachecoin;0.027625;0.035197;0.027432;0.032788;1571;115891
comet;0.131909;0.150940;0.117189;0.140478;2579;115134
secretcoin;0.027028;0.030424;0.026840;0.028316;1;114291
beatcoin;0.073842;0.087539;0.049025;0.049110;259;112585
mustangcoin;0.178203;0.242149;0.142000;0.159680;603;112329
printerium;0.009478;0.014435;0.006468;0.009106;340;112041
paycon;0.004851;0.006253;0.003593;0.005392;2520;111791
monkey-project;1.05;1.33;0.943362;1.23;7809;111388
money;0.002421;0.002996;0.002168;0.002575;509;111108
prcoin;0.006757;0.007672;0.006662;0.007079;12859;109556
allion;0.017542;0.025188;0.017420;0.019333;498;108749
ammo-rewards;0.001379;0.001552;0.000990;0.001445;94;107253
kronecoin;0.026900;0.037921;0.026900;0.033492;1526;106704
bitasean;0.020468;0.028374;0.018669;0.025860;448;102340
guccionecoin;0.004964;0.006420;0.004895;0.005923;421;100703
ethgas;0.009891;0.014603;0.006629;0.007697;203;100465
compucoin;0.005102;0.005840;0.004230;0.004675;268;100082
corgicoin;0.000079;0.000211;0.000079;0.000150;534;98815
luna-coin;0.058053;0.090781;0.046430;0.083980;2029;98463
reecoin;0.000037;0.000083;0.000035;0.000073;869;93845
marijuanacoin;0.059578;0.196217;0.059256;0.176258;14190;93452
bnrtxcoin;0.003360;0.008929;0.002176;0.002625;16529;90793
blackstar;0.000144;0.000157;0.000144;0.000144;8;90538
jewels;0.004413;0.004712;0.004351;0.004436;2;89055
rupaya;0.014493;0.023268;0.014289;0.017142;77;88674
litecred;0.002925;0.003389;0.002566;0.002760;443;88413
billarycoin;0.009653;0.011021;0.009517;0.010257;9;86799
crypto;0.006757;0.007672;0.006662;0.007079;178;83847
neuro;0.002068;0.002818;0.001930;0.002023;965;83777
beavercoin;0.026841;0.028662;0.021595;0.023727;126;83617
zetamicron;0.000138;0.000157;0.000136;0.000144;106;82786
global-tour-coin;0.002758;0.003493;0.002576;0.002889;865;82427
