tajcoin;0.000239;0.000830;0.000239;0.000809;185;777
ponzicoin;0.000770;0.000776;0.000670;0.000675;8;663
nodecoin;0.000372;0.000443;0.000355;0.000441;24;625
dollar-online;0.006520;0.007983;0.004630;0.005718;27;520
save-and-gain;0.000143;0.000145;0.000142;0.000144;0;437
p7coin;0.000009;0.000009;0.000009;0.000009;0;312
swaptoken;0.000009;0.000009;0.000009;0.000009;4;311
californium;0.002686;0.003569;0.002661;0.002788;81;298
benjirolls;0.000018;0.000018;0.000018;0.000018;3;261
crtcoin;0.001773;0.001809;0.001769;0.001799;0;141
enigma;0.006100;0.006167;0.004444;0.004479;13;101
pizzacoin;0.000071;0.000072;0.000063;0.000072;7;98
digital-credits;0.000009;0.000018;0.000009;0.000009;185;52
caliphcoin;0.005603;0.007689;0.005589;0.007645;3829;32
