parkbyte;1.31;1.43;1.28;1.40;283379;6225840
mywish;0.346643;0.369561;0.283271;0.369561;141840;6177950
bulwark;4.78;6.08;4.75;5.40;429095;6168460
magi;0.794833;0.837442;0.744125;0.748382;388188;6142770
e-gulden;0.375512;0.395721;0.321691;0.344999;262523;6005160
sumokoin;2.22;4.69;2.14;3.67;890486;5993010
zrcoin;1.53;6.81;1.50;1.98;210392;5808930
verify;0.481735;1.06;0.481515;0.981548;996823;5682250
bitdeal;0.032049;0.064234;0.030248;0.050538;332172;5627250
asiacoin;0.004554;0.005799;0.004512;0.005570;1361;5501280
innova;4.60;5.31;4.46;4.76;152100;5401420
tokes;4.66;5.09;4.26;4.62;261192;5280570
mercury-protocol;0.030875;0.047344;0.027773;0.035746;16020;5212070
oceanlab;0.111663;0.113883;0.101878;0.107254;35429;5192330
social;0.310301;0.431417;0.282768;0.301956;16238;5186380
anoncoin;2.41;3.28;2.24;3.11;4796;5084010
luxcoin;7.13;8.77;6.78;8.15;491914;5030300
ongsocial;0.391935;0.391935;0.212474;0.222492;326;4938320
kolion;8.22;8.42;7.77;8.33;381898;4929690
real-estate-tokens;0.561746;0.639219;0.443521;0.465644;2208;4865150
crave;3.23;3.54;2.83;3.54;9422;4737110
vivo;4.93;5.22;4.34;4.87;100862;4581130
pure;1.54;2.46;0.915757;1.87;324185;4526030
magnet;0.633480;0.759602;0.487360;0.635935;164320;4487350
ufo-coin;0.001267;0.001555;0.001093;0.001555;16910;4462550
starta;0.846210;1.13;0.734106;1.02;1612;4426450
terracoin;0.200344;0.217643;0.190461;0.203617;16683;4394580
fastcoin;0.027977;0.031178;0.022957;0.024754;16632;4389950
smartbillions;0.648203;0.722171;0.602011;0.630458;34153;4376200
opus;0.030585;0.031050;0.020215;0.021487;12967;4284340
quark;0.016744;0.017914;0.015381;0.015926;15070;4244010
greencoin;0.001149;0.001149;0.000378;0.000643;3323;4197350
autonio;0.063655;0.075915;0.051958;0.061844;40758;4190310
ixcoin;0.198947;0.209958;0.170332;0.192090;608;4177700
audiocoin;0.004983;0.005162;0.004500;0.004694;5923;4175620
cryptonite;0.010995;0.011821;0.009888;0.011744;114185;4165950
crystal-clear;1.25;1.60;1.14;1.28;153336;4123950
dotcoin;0.015034;0.015739;0.013801;0.014453;320405;4109220
rupee;0.179511;0.207648;0.171959;0.196134;70588;4064320
eltcoin;0.044821;0.064054;0.032220;0.047657;261690;4033860
litedoge;0.000270;0.000289;0.000159;0.000189;64863;4025740
ergo;10.10;13.83;10.10;12.83;185;4014660
legends-room;2.00;2.28;1.74;2.23;810584;3996750
yashcoin;0.395925;0.440204;0.287448;0.418256;6;3959360
equitrader;0.393817;0.458135;0.383025;0.432824;25862;3916960
worldcoin;0.032786;0.037766;0.028209;0.029164;20461;3855520
life;0.000579;0.001005;0.000431;0.000922;92053;3793400
pandacoin-pnd;0.000115;0.000138;0.000111;0.000136;24577;3747180
fimkrypto;0.006360;0.006650;0.005912;0.006244;31;3669870
real;0.363936;0.476867;0.363107;0.402900;13775;3659670
atlant;0.272626;0.282755;0.213978;0.275942;14028;3605490
eboostcoin;0.290450;0.349375;0.258812;0.290758;1278440;3485410
capricoin;1.73;1.73;1.26;1.31;6665780;3441440
vsync-vsx;0.034465;0.046287;0.034136;0.043460;41498;3410820
bytecent;1.77;2.56;1.65;2.01;3324520;3398190
megacoin;0.092801;0.100574;0.083493;0.086732;21358;3388230
inpay;0.332577;0.344451;0.178143;0.187049;27;3325770
zeitcoin;0.000089;0.000089;0.000059;0.000067;27235;3294880
ethereum-movie-venture;0.491433;0.499921;0.297471;0.311497;1288;3227070
ico-openledger;6.83;6.92;6.31;6.73;137;3184370
digipulse;2.25;2.25;1.57;1.69;7013;3153890
smart-investment-fund-token;4.30;5.75;3.59;5.75;1423;3111830
fantomcoin;0.490947;0.496771;0.441642;0.466456;712;3039050
qvolta;0.443795;0.458623;0.410442;0.441403;10587;2987420
cryptcoin;0.489997;0.512502;0.468141;0.494444;100;2973870
privatix;2.50;4.33;2.20;3.25;64194;2954260
flik;0.049103;0.049117;0.037795;0.043035;5592;2952250
procurrency;0.030413;0.055988;0.023648;0.024699;21772;2927270
linx;0.207485;0.214974;0.131849;0.179344;114424;2881850
erc20;0.001829;0.002062;0.001771;0.001845;12824;2880470
embers;0.057385;0.148671;0.052698;0.082678;203121;2869260
linda;0.000468;0.000654;0.000338;0.000521;232296;2808660
bitcoin-red;0.153926;0.160409;0.125838;0.133195;35077;2789890
fundyourselfnow;3.28;3.46;3.19;3.37;8415;2787520
centurion;0.037300;0.038053;0.027210;0.028222;5314;2755660
luckchain;0.003809;0.004350;0.003719;0.004345;8084;2726620
bitcoinz;0.003519;0.004240;0.003488;0.003772;38171;2723680
bankcoin;0.261152;0.273058;0.242756;0.255334;11;2687720
woodcoin;0.332577;0.375323;0.313124;0.327608;2157;2672320
arcticcoin;0.108582;0.135815;0.104157;0.130838;84043;2671800
condensate;0.028377;0.028757;0.021175;0.027020;27385;2654540
russiacoin;0.316297;0.430629;0.224830;0.394663;116;2649900
interstellar-holdings;0.030255;0.034560;0.027983;0.032357;39462;2632510
sprouts;0.000002;0.000002;0.000001;0.000002;7023;2630670
influxcoin;1.56;1.79;1.43;1.56;313777;2616430
crowdcoin;6.10;8.16;4.86;5.99;234586;2615460
cryptogenic-bullion;2.58;2.78;2.15;2.22;2076;2600020
neverdie;0.063312;0.094260;0.063168;0.072681;11816;2596080
draftcoin;1.16;3.05;0.925876;3.05;197766;2595660
hawala-today;7.61;8.12;6.05;7.23;223350;2570910
altcoin-alt;21.00;24.14;20.81;21.76;1662;2565420
supercoin;0.053534;0.054151;0.037437;0.054089;30344;2553540
ellaism;0.773136;0.788970;0.667729;0.760157;55237;2549510
wavesgo;0.261966;0.277048;0.248062;0.259521;2931;2522310
monacocoin;0.910338;2.26;0.905733;1.94;217231;2521550
britcoin;0.115452;0.179631;0.108948;0.113687;5444;2455440
mazacoin;0.001814;0.001814;0.001187;0.001265;3680;2448430
cartaxi-token;0.040237;0.049720;0.038109;0.046514;10654;2438140
carboncoin;0.000158;0.000166;0.000147;0.000155;2892;2437630
42-coin;57780.80;60211.90;46703.50;49033.50;3806;2426790
swaptoken;0.000158;0.000166;0.000147;0.000155;2646;2426320
fujicoin;0.001953;0.001953;0.001439;0.001495;24195;2416900
elementrem;0.093438;0.097698;0.068132;0.077743;3542;2414440
goldblocks;0.155948;0.156954;0.104858;0.125037;13068;2385650
zennies;0.002383;0.002621;0.002008;0.002206;8707;2385230
octanox;0.280315;0.280315;0.089586;0.150821;52620;2382680
smileycoin;0.000091;0.000097;0.000070;0.000070;5374;2371360
copico;0.145711;0.212198;0.133794;0.181031;313550;2294460
rustbits;0.064836;0.065763;0.061004;0.062254;204;2288750
hubii-network;0.173364;0.445444;0.172969;0.444984;60627;2270670
gcoin;0.000015;0.000019;0.000011;0.000016;10359;2255360
onix;0.080783;0.080783;0.055600;0.057685;13619;2216100
noblecoin;0.000956;0.001142;0.000773;0.000933;9368;2215200
buzzcoin;0.000314;0.000481;0.000191;0.000217;44468;2193180
adelphoi;0.093304;0.234680;0.088149;0.185342;15966;2190050
unitus;0.046455;0.051885;0.041035;0.051885;7798;2173440
visio;0.042602;0.056659;0.035633;0.056554;5815;2167480
blockpay;0.397378;0.403474;0.300266;0.308084;439;2157090
denarius-dnr;1.05;1.19;0.865238;0.914033;18172;2150200
hodlcoin;0.012986;0.017884;0.008342;0.009485;13116;2117680
starcredits;0.458370;0.525260;0.377925;0.495763;7533;2062660
footy-cash;0.451841;0.541864;0.342101;0.471432;8325;2060960
xgox;0.002405;0.002840;0.001911;0.002524;27141;2056700
payfair;0.023463;0.041497;0.021986;0.039629;130416;2017850
intelligent-trading-tech;0.203506;0.207021;0.141650;0.148328;259;1993930
zetacoin;0.011813;0.011982;0.009691;0.010852;6520;1976510
tracto;0.373503;0.386430;0.334734;0.356863;2520;1971190
piplcoin;0.023608;0.023608;0.021217;0.022219;204;1969940
student-coin;0.038804;0.056354;0.030901;0.034563;12371;1856520
kekcoin;0.175916;0.204085;0.152999;0.156550;5210;1841050
zero;0.923775;1.87;0.916566;1.84;145096;1839860
digitalprice;0.100440;0.107407;0.083307;0.093350;56122;1779510
bata;0.356614;0.396577;0.350240;0.366126;13596;1778780
casino;1.76;1.98;1.42;1.46;1;1763510
biblepay;0.005742;0.005888;0.004026;0.004479;4472;1759980
hitcoin;0.000158;0.000166;0.000147;0.000155;317;1741490
unify;0.097015;0.108413;0.076906;0.086212;10036;1727110
miners-reward-token;0.172129;0.255815;0.153328;0.255815;151845;1721290
shadowcash;0.256883;0.312021;0.148392;0.157507;1041;1719870
canada-ecoin;0.017622;0.020543;0.015510;0.018801;12237;1716670
gimli;0.021293;0.032664;0.021245;0.032631;1692;1703470
kurrent;0.027548;0.035707;0.010749;0.025061;8256;1690500
authorship;0.021125;0.022308;0.015629;0.019162;7194;1689980
photon;0.000081;0.000135;0.000025;0.000053;39058;1687880
ethbits;1.20;2.71;0.769376;1.40;13711;1674760
monster-byte;0.099366;0.118936;0.091311;0.118698;3576;1671610
remicoin;0.824516;0.833811;0.393690;0.590533;568;1631900
upfiring;0.112729;0.134154;0.073093;0.129635;30229;1623300
xios;0.751606;1.38;0.746317;0.966392;103091;1615720
netcoin;0.002052;0.002243;0.001479;0.001699;27653;1614860
version;0.003409;0.013161;0.003382;0.007983;151318;1608800
shorty;0.015995;0.017056;0.015016;0.015859;76;1599540
adzcoin;0.036377;0.037846;0.031057;0.032450;5080;1580350
dinastycoin;0.001109;0.001243;0.000880;0.000890;2723;1576340
abjcoin;0.189902;0.217246;0.115869;0.116989;890;1569580
nekonium;0.264478;0.319208;0.259848;0.279874;13567;1559670
royal-kingdom-coin;0.563551;0.665434;0.559595;0.600196;6761;1521590
bitcoin-scrypt;0.088636;0.114160;0.075808;0.080111;9374;1465540
accelerator-network;6.19;6.43;3.67;5.28;5750;1429090
campuscoin;0.004591;0.005512;0.003741;0.004130;71457;1411200
giga-watt-token;1.57;1.70;1.34;1.41;226059;1410850
orbitcoin;0.443671;0.461458;0.383952;0.427275;4748;1378490
goodomy;0.003120;0.003120;0.001767;0.001791;288;1377030
skincoin;0.015461;0.017379;0.014528;0.017354;36713;1363440
deutsche-emark;0.041216;0.041447;0.030704;0.034343;19280;1358150
kobocoin;0.053841;0.142935;0.041303;0.057157;13504;1329890
cream;0.029325;0.030259;0.023684;0.029167;480;1316460
signatum;0.012186;0.015086;0.011613;0.014018;15369;1315780
renos;0.038987;0.059172;0.038679;0.045455;4045;1300470
desire;1.24;1.48;0.857218;1.42;121243;1258030
hicoin;0.006583;0.006914;0.005930;0.006392;5159;1248970
fucktoken;0.024119;0.024417;0.021956;0.022991;48;1239550
bitbar;34.71;41.40;31.90;39.05;2708;1233670
insanecoin-insn;0.066583;0.092443;0.061974;0.067957;7560;1223850
aurumcoin;4.13;4.56;3.28;3.44;979;1223350
bowhead;0.148732;0.302243;0.134679;0.242489;971;1189850
link-platform;24.87;46.00;23.37;29.54;616;1181540
ultimate-secure-cash;0.113551;0.115210;0.051819;0.054731;143;1174470
growers-international;0.993418;1.45;0.916972;1.45;8913;1164820
netko;0.259129;0.870114;0.257068;0.331368;11825;1161260
joulecoin;0.033418;0.034827;0.022864;0.025821;18252;1156660
minereum;0.650094;0.672377;0.455447;0.481829;8182;1142540
gaia;0.046937;0.050702;0.038193;0.044008;284;1131240
coin;0.010608;0.012848;0.010523;0.011190;462;1115620
zozocoin;2.07;2.52;1.80;2.21;27721;1108580
incakoin;0.000094;0.000100;0.000078;0.000095;5558;1097740
digitalcoin;0.039300;0.056979;0.036713;0.053541;16134;1085050
roulettetoken;0.103514;0.133040;0.097240;0.129058;17839;1057620
cryptocarbon;0.294850;0.308280;0.266013;0.280077;40970;1050290
fincoin;0.081004;0.109678;0.069675;0.072970;1047;1043220
unity-ingot;0.005042;0.005167;0.004531;0.005087;1059;1018440
inflationcoin;0.000029;0.000031;0.000022;0.000029;4030;1008790
daxxcoin;0.001996;0.002927;0.001948;0.002245;6154;999427
teslacoin;0.013525;0.019262;0.012049;0.014028;5143;996700
bitradio;0.166502;0.231010;0.160587;0.183270;1494;993712
machinecoin;0.048736;0.056170;0.048132;0.049688;875;988701
emphy;0.128133;0.168810;0.121069;0.148328;3903;978535
ethbet;0.114576;0.120803;0.091053;0.101273;820;974185
veltor;1.75;2.97;1.68;1.79;1767;969496
fluttercoin;0.003000;0.003882;0.002752;0.003877;2973;966617
etheriya;0.609187;1.06;0.567605;1.06;381;963448
btsr;0.292854;0.325776;0.261321;0.275006;345;961810
happycoin;0.072815;0.074676;0.052112;0.058095;13535;961524
8bit;0.639998;0.717332;0.550749;0.672421;1396;939415
hobonickels;0.015679;0.016559;0.014427;0.015238;101;935957
redcoin;0.012579;0.023831;0.010549;0.014695;49053;932216
phoenixcoin;0.014744;0.019366;0.014596;0.017880;3047;928032
eternity;0.225202;0.261557;0.135951;0.171011;4406;926240
trollcoin;0.001625;0.003102;0.001524;0.002490;10257;921010
bitboost;0.188355;0.193571;0.142429;0.149144;12234;915946
moin;0.123513;0.218982;0.122538;0.191439;88140;905386
dashcoin;0.051244;0.054383;0.043475;0.051154;2216;900611
opal;0.058972;0.059927;0.049658;0.054224;184;893091
sovereign-hero;184.83;203.58;159.18;180.34;5115;882209
titcoin;0.017429;0.025738;0.017305;0.020812;4009;869686
c-bit;0.005516;0.006607;0.003216;0.003776;46805;869502
valorbit;0.000158;0.000166;0.000148;0.000155;2;861059
trackr;0.068102;0.110738;0.067947;0.096399;15550;853303
piggycoin;0.001735;0.001943;0.001548;0.001579;2248;846197
mutual-coin;0.000412;0.000480;0.000341;0.000358;70755;837359
bitbtc;17956.60;19891.90;16259.90;16985.20;17071;833355
tychocoin;0.165813;0.168736;0.119416;0.146934;9306;833107
bitpark-coin;0.011086;0.011591;0.009713;0.010884;167;831442
bunnycoin;0.000008;0.000011;0.000007;0.000008;8598;831147
smartcoin;0.034981;0.039389;0.029123;0.032559;728;828836
whalecoin;0.167831;0.167831;0.109521;0.134498;125914;824155
nyancoin;0.002537;0.002621;0.002182;0.002494;850;809195
scorecoin;0.026227;0.031297;0.014316;0.017881;4959;795899
litecoin-plus;0.970663;1.01;0.700272;0.745602;8028;795060
atomic-coin;0.058500;0.071351;0.058083;0.069687;7531;789507
ultracoin;0.017570;0.022166;0.016490;0.020193;5383;787219
maxcoin;0.012828;0.020272;0.012005;0.014927;2032;787003
tittiecoin;0.000624;0.000911;0.000397;0.000763;20640;786496
guncoin;0.003955;0.004442;0.002426;0.003811;4154;784251
altcommunity-coin;4.75;4.75;3.84;4.10;2571;770711
tagcoin;0.125996;0.164272;0.111983;0.155243;2258;757324
fuelcoin;0.007443;0.012585;0.006246;0.010417;14420;756604
pioneer-coin;0.546376;0.621724;0.509508;0.591311;17440;744790
rasputin-online-coin;0.685886;0.697579;0.306963;0.673410;273;743248
cryptoforecast;0.016101;0.019128;0.015360;0.019104;1806;740623
unicoin;0.247216;0.247404;0.178685;0.179551;763;734839
cryptojacks;0.001804;0.002359;0.001526;0.001553;42038;733394
the-cypherfunks;0.000016;0.000024;0.000014;0.000021;6881;725512
mao-zedong;0.115610;0.119738;0.092847;0.108840;621;720397
stress;0.001267;0.001325;0.001178;0.001204;2;716002
ethereum-gold;0.059280;0.097498;0.058832;0.097498;53457;711360
paycoin2;0.059554;0.063015;0.038939;0.039045;6095;704746
fujinto;0.010600;0.010659;0.008323;0.010536;10847;697482
confido;0.077371;0.077664;0.068659;0.077584;19148;696338
elcoin-el;0.062074;0.068970;0.062074;0.067863;2933;695789
lanacoin;0.000788;0.000799;0.000475;0.000609;7287;666990
bit20;647418;924637;591561;924637;449;657776
swagbucks;1.97;2.15;1.67;1.71;399;651266
cannacoin;0.134932;0.177449;0.133871;0.160651;6712;634202
digital-developers-fund;0.120167;0.170996;0.104761;0.147611;11333;615053
advanced-internet-blocks;0.025656;0.026304;0.012657;0.018036;159;612581
spacecoin;0.028624;0.036350;0.026187;0.032778;1316;605594
trumpcoin;0.092458;0.102820;0.074374;0.087279;5207;605578
bitstar;0.025947;0.092355;0.024837;0.084121;32133;598846
blakestar;0.002409;0.003067;0.002359;0.002536;16272;595138
postoken;0.677091;0.780116;0.626765;0.708975;90158;595046
ebitcoin-cash;0.064026;0.064929;0.015991;0.038876;9268;594515
lottocoin;0.000041;0.000041;0.000030;0.000036;1739;592386
shadow-token;0.082036;0.085941;0.076404;0.080697;8;574249
bitcoinfast;0.112468;0.130506;0.097627;0.109611;2783;569656
i0coin;0.026836;0.031434;0.023568;0.030810;210;563177
truckcoin;0.003485;0.003892;0.003290;0.003889;359;559606
sacoin;0.079185;0.081139;0.062194;0.065304;9;555559
gameunits;0.159685;0.193179;0.128579;0.138735;2835;554584
ethereumcash;0.039325;0.043868;0.030941;0.033894;16431;554481
jetcoin;0.080566;0.081987;0.036779;0.055537;652;553979
coin2-1;0.005535;0.007316;0.004887;0.007308;56;553362
universe;0.044268;0.051849;0.042798;0.049454;122;548870
pakcoin;0.011979;0.016567;0.010063;0.011064;2564;546113
triangles;7.45;14.23;6.00;9.63;36702;543154
starcash-network;0.664228;0.675714;0.335692;0.354040;328;540922
halcyon;0.098981;0.103494;0.088770;0.093913;183;531274
joincoin;0.174365;0.182315;0.162230;0.171345;3;529353
zurcoin;0.006018;0.006458;0.005300;0.005597;97;527501
funcoin;0.089892;0.092518;0.066079;0.071131;9593;525738
bitasean;0.102841;0.135009;0.026387;0.029666;1049;514206
wayguide;0.005053;0.005293;0.005035;0.005287;3;505553
goldreserve;0.029320;0.030305;0.020987;0.022234;329;503470
tigercoin;0.011403;0.011403;0.008538;0.009018;222;496434
freicoin;0.016629;0.018813;0.014869;0.015704;24;494451
pascal-lite;0.109117;0.151995;0.096162;0.146001;5542;493808
icoin;0.016787;0.019349;0.011484;0.012283;3819;491281
helleniccoin;0.007603;0.008961;0.006347;0.007461;1584;488739
kushcoin;0.089104;0.111787;0.088360;0.108790;857;486402
droxne;0.007539;0.009301;0.005390;0.008368;11641;483613
qubitcoin;0.001900;0.002484;0.001777;0.002021;670;471813
swing;0.164671;0.164671;0.122332;0.135188;290;467025
purevidz;0.003702;0.004953;0.003024;0.004497;203;463771
postcoin;0.029172;0.030060;0.026222;0.028181;3583;462915
petrodollar;0.007230;0.009224;0.007173;0.008606;3460;462669
litebar;0.558933;0.699697;0.521369;0.554657;1165;461671
briacoin;0.720984;0.840852;0.641755;0.750000;716;460893
globalboost-y;0.034419;0.034419;0.025094;0.027439;1860;460178
berncash;0.006377;0.006587;0.004982;0.005458;184;454294
sproutsextreme;0.000158;0.000166;0.000147;0.000155;3;453984
sativacoin;0.063970;0.064998;0.055014;0.060274;158;453389
iticoin;14.00;15.06;13.51;13.81;103;447959
motocoin;0.024562;0.026532;0.019865;0.023306;1327;447694
newbium;0.008926;0.009532;0.005004;0.007608;779;446282
leacoin;0.001380;0.001701;0.000795;0.000808;725;439160
ccore;0.362792;0.509588;0.319517;0.506174;11834;435351
chesscoin;0.008040;0.008682;0.006972;0.007377;197;434435
bitcurrency;0.002534;0.002949;0.002293;0.002643;724;429749
sagacoin;1.87;2.21;1.58;1.87;122486;414471
bigup;0.000195;0.000288;0.000172;0.000175;312;414053
globalcoin;0.006335;0.006694;0.005889;0.006686;35;412845
bolivarcoin;0.047842;0.048232;0.037710;0.039973;967;411654
sterlingcoin;0.097518;0.128444;0.096212;0.120959;2242;410622
emerald;0.021479;0.022825;0.018187;0.022339;2766;410620
senderon;0.010622;0.012112;0.009730;0.009840;5668;408871
bitsilver;19.59;20.45;18.43;19.46;411;405281
popularcoin;0.000120;0.000149;0.000094;0.000094;1523;405022
ethereum-dark;0.269448;0.395130;0.253384;0.395130;269222;404171
virtacoinplus;0.035902;0.039861;0.030095;0.034969;5443;392361
platinumbar;0.850727;1.12;0.811430;1.09;3361;389370
bitgem;6.46;7.37;6.17;6.28;4653;385173
digicube;0.000158;0.000166;0.000147;0.000155;961;384701
idice;0.243343;0.314229;0.193013;0.229749;281;382295
ambercoin;0.008710;0.009439;0.006625;0.008707;511;380638
eaglecoin;0.181560;0.200529;0.114713;0.153426;11881;380081
shilling;0.009344;0.012453;0.008833;0.012439;203;375031
mineum;0.039597;0.045405;0.028400;0.029659;580;373650
cannation;0.150776;0.164861;0.118303;0.145399;1762;373457
kayicoin;0.001308;0.001308;0.000823;0.000823;7938;371914
iethereum;0.020638;0.026652;0.017123;0.019856;5078;371114
blakecoin;0.024387;0.027443;0.021182;0.022851;606;368804
dalecoin;0.887032;1.42;0.691500;1.42;3442;362988
bittokens;0.631104;0.659877;0.575208;0.604064;31;359413
usde;0.000317;0.000331;0.000151;0.000311;1668;359258
icobid;0.003333;0.003441;0.002321;0.002691;2670;355635
btctalkcoin;0.005385;0.005386;0.002685;0.003265;185;351562
leviarcoin;0.034760;0.052051;0.034475;0.043912;3661;350760
darsek;0.022618;0.022618;0.014070;0.015040;59;346273
billionaire-token;0.104316;0.149217;0.098474;0.147338;10844;340936
catcoin;0.054321;0.079841;0.047534;0.054575;1484;339234
zcash-gold;0.166642;0.213597;0.146424;0.168378;19559;334553
gapcoin;0.027072;0.028104;0.024623;0.026760;13;329744
octocoin;0.006422;0.007857;0.006422;0.007461;274;326848
tattoocoin;0.003548;0.004162;0.002910;0.003056;750;320859
aricoin;0.002269;0.002998;0.002109;0.002348;1493;318224
satoshimadness;0.000158;0.000166;0.000147;0.000155;1868;316848
blazecoin;0.000518;0.000627;0.000434;0.000578;300;315268
ratecoin;0.002696;0.003412;0.002532;0.003408;3430;312832
evil-coin;0.014877;0.016246;0.012859;0.013489;72;312727
macron;0.000765;0.001579;0.000760;0.000897;573;307220
eot-token;0.018765;0.020188;0.016706;0.020174;2945;303913
wmcoin;0.026289;0.027488;0.024438;0.025811;9;303051
mincoin;0.074084;0.081256;0.063548;0.074112;285;302400
mojocoin;0.024814;0.027617;0.019800;0.021282;2101;301343
cypher;0.047044;0.048100;0.045757;0.048045;2;299446
wyvern;0.162012;0.238847;0.151631;0.162171;401;296525
rubies;0.028032;0.031699;0.027809;0.030320;25;291955
chancoin;0.042236;0.052137;0.034639;0.041750;455;291489
bolenum;0.029001;0.032687;0.024647;0.030830;1314;290014
ripto-bux;0.000759;0.001029;0.000657;0.001025;390;289336
marscoin;0.010216;0.076664;0.010193;0.041549;291339;288904
philosopher-stones;0.047511;0.049677;0.041090;0.042137;727;285747
bumbacoin;0.012399;0.013265;0.010383;0.010903;100;279230
prime-xi;0.015326;0.021123;0.012979;0.013736;558;278678
parallelcoin;0.905912;0.939512;0.648692;0.726170;791;273562
money;0.005870;0.006516;0.003067;0.003378;13300;269366
prototanium;1.34;2.24;1.33;2.21;228;262363
rimbit;0.002164;0.002350;0.001379;0.001860;72855;249979
hexx;0.166664;0.180866;0.122108;0.131687;266;249362
yacoin;0.002059;0.002153;0.002021;0.002061;2;247214
franko;0.263528;0.275542;0.244964;0.258943;4;245283
independent-money-system;0.045663;0.048972;0.034535;0.043766;236;245161
rupaya;0.039418;0.060854;0.038699;0.060220;4180;241233
grantcoin;0.005389;0.007729;0.004882;0.006057;306;233492
grimcoin;0.008453;0.010103;0.008053;0.009969;4891;232483
dreamcoin;0.093280;0.095056;0.038063;0.050222;162;228616
metal-music-coin;0.002839;0.002932;0.002332;0.002721;174;226335
sling;0.208465;0.209991;0.198592;0.209750;2;223912
sugar-exchange;0.063050;0.086323;0.059342;0.062955;16946;220676
evotion;0.069003;0.078475;0.062114;0.065170;70;219425
ecocoin;0.188163;0.210082;0.168360;0.182680;2328;216689
hempcoin-hmp;0.000158;0.000166;0.000147;0.000155;1022;214852
808coin;0.000054;0.000081;0.000040;0.000081;10182;213333
quatloo;0.027440;0.030491;0.025622;0.027938;81;211804
gold-pressed-latinum;0.823524;0.873316;0.619461;0.655526;873;211256
acoin;0.173127;0.262491;0.141439;0.149362;1223;211230
corgicoin;0.000167;0.000610;0.000164;0.000178;2077;209288
gpu-coin;0.005155;0.005292;0.004007;0.004238;212;208651
honey;0.559326;0.620408;0.526929;0.593718;3886;203381
px;0.002059;0.002062;0.001767;0.001866;19;200812
eurocoin;0.015954;0.017108;0.012877;0.015251;1313;198090
dollarcoin;0.021538;0.022520;0.018991;0.021302;12;196143
virta-unique-coin;0.003165;0.003648;0.002500;0.003024;3089;194759
antibitcoin;0.011086;0.011591;0.010452;0.011040;6;193617
jin-coin;0.019480;0.020175;0.012594;0.012594;99;191844
quazarcoin;0.031674;0.049489;0.029443;0.031097;425;191466
bitz;0.095022;0.100248;0.093443;0.100133;50;189178
aquariuscoin;0.124481;0.137802;0.113718;0.137802;684;189112
firecoin;1.89;1.98;1.76;1.80;11;186480
securecoin;0.022252;0.024751;0.018934;0.020984;3206;184903
islacoin;0.122103;0.194931;0.114533;0.154086;855;184828
argentum;0.021248;0.021825;0.016135;0.017929;138;184619
bitcoal;0.040987;0.044815;0.031490;0.037762;3106;184440
tekcoin;0.000130;0.000199;0.000127;0.000139;2340;183167
virtualcoin;0.018067;0.018313;0.015185;0.015548;92;181830
chronos;0.002453;0.004498;0.002434;0.004493;437;180830
coinonatx;0.010566;0.056905;0.010493;0.030977;50541;179974
project-x;2280580;2550090;779527;855170;54631;178487
sixeleven;0.409877;0.422813;0.308336;0.333438;33;177596
votecoin;0.010769;0.015733;0.010070;0.010729;955;177418
interzone;0.079327;0.118050;0.066018;0.099044;8047;176288
bitcoin-21;0.219342;0.221873;0.203892;0.215192;462;173962
globaltoken;0.006369;0.006796;0.004737;0.005748;401;173549
beatcoin;0.112851;0.120296;0.097263;0.109625;319;172062
debitcoin;0.009461;0.009589;0.007653;0.008203;337;170288
paycon;0.007250;0.007764;0.003623;0.005444;782;167056
dfscoin;0.010066;0.011081;0.009622;0.011052;2125;166422
monkey-project;1.56;3.35;1.54;2.41;43255;165306
revolvercoin;0.007371;0.009325;0.007108;0.009018;448;164978
creatio;0.007919;0.013013;0.007612;0.010372;2242;162492
spots;0.007235;0.009062;0.005723;0.006790;727;162118
bitgold;1412.57;1512.74;1295.51;1340.12;1159;160815
uro;0.131447;0.137440;0.122188;0.128519;2;158697
nevacoin;0.063147;0.068967;0.055538;0.068116;424;158044
boostcoin;0.013303;0.016393;0.012754;0.013372;756;157714
ronpaulcoin;0.172599;0.256672;0.171423;0.234602;408;155334
marijuanacoin;0.097333;0.117366;0.078904;0.096666;1457;154003
theresa-may-coin;0.005856;0.011999;0.005809;0.007028;9198;153908
cachecoin;0.035950;0.042957;0.031155;0.042907;1862;150815
beavercoin;0.048031;0.049108;0.028701;0.030136;55;149629
bitcoin-planet;0.025339;0.035250;0.024555;0.031875;706;146066
tajcoin;0.018015;0.018027;0.015916;0.016454;192;145757
300-token;468.77;541.53;412.20;435.36;129;140633
biteur;1.18;1.25;1.11;1.17;1989;138377
goldpieces;0.112195;0.197918;0.111625;0.143609;173;136896
soilcoin;0.023914;0.030189;0.017413;0.022663;1966;136356
reecoin;0.000052;0.000073;0.000051;0.000064;1425;133996
unrealcoin;0.019004;0.019667;0.018853;0.019566;2;133494
dix-asset;0.000001;0.000002;8.9e-07;0.000001;702;132358
guccionecoin;0.006493;0.006719;0.005447;0.005753;57;131717
mustangcoin;0.208447;0.247884;0.192006;0.198855;1276;131393
californium;0.054163;0.061696;0.049830;0.052243;66;130616
ethgas;0.012842;0.015053;0.009393;0.009716;715;130442
neuro;0.003167;0.003974;0.002944;0.003110;746;130232
vector;0.007760;0.008097;0.006477;0.007463;46;129636
prcoin;0.007919;0.008798;0.007552;0.007930;66151;129439
aerium;0.085002;0.091246;0.076254;0.080589;553;129330
compucoin;0.006505;0.006864;0.004913;0.005784;326;127597
