tattoocoin;0.002128;0.002204;0.001504;0.001913;100;192442
newbium;0.006332;0.006644;0.006121;0.006452;3493;189967
litebar;0.269821;0.298549;0.269458;0.278662;489;188524
808coin;0.000487;0.000505;0.000416;0.000502;904;187350
atomic-coin;0.016254;0.019795;0.014733;0.017536;2798;186427
bittokens;0.335273;0.507386;0.335085;0.348683;414;186309
joulecoin;0.005607;0.005978;0.003619;0.003667;99;186208
linx;0.043795;0.053499;0.043795;0.051051;11449;182046
yocoin;0.001695;0.002002;0.001585;0.001847;1381;178983
titcoin;0.003557;0.005337;0.003552;0.003812;370;177467
bitsilver;20.82;21.34;20.67;21.20;1216;174910
coin2-1;0.001694;0.002044;0.001694;0.001924;73;169368
purevidz;0.001323;0.001381;0.001221;0.001373;159;165763
icoin;0.005705;0.006132;0.005702;0.006105;36;164505
swagbucks;0.696534;0.713687;0.561134;0.570950;72;163345
qubitcoin;0.000649;0.000700;0.000625;0.000697;14;160854
unicoin;0.053416;0.054482;0.053296;0.054221;1;156905
berncash;0.002182;0.002198;0.001068;0.001135;738;155458
kurrent;0.015615;0.019204;0.015605;0.016893;747;154892
joincoin;0.063258;0.076835;0.046264;0.046295;29;154882
swing;0.062602;0.068647;0.061429;0.065212;217;152959
tekcoin;0.000108;0.000140;0.000108;0.000116;591;152953
newyorkcoin;0.000003;0.000010;0.000003;0.000006;3248;152856
truckcoin;0.001136;0.001171;0.001022;0.001171;79;152013
blakecoin;0.009335;0.011359;0.009201;0.010005;81;141170
machinecoin;0.007101;0.007649;0.006424;0.007168;54;140602
scorecoin;0.005238;0.006667;0.004274;0.005699;1627;140597
nyancoin;0.000460;0.000815;0.000459;0.000473;184;136963
bitcoin-planet;0.027526;0.027576;0.006983;0.023712;628;136028
universal-currency;0.010410;0.010553;0.002584;0.002593;2;135818
useless-ethereum-token;0.033947;0.034262;0.019180;0.020184;1455;134626
chesscoin;0.002478;0.002715;0.001503;0.001610;299;133914
cryptojacks;0.000328;0.000377;0.000310;0.000342;1681;133527
goldblocks;0.008763;0.012994;0.008176;0.011099;107;131401
digicube;0.000053;0.000054;0.000029;0.000029;68;128465
veltor;0.231407;0.240927;0.231262;0.239770;123;128397
rupee;0.005809;0.007995;0.003602;0.005592;606;126886
paycoin2;0.010816;0.011180;0.008247;0.008252;341;126858
pascal-lite;0.046022;0.054265;0.042333;0.044659;272;126189
eurocoin;0.010583;0.010824;0.005956;0.010824;159;125851
prcoin;0.010951;0.010960;0.005907;0.008363;7611;125772
catcoin;0.020956;0.021061;0.011139;0.017172;129;122184
bolivarcoin;0.016991;0.017392;0.014198;0.015620;312;121806
chancoin;0.019662;0.019840;0.002866;0.002927;46;120732
tigercoin;0.002758;0.002857;0.002756;0.002760;2;120077
parallelcoin;0.397413;0.532287;0.392749;0.516091;14;117381
platinumbar;0.493500;0.508539;0.352591;0.366034;47;114890
octocoin;0.002298;0.002447;0.002007;0.002008;308;113845
bitgold;1261.10;1274.08;1257.45;1270.65;3005;113460
asiadigicoin;0.004516;0.005042;0.004516;0.005018;15;112580
bigup;0.000054;0.000054;0.000052;0.000053;33;112203
hempcoin-hmp;0.000081;0.000112;0.000081;0.000084;24;110050
biteur;1.19;1.21;1.19;1.20;1291;109444
allsafe;0.013594;0.029450;0.012558;0.025236;14271;109160
thegcccoin;0.006084;0.007416;0.006080;0.006440;1218;107057
master-swiscoin;0.002535;0.003185;0.002535;0.002746;506;106369
ratecoin;0.000974;0.001133;0.000964;0.001032;121;106149
universe;0.021497;0.021821;0.014356;0.021716;11;105700
gameunits;0.030428;0.054026;0.030409;0.037870;50;105677
mtmgaming;0.035011;0.036860;0.033676;0.035479;9;105033
elementrem;0.004102;0.004743;0.001828;0.004672;76;104106
quatloo;0.013547;0.013645;0.011560;0.011985;72;102491
tittiecoin;0.000081;0.000108;0.000057;0.000057;732;102074
kushcoin;0.018583;0.021651;0.016013;0.021547;141;100880
bitcurrency;0.000595;0.001177;0.000188;0.000192;6;100829
kayicoin;0.000108;0.000198;0.000108;0.000144;2181;95250
sterlingcoin;0.022608;0.025390;0.021940;0.022049;104;94392
coinonat;0.031650;0.034891;0.025921;0.031918;4238;93303
valorbit;0.000027;0.000028;0.000027;0.000028;1;93064
torcoin-tor;0.293038;0.323644;0.264869;0.271328;555;92652
freicoin;0.003245;0.027787;0.003243;0.003345;30533;92394
yacoin;0.000784;0.000797;0.000628;0.000641;204;92234
sativacoin;0.012988;0.013114;0.012635;0.012823;507;91959
evotion;0.037148;0.038218;0.027307;0.030146;2294;91728
globaltoken;0.004125;0.004868;0.004125;0.004222;1023;91156
c-bit;0.000628;0.000703;0.000602;0.000653;139;91115
icobid;0.000843;0.000853;0.000718;0.000817;162;88556
flaxscript;0.015854;0.017790;0.010989;0.012835;398;87957
sacoin;0.012417;0.013415;0.011942;0.013149;10;86917
redcoin;0.001163;0.001235;0.001162;0.001222;72;86166
aquariuscoin;0.065115;0.083870;0.065115;0.083659;12;85571
darsek;0.008058;0.008315;0.006837;0.008279;10;84077
marijuanacoin;0.078241;0.105599;0.077641;0.081422;281;82411
honey;0.447958;0.511934;0.441466;0.455635;232;82381
prime-xi;0.005174;0.005953;0.005174;0.005706;264;81690
mojocoin;0.006753;0.007406;0.006753;0.007399;857;81589
wayguide;0.000811;0.001008;0.000811;0.001004;0;81153
guncoin;0.000433;0.000532;0.000433;0.000529;42;81013
unrealcoin;0.011519;0.011602;0.008340;0.008530;10;80914
300-token;267.49;301.88;220.16;250.86;690;80246
sproutsextreme;0.000028;0.000028;0.000028;0.000028;0;79672
petrodollar;0.001237;0.001246;0.001156;0.001171;4;79141
aricoin;0.000548;0.000726;0.000546;0.000637;50;76798
agrolifecoin;0.013520;0.013978;0.013511;0.013911;17;76051
veros;0.000620;0.000625;0.000424;0.000504;893;75791
cannation;0.030374;0.030824;0.013983;0.021159;98;75234
solaris;0.207910;0.279020;0.145172;0.226675;3574;73689
dibcoin;0.014142;0.014374;0.005701;0.005704;731;70711
gpu-coin;0.001742;0.002057;0.001591;0.001604;299;70518
bitcoin-scrypt;0.004317;0.006464;0.003367;0.005644;400;70050
rimbit;0.000580;0.000616;0.000530;0.000613;14;66959
halcyon;0.013736;0.016839;0.010323;0.011736;58;66866
goldpieces;0.053582;0.061285;0.053492;0.060533;196;65379
dreamcoin;0.026634;0.027056;0.026617;0.026977;0;65175
prototanium;0.333135;0.340698;0.272520;0.311079;14;64945
quazarcoin;0.010816;0.013941;0.010809;0.011151;71;64643
dix-asset;6.3e-07;8.1e-07;3.5e-07;7.9e-07;1653;62997
spots;0.002810;0.002848;0.002670;0.002826;6;62957
wmcoin;0.005435;0.005474;0.005432;0.005469;5;62652
bitzeny;0.000811;0.000883;0.000767;0.000836;28;61338
gapcoin;0.005435;0.005694;0.005432;0.005659;347;61261
compucoin;0.003083;0.004395;0.002823;0.003206;348;60464
bumbacoin;0.002731;0.004524;0.002731;0.003903;734;60408
allion;0.009734;0.010254;0.009728;0.010036;42;60347
cypher;0.009194;0.009329;0.009188;0.009326;25;58520
kilocoin;0.000297;0.000336;0.000297;0.000335;123;58387
paycon;0.002531;0.008470;0.002302;0.005495;251;58315
acoin;0.047076;0.050266;0.046855;0.050024;29;57436
evil-coin;0.002718;0.003134;0.002716;0.003122;97;57127
secretcoin;0.013493;0.013707;0.013484;0.013687;13;57057
popularcoin;0.000016;0.000019;0.000014;0.000019;18;55283
philosopher-stones;0.022443;0.023866;0.022443;0.023751;23;54519
satoshimadness;0.000027;0.000028;0.000027;0.000028;2;54098
bipcoin;0.035157;0.058955;0.028349;0.034647;78;54081
revolvercoin;0.002460;0.003557;0.002305;0.003540;332;54044
mustangcoin;0.083380;0.083380;0.060079;0.061886;20;52502
x-coin;0.004191;0.004947;0.003306;0.004544;836;51908
spacecoin;0.002727;0.014170;0.002727;0.004230;50;51046
dollarcoin;0.005570;0.007395;0.005566;0.007360;0;50720
independent-money-system;0.009296;0.012356;0.009296;0.011981;28;49908
arbit;0.007156;0.011171;0.007152;0.011171;11;49562
eryllium;0.010588;0.011836;0.010032;0.011529;1149;49189
franko;0.076766;0.079525;0.076718;0.079143;1;48896
artex-coin;0.002597;0.003221;0.002595;0.003122;5;48730
chronos;0.000656;0.002370;0.000656;0.000826;178;48397
argentum;0.006100;0.006523;0.005605;0.005854;49;47918
gbcgoldcoin;0.004197;0.004990;0.003119;0.004519;585;47690
tajcoin;0.007119;0.007280;0.006270;0.006844;93;47405
photon;0.000003;0.000003;0.000002;0.000002;10;46847
nevacoin;0.022167;0.022999;0.021348;0.022803;63;45433
marscoin;0.001598;0.001682;0.001532;0.001617;11;45197
ecocoin;0.112680;0.194502;0.100653;0.127812;36716;45073
cachecoin;0.010545;0.010644;0.003166;0.010593;100;44240
virtualcoin;0.004346;0.004510;0.004346;0.004488;2;43736
healthywormcoin;0.000406;0.000442;0.000300;0.000418;125;43454
px;0.000514;0.000588;0.000513;0.000585;15;43014
firecoin;0.429690;0.439432;0.429420;0.437418;52;42287
jin-coin;0.004272;0.004369;0.004270;0.004361;0;42076
b3coin;0.077562;0.086942;0.060692;0.078489;43;41339
tristar-coin;0.008112;0.008241;0.008107;0.008225;11;40786
beavercoin;0.013026;0.013530;0.013016;0.013465;14;40579
hexx;0.028429;0.028635;0.025051;0.026812;234;40174
jewels;0.001947;0.001990;0.001927;0.001951;36;39291
kittehcoin;0.000002;0.000002;0.000001;0.000002;10;39084
ronpaulcoin;0.046588;0.046925;0.030059;0.031146;75;38781
money;0.000838;0.000888;0.000771;0.000888;450;38458
flavorcoin;0.001839;0.001880;0.001838;0.001875;1;38426
wyvern;0.027283;0.028600;0.027266;0.028462;34;38295
billarycoin;0.004245;0.004276;0.003799;0.003903;28;38136
virtacoin;0.000007;0.000009;0.000005;0.000006;331;38004
crevacoin;0.001043;0.001083;0.000963;0.001058;569;37950
sixeleven;0.089901;0.090552;0.084104;0.088943;2115;37635
sling;0.034989;0.036975;0.034968;0.036798;278;37582
ponzicoin;0.042080;0.047136;0.042080;0.043460;1;36235
socialcoin-socc;0.026318;0.033876;0.020273;0.023218;2207;35758
debitcoin;0.001979;0.002593;0.001978;0.002286;99;35622
bitcoinfast;0.009454;0.012023;0.008026;0.008930;224;35543
antibitcoin;0.001889;0.001923;0.001889;0.001916;24;32999
zetamicron;0.000054;0.000055;0.000028;0.000028;10;32466
bitcoal;0.007153;0.007399;0.006996;0.007331;256;32188
mindcoin;0.002542;0.002582;0.002540;0.002574;1;31890
amsterdamcoin;0.003257;0.003963;0.001879;0.002555;20318;31282
vault-coin;0.001036;0.001552;0.000482;0.000534;197;30979
bnrtxcoin;0.001493;0.004241;0.000523;0.001308;132;30678
zurcoin;0.000370;0.000678;0.000241;0.000267;15;30235
neuro;0.001862;0.001933;0.001862;0.001923;3;30180
uro;0.024796;0.030766;0.024780;0.027319;1064;29936
luna-coin;0.020361;0.022854;0.020294;0.020877;82;29424
vector;0.001812;0.001836;0.001811;0.001836;14;29168
islacoin;0.019027;0.020411;0.001992;0.020322;6;28801
steps;0.001512;0.001849;0.001151;0.001394;20;28152
guccionecoin;0.001379;0.001577;0.001378;0.001422;176;27974
solarflarecoin;0.001953;0.002022;0.001951;0.002007;19;27501
cryptoescudo;0.000189;0.000193;0.000165;0.000167;26;27276
songcoin;0.000836;0.000894;0.000760;0.000761;4;27232
bitcoin-21;0.034286;0.034830;0.031444;0.032058;1;27193
benjirolls;0.001364;0.001618;0.001143;0.001284;216;26871
fuzzballs;0.005507;0.007507;0.003812;0.007471;21;26597
blakestar;0.000108;0.000137;0.000082;0.000111;289;26152
macron;0.000064;0.000197;0.000061;0.000137;181;25610
grantcoin;0.000600;0.001959;0.000600;0.001951;19;25163
qibuck-asset;0.017068;0.017924;0.016417;0.016811;0;25162
kingn-coin;12.44;13.83;12.44;12.88;94;24945
blazecoin;0.000041;0.000041;0.000032;0.000034;15;24924
vip-tokens;0.000297;0.000336;0.000270;0.000335;108;24821
metal-music-coin;0.000297;0.000308;0.000276;0.000307;23;23712
bios-crypto;0.001082;0.001148;0.001082;0.001143;3;22521
cryptoworldx-token;0.000379;0.000435;0.000353;0.000418;56;21562
zayedcoin;0.003380;0.003404;0.001365;0.002509;224;21104
ammo-rewards;0.000270;0.000280;0.000244;0.000279;13;20994
beatcoin;0.013584;0.013677;0.010738;0.010773;33;20711
gamebet-coin;0.000973;0.001008;0.000973;0.001004;5;20698
comet;0.023466;0.024206;0.016567;0.017588;16;20482
cthulhu-offerings;0.007706;0.007762;0.004405;0.006238;47;20193
printerium;0.001675;0.002101;0.001645;0.002091;0;19805
creatio;0.000942;0.001672;0.000936;0.001228;26;19326
ride-my-car;0.000189;0.000224;0.000189;0.000223;3;19161
briacoin;0.567783;0.725933;0.451920;0.693771;534;19112
leacoin;0.000066;0.000120;0.000063;0.000118;6;18871
cabbage;0.001785;0.001825;0.001784;0.001820;1;18739
pulse;0.001248;0.002269;0.001243;0.002258;1;17839
orlycoin;0.000487;0.000502;0.000445;0.000446;3;17837
impact;0.000163;0.000888;0.000163;0.000171;11;17823
bitquark;0.002488;0.002627;0.002486;0.002593;14;17801
genstake;0.002271;0.003305;0.002270;0.003289;161;17176
blackstar;0.000027;0.000056;0.000027;0.000028;153;17057
litebitcoin;0.003975;0.004011;0.001394;0.001394;187;17016
anarchistsprime;0.003753;0.004503;0.003689;0.004405;4;16495
destiny;0.010302;0.010485;0.010296;0.010485;6;16484
dappster;0.000162;0.000166;0.000162;0.000166;0;16224
warp;0.014358;0.014808;0.014349;0.014766;2;15725
dollar-online;0.021118;0.021271;0.018512;0.019793;33;15681
rsgpcoin;9.11;9.43;8.97;9.09;159;15678
speedcash;0.059407;0.060348;0.059369;0.059969;3;15554
doubloon;0.000837;0.001181;0.000837;0.001090;186;15529
cashcoin;0.000568;0.001120;0.000547;0.001115;173;15474
plncoin;0.000892;0.000906;0.000688;0.000753;14;15249
slevin;0.000216;0.000280;0.000139;0.000139;240;15115
xonecoin;0.034989;0.039216;0.034968;0.039028;6;14696
ego;0.000244;0.000252;0.000243;0.000251;15;14647
ebittree-coin;0.014084;0.015399;0.014073;0.015332;9158;14640
theresa-may-coin;0.000838;0.001042;0.000738;0.000781;58;14464
coimatic-2;0.006482;0.008031;0.006112;0.007682;1125;14218
concoin;0.018979;0.019280;0.018967;0.019216;26;14126
zonecoin;0.005435;0.005521;0.005432;0.005510;0;14033
iconic;0.023579;0.027830;0.016929;0.027710;135;13980
digital-rupees;0.000027;0.000056;0.000027;0.000056;65;13812
ganjacoin;0.017982;0.020428;0.017523;0.020340;11;12931
levoplus;0.024336;0.028537;0.021720;0.025117;13591;12872
high-voltage;0.008366;0.012101;0.008366;0.012043;2;12500
osmiumcoin;0.013933;0.013999;0.013893;0.013938;1;12456
argus;0.010726;0.010935;0.009838;0.010005;57;12317
ibank;0.002677;0.002829;0.002675;0.002816;6;12117
shilling;0.003028;0.004594;0.003027;0.004572;55;11711
jobscoin;0.000108;0.000110;0.000056;0.000084;178;11467
crypto;0.001028;0.002008;0.000924;0.002007;742;10957
geertcoin;0.002140;0.002156;0.000717;0.001950;1293;10897
crtcoin;0.129791;0.134455;0.129710;0.133809;1;10289
bowscoin;0.001758;0.001785;0.001756;0.001778;4;9755
impulsecoin;0.000460;0.000463;0.000435;0.000446;0;9306
ccminer;0.003685;0.004075;0.003402;0.003981;258;9123
letitride;0.000243;0.000252;0.000243;0.000250;3;8671
bitvolt;0.000568;0.000632;0.000567;0.000585;2;8581
rawcoin2;0.012099;0.012182;0.010142;0.010872;72;8528
antilitecoin;0.000270;0.000364;0.000252;0.000252;24;8521
posex;0.003380;0.003404;0.003176;0.003178;6;8292
vaperscoin;0.000010;0.000015;0.000010;0.000015;1;7818
elysium;0.001649;0.001687;0.001501;0.001533;45;6605
lex4all;0.006511;0.006838;0.002188;0.002212;38;6511
biobar;0.007288;0.007588;0.007288;0.007555;32;6455
burstocean;0.029760;0.053292;0.028625;0.053086;6;6304
tagrcoin;0.000162;0.000165;0.000162;0.000165;19;6274
litecred;0.000205;0.000406;0.000205;0.000395;72;6196
abncoin;0.081011;0.081598;0.073121;0.080843;20;5484
nodecoin;0.003110;0.003132;0.003108;0.003118;2;5219
sydpak;0.032583;0.049285;0.024882;0.025452;191;5179
save-and-gain;0.001622;0.001634;0.001621;0.001633;1;4972
californium;0.038424;0.041038;0.038424;0.040728;4;4269
enigma;0.225512;0.242530;0.225371;0.242530;38;3750
onix;0.001107;0.001820;0.001107;0.001394;122;3117
selfiecoin;0.000027;0.000028;0.000027;0.000028;0;2916
pizzacoin;0.001676;0.001821;0.001675;0.001812;1;2310
magnum;0.000297;0.000300;0.000297;0.000298;1;1115
digital-credits;0.000162;0.000166;0.000162;0.000166;0;945
digital-money-bits;0.000518;0.000799;0.000518;0.000692;156;218
caliphcoin;0.001200;0.001512;0.000869;0.001505;12;105
