kittehcoin;1.2e-07;1.2e-07;5.1e-08;5.3e-08;18;2790
litecred;0.000091;0.000116;0.000055;0.000056;7;2745
antilitecoin;0.000085;0.000087;0.000067;0.000070;1;2684
dreamcoin;0.001097;0.001122;0.001097;0.001109;0;2668
mustangcoin;0.004142;0.004236;0.003204;0.003331;1;2589
cashcoin;0.000074;0.000076;0.000057;0.000060;8;2574
agrolifecoin;0.001065;0.001089;0.001065;0.001078;1;2546
popularcoin;6.9e-07;6.9e-07;4.1e-07;6.1e-07;0;2267
impulsecoin;0.000106;0.000151;0.000086;0.000089;12;2156
litebar;0.010907;0.016850;0.009781;0.010202;15;1928
sydpak;0.012010;0.012284;0.007661;0.011883;5;1895
bowscoin;0.000319;0.000327;0.000286;0.000298;1;1773
zoin;0.000337;0.000456;0.000141;0.000447;0;1673
eurocoin;0.000460;0.000468;0.000389;0.000416;196;1482
money;0.000032;0.000043;0.000021;0.000030;7;1466
dix-asset;0.952179;0.972208;0.828245;0.872646;384;1428
photon;1.6e-07;1.6e-07;1.5e-07;1.5e-07;0;1412
xonecoin;0.003346;0.003375;0.002193;0.002267;3;1405
doubloon;0.001435;0.001968;0.001435;0.001878;322;1307
blazecoin;0.000002;0.000002;0.000002;0.000002;0;1202
unicoin;0.000415;0.000425;0.000344;0.000358;0;1168
benjirolls;0.000075;0.000127;0.000075;0.000121;158;1160
selfiecoin;0.000011;0.000011;0.000010;0.000010;2;1156
nodecoin;0.000639;0.000875;0.000496;0.000875;9;1072
chaincoin;0.000106;0.000109;0.000095;0.000099;1;1008
save-and-gain;0.000319;0.000587;0.000319;0.000537;188;979
californium;0.007879;0.008059;0.007102;0.007607;92;875
p7coin;0.000021;0.000022;0.000010;0.000010;6;750
enigma;0.031941;0.032670;0.028600;0.029543;0;531
shilling;0.000237;0.000640;0.000204;0.000209;7;454
swaptoken;0.000011;0.000011;0.000010;0.000010;89;374
dollar-online;0.002939;0.003577;0.002580;0.003272;19;260
caliphcoin;0.008569;0.010095;0.003851;0.003975;4179;213
crtcoin;0.002129;0.002178;0.001907;0.001989;0;169
digital-credits;0.000021;0.000022;0.000010;0.000010;9;124
pizzacoin;0.000075;0.000075;0.000057;0.000060;3;103
