x-coin;0.000831;0.000845;0.000823;0.000829;7;10291
paycon;0.000438;0.000438;0.000294;0.000327;1379;10097
bolivarcoin;0.001678;0.001778;0.001518;0.001708;23;10041
abncoin;0.146262;0.211473;0.118757;0.210157;28;9902
bumbacoin;0.000445;0.000458;0.000420;0.000420;6;9689
uro;0.007963;0.008377;0.007895;0.008326;7;9614
arbit;0.001475;0.001657;0.001461;0.001646;2;9023
parallelcoin;0.031169;0.044991;0.030004;0.040956;556;8956
mustangcoin;0.014146;0.014716;0.013721;0.013824;4918;8873
high-voltage;0.005824;0.005927;0.003619;0.003619;9;8702
orlycoin;0.000234;0.000270;0.000222;0.000234;23;8578
acoin;0.007022;0.007076;0.006505;0.006668;3300;8567
popularcoin;0.000003;0.000003;0.000002;0.000003;4;8425
lanacoin;0.000012;0.000012;0.000012;0.000012;9;8349
guncoin;0.000047;0.000059;0.000046;0.000047;3;8297
litebar;0.046795;0.082964;0.046795;0.057523;3292;8270
secretcoin;0.001954;0.001989;0.001937;0.001940;0;8262
vaperscoin;0.000011;0.000011;0.000002;0.000003;1;8251
gamebet-coin;0.000386;0.000423;0.000340;0.000420;22;8197
chronos;0.000105;0.000164;0.000104;0.000163;2;7719
unrealcoin;0.001065;0.001084;0.000910;0.000911;0;7481
allsafe;0.000010;0.000011;0.000001;0.000008;394;7390
c-bit;0.000059;0.000060;0.000047;0.000047;1;7242
zurcoin;0.000094;0.000106;0.000093;0.000093;8;7173
tajcoin;0.001406;0.006163;0.001405;0.001602;178;6923
eurocoin;0.000585;0.000643;0.000573;0.000579;18;6767
bittokens;0.014278;0.014528;0.014225;0.014225;110;6708
scorecoin;0.000474;0.000596;0.000390;0.000394;139;6706
aricoin;0.000047;0.000059;0.000046;0.000047;1;6560
crypto;0.000702;0.000714;0.000696;0.000701;5;6538
comet;0.007482;0.007550;0.004570;0.005035;6;6530
mindcoin;0.000503;0.000595;0.000503;0.000572;2;6314
osmiumcoin;0.007010;0.007133;0.005848;0.005849;2;6267
creatio;0.000304;0.000352;0.000245;0.000245;1;6205
cabbage;0.000585;0.000595;0.000443;0.000444;4;6144
fuzzballs;0.001270;0.001585;0.000948;0.001481;540;6017
piecoin;0.000082;0.000084;0.000082;0.000082;1;5896
vip-tokens;0.000070;0.000071;0.000058;0.000058;0;5860
dappster;0.000059;0.000070;0.000058;0.000058;2;5852
leacoin;0.000024;0.000024;0.000023;0.000024;6;5492
warp;0.004728;0.005299;0.004686;0.005266;16;5178
bitquark;0.000713;0.001057;0.000673;0.000689;9;5104
franko;0.007993;0.011749;0.007921;0.008420;64;5091
shilling;0.001917;0.001951;0.000117;0.000584;1;5066
ronpaulcoin;0.006666;0.007163;0.006609;0.006633;11;5026
healthywormcoin;0.008216;0.014005;0.008142;0.013920;4;4972
biobar;0.006144;0.007051;0.005306;0.005314;353;4887
ride-my-car;0.000047;0.000060;0.000047;0.000048;10;4758
xonecoin;0.011118;0.011313;0.011018;0.011118;1;4670
bitcoin-21;0.005758;0.005859;0.005706;0.005717;1;4567
genstake;0.000597;0.001173;0.000596;0.000747;127;4513
photon;5.1e-07;5.1e-07;3.9e-07;4.2e-07;3;4438
solaris;0.070512;0.105117;0.070136;0.105103;378;4194
letitride;0.000117;0.000129;0.000116;0.000128;1;4096
posex;0.001685;0.001715;0.001335;0.001693;9;4092
newyorkcoin;6.5e-08;8.1e-08;5.6e-08;6.9e-08;18;3865
jobscoin;0.000035;0.000036;0.000035;0.000035;2;3722
metal-music-coin;0.000046;0.000058;0.000045;0.000045;23;3663
blackstar;0.000012;0.000012;0.000012;0.000012;1;3540
printerium;0.000388;0.000426;0.000335;0.000359;29;3524
ego;0.000059;0.000060;0.000047;0.000058;3;3511
rawcoin2;0.004810;0.005682;0.004804;0.004904;30;3391
money;0.000070;0.000071;0.000058;0.000058;46;3220
blazecoin;0.000005;0.000005;0.000005;0.000005;6;3206
bowscoin;0.000562;0.000572;0.000557;0.000560;4;3118
ibank;0.000644;0.000655;0.000478;0.000479;9;2914
flaxscript;0.000503;0.000512;0.000316;0.000444;12;2746
elysium;0.000679;0.000719;0.000660;0.000699;1816;2719
californium;0.023313;0.023697;0.022866;0.022884;15;2590
litecred;0.000082;0.000093;0.000070;0.000093;52;2492
kittehcoin;1e-07;1.3e-07;9.8e-08;1.3e-07;0;2396
zonecoin;0.000925;0.000941;0.000907;0.000911;5;2387
impulsecoin;0.000116;0.000117;0.000116;0.000117;4;2354
antilitecoin;0.000070;0.000070;0.000058;0.000058;10;2205
geertcoin;0.000562;0.000572;0.000557;0.000560;2;1901
benjirolls;0.000105;0.000107;0.000093;0.000105;197;1890
sydpak;0.011844;0.012051;0.011737;0.011815;0;1874
save-and-gain;0.000421;0.000425;0.000394;0.000397;4;1291
cashcoin;0.000035;0.000036;0.000035;0.000035;1;1257
argus;0.000912;0.001678;0.000912;0.001668;12;1047
nodecoin;0.000585;0.000595;0.000455;0.000455;4;982
dollar-online;0.007865;0.008002;0.007817;0.007834;18;695
p7coin;0.000012;0.000023;0.000012;0.000023;189;412
doubloon;0.000082;0.000095;0.000046;0.000047;6;290
crtcoin;0.002339;0.002382;0.002320;0.002336;0;185
swaptoken;0.000003;0.000005;8.8e-09;1.2e-08;0;110
enigma;0.005360;0.030262;0.005354;0.016369;420;89
caliphcoin;0.000854;0.001328;0.000847;0.001319;118;74
digital-credits;0.000012;0.000012;0.000012;0.000012;1;68
dix-asset;0.001758;0.001760;0.001701;0.001720;2;26
