metal-music-coin;0.000039;0.000041;0.000030;0.000031;4;3115
letitride;0.000088;0.000107;0.000088;0.000104;1;3063
bitquark;0.000419;0.000439;0.000330;0.000342;2;2996
dappster;0.000030;0.000032;0.000030;0.000031;9;2966
ego;0.000049;0.000051;0.000040;0.000041;0;2930
popularcoin;8.7e-07;1e-06;8.6e-07;9.5e-07;0;2889
mustangcoin;0.004600;0.006202;0.004010;0.006054;1842;2882
comet;0.003281;0.005355;0.003281;0.003764;4;2864
franko;0.004397;0.008303;0.004312;0.008055;14;2801
aricoin;0.000019;0.000020;0.000010;0.000010;0;2732
rawcoin2;0.003839;0.004000;0.003691;0.003794;36;2706
warp;0.002471;0.003809;0.002471;0.003691;7;2706
posex;0.001123;0.001327;0.001123;0.001286;4;2630
digitalprice;0.000126;0.000128;0.000109;0.000114;3;2619
litebar;0.014481;0.016572;0.011575;0.014273;1657;2559
dix-asset;0.339162;0.362025;0.321743;0.360682;260;2544
zonecoin;0.000967;0.001059;0.000967;0.001053;3;2497
bowscoin;0.000449;0.000503;0.000449;0.000487;2;2494
solarflarecoin;0.000456;0.000685;0.000456;0.000518;84;2478
unicoin;0.000840;0.000900;0.000714;0.000881;1;2399
litecred;0.000078;0.000125;0.000070;0.000121;52;2362
tajcoin;0.000533;0.000751;0.000468;0.000468;34;2341
fuzzballs;0.000480;0.000556;0.000480;0.000498;7;2257
dreamcoin;0.000886;0.000974;0.000886;0.000964;1;2156
antilitecoin;0.000068;0.000075;0.000050;0.000073;7;2155
islacoin;0.001397;0.001459;0.001397;0.001447;0;2114
pulse;0.000140;0.000150;0.000140;0.000145;0;2002
blackstar;0.000010;0.000011;0.000010;0.000010;1;1839
money;0.000039;0.000050;0.000030;0.000031;121;1793
impulsecoin;0.000088;0.000092;0.000069;0.000073;0;1780
cashcoin;0.000049;0.000053;0.000049;0.000052;2;1745
photon;2e-07;2e-07;1.6e-07;1.6e-07;0;1733
ibank;0.000371;0.000388;0.000371;0.000381;0;1680
xonecoin;0.003946;0.004271;0.003946;0.004246;0;1657
ponzicoin;0.001416;0.001573;0.001416;0.001524;4;1220
chaincoin;0.000127;0.000193;0.000127;0.000135;2;1202
sydpak;0.007365;0.008067;0.007365;0.007929;2;1164
printerium;0.000127;0.000254;0.000120;0.000162;38;1152
argus;0.000981;0.001060;0.000508;0.000508;104;1127
dollar-online;0.012698;0.043246;0.007229;0.010253;794;1122
californium;0.008595;0.010445;0.008595;0.009175;44;955
geertcoin;0.000487;0.000925;0.000481;0.000531;53;933
kittehcoin;3.8e-08;1.2e-07;3.8e-08;8e-08;69;900
zoin;0.000127;0.000129;0.000060;0.000062;1;891
save-and-gain;0.000254;0.000274;0.000254;0.000273;0;778
benjirolls;0.000039;0.000041;0.000030;0.000031;0;647
nodecoin;0.000361;0.000378;0.000220;0.000238;14;607
enigma;0.031177;0.034733;0.024415;0.024415;9;518
doubloon;0.000117;0.000127;0.000081;0.000083;16;416
p7coin;0.000010;0.000021;0.000010;0.000021;2;344
crtcoin;0.001948;0.002140;0.001948;0.002073;0;154
pizzacoin;0.000068;0.000075;0.000068;0.000073;1;94
digital-credits;0.000010;0.000021;0.000010;0.000021;8;59
caliphcoin;0.000410;0.000621;0.000290;0.000290;11;29
