billionaire-token;0.218274;0.236160;0.186698;0.224468;10001;723661
litedoge;0.000049;0.000091;0.000048;0.000048;2752;720731
smartcoin;0.030214;0.035055;0.029975;0.033028;719;706513
fujicoin;0.000610;0.000668;0.000567;0.000593;522;689361
shadowcash;0.102542;0.107159;0.101728;0.105991;32;686533
starcredits;0.152408;0.157170;0.147936;0.149969;1085;685837
fincoin;0.051291;0.076004;0.049784;0.075968;380;660560
tychocoin;0.131071;0.158124;0.130030;0.139842;15585;658549
ufo-coin;0.000191;0.000244;0.000189;0.000193;560;654900
fantomcoin;0.104781;0.111667;0.100438;0.106087;232;648611
fujinto;0.009415;0.010620;0.008125;0.009611;495917;619550
42-coin;14639.70;14769.70;9362.36;9374.33;2798;614867
etheriya;0.384919;0.390799;0.251570;0.253608;1;608761
canada-ecoin;0.006112;0.006132;0.004795;0.005533;304;595415
kekcoin;0.057153;0.071355;0.056699;0.060615;229;584553
russiacoin;0.069727;0.071277;0.069173;0.070596;48;572906
blakestar;0.002248;0.002916;0.002242;0.002465;41739;559334
scorecoin;0.018183;0.018380;0.014470;0.017084;6978;551793
ultimate-secure-cash;0.052581;0.053658;0.052163;0.053057;53;543849
iticoin;16.87;19.79;16.72;19.05;363;539995
shorty;0.005334;0.005480;0.004789;0.004870;135;533429
karbowanec;0.116789;0.131099;0.115580;0.128500;13305;526577
hitcoin;0.000048;0.000096;0.000047;0.000048;222;523728
postoken;0.892231;0.949839;0.892231;0.949839;4413;516568
unitus;0.011037;0.012312;0.010175;0.010521;379;516370
wavesgo;0.050528;0.054706;0.045623;0.045644;57;505051
linx;0.058290;0.059352;0.055874;0.056204;3983;504307
netcoin;0.000622;0.000673;0.000573;0.000630;1235;489248
digital-developers-fund;0.095255;0.195995;0.074693;0.129876;3686;487543
roulettetoken;0.048104;0.050238;0.045872;0.049282;6662;486831
bitz;0.244234;0.301830;0.242294;0.298540;2;486243
solaris;0.857296;0.958092;0.718055;0.749459;6567;479867
daxxcoin;0.000976;0.000976;0.000724;0.000861;1069;478286
piecoin;0.016477;0.016551;0.012252;0.014443;605;463996
pandacoin-pnd;0.000014;0.000048;0.000014;0.000047;1399;463918
draftcoin;0.256455;0.270710;0.256455;0.260377;565;458657
virtacoinplus;0.050164;0.055235;0.044436;0.052958;413;458236
dalecoin;1.14;1.23;0.989280;0.995109;14439;457088
unbreakablecoin;0.199988;0.255235;0.189296;0.245882;77209;455603
cryptonite;0.001238;0.001268;0.001040;0.001254;553;448784
cryptoworldx-token;0.007670;0.009408;0.005920;0.009292;64014;440120
noblecoin;0.000191;0.000240;0.000189;0.000240;2;439723
ultracoin;0.009944;0.010720;0.009593;0.009645;31;439439
btctalkcoin;0.006623;0.011997;0.006335;0.011971;129;432425
jetcoin;0.098240;0.142383;0.097508;0.115205;2537;429482
kobocoin;0.017053;0.020538;0.016694;0.017934;82;421212
dashcoin;0.023735;0.026569;0.019811;0.019836;471;417136
piggycoin;0.000831;0.000839;0.000580;0.000587;535;403040
newyorkcoin;0.000003;0.000006;0.000003;0.000006;884;400505
tagcoin;0.069398;0.072221;0.069022;0.071424;914;400083
globalcoin;0.006131;0.006131;0.004748;0.004774;166;399595
women;0.016221;0.017146;0.013801;0.014328;5136;387214
zero;0.229657;0.272844;0.229657;0.252643;782;385814
postcoin;0.024126;0.026023;0.021544;0.024815;3050;382833
triangles;5.24;9.11;4.77;6.99;2635;381658
btsr;0.116078;0.128115;0.106997;0.111282;107;381346
mazacoin;0.000286;0.000337;0.000283;0.000289;234;377427
procurrency;0.029291;0.030041;0.026382;0.026513;1585;375373
deutsche-emark;0.013501;0.015814;0.012293;0.012938;990;375252
idice;0.238667;0.241676;0.194079;0.230029;8830;374948
newbium;0.007430;0.007898;0.006768;0.007185;5458;371523
trollcoin;0.000648;0.000741;0.000616;0.000674;790;364677
ambercoin;0.008335;0.008581;0.008269;0.008487;2;364227
swagbucks;1.24;1.87;1.20;1.84;762;355423
trumpcoin;0.053150;0.055397;0.050873;0.051483;2268;347887
eternity;0.087158;0.087403;0.081441;0.083669;513;347608
hobonickels;0.005763;0.005899;0.005717;0.005835;3;344026
machinecoin;0.017045;0.017306;0.016886;0.017118;85;341022
greencoin;0.000095;0.000702;0.000094;0.000626;865;326934
futurexe;1.38;2.51;1.07;1.55;96022;325308
veltor;0.585962;0.645043;0.581308;0.594234;921;325124
mojocoin;0.026609;0.030077;0.026090;0.027436;3817;322279
pakcoin;0.007632;0.008066;0.007032;0.007540;1373;321154
anoncoin;0.145883;0.161821;0.142456;0.145780;75;307860
orbitcoin;0.100411;0.102206;0.096627;0.102143;14;306319
phoenixcoin;0.004922;0.004993;0.004861;0.004870;52;300560
fuelcoin;0.002953;0.003235;0.002902;0.003231;37;299942
supercoin;0.006695;0.010179;0.006472;0.010068;37;297334
i0coin;0.014136;0.014918;0.014028;0.014756;1;296610
8bit;0.247170;0.257563;0.235787;0.241060;195;287808
version;0.000625;0.000731;0.000619;0.000720;66;287495
rubies;0.027197;0.027521;0.020672;0.025751;857;283262
blockpay;0.051809;0.056682;0.049439;0.049439;1127;281232
bitbar;8.00;14.76;7.94;8.25;281;276890
titcoin;0.005514;0.005593;0.005339;0.005536;96;275155
atomic-coin;0.022247;0.026327;0.022072;0.023739;411;272864
coinonatx;0.019876;0.029066;0.017768;0.017784;3041;270094
shadow-token;0.037945;0.043403;0.032509;0.043351;211;265615
cannation;0.104359;0.104652;0.048622;0.064917;4203;258487
swing;0.097914;0.108204;0.086052;0.108080;407;256238
bitstar;0.010905;0.011903;0.010736;0.011284;34;251679
stress;0.000429;0.000431;0.000425;0.000430;0;242244
aurumcoin;0.809907;0.819477;0.768271;0.779115;39;239907
c-bit;0.001512;0.001679;0.001375;0.001375;1729;237682
wyvern;0.147884;0.194574;0.128731;0.139842;782;236668
bitbtc;4886.90;6007.10;3931.64;4786.95;15261;235287
prototanium;1.19;1.21;1.10;1.11;23;232783
gaia;0.009186;0.010126;0.008984;0.009305;8;221400
darsek;0.016193;0.016526;0.016065;0.016411;172;212401
interzone;0.314825;0.457952;0.259248;0.392056;21336;207105
ripto-bux;0.000541;0.000663;0.000295;0.000661;151;206291
beatcoin;0.134911;0.159445;0.019985;0.020052;108;205696
lanacoin;0.000252;0.000328;0.000250;0.000289;494;205643
platinumbar;0.636536;0.764884;0.620776;0.672479;198;205268
unicoin;0.069209;0.077413;0.066594;0.067545;47;204207
tekcoin;0.000143;0.000146;0.000096;0.000097;103;202356
bigup;0.000095;0.000097;0.000094;0.000096;16;199549
fluttercoin;0.000619;0.000628;0.000572;0.000586;5;199502
goodomy;0.000443;0.000555;0.000438;0.000555;8;195658
icoin;0.006668;0.007090;0.005515;0.005545;464;193691
qubitcoin;0.000762;0.000777;0.000528;0.000723;37;189039
kilocoin;0.000953;0.001004;0.000571;0.000579;1098;186984
bolivarcoin;0.023589;0.026787;0.023402;0.025500;1432;184855
rupaya;0.030783;0.032510;0.027084;0.027615;345;184714
theresa-may-coin;0.008647;0.009651;0.005003;0.009015;5814;183292
cryptoforecast;0.003943;0.004737;0.003911;0.004686;111;181367
corgicoin;0.000144;0.000145;0.000074;0.000087;453;180654
cybcsec;0.017194;0.035495;0.016682;0.034671;73354;178208
bitcoin-scrypt;0.010622;0.011355;0.008607;0.010974;357;173979
paycoin2;0.014717;0.017899;0.014600;0.017704;23;173762
ratecoin;0.001524;0.001596;0.001512;0.001575;4;170870
cannacoin;0.035978;0.036541;0.035788;0.036125;44;169071
coexistcoin;0.006177;0.025357;0.006140;0.023821;150;167410
wayguide;0.001667;0.001690;0.001654;0.001672;2;166764
opal;0.010924;0.011175;0.010431;0.011163;3;165413
elcoin-el;0.014611;0.016301;0.014472;0.015874;820;163775
hodlcoin;0.001191;0.001509;0.001181;0.001447;684;163046
sterlingcoin;0.038717;0.039248;0.038006;0.038451;27;162116
usde;0.000143;0.000195;0.000142;0.000145;156;162060
honey;0.629318;0.633560;0.492914;0.495595;122;161658
purevidz;0.001278;0.004391;0.001268;0.001482;176;160121
the-cypherfunks;0.000003;0.000004;0.000003;0.000004;170;158558
virta-unique-coin;0.002584;0.003002;0.002351;0.002409;5698;157898
bitasean;0.031575;0.038188;0.019891;0.032931;684;157877
bunnycoin;0.000002;0.000002;0.000001;0.000002;191;155613
truckcoin;0.001056;0.001219;0.001049;0.001206;34;154672
bit20;151033;171335;151033;169468;271;153450
acoin;0.123627;0.124409;0.085158;0.085298;16;150835
lottocoin;0.000010;0.000014;0.000010;0.000013;1;149908
torcoin-tor;0.470316;0.471635;0.063335;0.073209;191;148704
blakecoin;0.009814;0.010210;0.008971;0.009017;138;148413
crypto;0.012812;0.012865;0.005043;0.009644;619;147358
bittokens;0.262827;0.268518;0.188391;0.190824;35;146658
bitsilver;16.11;17.08;15.81;15.94;612;142108
universe;0.017215;0.021873;0.017078;0.018228;734;139616
jin-coin;0.014098;0.014265;0.013986;0.014249;5;138842
funcoin;0.023689;0.045657;0.018148;0.025667;1146;138545
freicoin;0.004763;0.004783;0.004125;0.004533;32;138371
mineum;0.014523;0.014989;0.013426;0.013550;28;137041
sacoin;0.057391;0.058184;0.052106;0.055455;11;135528
prime-xi;0.007864;0.008468;0.007065;0.008464;624;133049
biblepay;0.000667;0.000829;0.000616;0.000772;2202;129458
hempcoin-hmp;0.000095;0.000096;0.000047;0.000048;7159;129227
kushcoin;0.023718;0.024000;0.021055;0.021169;1;129159
flaxscript;0.022670;0.022900;0.021849;0.021882;23;126430
litebar;0.167292;0.232165;0.167292;0.175775;204;126370
briacoin;0.339125;0.439364;0.338871;0.438599;1107;126333
petrodollar;0.001964;0.002418;0.001604;0.002129;14;125680
tattoocoin;0.001387;0.001502;0.001151;0.001372;201;125449
cypher;0.019480;0.020037;0.019325;0.019819;1;123994
goldreserve;0.007144;0.007313;0.007087;0.007233;24;122675
reecoin;0.000048;0.000094;0.000047;0.000093;19063;122498
mtmgaming;0.040823;0.041858;0.029185;0.029497;39;122470
emerald;0.006284;0.006357;0.004916;0.005905;302;120125
tittiecoin;0.000095;0.000145;0.000094;0.000096;5;119644
px;0.001297;0.001316;0.000687;0.000690;1;118339
zurcoin;0.001381;0.001385;0.001099;0.001157;333;116965
cryptojacks;0.000287;0.000356;0.000285;0.000290;735;116852
digicube;0.000048;0.000049;0.000047;0.000048;62;115693
chesscoin;0.002105;0.002341;0.002073;0.002195;12;113738
yacoin;0.000953;0.000955;0.000809;0.000820;771;113380
dollarcoin;0.012335;0.016894;0.012242;0.013068;96;112336
guncoin;0.000581;0.000620;0.000577;0.000601;44;112136
universal-currency;0.008573;0.027897;0.008505;0.025186;29;111847
gameunits;0.032143;0.034976;0.030252;0.030304;32;111631
evil-coin;0.005279;0.005415;0.004710;0.004908;25;110958
nyancoin;0.000372;0.000473;0.000348;0.000472;89;110670
bitgold;1221.78;1298.00;1137.54;1137.58;225;109923
evotion;0.035107;0.035318;0.027667;0.030866;63;109519
goldpieces;0.088172;0.097190;0.078019;0.096166;365;107584
tigercoin;0.002429;0.002486;0.002410;0.002459;4;105751
bitcurrency;0.000618;0.000631;0.000354;0.000369;0;104871
goldblocks;0.006912;0.008268;0.006734;0.008180;639;104573
bolenum;0.020718;0.034179;0.020718;0.024109;13899;103590
revolvercoin;0.004667;0.005193;0.004589;0.005063;18;103455
berncash;0.001449;0.002079;0.001286;0.002058;1081;103238
joulecoin;0.003004;0.003026;0.002168;0.002711;43;102087
bitcoin-planet;0.018906;0.022975;0.014850;0.017670;392;98926
firecoin;1.00;1.00;0.601386;0.964334;1;98425
wmcoin;0.008525;0.008701;0.008458;0.008641;3;98276
jewels;0.004817;0.012739;0.000811;0.002652;21315;97212
satoshimadness;0.000048;0.000049;0.000048;0.000048;92;97028
digitalcoin;0.003587;0.004769;0.003530;0.003898;148;96399
coin2-1;0.000958;0.001308;0.000948;0.001294;140;95736
droxne;0.001570;0.001574;0.000956;0.001285;1811;95014
pascal-lite;0.026433;0.026799;0.024727;0.025654;138;94778
spots;0.004135;0.004146;0.002810;0.002925;109;92645
globalboost-y;0.007181;0.010391;0.006911;0.007753;310;92244
elementrem;0.003572;0.003656;0.003544;0.003617;1;91434
grantcoin;0.002127;0.002132;0.001985;0.002025;21;90552
joincoin;0.036679;0.060320;0.036388;0.051008;22;89804
x-coin;0.007154;0.007232;0.006654;0.006663;224;88606
mustangcoin;0.138764;0.139342;0.113878;0.115442;1;87469
paycon;0.003775;0.004234;0.003654;0.004223;145;86982
bitzeny;0.001143;0.001537;0.001103;0.001157;661;86432
quazarcoin;0.014288;0.019501;0.014175;0.019289;129;86371
franko;0.091162;0.091280;0.090358;0.090849;0;84851
ecocoin;0.079691;0.091137;0.074304;0.087831;1377;82878
biteur;1.13;1.26;1.09;1.19;1627;79968
bitcoinfast;0.019114;0.022340;0.017909;0.019862;305;79751
prcoin;0.005715;0.006277;0.005672;0.005787;2196;79070
cachecoin;0.018791;0.042698;0.018642;0.025303;1787;78832
aquariuscoin;0.054936;0.056840;0.054500;0.056773;56;77505
independent-money-system;0.014167;0.016511;0.012152;0.012219;68;76062
octocoin;0.001521;0.001875;0.001504;0.001774;96;76016
eurocoin;0.006274;0.006292;0.005245;0.005293;135;75664
catcoin;0.012431;0.012468;0.011897;0.012104;183;74933
macron;0.000185;0.000250;0.000048;0.000246;66;74417
globaltoken;0.002960;0.003056;0.002435;0.002789;1842;73884
healthywormcoin;0.000667;0.000676;0.000618;0.000627;2;73038
securecoin;0.008830;0.009702;0.007849;0.009596;1;71772
marscoin;0.002524;0.002559;0.002398;0.002411;28;71383
vault-coin;0.002359;0.002556;0.002095;0.002097;1025;71097
antibitcoin;0.004048;0.004144;0.004016;0.004099;2;70705
dibcoin;0.014045;0.014624;0.013678;0.013695;32;70225
global-tour-coin;0.002317;0.002752;0.002316;0.002700;217;68742
bitcoin-21;0.086310;0.096215;0.085432;0.086799;151;68453
dreamcoin;0.027672;0.028213;0.027452;0.028213;1;67784
300-token;224.88;228.65;223.09;226.16;53;67463
aricoin;0.000476;0.000530;0.000472;0.000530;25;66795
tristar-coin;0.013098;0.016430;0.012332;0.014708;1473;65853
parallelcoin;0.218434;0.288494;0.216316;0.286165;73;65446
asiadigicoin;0.002572;0.002681;0.002434;0.002604;3422;64120
sling;0.059534;0.060759;0.059062;0.060498;2;63946
icobid;0.000597;0.000602;0.000553;0.000584;9;63304
bipcoin;0.038670;0.052149;0.037409;0.051742;162;62926
agrolifecoin;0.009383;0.009494;0.007674;0.007715;8;62354
guccionecoin;0.003048;0.003568;0.003024;0.003183;108;61834
vector;0.003769;0.003949;0.003764;0.003906;2;61766
gpu-coin;0.001505;0.001886;0.001233;0.001820;612;60900
unrealcoin;0.008668;0.008922;0.008599;0.008825;1;60889
chronos;0.000824;0.000967;0.000792;0.000872;123;60725
sativacoin;0.008555;0.009250;0.008443;0.009250;0;60613
litecoin-plus;0.124356;0.157376;0.087192;0.141434;1423;59792
gapcoin;0.005033;0.005363;0.005025;0.005304;39;58909
ponzicoin;0.068300;0.068986;0.067864;0.068234;1;58813
spacecoin;0.002916;0.004482;0.002865;0.004439;54;58143
islacoin;0.037724;0.038369;0.037436;0.037950;3;57102
redcoin;0.000762;0.000780;0.000756;0.000772;3;56490
arbit;0.007597;0.009311;0.007537;0.009259;34;56417
secretcoin;0.013336;0.014821;0.013230;0.013502;1;56392
chancoin;0.008414;0.010607;0.008348;0.010316;359;56146
beavercoin;0.017943;0.019370;0.011102;0.011116;31;55897
master-swiscoin;0.001281;0.001403;0.001065;0.001193;1558;55833
quatloo;0.006954;0.011555;0.006321;0.007134;197;53428
campuscoin;0.000370;0.000440;0.000368;0.000440;756;53350
billarycoin;0.005906;0.005997;0.005851;0.005931;31;53097
bumbacoin;0.002374;0.002438;0.002358;0.002411;2;52954
warp;0.047628;0.048286;0.047249;0.047732;8;52163
iconic;0.085825;0.086963;0.053134;0.072284;22;50885
kurrent;0.005025;0.006719;0.005025;0.005096;257;49843
allsafe;0.006205;0.006213;0.004843;0.004939;270;49826
cabbage;0.004740;0.014670;0.002822;0.011196;3260;49775
plncoin;0.002905;0.003208;0.002768;0.003134;2616;49650
allion;0.007945;0.008383;0.007356;0.008183;50;49255
sixeleven;0.115416;0.115959;0.103430;0.103430;89;49106
halcyon;0.009526;0.010519;0.009450;0.010512;15;48589
coinonat;0.005553;0.005703;0.004948;0.005097;251;47883
neuro;0.001667;0.001738;0.001329;0.001736;467;46966
ronpaulcoin;0.051837;0.051982;0.044611;0.044720;53;45682
hexx;0.031148;0.031853;0.028219;0.028928;4;45248
rimbit;0.000387;0.000505;0.000384;0.000505;42;44698
milocoin;0.004090;0.004102;0.002325;0.002329;155;44136
debitcoin;0.002448;0.007385;0.002428;0.006831;669;44058
argentum;0.005332;0.011080;0.005269;0.009813;50;43993
uro;0.036245;0.037876;0.035957;0.037565;27;43758
marijuanacoin;0.032778;0.037417;0.032422;0.034791;102;42790
gold-pressed-latinum;0.171507;0.194524;0.170145;0.192404;2;41494
cryptoescudo;0.000286;0.000340;0.000237;0.000241;31;41180
braincoin;0.004048;0.004791;0.004016;0.004243;72;39465
mindcoin;0.003096;0.003210;0.003057;0.003086;19;38842
eryllium;0.007989;0.008939;0.007570;0.008928;148;38813
bitcoal;0.008621;0.009712;0.006333;0.006365;204;38793
nevacoin;0.016910;0.018082;0.016090;0.017164;140;38701
boostcoin;0.003239;0.003654;0.003229;0.003279;381;38396
zayedcoin;0.005953;0.006427;0.005906;0.006413;181;37172
ammo-rewards;0.000476;0.000675;0.000428;0.000675;51;37044
philosopher-stones;0.015241;0.021354;0.015120;0.020060;64;37023
kittehcoin;0.000002;0.000002;0.000002;0.000002;17;36963
bios-crypto;0.001762;0.001853;0.001295;0.001447;1428;36692
litecoin-ultra;0.048966;0.052496;0.032448;0.038587;8772;36426
qibuck-asset;0.022142;0.023010;0.021925;0.022474;0;36371
popularcoin;0.000011;0.000012;0.000011;0.000012;1;36241
comet;0.041466;0.054032;0.040184;0.050960;450;36192
doubloon;0.001933;0.004154;0.001664;0.003407;933;35862
gbcgoldcoin;0.003151;0.003152;0.003027;0.003029;61;35798
artex-coin;0.001905;0.001950;0.001782;0.001784;28;35781
vip-tokens;0.000429;0.000435;0.000384;0.000386;50;35771
gamebet-coin;0.001672;0.001706;0.001391;0.001398;27;35557
jobscoin;0.000333;0.000341;0.000331;0.000338;2;35346
benjirolls;0.001737;0.002570;0.001715;0.002277;671;35137
tajcoin;0.004704;0.005805;0.004556;0.004617;956;34823
genstake;0.004572;0.005253;0.004536;0.004822;15;34575
pulse;0.002334;0.002366;0.002315;0.002344;4;33370
money;0.000716;0.000916;0.000652;0.000909;504;32856
kronecoin;0.013657;0.020138;0.013476;0.015358;2224;32300
steps;0.001619;0.001653;0.001606;0.001646;0;30160
blackstar;0.000048;0.000049;0.000047;0.000048;1;30043
compucoin;0.001527;0.001970;0.001514;0.001950;32;29948
useless-ethereum-token;0.007462;0.010271;0.007462;0.008477;42;29593
creatio;0.001400;0.001922;0.001389;0.001917;13;28730
leacoin;0.000095;0.000098;0.000095;0.000096;31;28639
zetamicron;0.000048;0.000049;0.000047;0.000048;57;28593
crevacoin;0.000782;0.000893;0.000726;0.000876;1008;28450
soilcoin;0.004911;0.007603;0.004874;0.007571;23;28004
destiny;0.017241;0.023462;0.017104;0.023436;1;27586
frazcoin;0.003322;0.003522;0.002978;0.003333;214;26792
metal-music-coin;0.000333;0.000339;0.000331;0.000339;4;26578
orlycoin;0.000716;0.000731;0.000666;0.000723;13;26226
printerium;0.002191;0.002213;0.001826;0.002035;431;25900
luna-coin;0.016462;0.018424;0.016331;0.017475;8;25566
digital-rupees;0.000048;0.000098;0.000047;0.000096;396;24328
bitquark;0.003382;0.005738;0.002991;0.003809;131;24197
ride-my-car;0.000238;0.000244;0.000236;0.000241;13;24118
virtacoin;0.000005;0.000005;0.000003;0.000005;106;23647
coimatic-2;0.002633;0.005712;0.002468;0.002936;2266;23632
socialcoin-socc;0.017003;0.017238;0.012749;0.012814;7;23547
antilitecoin;0.000688;0.000701;0.000572;0.000651;355;21682
anarchistsprime;0.004763;0.006640;0.004725;0.005883;574;20932
shilling;0.004824;0.004931;0.003806;0.003827;242;20910
impact;0.000191;0.000195;0.000189;0.000193;114;20863
blazecoin;0.000034;0.000035;0.000033;0.000034;7;20508
photon;0.000001;0.000002;0.000001;0.000002;13;19872
solarflarecoin;0.001378;0.007232;0.001134;0.001473;2802;19403
dappster;0.000192;0.000195;0.000190;0.000193;1;19223
bowscoin;0.003286;0.003787;0.003260;0.003376;13;18239
fuzzballs;0.003763;0.003986;0.002214;0.002218;1;18174
cashcoin;0.000667;0.000920;0.000623;0.000627;22;18171
crtcoin;0.228612;0.234014;0.226797;0.231463;183;18122
high-voltage;0.011984;0.012263;0.007386;0.012248;154;17906
ego;0.000286;0.000341;0.000283;0.000338;1;17146
songcoin;0.000523;0.002719;0.000519;0.001011;4021;17029
ibank;0.003715;0.003791;0.003685;0.003778;0;16815
save-and-gain;0.005477;0.005590;0.005434;0.005566;1;16786
posex;0.006822;0.006856;0.006812;0.006847;4;16737
slevin;0.000238;0.000243;0.000191;0.000241;294;16670
impulsecoin;0.000810;0.000821;0.000803;0.000812;129;16392
veros;0.000034;0.000048;0.000016;0.000048;30348;16317
vaperscoin;0.000021;0.000023;0.000015;0.000015;4;16208
biobar;0.018289;0.019266;0.014883;0.015142;588;16200
letitride;0.000429;0.000536;0.000425;0.000530;7;15455
project-x;191225;192022;142244;144665;72;14966
litecred;0.000480;0.000966;0.000476;0.000870;138;14506
kingn-coin;7.22;14.13;7.20;8.20;75;14482
concoin;0.019099;0.019599;0.018947;0.019433;48;14215
xonecoin;0.033339;0.038623;0.030311;0.038577;2;14003
rsgpcoin;8.10;12.15;8.07;10.66;100;13975
osmiumcoin;0.015241;0.020434;0.014353;0.019289;149;13626
speedcash;0.045865;0.046949;0.045501;0.046437;7;12009
zonecoin;0.004572;0.004627;0.004536;0.004607;16;11805
dix-asset;1.2e-07;1.5e-07;1.2e-07;1.3e-07;548;11717
ccminer;0.003404;0.003491;0.002750;0.003350;0;11440
dollar-online;0.015003;0.017284;0.014841;0.017263;37;11309
bnrtxcoin;0.000458;0.000532;0.000435;0.000528;118;10901
magnum;0.002762;0.002801;0.002740;0.002791;8;10578
litebitcoin;0.002552;0.002877;0.001944;0.002080;920;8138
sydpak;0.050152;0.062648;0.049753;0.061965;25;7993
geertcoin;0.001569;0.001573;0.001283;0.001304;19;7988
elysium;0.001905;0.001913;0.001055;0.001061;158;7630
bitvolt;0.000476;0.000625;0.000428;0.000434;77;7198
p7coin;0.000191;0.000195;0.000189;0.000193;1;6710
argus;0.005762;0.006870;0.005711;0.006671;137;6617
rawcoin2;0.008761;0.009156;0.008105;0.008149;7;6176
burstocean;0.027677;0.028762;0.027406;0.028092;0;5863
nodecoin;0.003096;0.003139;0.003071;0.003092;3;5196
selfiecoin;0.000048;0.000048;0.000047;0.000048;5;5136
levoplus;0.005161;0.005423;0.004396;0.004396;835;5031
sojourn;0.009526;0.010562;0.007846;0.008198;87;4622
enigma;0.267048;0.461767;0.264927;0.419093;15922;4440
lex4all;0.004062;0.004221;0.004022;0.004123;0;4062
ulatech;0.031409;0.033766;0.015305;0.015389;92;3034
pizzacoin;0.002000;0.002048;0.001984;0.002025;12;2756
californium;0.021670;0.024425;0.021498;0.024159;12;2408
ebittree-coin;0.001873;0.006705;0.001859;0.002736;3432;2273
harmonycoin-hmc;0.004220;0.006250;0.004172;0.005488;18843;1648
digital-money-bits;0.002884;0.003357;0.002386;0.002793;6225;1215
digital-credits;0.000143;0.000145;0.000096;0.000096;10;832
abncoin;0.009310;0.012152;0.009235;0.011671;95;630
applecoin-apw;0.006287;0.011460;0.004803;0.005594;11998;294
caliphcoin;0.000953;0.000960;0.000811;0.000820;35;83
