blazecoin;0.000012;0.000012;0.000012;0.000012;0;7045
dappster;0.000070;0.000071;0.000070;0.000071;0;7034
high-voltage;0.004699;0.004699;0.003700;0.004231;1;7022
litebar;0.039361;0.065763;0.035405;0.042476;4060;6956
tajcoin;0.001356;0.001611;0.001348;0.001423;19;6512
mindcoin;0.000516;0.000604;0.000502;0.000600;3;6474
cabbage;0.000610;0.000610;0.000572;0.000576;1;6403
spots;0.000285;0.000296;0.000279;0.000279;2;6380
paycon;0.000273;0.000300;0.000271;0.000294;125;6288
jobscoin;0.000059;0.000059;0.000035;0.000035;39;6216
abncoin;0.089112;0.245112;0.060108;0.195493;24;6033
ride-my-car;0.000059;0.000086;0.000058;0.000074;58;5929
piecoin;0.000082;0.000095;0.000071;0.000077;106;5874
vip-tokens;0.000070;0.000083;0.000070;0.000071;2;5871
px;0.000082;0.000095;0.000081;0.000082;1;5805
ronpaulcoin;0.007719;0.007719;0.006106;0.006791;3;5788
biobar;0.007974;0.009962;0.003621;0.004245;868;5743
unrealcoin;0.000809;0.000818;0.000802;0.000811;1;5684
eurocoin;0.000481;0.000509;0.000480;0.000505;123;5562
leacoin;0.000023;0.000024;0.000023;0.000024;4;5428
letitride;0.000152;0.000152;0.000129;0.000129;5;5330
bitzeny;0.000070;0.000071;0.000070;0.000071;0;5281
creatio;0.000258;0.000469;0.000235;0.000318;1559;5256
osmiumcoin;0.005829;0.008052;0.005829;0.005868;14;5211
crypto;0.000553;0.000557;0.000549;0.000553;5;5105
solaris;0.111531;0.152281;0.110573;0.112974;109;5088
pulse;0.000352;0.001051;0.000343;0.000410;5;5030
franko;0.007885;0.007922;0.007789;0.007890;2;5022
digitalprice;0.000240;0.000257;0.000209;0.000209;10;4994
genstake;0.000645;0.001764;0.000639;0.001764;126;4877
bitquark;0.000680;0.000876;0.000631;0.000647;14;4867
comet;0.005514;0.006705;0.005373;0.006691;1;4813
c-bit;0.000035;0.000059;0.000035;0.000047;12;4348
rawcoin2;0.006039;0.006779;0.005987;0.006056;79;4257
warp;0.003823;0.003993;0.003373;0.003963;45;4187
fuzzballs;0.000856;0.000870;0.000849;0.000858;166;4054
newyorkcoin;6.8e-08;9.3e-08;6.8e-08;9.1e-08;8;4045
allsafe;0.000006;0.000006;1.7e-07;4.4e-07;358;3928
xonecoin;0.009170;0.009996;0.009170;0.009996;2;3851
metal-music-coin;0.000047;0.000047;0.000035;0.000035;3;3739
printerium;0.000384;0.000460;0.000374;0.000400;76;3484
bowscoin;0.000622;0.000628;0.000616;0.000623;1;3449
posex;0.001407;0.001407;0.001355;0.001364;2;3394
bitcoin-21;0.004265;0.004325;0.004265;0.004292;0;3383
aricoin;0.000024;0.000024;0.000023;0.000024;1;3302
photon;3.7e-07;5.2e-07;3.7e-07;5e-07;2;3272
blackstar;0.000012;0.000024;0.000012;0.000012;30;3110
islacoin;0.001911;0.002930;0.000736;0.000741;10;2893
ego;0.000047;0.000047;0.000047;0.000047;1;2802
tagrcoin;0.000070;0.000071;0.000070;0.000071;1;2709
money;0.000058;0.000070;0.000057;0.000059;7;2669
elysium;0.000633;0.000787;0.000622;0.000717;2045;2536
ibank;0.000539;0.000545;0.000535;0.000539;4;2442
argus;0.002009;0.002456;0.001212;0.001215;13;2307
zonecoin;0.000879;0.000889;0.000795;0.000800;1;2271
californium;0.020345;0.059126;0.020171;0.030634;616;2261
kittehcoin;9.3e-08;1.2e-07;9.3e-08;1.2e-07;0;2232
sydpak;0.011867;0.016376;0.011765;0.016252;23;1877
antilitecoin;0.000058;0.000071;0.000058;0.000059;1;1841
litecred;0.000061;0.000111;0.000035;0.000047;1;1834
save-and-gain;0.000469;0.000474;0.000465;0.000470;0;1438
dix-asset;0.086843;0.088274;0.080751;0.081866;47;1303
flaxscript;0.000235;0.000331;0.000233;0.000282;2;1278
cashcoin;0.000035;0.000036;0.000035;0.000035;0;1265
selfiecoin;0.000012;0.000012;0.000012;0.000012;1;1264
benjirolls;0.000070;0.000071;0.000047;0.000059;84;1256
geertcoin;0.000583;0.000699;0.000164;0.000176;117;1182
p7coin;0.000023;0.000024;0.000023;0.000024;2;826
nodecoin;0.000444;0.000945;0.000444;0.000941;3;746
dollar-online;0.007915;0.011607;0.007847;0.011607;255;700
enigma;0.041957;0.043821;0.041597;0.042076;252;698
shilling;0.000211;0.000213;0.000209;0.000212;1;543
doubloon;0.000059;0.000059;0.000043;0.000054;27;208
crtcoin;0.002345;0.002370;0.002325;0.002351;0;186
pizzacoin;0.000106;0.000107;0.000105;0.000106;0;145
digital-credits;0.000023;0.000024;0.000023;0.000024;1;137
caliphcoin;0.001407;0.001410;0.001390;0.001399;6;123
