hicoin;0.001567;0.001664;0.001280;0.001664;80269;297287
bitbtc;4108.75;4631.10;3940.26;4395.42;26702;296652
deutsche-emark;0.010627;0.011464;0.010132;0.011148;825;295375
hodlcoin;0.002492;0.002576;0.002344;0.002548;504;293899
lanacoin;0.000374;0.000378;0.000283;0.000330;360;292494
fluttercoin;0.000900;0.001884;0.000715;0.001783;16;289904
piggycoin;0.000597;0.001012;0.000591;0.000792;2165;289117
unify;0.017268;0.021769;0.013027;0.013027;5725;287410
phoenixcoin;0.004808;0.006901;0.004676;0.006320;752;287038
paycoin2;0.024375;0.029750;0.024375;0.029745;10;286037
hobonickels;0.005025;0.005785;0.004739;0.005271;230;283753
ufo-coin;0.000083;0.000088;0.000079;0.000088;63;280448
casinocoin;0.007227;0.007968;0.006804;0.007468;4;278989
boostcoin;0.023510;0.024165;0.022356;0.024161;1;278723
goldreserve;0.016075;0.016244;0.006104;0.010145;166;276028
qubitcoin;0.001080;0.001265;0.000829;0.001010;3096;267736
yocoin;0.002528;0.002699;0.001519;0.002699;18606;266995
zurcoin;0.003163;0.003361;0.002556;0.002898;5664;259845
goldblocks;0.016936;0.018163;0.015200;0.018160;285;254451
futurexe;1.01;1.14;0.968890;1.14;47451;238601
truckcoin;0.001745;0.001879;0.001628;0.001760;112;237666
newbium;0.007815;0.008427;0.006849;0.008213;4242;234464
ultracoin;0.005300;0.005973;0.004913;0.005972;224;231837
thegcccoin;0.012793;0.012928;0.010187;0.012827;1511;228074
bittokens;0.406649;0.431616;0.260016;0.431540;342;226909
bitstar;0.009768;0.010800;0.009255;0.010798;143;225450
joincoin;0.091871;0.140903;0.065634;0.076200;53;224937
titcoin;0.004466;0.005643;0.004298;0.005048;360;222870
chesscoin;0.004050;0.004121;0.003111;0.003555;110;218856
aurumcoin;0.710452;0.986069;0.621771;0.650995;26;210447
digitalcoin;0.007799;0.008656;0.007312;0.008462;453;206191
reecoin;0.016656;0.016832;0.015839;0.016455;115;206002
atomic-coin;0.017661;0.023095;0.012887;0.017988;5925;204723
gameunits;0.058730;0.073130;0.055847;0.073117;337;203969
freicoin;0.007061;0.007469;0.004486;0.007468;8;201793
the-cypherfunks;0.000004;0.000005;0.000001;0.000003;976;194255
c-bit;0.001331;0.001345;0.001023;0.001037;143;193672
universe;0.033250;0.044521;0.016378;0.023721;4652;189289
ambercoin;0.004320;0.006591;0.004320;0.006589;10;188776
purevidz;0.001495;0.001661;0.001422;0.001660;41;187336
emerald;0.009378;0.010123;0.007700;0.007703;1372;179275
cryptojacks;0.000420;0.000476;0.000352;0.000476;2116;170773
ratecoin;0.001520;0.001682;0.001437;0.001545;85;166601
bitasean;0.032874;0.036016;0.024095;0.031648;1467;164371
litebar;0.228290;0.281064;0.198960;0.213999;325;161925
bitsilver;18.59;22.80;18.23;22.53;2070;160560
tekcoin;0.000113;0.000174;0.000113;0.000147;637;159590
nyancoin;0.000524;0.000529;0.000438;0.000524;60;156006
icoin;0.005400;0.005521;0.004344;0.004437;127;155921
prime-xi;0.009558;0.013118;0.008287;0.013116;1111;152948
bolivarcoin;0.020751;0.024266;0.018757;0.024260;217;151915
valorbit;0.000043;0.000044;0.000043;0.000044;1;150586
eurocoin;0.012619;0.013854;0.008520;0.008786;273;150106
swing;0.059774;0.060403;0.050147;0.059763;77;148260
fuelcoin;0.001454;0.001801;0.001382;0.001801;0;147581
coin2-1;0.001473;0.001667;0.001388;0.001625;50;147251
digitalprice;0.006313;0.007314;0.006128;0.006282;204;146500
kayicoin;0.000166;0.000214;0.000158;0.000189;137;146046
joulecoin;0.004356;0.008546;0.003381;0.005307;1212;145532
sacoin;0.020670;0.030749;0.020077;0.030749;201;144688
lottocoin;0.000010;0.000011;0.000010;0.000011;25;143709
octocoin;0.002867;0.003038;0.002490;0.002490;17;142464
blakecoin;0.009342;0.010191;0.008883;0.010190;143;141276
darsek;0.013333;0.014807;0.012679;0.014804;3;140520
arcade-token;0.071674;0.073924;0.070293;0.073924;0;139471
pascal-lite;0.047768;0.063040;0.041650;0.046389;354;138878
unicoin;0.047162;0.047629;0.041887;0.044069;59;138783
icobid;0.001305;0.001362;0.001121;0.001276;2800;137195
tigercoin;0.003115;0.003295;0.002962;0.003295;1;135630
swagbucks;0.553101;0.749590;0.438141;0.734964;828;135226
blakestar;0.000548;0.002679;0.000548;0.001361;39358;134010
mojocoin;0.011049;0.011523;0.009641;0.011281;3073;133557
wayguide;0.001329;0.001582;0.001329;0.001581;2;132973
berncash;0.001856;0.001986;0.001550;0.001970;615;132200
asiadigicoin;0.005234;0.005521;0.004849;0.005271;1620;130481
parallelcoin;0.434334;0.535811;0.372406;0.509959;402;128783
aricoin;0.000916;0.001035;0.000854;0.000879;166;128424
sterlingcoin;0.030441;0.036973;0.030143;0.034556;56;127157
independent-money-system;0.023320;0.036944;0.010608;0.016596;97;125202
dollarcoin;0.013416;0.014192;0.012868;0.014189;3;122180
elementrem;0.004777;0.006063;0.004736;0.006062;11;121520
securecoin;0.014939;0.017890;0.014765;0.017886;631;119886
biteur;1.14;1.22;1.13;1.21;1344;119520
sproutsextreme;0.000042;0.000044;0.000039;0.000044;15;119071
yacoin;0.000997;0.001054;0.000970;0.001054;11;117565
rupaya;0.022094;0.024327;0.015996;0.016517;6520;117445
veltor;0.209970;0.228427;0.199982;0.228387;95;116503
healthywormcoin;0.001080;0.001259;0.000618;0.000879;11571;116238
tattoocoin;0.001283;0.002247;0.001248;0.002070;305;116048
b3coin;0.191492;0.254851;0.133698;0.254806;927;115484
bitgold;1278.37;1361.24;1266.88;1315.52;1820;115014
prototanium;0.581244;0.769354;0.484329;0.576947;394;113406
scorecoin;0.004078;0.004675;0.003903;0.004216;449;111477
prcoin;0.009346;0.011116;0.008058;0.011114;41125;111231
creatio;0.005374;0.005431;0.003128;0.004426;471;110281
agrolifecoin;0.019107;0.019308;0.002201;0.017484;217;109798
kushcoin;0.019951;0.020161;0.018396;0.019856;431;108454
kurrent;0.010924;0.012833;0.009428;0.011070;809;108363
bit20;105706;109164;102904;107696;493;107397
mtmgaming;0.035378;0.042777;0.032753;0.036005;34;106134
bitcurrency;0.000623;0.000656;0.000592;0.000652;1;105656
tittiecoin;0.000083;0.000168;0.000083;0.000132;421;104659
sling;0.096532;0.116432;0.063198;0.116412;1542;103685
unrealcoin;0.014621;0.015554;0.013903;0.015551;10;102704
bitcoin-scrypt;0.006284;0.008478;0.005892;0.006043;427;102204
x-coin;0.008186;0.009227;0.007948;0.009225;0;101380
rupee;0.004623;0.004900;0.003224;0.003930;392;101107
digicube;0.000042;0.000042;0.000039;0.000041;113;100899
mineum;0.010692;0.014095;0.007876;0.012755;105;100896
quazarcoin;0.016615;0.021807;0.015800;0.017572;89;100223
petrodollar;0.001540;0.001639;0.001456;0.001503;9;98520
acoin;0.080657;0.095384;0.071113;0.079057;34;98409
mao-zedong;0.018609;0.019294;0.015229;0.016649;2916;96835
global-tour-coin;0.003365;0.007030;0.003199;0.007029;36;96167
sojourn;0.223553;0.225907;0.102864;0.123045;12876;95091
allsafe;0.011655;0.015596;0.008033;0.015594;1434;93592
300-token;311.51;314.80;176.46;289.93;794;93454
guncoin;0.000496;0.000564;0.000474;0.000526;61;93413
sativacoin;0.013116;0.049170;0.012486;0.020140;18;92882
solaris;0.241887;0.287119;0.234604;0.248470;1459;92670
useless-ethereum-token;0.022936;0.037440;0.022561;0.028332;1160;90956
campuscoin;0.001119;0.002969;0.001075;0.002599;17516;90813
cypher;0.014164;0.014939;0.013740;0.014936;1;90159
quatloo;0.011879;0.012650;0.010422;0.011787;53;90059
platinumbar;0.367008;0.395875;0.325518;0.326734;112;89935
kilocoin;0.000457;0.000480;0.000395;0.000403;779;89690
aquariuscoin;0.067249;0.073401;0.063948;0.073082;8;89596
revolvercoin;0.004041;0.004255;0.003756;0.004132;33;88930
bigup;0.000042;0.000087;0.000041;0.000082;10;87245
evil-coin;0.004118;0.004832;0.004007;0.004831;29;86568
soilcoin;0.015176;0.019501;0.014498;0.018890;372;86535
paycon;0.003622;0.003659;0.003205;0.003514;104;83454
satoshimadness;0.000042;0.000044;0.000039;0.000044;3;83103
rimbit;0.000719;0.000899;0.000711;0.000824;81;82990
grantcoin;0.001956;0.001978;0.001874;0.001977;10;82272
marscoin;0.002908;0.002938;0.002667;0.002855;104;82224
jin-coin;0.008291;0.008787;0.008082;0.008786;1;81656
honey;0.405328;0.599822;0.393310;0.432277;784;81117
px;0.000955;0.001021;0.000829;0.000923;25;81075
master-swiscoin;0.001896;0.002166;0.001783;0.002165;1143;80136
flaxscript;0.014413;0.020518;0.013706;0.020515;401;80050
beavercoin;0.025620;0.025890;0.020824;0.021580;81;79813
bitzeny;0.001038;0.001087;0.000869;0.001010;185;78520
spacecoin;0.004116;0.006065;0.003888;0.004441;7;77921
franko;0.120458;0.127417;0.114546;0.127394;4;76726
halcyon;0.015410;0.015573;0.014654;0.015254;0;75705
gapcoin;0.006480;0.007162;0.006162;0.007160;4;73568
catcoin;0.012461;0.024752;0.012461;0.017572;189;72983
compucoin;0.003697;0.003736;0.002740;0.003617;65;72513
cannation;0.029159;0.043432;0.027728;0.030706;671;72224
secretcoin;0.016573;0.017347;0.015760;0.017304;2;70083
corgicoin;0.000056;0.000114;0.000056;0.000074;328;69862
globaltoken;0.003041;0.003983;0.002594;0.003170;1148;68991
dibcoin;0.013749;0.015985;0.012905;0.014877;530;68744
evotion;0.027830;0.028280;0.026318;0.028275;107;68718
gold-pressed-latinum;0.305298;0.319547;0.290316;0.317130;3;68339
coinonat;0.022473;0.022709;0.018104;0.019978;1511;66250
bumbacoin;0.002956;0.003163;0.002756;0.003163;1;65500
bipcoin;0.042253;0.045761;0.041051;0.044859;0;64996
popularcoin;0.000019;0.000019;0.000012;0.000018;103;62723
veros;0.000423;0.000844;0.000355;0.000437;1806;62695
billarycoin;0.006978;0.007293;0.005253;0.007292;169;62687
gpu-coin;0.001542;0.006286;0.001346;0.002032;33083;62397
vector;0.003780;0.003820;0.003594;0.003750;1;61061
debitcoin;0.003365;0.003767;0.003168;0.003724;439;60555
mustangcoin;0.095860;0.101977;0.091428;0.101959;3;60376
ponzicoin;0.069782;0.075170;0.064509;0.065893;71;60090
cryptoescudo;0.000415;0.000419;0.000246;0.000308;19;59857
eryllium;0.012713;0.017042;0.012265;0.015941;681;59837
redcoin;0.000798;0.000835;0.000773;0.000835;90;59123
spots;0.002582;0.005608;0.002549;0.003667;30;57844
bitcoin-planet;0.011484;0.012786;0.010910;0.012783;149;57799
allion;0.009297;0.009395;0.005885;0.006985;12;57634
hempcoin-hmp;0.000042;0.000088;0.000039;0.000088;9;56351
chronos;0.000762;0.001481;0.000752;0.001481;170;56155
jewels;0.002741;0.002913;0.002537;0.002592;10;55327
dix-asset;5.5e-07;5.7e-07;3e-07;3.8e-07;7582;54984
uro;0.044819;0.045291;0.038705;0.039536;0;54110
torcoin-tor;0.170938;0.194693;0.090339;0.191085;506;54047
flavorcoin;0.002575;0.002724;0.002449;0.002724;0;53819
nevacoin;0.025496;0.030249;0.024825;0.027605;294;53525
goldpieces;0.042532;0.048093;0.027842;0.047484;488;51896
islacoin;0.033853;0.035090;0.032191;0.033386;1;51243
hexx;0.035376;0.035749;0.026037;0.028979;1079;50257
pulse;0.003406;0.003442;0.001980;0.002153;33;48703
bitcoin-21;0.061350;0.061996;0.039927;0.043402;9;48658
sixeleven;0.110093;0.142613;0.108738;0.140023;13;46239
crevacoin;0.001269;0.001392;0.001229;0.001362;750;46169
kittehcoin;0.000002;0.000003;0.000002;0.000002;561;45001
tajcoin;0.006611;0.007423;0.005202;0.005723;475;44805
argentum;0.005645;0.006666;0.005597;0.006196;59;44766
marijuanacoin;0.039747;0.076753;0.038664;0.055658;118;43680
bnrtxcoin;0.002077;0.002241;0.001975;0.002240;58;42740
digital-rupees;0.000083;0.000088;0.000079;0.000088;9;42435
ronpaulcoin;0.050385;0.053040;0.047998;0.053028;144;42411
money;0.000922;0.001710;0.000922;0.001710;5485;42298
macron;0.000101;0.000149;0.000055;0.000134;47;40572
bitquark;0.005608;0.005667;0.003713;0.004129;22;40126
gbcgoldcoin;0.003499;0.003499;0.003485;0.003493;13;39755
vault-coin;0.001311;0.001360;0.001014;0.001300;435;39249
arbit;0.005483;0.005541;0.005214;0.005428;1;38474
printerium;0.003240;0.003274;0.002425;0.002636;84;38301
philosopher-stones;0.015535;0.037083;0.015535;0.037076;21;37738
antibitcoin;0.002160;0.002269;0.002054;0.002269;1;37724
bitcoinfast;0.009990;0.010322;0.009435;0.009929;5;37650
bios-crypto;0.001786;0.002174;0.001698;0.002022;3;37190
firecoin;0.369889;0.417399;0.351736;0.417325;35;36401
ganjacoin;0.037350;0.055522;0.037350;0.053323;740;36328
virtacoin;0.000007;0.000007;0.000004;0.000006;104;36304
solarflarecoin;0.002547;0.002840;0.001808;0.002117;62;35875
destiny;0.022181;0.028427;0.021295;0.028422;37;35489
artex-coin;0.001869;0.002815;0.001614;0.002025;92;35087
vip-tokens;0.000415;0.000439;0.000395;0.000439;9;34663
mindcoin;0.002741;0.002944;0.002607;0.002943;7;34396
socialcoin-socc;0.025005;0.028274;0.016664;0.019851;231;34329
zayedcoin;0.005483;0.006282;0.005326;0.005974;74;34234
tristar-coin;0.006721;0.006778;0.006155;0.006589;37;33792
guccionecoin;0.001661;0.002021;0.001614;0.002021;118;33704
gamebet-coin;0.001578;0.001652;0.001501;0.001642;1;33561
cryptoworldx-token;0.000582;0.000739;0.000525;0.000571;182;33386
songcoin;0.001012;0.001064;0.000896;0.000923;36;32973
photon;0.000002;0.000002;0.000002;0.000002;47;32576
bitcoal;0.007186;0.011663;0.006506;0.007073;135;32337
steps;0.001703;0.001977;0.001654;0.001977;50;31719
cabbage;0.002908;0.002938;0.001998;0.002783;125;30530
ride-my-car;0.000291;0.000304;0.000258;0.000264;12;29441
luna-coin;0.020344;0.022180;0.019342;0.021563;13;29399
milocoin;0.002721;0.002733;0.001804;0.002288;130;29359
fuzzballs;0.006064;0.006935;0.005056;0.006919;10;29291
orlycoin;0.000789;0.000826;0.000750;0.000816;3;28922
neuro;0.001495;0.003339;0.001308;0.003339;445;27847
comet;0.031849;0.036533;0.023000;0.033508;263;27799
dollar-online;0.036387;0.040529;0.034138;0.040063;14;27427
metal-music-coin;0.000342;0.000405;0.000301;0.000308;17;27295
kingn-coin;13.43;13.99;8.37;9.66;353;26930
blackstar;0.000042;0.000044;0.000039;0.000044;16;26202
genstake;0.003448;0.003647;0.003278;0.003645;1;26070
zetamicron;0.000042;0.000088;0.000039;0.000088;20;24937
leacoin;0.000084;0.000089;0.000081;0.000088;15;24300
high-voltage;0.016199;0.016916;0.010665;0.016913;107;24205
plncoin;0.001412;0.001478;0.001239;0.001274;8;24135
xonecoin;0.056491;0.059056;0.051233;0.052759;9;23726
osmiumcoin;0.026293;0.027856;0.025038;0.027851;0;23507
bowscoin;0.004154;0.004350;0.003950;0.004349;0;23054
anarchistsprime;0.005234;0.007666;0.005073;0.005623;34;23001
ammo-rewards;0.000291;0.000927;0.000276;0.000703;448;22615
coimatic-2;0.004642;0.004716;0.003383;0.004057;525;22534
beatcoin;0.014538;0.017524;0.013381;0.014924;111;22166
cashcoin;0.000789;0.001164;0.000727;0.000791;7;21507
benjirolls;0.001079;0.001194;0.000848;0.001030;37;21324
tagrcoin;0.000540;0.000546;0.000374;0.000395;120;20881
warp;0.018401;0.019260;0.017498;0.018997;7;20153
rsgpcoin;11.58;12.24;8.08;12.24;106;19950
theresa-may-coin;0.001122;0.001736;0.001072;0.001494;149;19947
wyvern;0.013707;0.018472;0.013315;0.013662;115;19677
concoin;0.025545;0.026738;0.024292;0.026616;1;19013
litebitcoin;0.005890;0.007607;0.003666;0.006039;839;18780
vaperscoin;0.000024;0.000043;0.000020;0.000020;0;18540
impact;0.000168;0.000218;0.000160;0.000216;65;18388
ecocoin;0.045607;0.059190;0.041946;0.052518;2928;18243
blazecoin;0.000030;0.000048;0.000023;0.000039;94;18105
ibank;0.003988;0.004030;0.003202;0.003470;30;18049
impulsecoin;0.000872;0.000923;0.000565;0.000923;436;17660
posex;0.007061;0.007580;0.006596;0.007336;50;17323
antilitecoin;0.000548;0.000611;0.000473;0.000483;29;17265
crypto;0.001578;0.003295;0.001501;0.003295;1;17074
doubloon;0.000909;0.001368;0.000805;0.001368;328;16860
dappster;0.000166;0.000175;0.000158;0.000174;4;16615
iconic;0.027830;0.045901;0.026605;0.027456;169;16500
litecred;0.000540;0.001006;0.000284;0.001005;44;16323
onix;0.005192;0.008887;0.004786;0.006677;12572;16261
crtcoin;0.199378;0.210896;0.189594;0.210859;2;15805
ego;0.000249;0.000351;0.000237;0.000351;9;14953
cthulhu-offerings;0.005566;0.006459;0.005293;0.006458;0;14587
ebittree-coin;0.013084;0.013680;0.008672;0.013574;4973;14025
zonecoin;0.005358;0.005608;0.005095;0.005583;1;13835
letitride;0.000374;0.000391;0.000355;0.000388;1;13350
jobscoin;0.000125;0.000126;0.000079;0.000088;1;13211
shilling;0.003240;0.004438;0.003081;0.004437;42;12908
elysium;0.003198;0.003471;0.003041;0.003470;7;12810
argus;0.010400;0.011720;0.009695;0.010307;64;11942
save-and-gain;0.003697;0.003869;0.003515;0.003840;1;11330
briacoin;0.319092;0.367102;0.159955;0.367039;1170;10747
bitvolt;0.000665;0.000829;0.000606;0.000659;41;10044
geertcoin;0.001911;0.002079;0.001341;0.002056;66;9728
speedcash;0.036553;0.038259;0.026876;0.028949;4;9571
sydpak;0.055244;0.057823;0.052533;0.057386;1;8785
slevin;0.000125;0.000130;0.000085;0.000088;16;8723
magnum;0.002285;0.004042;0.002172;0.004041;83;8564
rawcoin2;0.012129;0.012770;0.008277;0.009460;496;8549
p7coin;0.000208;0.000262;0.000130;0.000132;39;7315
biobar;0.008224;0.009842;0.007821;0.009840;1373;7285
nodecoin;0.003946;0.004130;0.003752;0.004099;1;6623
lex4all;0.006394;0.007893;0.003108;0.006729;6;6394
qibuck-asset;0.004262;0.007223;0.004013;0.006868;0;6369
ccminer;0.002557;0.003218;0.002407;0.003052;16;6330
burstocean;0.028344;0.033753;0.016252;0.026223;2;6004
californium;0.045608;0.053823;0.041079;0.053813;170;5067
selfiecoin;0.000042;0.000043;0.000039;0.000043;1;4479
enigma;0.261684;0.430580;0.261684;0.430504;2094;4351
levoplus;0.007892;0.017909;0.007824;0.017572;14121;4327
digital-credits;0.000332;0.000345;0.000237;0.000264;48;1936
abncoin;0.026719;0.056063;0.025313;0.056053;497;1809
pizzacoin;0.001080;0.002136;0.001049;0.002136;12;1488
digital-money-bits;0.001026;0.001090;0.000976;0.001085;29;432
caliphcoin;0.000332;0.002764;0.000316;0.002764;3;29
