zoin;0.127563;0.138498;0.122625;0.123778;31814;1976650
crave;1.37;1.62;1.36;1.50;8267;1973390
incakoin;0.000176;0.000197;0.000090;0.000100;803;1960750
atlant;0.147782;0.182204;0.141278;0.142337;6568;1954420
zennies;0.001951;0.002075;0.001787;0.001789;7911;1952660
equitrader;0.197911;0.299669;0.197797;0.296383;11184;1937110
pirl;0.439863;0.460136;0.395938;0.442711;61206;1915050
hellogold;0.007246;0.008250;0.006423;0.006470;2126;1905880
cryptoping;0.184926;0.204969;0.178372;0.191952;16683;1840400
bitcoinz;0.003231;0.003452;0.002207;0.003206;28026;1828980
fundyourselfnow;2.14;2.42;1.67;1.67;12117;1819830
gobyte;16.50;16.99;13.06;13.85;245674;1795600
neverdie;0.043703;0.048421;0.039487;0.040065;1057;1792010
elixir;0.072848;0.090778;0.072848;0.090125;38751;1784920
visio;0.035022;0.039775;0.034815;0.034882;1744;1780510
trezarcoin;0.022220;0.025275;0.022190;0.024507;4008;1777090
signatum;0.016346;0.017652;0.013546;0.015025;40256;1764970
pandacoin-pnd;0.000054;0.000054;0.000019;0.000022;192;1751470
hyperstake;0.001617;0.001723;0.001526;0.001696;1675;1719010
ethereum-movie-venture;0.261264;0.262925;0.253107;0.256228;20;1715630
janus;0.074135;0.131863;0.072727;0.130854;32;1701050
dnotes;0.013028;0.015403;0.011765;0.012270;4051;1685230
altcoin-alt;13.76;17.94;13.38;14.13;1974;1681510
cryptcoin;0.272175;0.278334;0.212879;0.225291;22;1650640
experience-points;0.000010;0.000016;0.000009;0.000009;18879;1636560
skincoin;0.018528;0.021390;0.016061;0.017860;20179;1633870
unity-ingot;0.007601;0.011322;0.007045;0.008612;19564;1535390
adzcoin;0.034797;0.039027;0.030737;0.030894;6328;1525250
1337coin;0.000064;0.000087;0.000063;0.000084;6522;1509620
ethbits;1.07;1.39;0.871486;0.991460;3098;1494500
flypme;0.083131;0.092535;0.051508;0.078735;4759;1466320
eboostcoin;0.121357;0.129285;0.120133;0.126111;78660;1456280
giga-watt-token;1.60;1.60;1.21;1.58;11798;1436500
russiacoin;0.170598;0.229203;0.147510;0.228254;108;1429250
fastcoin;0.011271;0.014126;0.010456;0.010466;21394;1420140
renos;0.040680;0.040681;0.031802;0.036592;2703;1356920
qvolta;0.198560;0.233516;0.170892;0.222476;6988;1336250
arcticcoin;0.054045;0.067188;0.052554;0.055575;35613;1327590
emphy;0.168558;0.188042;0.093691;0.160727;6699;1287260
influxcoin;0.766868;0.803296;0.746938;0.783008;40539;1283260
roulettetoken;0.124545;0.127458;0.110024;0.114842;14999;1272490
zeitcoin;0.000034;0.000079;0.000034;0.000062;956;1255660
internxt;1.98;2.22;1.73;2.07;8248;1244060
bytecent;0.660731;0.755009;0.649827;0.671798;132288;1243700
ultracoin;0.027605;0.028575;0.022807;0.026567;1592;1230200
footy-cash;0.265736;0.278489;0.187043;0.254607;2389;1208620
growers-international;1.07;1.12;0.992058;1.08;11855;1197520
inpay;0.117064;0.119438;0.099110;0.099478;771;1170640
bowhead;0.141453;0.207029;0.140086;0.178890;85;1131620
miners-reward-token;0.111906;0.127447;0.103299;0.117276;43265;1119060
pure;0.409433;0.414066;0.334593;0.345141;8105;1114920
wavesgo;0.112837;0.116786;0.074825;0.080343;6478;1113190
coin;0.010435;0.010663;0.009516;0.009669;93;1097380
kekcoin;0.103309;0.105106;0.092087;0.096695;1150;1073920
hitcoin;0.000098;0.000100;0.000097;0.000099;19;1072730
zetacoin;0.006412;0.007005;0.006079;0.006575;1907;1071410
greencoin;0.000294;0.000430;0.000293;0.000302;2136;1051060
monster-byte;0.060634;0.063381;0.059627;0.063082;779;1020030
shorty;0.010146;0.011078;0.010097;0.011031;2;1014560
unitus;0.021563;0.023523;0.021264;0.021724;1318;1008840
linx;0.084297;0.093121;0.079191;0.088270;14988;1003950
trackr;0.079914;0.086524;0.060451;0.081822;8910;1001300
bitzeny;0.012845;0.014358;0.011123;0.014358;4687;971308
orbitcoin;0.314227;0.314912;0.271481;0.283005;86;969647
nubits;1.00;1.02;0.995281;1.01;528902;963758
bitpark-coin;0.012699;0.012700;0.008172;0.010780;829;952404
eltcoin;0.010571;0.012877;0.007747;0.012283;80189;951388
bitradio;0.159397;0.190500;0.116842;0.156337;1844;937268
ethbet;0.109716;0.115912;0.097377;0.099589;1624;932860
mazacoin;0.000690;0.000851;0.000598;0.000625;1230;931389
dinastycoin;0.000649;0.000649;0.000417;0.000504;353;922127
gcoin;0.000006;0.000007;0.000006;0.000006;2292;921681
shadowcash;0.135697;0.398705;0.113750;0.113862;62;908511
fimkrypto;0.001561;0.002383;0.001088;0.001590;835;900623
monacocoin;0.347773;0.365612;0.343017;0.346633;7320;895279
real-estate-tokens;0.101116;0.157322;0.098686;0.104822;1394;875745
helleniccoin;0.013660;0.016538;0.009079;0.011521;5151;875325
litedoge;0.000059;0.000069;0.000049;0.000061;3276;872870
anoncoin;0.409911;0.500341;0.395349;0.406876;4976;865042
goldblocks;0.056562;0.144214;0.052988;0.128131;554615;861259
minereum;0.562030;0.578186;0.505455;0.514164;9802;858205
abjcoin;0.103792;0.110897;0.059073;0.091627;5068;857863
canada-ecoin;0.008714;0.010601;0.008335;0.008970;5758;848853
universal-currency;0.068869;0.903992;0.044153;0.397073;295813;835712
42-coin;19690.40;23457.10;18605.90;19763.80;5558;826995
insanecoin-insn;0.045107;0.049722;0.038257;0.048070;1718;817721
mao-zedong;0.130722;0.132691;0.108208;0.108819;1021;813777
maxcoin;0.013267;0.014206;0.012866;0.012919;1750;809684
magnet;0.341340;0.436260;0.301122;0.388669;82058;801028
cryptocarbon;0.222915;0.227116;0.220334;0.221166;60469;794048
unbreakablecoin;0.345926;0.370322;0.328784;0.346532;107976;788070
moin;0.107573;0.108846;0.091000;0.094458;2386;782985
tagcoin;0.130041;0.131347;0.048038;0.076006;3001;772447
accelerator-network;4.51;6.50;3.92;5.43;24093;771427
capricoin;0.387531;0.391816;0.357843;0.358614;71290;771204
unify;0.043249;0.045831;0.038338;0.041091;7318;768747
netcoin;0.000976;0.001007;0.000795;0.000893;1901;768054
starcredits;0.169939;0.175851;0.168296;0.175800;195;764724
denarius-dnr;0.394895;0.394905;0.331087;0.339457;9414;751497
gimli;0.009382;0.009442;0.008849;0.008945;973;750553
happycoin;0.058236;0.069005;0.049534;0.057215;61904;746025
netko;0.173615;0.178462;0.171937;0.176522;1279;745297
xios;0.351156;0.389648;0.285772;0.336175;12974;742284
ecocoin;0.642044;0.697495;0.592439;0.673764;49048;738598
goldreserve;0.042143;0.053491;0.026811;0.053267;440;723657
hicoin;0.003804;0.004348;0.003574;0.004273;77529;721798
kobocoin;0.029211;0.033463;0.013717;0.029024;402;721525
bata;0.144042;0.187052;0.143432;0.169239;6925;717907
crystal-clear;0.276742;0.758560;0.191010;0.212833;20008;717620
intensecoin;0.002634;0.002990;0.002512;0.002783;969;715524
bitbar;19.89;28.77;18.62;18.89;1725;700790
billionaire-token;0.207356;0.221721;0.182508;0.208040;1814;687461
bitcoin-red;0.047288;0.051759;0.040322;0.041433;37044;680802
ufo-coin;0.000195;0.000299;0.000193;0.000199;911;680479
smartcoin;0.028864;0.032145;0.025440;0.026918;527;679280
ellaism;0.278906;0.298050;0.265704;0.287204;16517;672515
link-platform;14.02;44.88;13.92;15.21;64;665757
machinecoin;0.032461;0.033284;0.032132;0.032665;262;655687
elementrem;0.025364;0.036723;0.025119;0.027826;848;653274
fujicoin;0.000546;0.000579;0.000482;0.000578;2191;653152
hobonickels;0.010926;0.011876;0.010280;0.011528;1836;652243
briacoin;1.11;1.18;0.884802;0.891355;1383;629026
bitboost;0.128706;0.130265;0.086305;0.086377;3780;625882
smileycoin;0.000024;0.000027;0.000022;0.000024;3423;621971
ultimate-secure-cash;0.058630;0.059650;0.055948;0.056646;130;606414
teslacoin;0.008195;0.008196;0.003828;0.007744;1232;601549
linda;0.000100;0.000194;0.000098;0.000142;6850;597574
digital-developers-fund;0.116290;0.120000;0.086016;0.095219;8507;595207
dashcoin;0.033776;0.033777;0.028195;0.029775;2532;593611
solaris;0.989745;1.25;0.978608;1.24;10384;587408
tychocoin;0.116577;0.116579;0.081207;0.081590;2574;585724
eternity;0.140599;0.159461;0.097050;0.128612;7446;575057
digitalprice;0.032798;0.036784;0.027714;0.031545;7651;566970
futurexe;2.38;2.41;1.91;1.94;2096;560375
alqo;0.075068;0.075069;0.044200;0.044243;25229;559749
trollcoin;0.000976;0.001096;0.000778;0.000990;937;551802
bitbtc;11084.60;12097.60;10424.20;11568.50;20288;551313
luxcoin;1.21;1.35;1.17;1.35;55517;541738
fucktoken;0.010451;0.012908;0.009286;0.009313;130;537094
iticoin;16.72;23.22;15.68;21.92;58;534979
inflationcoin;0.000016;0.000028;0.000009;0.000009;413;534591
sacoin;0.076092;0.084827;0.075357;0.084472;376;533644
opal;0.034871;0.035879;0.029412;0.034950;173;528073
carboncoin;0.000034;0.000066;0.000033;0.000048;575;517366
veltor;0.911640;0.911659;0.651766;0.675773;380;505828
whalecoin;0.133347;0.138197;0.105012;0.119761;108874;501604
version;0.001073;0.001073;0.000794;0.000798;216;501600
zcash-gold;0.241928;0.283539;0.165461;0.230135;42451;485699
colossuscoin-v2;0.000021;0.000063;0.000017;0.000062;136;476957
ethereum-gold;0.039517;0.045987;0.029975;0.039996;12396;474208
rasputin-online-coin;0.437031;0.646848;0.418938;0.419290;390;473576
zero;0.233959;0.288563;0.200645;0.225986;749;465972
valorbit;0.000098;0.000100;0.000097;0.000099;8;462634
noblecoin;0.000195;0.000299;0.000193;0.000298;1303;451647
bitstar;0.019523;0.023840;0.019345;0.021944;489;450583
fincoin;0.034618;0.041077;0.032968;0.035757;84;445834
monkey-project;4.20;4.72;3.83;4.37;21750;443820
ambercoin;0.009755;0.011293;0.009661;0.010137;26;426305
swagbucks;1.34;1.56;1.07;1.07;1711;423374
goodomy;0.000948;0.001333;0.000894;0.000897;88;418201
ether-for-the-rest-of-the-world;0.095007;0.095611;0.092041;0.093175;961;417840
deutsche-emark;0.014927;0.017225;0.014492;0.016091;1240;414871
etheriya;0.261834;0.362835;0.260772;0.275299;110;414099
bitcoinfast;0.087055;0.095369;0.077246;0.077248;3989;391568
cryptoforecast;0.008487;0.008659;0.007038;0.007112;75;390409
icoin;0.013365;0.013365;0.010012;0.011627;1561;390049
authorship;0.004787;0.005545;0.004585;0.004790;2206;382939
phoenixcoin;0.006133;0.018697;0.006010;0.015696;20980;381684
piggycoin;0.000784;0.002254;0.000782;0.002238;450;381485
aurumcoin;1.28;1.49;1.23;1.23;271;378351
cream;0.008446;0.010963;0.007817;0.008750;1786;378265
octanox;0.043899;0.043900;0.031547;0.043727;1940;373143
bolenum;0.037140;0.045687;0.029265;0.029317;5524;371397
pakcoin;0.008368;0.008869;0.008144;0.008159;1624;370312
postcoin;0.023311;0.024056;0.021903;0.023775;1588;369900
vsync-vsx;0.003725;0.003879;0.002690;0.003876;2910;368633
sterlingcoin;0.084233;0.094292;0.080126;0.090185;2018;354236
newbium;0.006906;0.007298;0.006882;0.007298;264;345306
guncoin;0.001756;0.001847;0.001668;0.001692;585;344587
dalecoin;0.851962;0.942071;0.806771;0.858823;4409;344033
platinumbar;0.849472;0.849490;0.778339;0.822650;501;341146
daxxcoin;0.000685;0.000788;0.000670;0.000702;765;340414
postoken;0.392470;0.404381;0.241849;0.257835;1850;338537
fuelcoin;0.003317;0.004678;0.003285;0.004273;90;337068
stress;0.000595;0.000598;0.000594;0.000596;2;336107
atomic-coin;0.025564;0.028396;0.013405;0.014912;5150;334870
jetcoin;0.068288;0.157369;0.067897;0.142713;493;332049
britcoin;0.015609;0.024783;0.014198;0.014212;49;331965
mincoin;0.082042;0.085146;0.063143;0.063205;1348;328216
btctalkcoin;0.005003;0.007086;0.004945;0.007056;68;326637
universe;0.029851;0.033969;0.029563;0.032926;412;325047
joulecoin;0.009405;0.010015;0.008449;0.008472;355;323252
senderon;0.008896;0.009323;0.006539;0.007019;9113;319115
upfiring;0.022054;0.032733;0.022054;0.027254;11495;317583
altcommunity-coin;2.57;3.21;2.14;3.20;2917;316025
chesscoin;0.005703;0.005703;0.005024;0.005058;803;308152
fujinto;0.004683;0.004696;0.003453;0.003735;8171;308149
blakestar;0.001239;0.001367;0.000998;0.001021;937;305890
bitgem;5.12;6.55;5.07;5.66;7993;303446
wayguide;0.003024;0.003094;0.002995;0.003081;1;302540
berncash;0.004200;0.004638;0.003828;0.004204;6127;299194
trumpcoin;0.045578;0.050041;0.043961;0.050041;1113;298360
ethereum-dark;0.197231;0.197231;0.138819;0.143793;64306;295846
qubitcoin;0.001171;0.001489;0.001165;0.001292;37;290535
bitcoal;0.063958;0.070601;0.029128;0.036798;30313;287810
shadow-token;0.041070;0.058692;0.040875;0.050488;392;287491
colossuscoinxt;0.000162;0.000171;0.000099;0.000106;5636;284801
titcoin;0.005674;0.007775;0.005617;0.005868;956;283126
bitcoin-scrypt;0.017160;0.021494;0.015124;0.018684;2077;282622
digitalcoin;0.009943;0.014797;0.009152;0.010675;7956;271567
evotion;0.085321;0.085323;0.059232;0.060505;39;269711
bittokens;0.477646;0.628939;0.459912;0.626301;271;266519
truckcoin;0.001699;0.002551;0.001699;0.002286;1286;263706
freicoin;0.008780;0.008780;0.007876;0.007950;164;258816
kushcoin;0.047483;0.048505;0.038947;0.041400;718;258584
purevidz;0.002044;0.002388;0.001980;0.002290;201;256042
the-cypherfunks;0.000006;0.000007;0.000005;0.000006;115;255865
unicoin;0.085979;0.113391;0.082047;0.091186;860;255033
triangles;3.49;4.39;3.23;4.18;1239;254219
fluttercoin;0.000783;0.000995;0.000783;0.000908;798;252236
kilocoin;0.001273;0.001299;0.001261;0.001293;1095;249862
wyvern;0.142428;0.144906;0.091249;0.093018;11;248095
sprouts;2e-07;2.3e-07;1.9e-07;2.3e-07;898;246938
nyancoin;0.000773;0.000855;0.000741;0.000785;221;245810
leviarcoin;0.025154;0.077820;0.018810;0.075796;805;245027
elcoin-el;0.021548;0.024568;0.021415;0.024411;681;241531
8bit;0.206419;0.228223;0.201171;0.222309;209;240357
hodlcoin;0.001561;0.001697;0.001472;0.001689;343;239165
digicube;0.000098;0.000100;0.000097;0.000099;21;236970
bitcurrency;0.001392;0.002186;0.001335;0.001987;213;236090
shilling;0.005951;0.005951;0.005507;0.005863;65;233887
gaia;0.009544;0.011164;0.009452;0.011132;25;230032
corgicoin;0.000183;0.000187;0.000098;0.000184;1106;229691
tittiecoin;0.000182;0.000199;0.000102;0.000198;274;229674
cannacoin;0.048581;0.049471;0.038599;0.038629;168;228311
swing;0.083274;0.094220;0.080141;0.083324;2017;228124
flycoin;1.05;1.09;1.04;1.09;1;222203
usde;0.000195;0.000299;0.000100;0.000199;6415;221298
rubies;0.021072;0.026656;0.020971;0.026544;9;219466
rupaya;0.035552;0.039065;0.031802;0.038976;832;216662
globalcoin;0.003317;0.005788;0.003285;0.003975;438;216161
votecoin;0.013072;0.013314;0.009143;0.009143;14587;215360
joincoin;0.087431;0.094439;0.082388;0.091250;136;214066
prototanium;1.08;1.70;1.07;1.69;370;212365
kayicoin;0.000734;0.000767;0.000195;0.000584;1204;208742
bigup;0.000098;0.000190;0.000080;0.000190;26;206519
biblepay;0.000781;0.000886;0.000777;0.000852;159;205595
lottocoin;0.000014;0.000018;0.000014;0.000018;15;204626
ethereumcash;0.014477;0.014568;0.010304;0.012948;2176;204123
paycoin2;0.017170;0.017468;0.012858;0.013705;96;202997
chancoin;0.030044;0.032535;0.029759;0.030863;138;201414
revolvercoin;0.008967;0.008967;0.007155;0.007372;10;199960
satoshimadness;0.000100;0.000100;0.000099;0.000099;1;199446
coin2-1;0.001974;0.001997;0.001525;0.001590;69;197390
tigercoin;0.004487;0.011912;0.004154;0.010037;3296;195370
oyster-pearl;0.009158;0.009556;0.006042;0.009223;11576;194913
litebar;0.241988;0.443670;0.232884;0.241890;667;193735
emerald;0.010106;0.010871;0.009004;0.010028;140;193198
bolivarcoin;0.023206;0.025223;0.021546;0.022076;474;193054
leacoin;0.000600;0.000602;0.000399;0.000498;1954;187794
octocoin;0.003733;0.004226;0.003697;0.003985;65;187769
lanacoin;0.000224;0.000366;0.000195;0.000365;800;187190
billarycoin;0.020779;0.021200;0.013602;0.013615;1;186840
darsek;0.013677;0.014172;0.013550;0.014047;20;185173
mojocoin;0.015156;0.016972;0.013990;0.016179;799;183869
funcoin;0.030674;0.032258;0.025450;0.026710;1897;179397
zurcoin;0.002049;0.002281;0.001864;0.001988;1362;177608
808coin;0.000195;0.000199;0.000098;0.000197;4135;177507
wmcoin;0.015316;0.015668;0.015168;0.015634;4;176554
globalboost-y;0.013252;0.015013;0.012913;0.013878;386;174553
sugar-exchange;0.049244;0.085556;0.042725;0.056646;200959;172352
gapcoin;0.014242;0.014852;0.014105;0.014278;68;170975
i0coin;0.008091;0.008575;0.008015;0.008533;8;169785
evil-coin;0.007912;0.008415;0.007534;0.007898;111;166320
acoin;0.135085;0.145018;0.128241;0.142152;254;164816
grantcoin;0.003824;0.003990;0.003812;0.003974;24;164634
sativacoin;0.023210;0.029627;0.017594;0.020960;2661;164474
scorecoin;0.005309;0.005860;0.004423;0.005298;1829;161122
bitsilver;18.22;21.48;17.46;21.41;532;160729
unrealcoin;0.022242;0.022754;0.022027;0.022658;92;156238
petrodollar;0.002375;0.003769;0.002364;0.003485;51;151990
yacoin;0.001268;0.001297;0.001256;0.001292;12;151867
ripto-bux;0.000391;0.000445;0.000387;0.000444;454;149233
honey;0.474429;0.563097;0.386464;0.420265;279;148963
global-tour-coin;0.004975;0.005076;0.004927;0.004969;5;148697
halcyon;0.028193;0.028581;0.024137;0.024447;1;148603
aricoin;0.001058;0.001290;0.000897;0.000902;640;148403
cryptojacks;0.000363;0.000464;0.000363;0.000376;2304;147684
bunnycoin;0.000001;0.000002;0.000001;0.000002;306;147151
crypto;0.011999;0.014998;0.009873;0.014211;983;145190
ratecoin;0.001269;0.001325;0.001094;0.001167;104;145182
antibitcoin;0.008292;0.008982;0.008012;0.008050;55;144822
bitgold;1601.26;1602.18;1358.87;1523.58;5420;144065
pascal-lite;0.034046;0.038770;0.033814;0.038658;199;141280
philosopher-stones;0.023315;0.023852;0.023090;0.023815;2;140226
bumbacoin;0.006239;0.006387;0.004765;0.004770;16;139976
goldpieces;0.112835;0.121703;0.088474;0.088629;777;137676
eurocoin;0.011077;0.015152;0.010979;0.011176;563;137539
redcoin;0.001854;0.002002;0.001766;0.001795;566;137361
tekcoin;0.000096;0.000189;0.000096;0.000189;3958;136352
spacecoin;0.006464;0.007981;0.006433;0.006511;731;135006
firecoin;1.37;1.94;1.27;1.89;3273;135002
coinonatx;0.008515;0.008956;0.007558;0.007564;1637;133325
theresa-may-coin;0.005466;0.005466;0.003725;0.003995;291;132984
prcoin;0.008585;0.010665;0.008502;0.009838;31040;132349
hempcoin-hmp;0.000098;0.000100;0.000097;0.000099;873;132346
cannation;0.052549;0.055275;0.038437;0.039751;70;130158
mineum;0.013749;0.013860;0.011901;0.012301;183;129743
marscoin;0.004577;0.004578;0.003566;0.003568;142;129443
droxne;0.002051;0.002175;0.001934;0.002047;351;128607
women;0.002857;0.003503;0.001945;0.003325;1818;126317
virtacoinplus;0.013379;0.013502;0.011844;0.013305;1772;122218
reecoin;0.000047;0.000065;0.000044;0.000064;2020;121555
securecoin;0.014783;0.014783;0.009074;0.009604;1340;121189
px;0.001268;0.001296;0.001256;0.001292;2;120820
cypher;0.018925;0.019361;0.018742;0.019180;68;120466
campuscoin;0.000467;0.000671;0.000467;0.000596;3524;118856
flaxscript;0.021165;0.021995;0.020961;0.021546;73;118160
quazarcoin;0.019511;0.029835;0.019322;0.019876;63;117941
cachecoin;0.027988;0.057381;0.027666;0.049383;1437;117415
franko;0.124479;0.130734;0.123276;0.130186;2;115861
idice;0.073595;0.144724;0.072872;0.102255;272;115618
ammo-rewards;0.001463;0.001463;0.000883;0.000894;384;113813
dollarcoin;0.012292;0.012574;0.012173;0.012422;18;111938
torcoin-tor;0.351221;0.356423;0.243319;0.244285;899;111048
litecoin-plus;0.159333;0.159333;0.075288;0.135886;2748;110497
gameunits;0.031607;0.050298;0.029716;0.049548;638;109769
islacoin;0.072482;0.074149;0.071782;0.073837;4;109717
kittehcoin;0.000005;0.000008;0.000004;0.000007;19063;108854
c-bit;0.000681;0.000792;0.000639;0.000739;264;107097
aquariuscoin;0.071523;0.074575;0.069472;0.074271;27;105740
paycon;0.004585;0.005700;0.004563;0.004711;192;105655
ebitcoin-cash;0.011151;0.017115;0.009606;0.010086;4858;103541
blakecoin;0.006797;0.007545;0.006764;0.007094;94;102792
eot-token;0.012365;0.021165;0.009607;0.011850;11220;102142
gpu-coin;0.002504;0.002941;0.002310;0.002584;240;101340
argentum;0.011804;0.013597;0.011690;0.013019;121;100611
vector;0.006047;0.006048;0.003766;0.003793;249;100298
allion;0.016083;0.016202;0.012242;0.012242;52;99706
marijuanacoin;0.067005;0.068340;0.054552;0.067528;1087;99122
prime-xi;0.005576;0.007385;0.005549;0.005727;169;98728
quatloo;0.012779;0.013564;0.011799;0.011810;62;98644
independent-money-system;0.018182;0.022227;0.011904;0.012097;211;97616
tattoocoin;0.001073;0.001098;0.000891;0.000894;85;96979
virtualcoin;0.009560;0.009780;0.009468;0.009761;8;96217
x-coin;0.007705;0.007705;0.006456;0.006460;461;95430
confido;0.010584;0.015817;0.010066;0.010074;976;95254
creatio;0.004628;0.004997;0.004515;0.004836;291;94963
parallelcoin;0.313929;0.385331;0.310890;0.356094;354;94691
biteur;1.25;1.32;1.21;1.32;1623;94684
sling;0.086140;0.139135;0.085307;0.138732;1;92523
coexistcoin;0.003393;0.003544;0.003337;0.003539;1;91955
boostcoin;0.007707;0.011613;0.007632;0.008149;1354;91367
artex-coin;0.004849;0.004850;0.003730;0.003776;24;91081
bitquark;0.010146;0.013002;0.009630;0.009640;48;91050
printerium;0.007552;0.008901;0.004589;0.004608;66;89283
tajcoin;0.010953;0.010959;0.010335;0.010464;550;86777
nevacoin;0.035444;0.038493;0.034953;0.037535;272;86344
bitcoin-21;0.106919;0.196300;0.105886;0.138136;287;84798
catcoin;0.013365;0.013735;0.012622;0.012720;72;82606
mustangcoin;0.127612;0.141452;0.124995;0.126532;34;80440
popularcoin;0.000024;0.000026;0.000022;0.000024;104;79743
chronos;0.001064;0.001152;0.000967;0.001127;1;78427
metal-music-coin;0.000976;0.000976;0.000594;0.000775;119;77769
virta-unique-coin;0.001266;0.001374;0.001182;0.001208;348;77728
iethereum;0.004309;0.004799;0.003169;0.004181;11160;77480
jewels;0.003805;0.003892;0.003673;0.003677;22;76783
coinonat;0.008800;0.008988;0.005576;0.005944;205;75887
ganjacoin;0.016974;0.017319;0.016810;0.017232;69;75569
kurrent;0.007600;0.007718;0.004715;0.006368;382;75393
sixeleven;0.175062;0.228248;0.157418;0.172800;41749;75333
bitcoin-planet;0.013642;0.014620;0.012988;0.013394;197;74987
asiadigicoin;0.002981;0.003011;0.002650;0.002683;93;74315
photon;0.000004;0.000004;0.000003;0.000004;18;74130
vaperscoin;0.000094;0.000098;0.000094;0.000097;2461;73607
bitz;0.036680;0.037424;0.036326;0.037140;1;73026
gold-pressed-latinum;0.285247;0.290708;0.275102;0.275378;33;72881
spots;0.003227;0.003228;0.002501;0.002789;410;72313
icobid;0.000674;0.000767;0.000519;0.000521;394;71916
bitasean;0.014251;0.016525;0.012708;0.015840;433;71255
money;0.001545;0.001584;0.001333;0.001517;160;70901
eaglecoin;0.033476;0.275445;0.033476;0.100515;49369;70078
dreamcoin;0.028583;0.029240;0.028307;0.029138;1;70018
secretcoin;0.016194;0.016566;0.016037;0.016497;141;68479
compucoin;0.003414;0.004665;0.002766;0.003955;419;66974
300-token;217.01;220.98;173.80;181.46;207;65102
beavercoin;0.020760;0.024949;0.020661;0.021336;107;64672
master-swiscoin;0.001445;0.001528;0.001221;0.001281;1750;64427
bipcoin;0.039412;0.044291;0.039031;0.040546;199;64133
bios-crypto;0.002927;0.003568;0.001186;0.002186;1105;60937
ronpaulcoin;0.067796;0.071262;0.066724;0.071056;17;60404
uro;0.049362;0.050497;0.048885;0.050285;13;59596
guccionecoin;0.002927;0.003090;0.002898;0.003081;355;59368
zetamicron;0.000098;0.000100;0.000097;0.000099;379;58566
cashcoin;0.001268;0.001294;0.000987;0.001292;21;58538
californium;0.024193;0.025548;0.023960;0.025441;74;58136
jin-coin;0.005756;0.005988;0.005700;0.005963;40;56685
globaltoken;0.002171;0.002193;0.002091;0.002186;127;56345
warp;0.051118;0.052824;0.050624;0.052671;1;55986
rimbit;0.000481;0.000773;0.000479;0.000683;819;55597
dibcoin;0.010975;0.011803;0.009450;0.011259;321;54875
zayedcoin;0.008780;0.008982;0.006928;0.006956;284;54820
allsafe;0.006818;0.013588;0.006769;0.012752;138;54749
braincoin;0.005365;0.006080;0.005300;0.006062;17;54161
arbit;0.006829;0.007176;0.006763;0.007155;21;53065
beatcoin;0.034596;0.039221;0.012599;0.039167;120;52749
soilcoin;0.009049;0.010860;0.008963;0.010829;74;51600
ethgas;0.005060;0.007289;0.004423;0.004426;1074;51398
hexx;0.034431;0.038167;0.027682;0.034766;526;50952
digital-rupees;0.000098;0.000200;0.000097;0.000099;2936;49831
brat;0.000311;0.000311;0.000196;0.000298;70;49695
cryptoworldx-token;0.000830;0.000926;0.000769;0.000770;106;49522
exchangen;0.009686;0.009803;0.009339;0.009347;801;49399
bowscoin;0.008780;0.009181;0.008695;0.009143;6;48729
interzone;0.029026;0.029027;0.023136;0.025641;629;47419
agrolifecoin;0.006243;0.006387;0.006183;0.006360;1;45761
vault-coin;0.001476;0.002069;0.001177;0.001757;815;44733
mindcoin;0.003512;0.003692;0.003478;0.003677;21;44063
debitcoin;0.002439;0.003673;0.002311;0.002351;215;43898
ereal;0.000656;0.000685;0.000536;0.000629;190;43862
cthulhu-offerings;0.016725;0.019594;0.016617;0.019594;3;43857
healthywormcoin;0.000390;0.000499;0.000386;0.000497;2;43441
useless-ethereum-token;0.010926;0.011473;0.006569;0.007920;34;43329
songcoin;0.001325;0.001341;0.001163;0.001340;311;43151
cryptoescudo;0.000293;0.000399;0.000290;0.000298;61;42174
ponzicoin;0.048777;0.049844;0.048306;0.049844;10;42002
solarflarecoin;0.002981;0.003812;0.002378;0.002656;339;41987
steps;0.002244;0.002295;0.002222;0.002290;2;41790
piecoin;0.002341;0.003685;0.002319;0.003677;44;41473
macron;0.000099;0.000577;0.000098;0.000346;1143;39575
ride-my-car;0.000390;0.000397;0.000196;0.000199;8;39520
destiny;0.024681;0.025110;0.024443;0.024951;1;39490
orlycoin;0.001073;0.001098;0.001063;0.001093;105;39325
pulse;0.002731;0.002894;0.002705;0.002882;25;39058
neuro;0.001073;0.001397;0.001063;0.001193;128;38811
comet;0.044370;0.063746;0.044092;0.062014;560;38727
anarchistsprime;0.008683;0.023043;0.008195;0.015357;17081;38162
roofs;0.000293;0.000399;0.000290;0.000298;1190;38046
kingn-coin;18.83;19.15;15.72;15.91;178;37799
benjirolls;0.001857;0.001887;0.001444;0.001446;1049;37603
impulsecoin;0.001854;0.001896;0.001840;0.001888;5;37526
crtcoin;0.468258;0.479025;0.463732;0.477016;377;37119
cybcsec;0.003122;0.004485;0.003092;0.003279;1599;36943
ego;0.000585;0.000599;0.000580;0.000598;2;35119
doubloon;0.001871;0.002147;0.001617;0.001619;98;34703
kronecoin;0.009811;0.011819;0.009519;0.009640;357;34255
slevin;0.000488;0.000597;0.000483;0.000497;384;34144
tagrcoin;0.000878;0.000998;0.000869;0.000994;3;33951
genstake;0.004487;0.004578;0.004352;0.004373;4;33934
blazecoin;0.000055;0.000071;0.000055;0.000069;169;33743
