coinonat;0.049558;0.103300;0.042159;0.077018;58183;146096
bitsilver;15.34;15.34;15.34;15.34;12452;141255
veros;0.001313;0.002365;0.001301;0.002351;1981;140853
kayicoin;0.000159;0.000224;0.000129;0.000174;4520;139597
newbium;0.004615;0.005344;0.003857;0.005071;349;138462
halcyon;0.028725;0.028725;0.016680;0.018461;408;138042
veltor;0.248562;0.250449;0.213091;0.221766;63;137916
tigercoin;0.003156;0.003697;0.001432;0.001810;337;137420
guncoin;0.000715;0.002153;0.000633;0.000642;610;132705
atomic-coin;0.011696;0.012644;0.009457;0.012437;57350;132464
eternity;0.036983;0.052378;0.028430;0.046786;2691;131456
gpu-coin;0.003215;0.003262;0.002023;0.002497;4814;130148
blakecoin;0.010849;0.011536;0.008311;0.009143;1271;129217
bittokens;0.235743;0.384564;0.214287;0.286207;1536;128836
lanacoin;0.000167;0.000195;0.000156;0.000181;1713;127878
gameunits;0.036339;0.039794;0.028684;0.033110;155;126206
tittiecoin;0.000099;0.000102;0.000056;0.000096;406;125015
tristar-coin;0.024843;0.025404;0.023826;0.024968;0;124908
gapcoin;0.011007;0.035457;0.006311;0.006737;1562;122806
mojocoin;0.009839;0.013856;0.009052;0.012388;4379;118798
paycoin2;0.010084;0.010420;0.007534;0.010222;15;118216
tattoocoin;0.001307;0.003568;0.001242;0.002225;4111;118051
paycon;0.005104;0.010396;0.002971;0.003222;315;117616
fucktoken;0.003386;0.013208;0.002969;0.004684;4226;117197
bitcloud;0.010422;0.012418;0.007495;0.011358;329;116955
bitgold;1329.43;1329.50;1329.27;1329.35;35222;115808
coin2-1;0.001122;0.001264;0.001092;0.001116;119;112151
reecoin;0.009013;0.010565;0.008329;0.010109;7737;111468
rimbit;0.000937;0.001001;0.000846;0.000869;472;108194
swing;0.045242;0.066747;0.040482;0.041422;238;108168
biteur;1.13;1.14;1.12;1.13;95756;108056
universe;0.023802;0.024132;0.016614;0.021060;59;107639
globalboost-y;0.009411;0.012063;0.009385;0.010534;432;107267
wavesgo;0.047440;0.054801;0.037565;0.043185;1165;106597
torcoin-tor;0.332846;0.372150;0.255019;0.347410;476;105239
c-bit;0.000755;0.000842;0.000614;0.000630;486;104923
philosopher-stones;0.043157;0.045661;0.024234;0.037250;299;104839
petrodollar;0.001615;0.001940;0.001467;0.001618;54;103318
casinocoin;0.002640;0.002728;0.001950;0.002009;851;101917
sterlingcoin;0.025410;0.031549;0.020868;0.025066;329;98619
spots;0.004367;0.004478;0.003353;0.004174;60;97855
b3coin;0.299142;0.330358;0.087738;0.091788;304;97562
bitcurrency;0.000576;0.000599;0.000533;0.000577;11;97433
chancoin;0.015881;0.016410;0.009640;0.013379;25;96635
piecoin;0.001269;0.001923;0.001105;0.001916;2573;94111
quazarcoin;0.015881;0.016395;0.006001;0.011550;27;93686
digicube;0.000038;0.000040;0.000032;0.000038;6;93202
cannation;0.036873;0.087989;0.033644;0.051413;3577;91260
corgicoin;0.000073;0.000136;0.000067;0.000135;7;91042
prime-xi;0.005842;0.006164;0.004475;0.004902;847;90525
revolvercoin;0.004129;0.008908;0.003675;0.007680;489;90486
prcoin;0.008298;0.010461;0.007495;0.008008;250;90405
debitcoin;0.005017;0.005184;0.001638;0.001656;45;90285
linx;0.029507;0.035893;0.023739;0.024871;3489;90172
allion;0.014391;0.014869;0.011513;0.013937;571;89213
mtmgaming;0.029228;0.032435;0.025141;0.028496;51;87683
macron;0.000218;0.000318;0.000185;0.000205;341;87555
darsek;0.008496;0.010266;0.008172;0.008472;165;87421
bolivarcoin;0.012081;0.016816;0.008927;0.009654;1663;84462
bitcoin-scrypt;0.005201;0.005873;0.004617;0.004813;100;84164
money;0.001834;0.003852;0.000781;0.000855;1613;84137
flaxscript;0.014964;0.024814;0.014151;0.022506;2543;82842
dollarcoin;0.009072;0.010052;0.008930;0.009923;2;82618
marscoin;0.002898;0.004274;0.002497;0.004274;4252;81962
eryllium;0.017846;0.022397;0.015350;0.018070;9023;81356
catcoin;0.014035;0.021100;0.012463;0.016844;662;81203
redcoin;0.001092;0.001380;0.001030;0.001059;517;80914
hempcoin-hmp;0.000060;0.000080;0.000041;0.000077;47;80795
yacoin;0.000675;0.000684;0.000625;0.000655;2;79058
bigup;0.000038;0.000049;0.000034;0.000040;37;78442
quatloo;0.010297;0.012677;0.009543;0.012285;809;77640
cachecoin;0.018859;0.019002;0.013118;0.013475;125;77535
virtacoin;0.000015;0.000015;0.000007;0.000011;84;77528
gbcgoldcoin;0.006737;0.006781;0.004675;0.005784;295;76540
bitcoin-planet;0.015961;0.021573;0.014880;0.015400;42;76143
wayguide;0.000754;0.000779;0.000680;0.000712;8;75467
bipcoin;0.048636;0.054050;0.019714;0.037308;932;74815
parallelcoin;0.254076;0.268466;0.197696;0.238802;263;74594
popularcoin;0.000022;0.000023;0.000015;0.000022;78;74541
bumbacoin;0.003377;0.004398;0.003337;0.004141;1285;74530
jin-coin;0.007544;0.008807;0.005850;0.008663;46;74293
sacoin;0.010517;0.012945;0.010405;0.012585;46;73622
icobid;0.000689;0.000746;0.000568;0.000725;260;72117
evotion;0.029059;0.044552;0.016152;0.031895;993;71753
compucoin;0.003633;0.003805;0.003183;0.003311;179;71258
neuro;0.005221;0.006528;0.004465;0.004716;751;70607
kilocoin;0.000357;0.000451;0.000331;0.000443;587;70143
prototanium;0.346600;0.363387;0.315446;0.357556;83;67542
wmcoin;0.005836;0.006031;0.005419;0.005660;2;67279
valorbit;0.000020;0.000021;0.000018;0.000019;10;66141
useless-ethereum-token;0.016590;0.016943;0.006735;0.011709;3142;65791
argentum;0.008482;0.008847;0.007879;0.008048;76;65760
kingn-coin;32.22;32.46;21.32;25.02;244;64555
chronos;0.000867;0.001320;0.000793;0.001223;542;63952
marijuanacoin;0.064410;0.072437;0.054350;0.064352;979;63717
briacoin;1.88;1.88;1.35;1.42;1761;63274
evil-coin;0.002981;0.003041;0.002499;0.002997;68;62669
eurocoin;0.005165;0.005400;0.002902;0.004168;134;61010
wyvern;0.055624;0.062448;0.049123;0.050514;160;60849
independent-money-system;0.011233;0.016837;0.011138;0.015201;135;60312
spacecoin;0.003199;0.003939;0.003193;0.003517;173;59033
solarflarecoin;0.004165;0.004792;0.003672;0.003988;1223;58654
goldpieces;0.046844;0.056613;0.039227;0.040308;385;57157
master-swiscoin;0.005040;0.005673;0.004581;0.004823;1337;57017
sproutsextreme;0.000020;0.000021;0.000018;0.000019;66;56907
grantcoin;0.001362;0.001421;0.001010;0.001059;38;56851
photon;0.000003;0.000005;0.000003;0.000004;126;56746
thegcccoin;0.007186;0.007521;0.006784;0.006988;1534;52762
bitzeny;0.000695;0.000718;0.000643;0.000693;8;52537
vault-coin;0.001758;0.001953;0.000770;0.001228;814;52509
unbreakablecoin;0.022432;0.109398;0.019885;0.061390;304992;51104
amsterdamcoin;0.005303;0.005906;0.003597;0.003966;8159;50933
benjirolls;0.002562;0.003328;0.001644;0.002061;1615;50299
aquariuscoin;0.038456;0.069910;0.037987;0.038256;364;49481
acoin;0.039740;0.078284;0.036483;0.037923;2360;48486
dreamcoin;0.019812;0.020471;0.018333;0.019212;2;48424
billarycoin;0.005360;0.006783;0.004776;0.006122;77;48149
blazecoin;0.000075;0.000086;0.000013;0.000073;281;45665
nevacoin;0.022597;0.045401;0.021119;0.029782;2863;44856
hexx;0.031568;0.049584;0.031266;0.040810;144;44201
ponzicoin;0.051217;0.052922;0.047266;0.049166;2;44103
artex-coin;0.002339;0.002431;0.002013;0.002060;65;43880
anarchistsprime;0.009857;0.012584;0.005661;0.005954;29;43319
freicoin;0.001489;0.001538;0.001102;0.001444;18794;42131
virta-unique-coin;0.012281;0.015104;0.010186;0.011751;125850;40849
px;0.000497;0.000527;0.000282;0.000282;54;40722
secretcoin;0.009453;0.009486;0.008689;0.009163;2;39974
cashcoin;0.001112;0.001155;0.000558;0.000732;809;39833
satoshimadness;0.000020;0.000021;0.000018;0.000019;4;39717
universal-currency;0.002963;0.003169;0.001140;0.002048;16;38659
tajcoin;0.005969;0.006541;0.004970;0.005173;209;38279
vector;0.002376;0.003288;0.002109;0.003234;14;38071
firecoin;0.386530;0.399398;0.289072;0.363470;61;38039
mustangcoin;0.060195;0.061145;0.028748;0.030610;108;37891
metal-music-coin;0.000466;0.000469;0.000335;0.000351;86;37144
sixeleven;0.089120;0.093534;0.067359;0.067640;521;37144
platinumbar;0.178763;0.325281;0.177043;0.269469;3;36720
kittehcoin;0.000002;0.000002;0.000001;0.000002;172;36452
creatio;0.001753;0.001987;0.001700;0.001707;109;35965
bnrtxcoin;0.001709;0.009781;0.001155;0.006041;2825;33581
beavercoin;0.010675;0.011782;0.009791;0.011604;120;33255
unrealcoin;0.004665;0.004924;0.004243;0.004716;42;32770
x-coin;0.002620;0.003540;0.002595;0.003417;23;32454
milocoin;0.003003;0.003102;0.001681;0.001925;194;32309
zurcoin;0.000397;0.000400;0.000276;0.000289;12;32132
ride-my-car;0.000316;0.000327;0.000260;0.000292;26;31969
jewels;0.001568;0.002059;0.001341;0.001425;34;31650
flavorcoin;0.001509;0.002086;0.001494;0.001829;2;31529
guccionecoin;0.001548;0.001600;0.001134;0.001174;41;31411
elysium;0.007784;0.009383;0.006569;0.008430;28460;31174
sling;0.028368;0.033994;0.026269;0.033438;8;30470
digital-rupees;0.000060;0.000115;0.000059;0.000077;208;30421
litecred;0.000974;0.001006;0.000671;0.000840;106;29446
bitcoin-21;0.035276;0.058712;0.031743;0.032726;46;27978
slevin;0.000397;0.000584;0.000337;0.000539;724;27792
antibitcoin;0.001529;0.001579;0.001208;0.001213;3;26697
crevacoin;0.000734;0.000811;0.000652;0.000710;4493;26693
mindcoin;0.002104;0.002587;0.001966;0.002060;9;26402
socialcoin-socc;0.023365;0.036681;0.018201;0.019289;2071;26232
honey;0.378146;0.633406;0.251347;0.615710;7465;25830
franko;0.039703;0.057752;0.022044;0.057752;59;25289
arbit;0.003712;0.039145;0.003435;0.004214;58;25225
blackstar;0.000040;0.000041;0.000019;0.000039;53;25045
pulse;0.001729;0.001791;0.001198;0.001265;9;24725
zayedcoin;0.003950;0.004349;0.003510;0.003523;67;24666
ronpaulcoin;0.029255;0.055529;0.028974;0.032765;316;23981
uro;0.019752;0.020410;0.018370;0.019251;1;23847
zetamicron;0.000040;0.000059;0.000018;0.000019;14;23836
cryptoworldx-token;0.000417;0.000446;0.000356;0.000385;26;23485
songcoin;0.000716;0.001178;0.000651;0.001123;79;23320
theresa-may-coin;0.001409;0.002178;0.001359;0.001983;53;23246
vip-tokens;0.000278;0.000319;0.000220;0.000231;107;23193
luna-coin;0.016764;0.028637;0.016300;0.025805;866;23069
islacoin;0.015225;0.017864;0.013586;0.017653;4;23046
beatcoin;0.015048;0.016041;0.011598;0.011776;172;22944
printerium;0.001858;0.002461;0.001724;0.001801;87;21964
virtualcoin;0.002025;0.003112;0.001874;0.003061;0;20379
ammo-rewards;0.000258;0.000353;0.000256;0.000289;172;20072
cryptoescudo;0.000139;0.000144;0.000129;0.000135;26;20025
levoplus;0.039273;0.045578;0.029630;0.029754;2813;19786
shilling;0.005340;0.005518;0.002614;0.005101;20;19690
steps;0.001052;0.001135;0.000637;0.001117;34;19596
bios-crypto;0.000938;0.001287;0.000873;0.001220;30;19508
warp;0.016993;0.017559;0.015725;0.016479;2;18611
dollar-online;0.024814;0.030306;0.021553;0.027913;384;18348
cthulhu-offerings;0.006948;0.007880;0.006787;0.007665;33;18197
fuzzballs;0.003765;0.003846;0.003490;0.003633;5;18186
genstake;0.002384;0.002551;0.002331;0.002483;24;18026
impact;0.000162;0.000396;0.000130;0.000134;62;17679
leacoin;0.000062;0.000117;0.000060;0.000115;446;17635
bitquark;0.002362;0.002441;0.002057;0.002175;36;16904
crypto;0.001608;0.002447;0.001592;0.002349;0;16809
bowscoin;0.002998;0.003097;0.002755;0.002868;3;16637
argus;0.014378;0.015539;0.012202;0.012592;293;16511
orlycoin;0.000437;0.000464;0.000404;0.000424;10;16005
vaperscoin;0.000020;0.000022;0.000019;0.000021;13;15684
comet;0.017929;0.058448;0.017755;0.056661;181;15649
ego;0.000258;0.000267;0.000220;0.000250;30;15484
destiny;0.009648;0.011057;0.008946;0.010896;5;15437
high-voltage;0.010085;0.010277;0.009185;0.009625;2;15068
plncoin;0.000873;0.001214;0.000865;0.001194;101;14927
dix-asset;1.5e-07;1.6e-07;1.3e-07;1.3e-07;276;14921
cabbage;0.001409;0.002214;0.001396;0.001905;2;14799
gamebet-coin;0.000695;0.000718;0.000618;0.000635;3;14774
ebittree-coin;0.014134;0.014241;0.011449;0.012444;4500;14011
xonecoin;0.032854;0.033948;0.029860;0.031860;2;13799
geertcoin;0.002674;0.003536;0.001772;0.002067;1048;13613
speedcash;0.048696;0.069974;0.045080;0.066896;70;12750
lex4all;0.012616;0.013934;0.005828;0.006189;82;12617
concoin;0.015881;0.019008;0.011959;0.015400;75;11820
letitride;0.000318;0.000343;0.000257;0.000308;97;11283
ganjacoin;0.015855;0.027343;0.015651;0.024920;294;11219
tagrcoin;0.000278;0.000287;0.000257;0.000270;3;10747
jobscoin;0.000099;0.000103;0.000092;0.000096;137;10523
zonecoin;0.003970;0.004198;0.003747;0.003831;13;10251
qibuck-asset;0.006939;0.007127;0.006880;0.007120;0;10231
dappster;0.000099;0.000103;0.000080;0.000096;21;9926
ccminer;0.003855;0.004684;0.003040;0.003265;109;9530
impulsecoin;0.000457;0.000877;0.000414;0.000712;74;9244
bitvolt;0.000596;0.000650;0.000473;0.000597;166;9000
osmiumcoin;0.009926;0.013016;0.009203;0.012494;60;8874
antilitecoin;0.000247;0.000359;0.000245;0.000308;113;7784
rawcoin2;0.010883;0.013795;0.006743;0.009000;222;7671
crtcoin;0.095288;0.098460;0.088176;0.092403;7;7553
ibank;0.001668;0.001723;0.001378;0.001617;5;7548
sydpak;0.047445;0.049025;0.028485;0.029261;11;7535
iconic;0.011971;0.019984;0.011526;0.018943;17;7097
onix;0.002958;0.003200;0.002163;0.002676;607;6753
nodecoin;0.003931;0.004061;0.002057;0.003677;149;6597
rupee;0.007405;0.008061;0.001900;0.004043;2772;5961
posex;0.002323;0.003848;0.002300;0.003735;135;5698
save-and-gain;0.001806;0.001945;0.001690;0.001771;10;5537
p7coin;0.000139;0.000144;0.000112;0.000116;7;4894
burstocean;0.022149;0.036576;0.021961;0.034006;2;4692
biobar;0.005161;0.006708;0.005033;0.005275;93;4572
abncoin;0.062620;0.151751;0.041228;0.141372;1470;4239
californium;0.037718;0.046566;0.035944;0.036961;29;4191
magnum;0.000993;0.001026;0.000918;0.000950;2;3685
enigma;0.218328;0.219985;0.153363;0.154004;127;3630
pizzacoin;0.001568;0.002246;0.001470;0.001540;11;2161
selfiecoin;0.000020;0.000021;0.000018;0.000019;22;2141
doubloon;0.000307;0.000318;0.000258;0.000280;20;1090
digital-credits;0.000139;0.000172;0.000129;0.000154;258;810
swaptoken;0.000015;0.000020;0.000002;0.000002;168;524
digital-money-bits;0.000596;0.000779;0.000484;0.000559;285;251
caliphcoin;0.001528;0.001693;0.001322;0.001386;1;133
