zonecoin;0.001350;0.001389;0.001335;0.001387;3;3486
mustangcoin;0.005363;0.006092;0.003507;0.005984;901;3356
ibank;0.000709;0.000722;0.000613;0.000618;1;3211
fuzzballs;0.000691;0.000692;0.000466;0.000469;78;3190
posex;0.001362;0.001720;0.001345;0.001398;6;3099
blackstar;0.000023;0.000023;0.000023;0.000023;1;3062
printerium;0.000423;0.000548;0.000418;0.000525;67;2881
ponzicoin;0.003250;0.003480;0.002075;0.003379;150;2798
c-bit;0.000023;0.000023;0.000023;0.000023;0;2701
dreamcoin;0.001098;0.001121;0.001085;0.001119;5;2671
tagrcoin;0.000069;0.000070;0.000068;0.000070;1;2655
money;0.000057;0.000058;0.000035;0.000035;0;2625
chaincoin;0.000275;0.000275;0.000139;0.000140;0;2599
popularcoin;7.6e-07;8e-07;7.2e-07;7.3e-07;0;2530
antilitecoin;0.000080;0.000080;0.000069;0.000070;1;2524
cashcoin;0.000069;0.000116;0.000068;0.000070;3;2428
impulsecoin;0.000114;0.000116;0.000113;0.000116;1;2317
tajcoin;0.000571;0.000614;0.000566;0.000576;17;2274
bitquark;0.000309;0.000536;0.000305;0.000326;3;2210
sydpak;0.013720;0.013966;0.010319;0.010370;0;2167
rawcoin2;0.003055;0.005525;0.003018;0.005523;85;2154
litebar;0.011458;0.014429;0.011364;0.012472;545;2025
sprouts;4.4e-07;4.5e-07;2e-07;3.8e-07;119;1918
kittehcoin;7.3e-08;1.5e-07;4.1e-08;7.6e-08;38;1752
photon;1.9e-07;4.2e-07;1.9e-07;1.9e-07;2;1672
unicoin;0.000572;0.000614;0.000565;0.000583;1;1621
blazecoin;0.000003;0.000003;0.000002;0.000003;1;1614
aricoin;0.000011;0.000011;0.000011;0.000011;4;1604
doubloon;0.000503;0.000583;0.000497;0.000583;76;1532
nodecoin;0.000835;0.000852;0.000825;0.000851;43;1402
selfiecoin;0.000011;0.000012;0.000011;0.000012;0;1234
californium;0.010871;0.011560;0.010737;0.011069;9;1208
save-and-gain;0.000378;0.000378;0.000336;0.000350;22;1157
zoin;0.000172;0.000172;0.000057;0.000058;0;1011
dix-asset;0.633470;0.643484;0.631106;0.638735;56;950
benjirolls;0.000046;0.000058;0.000045;0.000058;60;737
enigma;0.034328;0.035047;0.033906;0.034979;1;571
p7coin;0.000011;0.000012;0.000011;0.000012;3;403
dollar-online;0.003433;0.004535;0.003391;0.004160;10;303
caliphcoin;0.004303;0.005143;0.004246;0.004754;1575;203
crtcoin;0.002288;0.002335;0.002261;0.002331;0;181
pizzacoin;0.000080;0.000082;0.000070;0.000070;4;110
digital-credits;0.000011;0.000012;0.000011;0.000012;12;67
