benjirolls;0.000119;0.000130;0.000078;0.000105;78;1794
litecred;0.000057;0.000083;0.000038;0.000083;8;1713
newyorkcoin;2.7e-08;2.8e-08;2.6e-08;2.6e-08;1;1623
bitquark;0.000294;0.000443;0.000294;0.000442;1;1563
bowscoin;0.000277;0.000277;0.000276;0.000276;9;1538
antilitecoin;0.000046;0.000055;0.000037;0.000046;13;1449
chaincoin;0.000138;0.000139;0.000074;0.000074;0;1306
money;0.000028;0.000037;0.000018;0.000028;179;1266
eurocoin;0.000370;0.000406;0.000341;0.000342;46;1191
blazecoin;0.000002;0.000002;0.000002;0.000002;1;1172
impulsecoin;0.000058;0.000060;0.000055;0.000055;1;1166
save-and-gain;0.000378;0.000379;0.000378;0.000378;1;1159
sydpak;0.006935;0.006950;0.005570;0.005576;0;1094
unicoin;0.000368;0.000737;0.000368;0.000369;0;1029
photon;1.2e-07;1.2e-07;1.2e-07;1.2e-07;1;1013
selfiecoin;0.000009;0.000009;0.000009;0.000009;26;992
ponzicoin;0.001104;0.001109;0.001104;0.001106;0;950
nodecoin;0.000460;0.000462;0.000460;0.000461;0;772
popularcoin;2.3e-07;7.3e-07;2.3e-07;3.5e-07;1;764
zoin;0.000157;0.000194;0.000156;0.000194;4;679
xonecoin;0.001426;0.001432;0.001426;0.001428;0;599
californium;0.005252;0.009350;0.004142;0.008018;969;584
dollar-online;0.004544;0.004561;0.004544;0.004553;4;402
p7coin;0.000009;0.000009;0.000009;0.000009;41;324
swaptoken;0.000009;0.000009;0.000009;0.000009;20;323
enigma;0.018404;0.077516;0.011054;0.023086;2829;306
pizzacoin;0.000156;0.000157;0.000147;0.000147;7;215
crtcoin;0.001839;0.001848;0.001839;0.001843;0;146
caliphcoin;0.004355;0.007484;0.003814;0.004608;8263;67
digital-credits;0.000009;0.000009;0.000009;0.000009;19;54
