happycoin;0.073934;0.083451;0.069682;0.074886;1419;919269
inpay;0.089681;0.133717;0.086264;0.125532;1;896814
worldcoin;0.007511;0.007966;0.006899;0.006924;165;877360
ultracoin;0.019173;0.020654;0.017377;0.020005;684;850932
shadowcash;0.126796;0.141290;0.121965;0.132642;7;848917
earthcoin;0.000074;0.000148;0.000069;0.000070;751;847976
briacoin;1.72;1.75;1.55;1.65;10713;842141
arcade-token;0.451414;2.96;0.299124;2.88;981;841305
bitpark-coin;0.011164;0.011199;0.008204;0.009201;663;837298
netko;0.201062;0.201957;0.169477;0.188194;818;834437
teslacoin;0.011373;0.011408;0.008225;0.009063;458;833732
hitcoin;0.000074;0.000148;0.000070;0.000139;19;812997
incakoin;0.000074;0.000143;0.000069;0.000122;172;797927
hicoin;0.004149;0.004505;0.004044;0.004322;40310;787139
sovereign-hero;161.41;166.26;155.71;162.92;11532;770403
shorty;0.007689;0.007713;0.007026;0.007249;100;768909
linx;0.073416;0.073963;0.066598;0.066847;6896;764182
zetacoin;0.004562;0.004919;0.004002;0.004002;1285;761562
fucktoken;0.014818;0.015001;0.013419;0.013419;259;761536
maxcoin;0.012495;0.012533;0.009599;0.009758;369;759646
sumokoin;0.368792;0.385650;0.307267;0.308373;6276;755508
cream;0.016871;0.020210;0.012574;0.015235;2567;754220
moin;0.104066;0.104424;0.087751;0.088559;2704;753186
miners-reward-token;0.073611;0.074308;0.067381;0.068233;8348;736113
unify;0.040597;0.057059;0.029349;0.057059;8648;720802
ethereum-gold;0.059303;0.076480;0.049285;0.056383;164508;711635
kekcoin;0.068906;0.071276;0.064005;0.066077;1416;711005
bata;0.139931;0.187145;0.134188;0.165261;1073;697146
capricoin;0.350163;0.503828;0.329651;0.385267;527330;696841
dashcoin;0.039133;0.041119;0.023927;0.028025;5368;687763
noblecoin;0.000296;0.000297;0.000210;0.000211;233;683454
fimkrypto;0.001183;0.001633;0.001113;0.001324;650;682560
link-platform;14.00;30.12;13.91;28.96;440;665122
digital-developers-fund;0.127079;0.127472;0.100123;0.113440;2310;650428
fantomcoin;0.103507;0.110724;0.084522;0.090612;923;640727
icoin;0.021890;0.024678;0.010417;0.010455;260;637445
unbreakablecoin;0.278286;0.286675;0.255983;0.264866;21655;633977
signatum;0.005822;0.006908;0.005408;0.006086;7240;628668
hobonickels;0.010499;0.010519;0.009016;0.009758;795;626726
roulettetoken;0.061209;0.075923;0.057236;0.071202;10231;619607
russiacoin;0.073342;0.080408;0.069518;0.071026;53;614451
canada-ecoin;0.006280;0.006613;0.004467;0.006284;606;611740
bitbar;17.39;17.65;14.60;14.65;209;608236
eternity;0.149186;0.163015;0.100834;0.113523;2501;605487
solaris;1.13;1.20;0.980061;1.00;9513;605119
netcoin;0.000745;0.000896;0.000737;0.000836;413;586184
britcoin;0.027476;0.036241;0.021777;0.021857;234;584368
footy-cash;0.127505;0.127899;0.080325;0.101344;1067;578660
billionaire-token;0.170029;0.189821;0.148300;0.167327;14840;563708
monster-byte;0.033344;0.040712;0.027783;0.027967;180;560938
unitus;0.011888;0.012962;0.009673;0.010804;4183;556167
ethereum-blue;0.016591;0.017818;0.015411;0.015500;24218;555970
whalecoin;0.191118;0.216444;0.170102;0.178191;65763;545034
wavesgo;0.053976;0.057851;0.052505;0.054473;845;532501
postoken;0.788698;0.808588;0.694301;0.729539;4908;528074
supercoin;0.011829;0.014849;0.011467;0.013527;5339;527970
orbitcoin;0.170494;0.170494;0.135774;0.136500;33;523375
litedoge;0.000035;0.000074;0.000033;0.000045;7039;522079
altcommunity-coin;5.60;5.70;4.26;4.29;9292;520907
insanecoin-insn;0.029294;0.036142;0.028446;0.031987;1452;516209
pandacoin-pnd;0.000016;0.000056;0.000013;0.000056;392;514836
machinecoin;0.025493;0.028892;0.024632;0.025469;170;513075
kobocoin;0.020634;0.030763;0.019846;0.024785;22;509671
ethbet;0.059272;0.062317;0.054186;0.060849;2319;503957
experience-points;0.000003;0.000006;0.000002;0.000003;7251;499782
bitstar;0.021520;0.023559;0.020789;0.023495;130;496668
fuelcoin;0.004806;0.004821;0.003347;0.003903;185;488267
42-coin;11590.30;11832.10;9571.19;11768.70;1540;486792
btctalkcoin;0.007319;0.007342;0.005501;0.005925;12;477890
futurexe;2.03;2.08;1.85;1.86;65265;477593
iticoin;14.83;18.90;14.26;17.98;96;474440
cryptoforecast;0.010203;0.013179;0.008765;0.012825;422;469346
sprouts;4.8e-07;5.4e-07;4.3e-07;4.5e-07;840;468222
btsr;0.141314;0.145920;0.135895;0.143446;3;464112
ultimate-secure-cash;0.043917;0.078032;0.043451;0.073256;6;454234
digitalprice;0.026518;0.035385;0.024997;0.026401;1883;449348
luxcoin;1.84;1.84;1.47;1.64;10947;447337
minereum;0.330052;0.349345;0.285168;0.307200;2624;442412
version;0.000946;0.000951;0.000722;0.000909;4;438757
fujinto;0.006628;0.010400;0.005035;0.008092;296138;436160
vsync-vsx;0.004300;0.004386;0.003543;0.003936;1902;425544
zero;0.226973;0.264087;0.199908;0.236985;1136;423688
fujicoin;0.000360;0.000377;0.000315;0.000323;1066;420042
women;0.009487;0.009789;0.006599;0.008377;11808;419537
mincoin;0.103433;0.103847;0.070217;0.097234;8204;407631
jetcoin;0.086820;0.086820;0.056328;0.082387;909;402294
smartcoin;0.016931;0.020632;0.015431;0.016764;199;396100
mazacoin;0.000294;0.000368;0.000278;0.000279;431;393108
authorship;0.004883;0.004965;0.003843;0.004425;17783;390607
tagcoin;0.066121;0.066326;0.049597;0.051440;67;387253
dalecoin;0.955546;0.993964;0.801179;0.801179;3939;385862
ambercoin;0.008798;0.008835;0.008278;0.008449;5;384472
deutsche-emark;0.013657;0.013669;0.011665;0.012092;560;379563
smileycoin;0.000014;0.000015;0.000010;0.000013;2978;373625
piplcoin;0.028720;0.038714;0.023115;0.032356;9132;366796
blockpay;0.066367;0.066444;0.060402;0.062612;796;360262
denarius-dnr;0.201434;0.201434;0.174764;0.183584;544;360033
daxxcoin;0.000723;0.000742;0.000516;0.000697;1188;356770
bitbtc;8067.35;8156.98;7637.59;7707.51;13734;355572
ellaism;0.203947;0.252345;0.151320;0.163798;8469;355438
ethereum-dark;0.235855;0.460365;0.233956;0.282540;425008;353782
tychocoin;0.070163;0.100758;0.067975;0.090542;7744;352525
pakcoin;0.007916;0.009096;0.007714;0.007741;2479;342451
808coin;0.000371;0.000500;0.000289;0.000419;20794;337741
trollcoin;0.000596;0.000711;0.000552;0.000568;136;336147
globalcoin;0.005101;0.005123;0.004792;0.004809;1;332465
idice;0.210316;0.222817;0.083969;0.083969;20;330409
colossuscoinxt;0.000069;0.000128;0.000068;0.000110;40183;328667
gaia;0.013600;0.013735;0.012709;0.012755;58;327787
veltor;0.582597;0.606002;0.547182;0.549178;177;323257
cryptonite;0.000873;0.000887;0.000560;0.000562;349;319729
valorbit;0.000074;0.000074;0.000070;0.000071;7;316814
triangles;4.34;4.75;2.95;4.54;3879;316342
postcoin;0.019805;0.021836;0.015718;0.017696;1753;314264
i0coin;0.014861;0.015592;0.014294;0.014637;3;311833
newbium;0.005955;0.006134;0.004089;0.005005;1171;297760
aurumcoin;1.00;1.01;0.939703;0.943130;12;296902
swagbucks;0.976059;1.09;0.814111;0.896503;815;296785
bitcoin-scrypt;0.017663;0.018256;0.014187;0.016024;215;289664
fincoin;0.022449;0.025387;0.020949;0.024582;67;289118
procurrency;0.022508;0.047319;0.022270;0.033625;10007;288441
senderon;0.007689;0.007713;0.005881;0.006969;2036;273942
coin;0.002588;0.002596;0.001432;0.002160;105;272113
phoenixcoin;0.004392;0.004630;0.003848;0.003848;69;270992
bolenum;0.026986;0.033188;0.025696;0.030947;1794;269858
trumpcoin;0.040549;0.055443;0.038375;0.051526;2468;265422
etheriya;0.166655;0.184744;0.137407;0.137407;1;263570
piggycoin;0.000538;0.000658;0.000333;0.000346;281;261537
blakestar;0.001035;0.001239;0.000951;0.001107;1435;254304
joulecoin;0.007388;0.009216;0.006232;0.006487;2386;252625
8bit;0.216399;0.216891;0.160472;0.187835;260;251978
universe;0.026320;0.029305;0.021337;0.022932;202;251972
anoncoin;0.119208;0.197057;0.037041;0.196520;90;251567
scorecoin;0.008273;0.008868;0.007180;0.007272;1442;251055
atomic-coin;0.019865;0.019972;0.015389;0.015445;709;250881
stress;0.000444;0.000445;0.000433;0.000435;1;250694
rubies;0.023291;0.026250;0.022405;0.024233;31;242586
paycoin2;0.020362;0.020965;0.008396;0.008427;93;240595
opal;0.014908;0.015146;0.014367;0.014420;1;225752
purevidz;0.001794;0.001799;0.001671;0.001677;35;224721
kayicoin;0.000790;0.000943;0.000782;0.000830;396;224308
truckcoin;0.001480;0.001545;0.001202;0.001237;147;223760
titcoin;0.004467;0.005207;0.004196;0.004669;536;222914
cannacoin;0.046800;0.055218;0.036946;0.037081;113;219933
wayguide;0.002182;0.002184;0.002083;0.002091;1;218291
freicoin;0.007393;0.007425;0.006945;0.006970;27;216582
elementrem;0.008428;0.010987;0.008366;0.010037;441;216497
carboncoin;0.000014;0.000087;0.000005;0.000024;6;216172
hodlcoin;0.001479;0.001782;0.001389;0.001394;361;215530
shadow-token;0.030773;0.059903;0.029606;0.057811;194;215408
litebar;0.275852;0.361007;0.236485;0.266372;951;214912
sproutsextreme;0.000074;0.000074;0.000070;0.000071;7;211939
platinumbar;0.572450;0.605255;0.457596;0.488297;574;208197
bunnycoin;0.000002;0.000002;0.000002;0.000002;1354;207980
sacoin;0.086872;0.087141;0.080560;0.080854;153;205146
bit20;196892;211723;189662;191022;2236;200043
goodomy;0.000453;0.000635;0.000304;0.000624;126;199883
ethereumcash;0.014092;0.015093;0.011166;0.011437;7383;198701
wyvern;0.118294;0.147020;0.063300;0.069701;195;198325
goldreserve;0.011124;0.013364;0.009025;0.012128;12;191015
kilocoin;0.000961;0.001019;0.000925;0.000976;2804;188669
nyancoin;0.000593;0.000650;0.000556;0.000558;151;187692
tittiecoin;0.000147;0.000148;0.000069;0.000139;95;185287
sterlingcoin;0.044039;0.066389;0.041344;0.050994;334;184695
lanacoin;0.000222;0.000223;0.000210;0.000210;116;183395
prototanium;0.928380;0.995626;0.893284;0.924311;14;181680
bitcurrency;0.001062;0.001102;0.000876;0.000976;75;180114
digicube;0.000074;0.000074;0.000069;0.000070;4;179594
bolivarcoin;0.021835;0.022331;0.020081;0.020190;187;176523
joincoin;0.071852;0.071852;0.053683;0.054254;64;175923
bitz;0.085911;0.086177;0.059239;0.059455;58;171039
fluttercoin;0.000526;0.000671;0.000508;0.000643;20;169363
usde;0.000148;0.000148;0.000069;0.000139;1247;167716
ratecoin;0.001479;0.001483;0.001268;0.001393;96;167564
bitgem;2.83;2.96;1.81;2.05;223;165371
theresa-may-coin;0.007172;0.008017;0.004886;0.005043;1899;164795
unicoin;0.055447;0.055625;0.051106;0.051351;20;164106
rupaya;0.026616;0.027372;0.019771;0.021352;197;161639
cannation;0.064511;0.235258;0.057028;0.077748;22335;159787
darsek;0.011902;0.014389;0.009760;0.011988;15;159255
funcoin;0.027204;0.029441;0.013768;0.022116;2364;159107
guncoin;0.000810;0.000929;0.000759;0.000904;145;157710
crypto;0.013234;0.017421;0.011261;0.016171;50394;156526
biblepay;0.000665;0.000890;0.000634;0.000767;1100;155057
global-tour-coin;0.005175;0.005191;0.002328;0.002579;696;154678
lottocoin;0.000011;0.000013;0.000010;0.000012;0;153679
evil-coin;0.007235;0.008481;0.005522;0.005542;404;152090
eot-token;0.018247;0.029714;0.010729;0.019067;20669;150737
revolvercoin;0.006766;0.008855;0.006191;0.006552;166;150448
elcoin-el;0.013409;0.015174;0.012196;0.014690;480;150302
kushcoin;0.027503;0.035261;0.026455;0.026556;87;149770
virta-unique-coin;0.002434;0.002802;0.001909;0.001974;35453;149217
bitsilver;16.88;16.88;14.88;15.53;0;148912
prcoin;0.010129;0.013167;0.009028;0.009131;35575;148743
satoshimadness;0.000074;0.000074;0.000069;0.000070;4;147918
mineum;0.015026;0.015073;0.013959;0.014010;4;141795
yacoin;0.001183;0.001187;0.001042;0.001046;5;141317
grantcoin;0.003253;0.003983;0.003094;0.003135;61;139378
gameunits;0.039432;0.040102;0.010424;0.026361;275;136945
the-cypherfunks;0.000003;0.000004;0.000003;0.000003;209;136023
dollarcoin;0.014861;0.015751;0.013959;0.014010;94;135332
tigercoin;0.003105;0.003288;0.002917;0.002927;55;135191
honey;0.451445;0.757349;0.447383;0.680391;178;133984
bigup;0.000064;0.000064;0.000041;0.000060;9;133933
cybcsec;0.011164;0.012622;0.006887;0.009061;24180;132115
zurcoin;0.001537;0.001699;0.001375;0.001525;539;131763
ecocoin;0.126164;0.138979;0.110519;0.119399;9733;131671
coinonatx;0.009068;0.010200;0.007185;0.007259;488;130925
emerald;0.006691;0.006779;0.005551;0.006379;35;127913
antibitcoin;0.007319;0.007342;0.006181;0.006203;2;127835
chesscoin;0.002360;0.002365;0.001920;0.001925;16;127539
evotion;0.040474;0.040593;0.036942;0.036942;24;127280
swing;0.047068;0.047214;0.040529;0.041624;106;125665
digitalcoin;0.004590;0.004661;0.004210;0.004210;1123;124363
globalboost-y;0.009348;0.009613;0.008300;0.008761;331;121743
berncash;0.001693;0.001776;0.001599;0.001624;13;120569
bitcoin-red;0.011782;0.017066;0.010255;0.012343;12225;117818
bitgold;1301.80;1312.41;1251.42;1283.09;137;117122
argentum;0.013697;0.017982;0.008008;0.010613;1005;115029
corgicoin;0.000091;0.000153;0.000075;0.000081;1042;114098
blakecoin;0.007535;0.007687;0.006999;0.007384;34;113951
iethereum;0.006313;0.009615;0.004148;0.004405;2691;113525
acoin;0.091872;0.095358;0.077573;0.077761;37;112092
piecoin;0.005249;0.009960;0.005231;0.009688;70;110953
interzone;0.093636;0.102017;0.052899;0.066714;4515;110741
mojocoin;0.009098;0.011126;0.007308;0.008026;297;110292
qubitcoin;0.000444;0.000668;0.000434;0.000558;31;110067
goldblocks;0.007286;0.007622;0.005515;0.006224;731;108074
petrodollar;0.001681;0.002251;0.001673;0.002203;102;107587
tekcoin;0.000073;0.000136;0.000065;0.000068;2225;103116
hempcoin-hmp;0.000074;0.000074;0.000070;0.000071;10;100302
droxne;0.001553;0.001559;0.001213;0.001254;458;95797
gapcoin;0.007985;0.008469;0.007185;0.007211;120;94744
dreamcoin;0.038667;0.038831;0.036113;0.036245;70;94721
bittokens;0.163896;0.164403;0.046743;0.149465;64;91454
leacoin;0.000295;0.000296;0.000277;0.000278;87;90794
reecoin;0.000035;0.000066;0.000025;0.000025;1081;90173
paycon;0.003890;0.005465;0.003132;0.003139;78;89632
quazarcoin;0.014787;0.022262;0.013890;0.013940;39;89384
unrealcoin;0.012717;0.014188;0.011964;0.014149;16;89326
spacecoin;0.004305;0.004326;0.004026;0.004039;24;88894
bitasean;0.017647;0.019313;0.013104;0.016189;156;88235
universal-currency;0.006654;0.010394;0.006583;0.009758;22;86811
cachecoin;0.020533;0.021495;0.019336;0.020910;342;86137
catcoin;0.014047;0.015421;0.013286;0.013871;63;85934
octocoin;0.001701;0.001914;0.001660;0.001800;18;85139
parallelcoin;0.276631;0.276961;0.217279;0.259418;92;83420
exchangen;0.016343;0.034633;0.016231;0.021232;14252;83351
islacoin;0.054785;0.055013;0.052697;0.055013;1;82928
coin2-1;0.000813;0.000816;0.000581;0.000775;72;81308
asiadigicoin;0.003257;0.003765;0.002934;0.003217;459;81190
aquariuscoin;0.055867;0.061603;0.041442;0.041593;183;80857
pascal-lite;0.020701;0.020765;0.015999;0.019656;445;80608
ripto-bux;0.000210;0.000294;0.000210;0.000288;647;80236
philosopher-stones;0.013234;0.013629;0.012014;0.013592;42;79595
bumbacoin;0.003546;0.003557;0.002291;0.003067;20;79352
goldpieces;0.064796;0.079542;0.055824;0.077578;891;79062
virtualcoin;0.007852;0.007852;0.005486;0.005506;82;79022
securecoin;0.009667;0.009697;0.006945;0.006970;284;78691
flaxscript;0.014024;0.014065;0.012501;0.012546;16;78253
c-bit;0.000497;0.000713;0.000477;0.000552;204;78176
marscoin;0.002739;0.002743;0.002040;0.002127;46;77453
x-coin;0.006204;0.008679;0.005820;0.005855;926;76838
mtmgaming;0.025397;0.028071;0.025035;0.026705;1;76190
firecoin;0.766771;0.779582;0.729206;0.731865;15;75459
chronos;0.001022;0.001025;0.000790;0.000877;28;75366
gpu-coin;0.001857;0.013229;0.001702;0.001706;260;75152
ronpaulcoin;0.082288;0.082636;0.041378;0.053485;485;73100
aricoin;0.000519;0.000591;0.000422;0.000423;109;72763
chancoin;0.010769;0.011215;0.010492;0.010530;34;72034
bitcoin-planet;0.013267;0.013810;0.006464;0.009799;267;71392
tattoocoin;0.000779;0.000784;0.000441;0.000442;38;70418
bitcoinfast;0.016731;0.018811;0.014589;0.016845;760;70314
cryptojacks;0.000172;0.000185;0.000103;0.000151;251;70042
eurocoin;0.005511;0.008354;0.004726;0.006643;390;67998
biteur;1.18;1.48;1.14;1.47;2651;67172
bitquark;0.007541;0.010744;0.006498;0.010664;141;66993
kittehcoin;0.000003;0.000003;0.000002;0.000002;50;65738
sativacoin;0.009106;0.023805;0.008676;0.008969;125;64521
virtacoinplus;0.006964;0.007444;0.006401;0.006957;753;63616
sixeleven;0.148534;0.149175;0.135849;0.136466;42;63600
campuscoin;0.000291;0.000330;0.000239;0.000243;1127;62313
boostcoin;0.005249;0.005314;0.004931;0.004949;3890;62233
halcyon;0.011829;0.013176;0.011722;0.011849;16;61437
wild-beast-block;0.397772;0.404038;0.316990;0.318771;429;61026
beavercoin;0.019321;0.021160;0.018585;0.020049;16;60191
compucoin;0.003029;0.003038;0.002573;0.002927;58;59409
prime-xi;0.003332;0.003459;0.002975;0.003052;276;57790
master-swiscoin;0.001308;0.002467;0.001222;0.001586;4297;57476
nevacoin;0.024306;0.032096;0.020203;0.026149;189;57444
spots;0.002528;0.003228;0.002423;0.002788;134;56632
quatloo;0.007319;0.008537;0.006761;0.006761;71;56493
debitcoin;0.003105;0.003118;0.002917;0.002927;17;55892
billarycoin;0.006136;0.006162;0.005774;0.005799;1;55176
300-token;181.14;207.87;145.84;146.37;155;54341
money;0.001167;0.001491;0.001155;0.001280;475;53530
tristar-coin;0.010499;0.011805;0.009376;0.009410;1946;52785
braincoin;0.005249;0.005605;0.004939;0.005019;111;52651
rimbit;0.000455;0.000557;0.000438;0.000449;21;52575
creatio;0.002560;0.002560;0.002311;0.002370;9;52527
ponzicoin;0.059073;0.060116;0.055655;0.058479;24;50868
dibcoin;0.009981;0.010832;0.009334;0.010556;160;49905
uro;0.040874;0.041429;0.038752;0.038893;3;49347
jewels;0.002440;0.002450;0.002347;0.002405;7;49239
px;0.000524;0.001749;0.000522;0.001743;1;49191
independent-money-system;0.009094;0.009959;0.008635;0.009035;9;48824
mustangcoin;0.075989;0.076325;0.073108;0.074706;226;47899
redcoin;0.000645;0.001370;0.000509;0.000764;251;47789
marijuanacoin;0.034020;0.042257;0.031827;0.035379;117;47652
icobid;0.000444;0.000450;0.000427;0.000432;69;47173
leviarcoin;0.004963;0.015260;0.004737;0.014729;446;47031
cryptoworldx-token;0.000776;0.000847;0.000676;0.000829;379;46286
bitcoin-21;0.057151;0.057392;0.052225;0.052415;29;45327
allion;0.007067;0.007846;0.006829;0.007458;174;43813
tajcoin;0.005705;0.005996;0.005354;0.005517;457;43783
soilcoin;0.007598;0.007610;0.006595;0.006836;55;43326
jin-coin;0.004367;0.004670;0.004167;0.004182;42;43011
kurrent;0.004335;0.004575;0.003496;0.004033;69;43005
eryllium;0.008512;0.008538;0.006671;0.006718;72;42650
coexistcoin;0.001553;0.001553;0.001181;0.001181;67;42076
guccionecoin;0.002070;0.002436;0.001948;0.002161;101;41994
mindcoin;0.003327;0.003341;0.003056;0.003067;12;41743
useless-ethereum-token;0.010372;0.011828;0.008906;0.008906;40;41135
healthywormcoin;0.000370;0.000594;0.000291;0.000349;321;40945
zayedcoin;0.006506;0.007165;0.005927;0.006970;316;40623
gold-pressed-latinum;0.162802;0.163489;0.153550;0.154110;70;40575
neuro;0.001257;0.001551;0.001111;0.001115;476;40507
artex-coin;0.002144;0.002227;0.002062;0.002091;15;40270
playercoin;0.001109;0.001336;0.000904;0.001115;667;38948
litecred;0.001283;0.001832;0.000764;0.001188;396;38778
digital-rupees;0.000074;0.000148;0.000071;0.000139;49;37766
globaltoken;0.001479;0.001633;0.001422;0.001548;38;37481
macron;0.000092;0.000163;0.000070;0.000074;171;36944
warp;0.033483;0.034106;0.033057;0.033178;17;36672
plncoin;0.002144;0.002673;0.002062;0.002509;88;36641
coimatic-2;0.003380;0.004268;0.003116;0.003850;595;35928
arbit;0.004601;0.004677;0.004375;0.004391;271;35052
hexx;0.023715;0.030998;0.022406;0.029086;618;34797
pulse;0.002421;0.002450;0.002292;0.002300;3;34615
shilling;0.000887;0.000891;0.000835;0.000850;7;34311
printerium;0.002843;0.002852;0.001823;0.001833;9;33614
vault-coin;0.001110;0.001304;0.000890;0.000893;98;33543
genstake;0.004362;0.004376;0.004028;0.004043;17;32986
crevacoin;0.000904;0.001130;0.000831;0.001017;2617;32884
benjirolls;0.001623;0.001628;0.001321;0.001476;18;32841
osmiumcoin;0.036597;0.036711;0.020001;0.031087;4;32719
gbcgoldcoin;0.002879;0.004000;0.001250;0.003800;35;32711
cabbage;0.003105;0.003118;0.002778;0.002788;32;32605
beatcoin;0.021272;0.021338;0.016378;0.017532;26;32433
comet;0.037104;0.037219;0.031600;0.031715;12;32386
jobscoin;0.000296;0.000297;0.000278;0.000279;31;31354
flavorcoin;0.001479;0.001775;0.001458;0.001464;11;30901
cthulhu-offerings;0.011608;0.011657;0.007153;0.007179;1;30438
popularcoin;0.000009;0.000010;0.000009;0.000009;1;29666
bitcoal;0.006580;0.007062;0.006066;0.006070;3;29610
bowscoin;0.005323;0.005340;0.005157;0.005228;2;29544
ammo-rewards;0.000370;0.000662;0.000368;0.000418;189;28752
doubloon;0.001535;0.001903;0.001244;0.001256;120;28476
dappster;0.000284;0.000358;0.000283;0.000349;6;28365
crtcoin;0.354881;0.356380;0.333351;0.334567;265;28132
allsafe;0.003435;0.004476;0.003389;0.003686;9;27584
gamebet-coin;0.001257;0.001471;0.001181;0.001185;42;26725
solarflarecoin;0.001867;0.002405;0.001752;0.001820;462;26294
cashcoin;0.000961;0.001995;0.000904;0.001115;541;26192
torcoin-tor;0.081843;0.569299;0.058752;0.198131;999;25877
anarchistsprime;0.005839;0.005857;0.003713;0.003739;209;25662
impulsecoin;0.001257;0.001262;0.001181;0.001185;45;25446
vip-tokens;0.000296;0.000297;0.000208;0.000209;50;24679
bios-crypto;0.001183;0.001576;0.001113;0.001115;6;24631
bipcoin;0.015089;0.018593;0.014799;0.016115;16;24554
metal-music-coin;0.000300;0.000301;0.000289;0.000294;28;23922
kingn-coin;11.83;14.30;11.38;13.91;4;23747
ride-my-car;0.000222;0.000223;0.000208;0.000209;48;22463
ego;0.000370;0.000430;0.000348;0.000418;18;22180
photon;0.000001;0.000002;0.000001;0.000002;40;21922
fuzzballs;0.004510;0.004524;0.003285;0.003842;8;21783
cryptoescudo;0.000148;0.000364;0.000142;0.000209;42;21308
vector;0.001257;0.003296;0.001197;0.003206;2;20731
slevin;0.000296;0.000358;0.000209;0.000349;41;20701
vaperscoin;0.000026;0.000053;0.000024;0.000038;52;20278
luna-coin;0.012567;0.012606;0.009297;0.009328;274;19998
blazecoin;0.000033;0.000036;0.000032;0.000035;30;19788
songcoin;0.000591;0.000595;0.000556;0.000558;13;19260
letitride;0.000518;0.000520;0.000490;0.000490;49;18743
posex;0.007615;0.007647;0.007153;0.007199;19;18682
coinonat;0.002166;0.004013;0.002086;0.002884;196;18676
iconic;0.030535;0.041196;0.028960;0.038057;151;18104
dix-asset;1.7e-07;1.7e-07;4.9e-08;5e-08;159;17128
kronecoin;0.005623;0.006177;0.002933;0.003694;369;16786
ibank;0.003697;0.003712;0.003472;0.003495;15;16732
antilitecoin;0.000518;0.000520;0.000486;0.000488;41;16309
impact;0.000147;0.000292;0.000075;0.000143;93;16051
high-voltage;0.010720;0.010819;0.010312;0.010525;11;16018
socialcoin-socc;0.011534;0.011569;0.010903;0.010943;12;15973
rsgpcoin;9.02;9.06;8.48;8.51;22;15574
milocoin;0.001440;0.004911;0.001161;0.001652;6172;15539
destiny;0.009685;0.010988;0.009098;0.009131;55;15497
xonecoin;0.033344;0.033485;0.032073;0.032866;31;14005
biobar;0.015674;0.017681;0.015077;0.016868;4;13883
magnum;0.003179;0.004826;0.003058;0.004531;710;12367
argus;0.009442;0.010936;0.008584;0.008584;262;10842
bnrtxcoin;0.000431;0.000634;0.000431;0.000617;88;10794
p7coin;0.000296;0.000297;0.000208;0.000209;21;10416
agrolifecoin;0.001479;0.001485;0.001250;0.001255;50;10363
elysium;0.002440;0.003985;0.001736;0.001743;623;9771
veros;0.000019;0.000029;0.000013;0.000027;4073;9259
selfiecoin;0.000074;0.000074;0.000069;0.000070;1;7926
rawcoin2;0.010499;0.011289;0.010029;0.011082;64;7400
litecoin-ultra;0.008736;0.016077;0.007385;0.010804;2126;7094
litecoin-plus;0.011681;0.024566;0.011307;0.017565;70;6993
save-and-gain;0.002218;0.002372;0.002083;0.002091;68;6798
concoin;0.009094;0.009132;0.008334;0.008364;23;6768
geertcoin;0.001326;0.001330;0.001182;0.001186;29;6753
dollar-online;0.008316;0.020667;0.007930;0.012895;76;6268
nodecoin;0.003697;0.003712;0.003556;0.003647;172;6205
levoplus;0.005042;0.006227;0.004024;0.004038;621;6151
project-x;73933.60;74162.60;34856.90;49573.30;836;5786
bitvolt;0.000370;0.000443;0.000347;0.000349;12;5587
virtacoin;0.000001;0.000001;0.000001;0.000001;13;5517
burstocean;0.023465;0.025935;0.023130;0.024944;50;4970
litebitcoin;0.001525;0.001834;0.001262;0.001362;1057;4863
enigma;0.258768;0.259569;0.205983;0.206735;27;4302
ccminer;0.001215;0.001526;0.001197;0.001291;1;4082
harmonycoin-hmc;0.008176;0.008645;0.007188;0.007188;11473;3913
javascript-token;0.000373;0.001523;0.000369;0.001217;15;2984
frazcoin;0.000325;0.000633;0.000317;0.000623;28;2837
californium;0.023141;0.026439;0.021747;0.021747;33;2571
lex4all;0.002374;0.002624;0.002340;0.002524;0;2374
pizzacoin;0.001507;0.001782;0.001356;0.001394;46;2077
swaptoken;1.2e-07;1.6e-07;1.1e-07;1.2e-07;62;1779
geysercoin;0.035560;0.048580;0.030452;0.044260;40;1666
ulatech;0.016287;0.016772;0.006001;0.007689;255;1584
1337coin;0.000040;0.000051;0.000039;0.000051;2568;1544
sojourn;0.003113;0.003396;0.000956;0.002901;41;1510
digital-credits;0.000212;0.000215;0.000208;0.000209;1;1233
abncoin;0.011680;0.011716;0.008498;0.011292;664;791
digital-money-bits;0.001082;0.002259;0.001049;0.001393;2885;456
ebittree-coin;0.000296;0.000365;0.000210;0.000213;79;374
caliphcoin;0.001038;0.001183;0.000847;0.000950;142;90
applecoin-apw;0.000074;0.000074;0.000069;0.000070;8;4
