kobocoin;0.015872;0.019042;0.013369;0.018630;26;392050
roulettetoken;0.038137;0.046575;0.035332;0.037018;5300;384909
stress;0.000664;0.000667;0.000491;0.000504;0;375469
trollcoin;0.000662;0.000665;0.000535;0.000542;91;371581
42-coin;8746.18;10502.60;6484.68;7968.83;119;367340
rubies;0.035176;0.038445;0.033626;0.036292;2417;366365
ultracoin;0.008222;0.008252;0.007484;0.007748;141;361466
oceanlab;0.014235;0.022694;0.011891;0.017436;29066;355887
the-cypherfunks;0.000008;0.000011;0.000007;0.000010;425;353163
8bit;0.298725;0.305580;0.268727;0.298967;661;347839
women;0.016816;0.019176;0.014762;0.015736;3740;342560
fuelcoin;0.003322;0.004623;0.002325;0.003451;230;337327
virta-unique-coin;0.005427;0.005427;0.004748;0.005034;559;329970
veltor;0.589562;0.591707;0.510319;0.523514;372;327121
russiacoin;0.039656;0.039800;0.036095;0.037649;56;325829
gaia;0.013246;0.013337;0.012170;0.012484;5;319253
mazacoin;0.000290;0.000292;0.000230;0.000233;466;317390
ambercoin;0.007059;0.007085;0.006425;0.006591;0;308480
britcoin;0.014365;0.014479;0.011001;0.011002;7;305512
piggycoin;0.000627;0.000627;0.000511;0.000541;63;303637
phoenixcoin;0.005013;0.005031;0.002932;0.002932;566;302688
atomic-coin;0.025188;0.026076;0.022010;0.023610;2219;299772
anoncoin;0.137675;0.138178;0.123555;0.131733;488;290539
btctalkcoin;0.004443;0.005786;0.004044;0.005661;11;290093
pakcoin;0.007074;0.007100;0.006107;0.006257;265;289934
cryptoforecast;0.006015;0.006258;0.005216;0.005389;5;276682
sumokoin;0.186322;0.186322;0.151221;0.173307;1053;273725
bitstar;0.011765;0.012756;0.009592;0.011946;1337;271537
idice;0.169405;0.169405;0.105420;0.106588;1367;266138
elcoin-el;0.022137;0.023551;0.017383;0.018312;1362;248136
ether-for-the-rest-of-the-world;0.059003;0.113530;0.051560;0.055304;61;247104
deutsche-emark;0.008834;0.011796;0.008387;0.011601;2115;245518
scorecoin;0.008582;0.011910;0.006152;0.008549;14976;245349
futurexe;1.04;1.04;0.685594;0.964972;43227;244334
honey;1.03;1.04;0.273942;0.317343;835;240402
icoin;0.008222;0.011118;0.006066;0.006204;134;238195
flycoin;1.12;1.12;1.02;1.05;1;235663
bittokens;0.415144;0.416655;0.225866;0.225878;105;231651
smartcoin;0.009829;0.009959;0.008927;0.009117;113;228841
lottocoin;0.000016;0.000016;0.000013;0.000015;15;228839
bitbtc;4036.04;4036.04;3845.00;3892.06;14859;227561
unicoin;0.076533;0.076863;0.061438;0.069885;8;225501
fluttercoin;0.000699;0.000701;0.000537;0.000582;52;225147
titcoin;0.004408;0.004530;0.003969;0.004002;304;219975
zero;0.147922;0.203125;0.135651;0.195399;1329;218819
coin;0.002035;0.003598;0.002014;0.003504;4;213893
joulecoin;0.006284;0.008217;0.005616;0.008087;329;212174
triangles;2.91;3.18;2.45;2.47;425;212147
machinecoin;0.010532;0.012452;0.008995;0.012239;848;209621
zurcoin;0.002491;0.002530;0.002152;0.002256;490;207954
hodlcoin;0.001619;0.001619;0.001474;0.001551;27;206366
lanacoin;0.000249;0.000261;0.000226;0.000232;435;199530
paycoin2;0.016901;0.016963;0.012469;0.012485;32;199390
master-swiscoin;0.004611;0.004630;0.002685;0.002947;4399;198044
jetcoin;0.176625;0.176625;0.162170;0.166591;133;197075
truckcoin;0.001391;0.001495;0.001165;0.001391;155;196767
ripto-bux;0.000498;0.000607;0.000325;0.000357;4156;190030
bitsilver;20.52;20.52;18.04;19.14;3023;186323
aurumcoin;0.622864;0.625131;0.483468;0.483493;63;184502
darsek;0.014327;0.014380;0.007316;0.007776;0;181284
thegcccoin;0.009384;0.009419;0.008165;0.009034;985;177726
dalecoin;0.442249;2.88;0.348594;0.500390;881;176900
purevidz;0.001406;0.001844;0.001266;0.001335;98;176200
reecoin;0.014201;0.019852;0.012926;0.019038;5;175637
newyorkcoin;0.000003;0.000006;0.000003;0.000004;649;172938
mineum;0.018127;0.019186;0.014360;0.015187;486;171050
universal-currency;0.012934;0.012981;0.002534;0.003161;155;168738
prototanium;0.851206;0.854304;0.726516;0.726552;75;166236
ratecoin;0.001498;0.001622;0.001395;0.001396;36;166139
eurocoin;0.013574;0.013624;0.011160;0.011550;14;161789
valorbit;0.000042;0.000042;0.000038;0.000039;48;160092
tigercoin;0.003530;0.003542;0.002678;0.002714;25;153666
bitgold;1668.50;1668.50;1538.77;1568.78;254;150114
emerald;0.007824;0.008267;0.007205;0.007874;70;149568
mtmgaming;0.049780;0.055975;0.038087;0.054139;0;149341
globalboost-y;0.011723;0.011786;0.009357;0.009851;137;148341
chesscoin;0.002745;0.002822;0.002510;0.002510;39;148329
flaxscript;0.026429;0.026626;0.021750;0.021750;166;147144
wayguide;0.001453;0.001459;0.001209;0.001241;1;145394
goldblocks;0.009586;0.011867;0.008726;0.009352;1414;144506
qubitcoin;0.000581;0.000804;0.000550;0.000582;88;144169
goldreserve;0.008388;0.013976;0.004989;0.007134;216;144032
acoin;0.117792;0.123620;0.067079;0.068593;253;143716
yacoin;0.001204;0.001209;0.001096;0.001124;16;142637
usde;0.000125;0.000156;0.000076;0.000116;1234;141283
cachecoin;0.033217;0.033338;0.018860;0.024689;411;139351
octocoin;0.002782;0.002792;0.002365;0.002569;10;138866
bit20;135403;142055;135403;140268;358;137570
campuscoin;0.000972;0.001011;0.000710;0.000807;8617;133016
jin-coin;0.013404;0.014861;0.013404;0.014540;221;132012
platinumbar;0.471818;0.705134;0.422821;0.562389;49;130437
bitcoin-scrypt;0.007931;0.009122;0.007072;0.007485;25;129249
swing;0.050362;0.050545;0.045542;0.047436;48;128642
gpu-coin;0.003167;0.003436;0.002431;0.003375;826;128191
tekcoin;0.000091;0.000120;0.000076;0.000080;3320;128147
gameunits;0.036765;0.036899;0.027396;0.027398;80;127683
universe;0.018354;0.021161;0.016711;0.019813;255;126747
quazarcoin;0.020762;0.020838;0.015118;0.015509;50;125505
biteur;1.25;1.25;1.18;1.19;2784;124839
kushcoin;0.022606;0.028539;0.021697;0.023834;64;123095
mao-zedong;0.023551;0.032473;0.018863;0.020975;2867;122552
pascal-lite;0.037206;0.039553;0.032367;0.034818;427;121717
swagbucks;0.448167;0.449798;0.323794;0.386857;12;120508
freicoin;0.004152;0.004168;0.003929;0.003987;1;119593
sproutsextreme;0.000042;0.000042;0.000038;0.000039;7;119034
blakecoin;0.007848;0.009159;0.007328;0.007400;419;118679
onix;0.008337;0.014656;0.007670;0.011631;62825;118221
corgicoin;0.000094;0.000110;0.000046;0.000083;545;117507
elementrem;0.004568;0.004584;0.003893;0.003994;14;116634
nyancoin;0.000382;0.000383;0.000327;0.000333;42;113701
hempcoin-hmp;0.000083;0.000083;0.000039;0.000078;24;113097
yocoin;0.001070;0.001541;0.001012;0.001448;15525;113011
coin2-1;0.001094;0.001098;0.000879;0.000969;48;109364
tittiecoin;0.000087;0.000117;0.000076;0.000107;2;109184
mojocoin;0.008974;0.009667;0.007812;0.008185;689;108588
paycon;0.004668;0.006018;0.002840;0.005939;32;107552
bitcoin-21;0.135469;0.135469;0.100387;0.101973;94;107441
px;0.001204;0.001209;0.000436;0.001124;1;106444
digitalcoin;0.003940;0.004189;0.002906;0.003222;461;104931
sacoin;0.046300;0.046468;0.041235;0.044589;282;103465
biblepay;0.000709;0.000753;0.000605;0.000737;52;102688
blakestar;0.000408;0.000428;0.000245;0.000309;854;101626
parallelcoin;0.336795;0.450831;0.271982;0.428678;277;100730
grantcoin;0.002367;0.002446;0.001988;0.002086;2;100132
doubloon;0.005340;0.005624;0.004333;0.004452;677;99044
bigup;0.000047;0.000048;0.000038;0.000038;24;99026
catcoin;0.016651;0.018761;0.015118;0.015509;78;98799
dollarcoin;0.010796;0.010836;0.007802;0.007871;63;98319
solaris;0.220890;0.223623;0.196633;0.215658;1936;96857
redcoin;0.001287;0.001291;0.000919;0.000942;27;95344
digicube;0.000039;0.000040;0.000038;0.000039;2;93915
sterlingcoin;0.022276;0.022368;0.020228;0.021044;3;93154
joincoin;0.037904;0.038042;0.032982;0.035035;10;92804
kilocoin;0.000457;0.000566;0.000416;0.000465;1306;89662
petrodollar;0.001398;0.001782;0.001384;0.001743;107;89458
cryptojacks;0.000220;0.000276;0.000168;0.000195;12410;89454
bolivarcoin;0.011706;0.012501;0.010897;0.011090;462;88927
revolvercoin;0.003945;0.003959;0.002988;0.003003;18;87123
cannation;0.035062;0.057528;0.034314;0.049806;555;86844
prcoin;0.006727;0.008269;0.006510;0.006514;57718;86516
300-token;286.77;286.77;201.32;262.68;93;86032
evil-coin;0.004024;0.004039;0.003402;0.003581;10;84586
prime-xi;0.005053;0.005734;0.004581;0.004835;21;83172
icobid;0.000789;0.000792;0.000718;0.000737;82;83148
satoshimadness;0.000042;0.000042;0.000038;0.000039;91;83077
berncash;0.001164;0.001267;0.001042;0.001197;269;82903
securecoin;0.010144;0.010780;0.004024;0.004024;52;82009
bitcurrency;0.000481;0.000673;0.000455;0.000617;14;81558
franko;0.124573;0.125026;0.113388;0.113677;0;79347
soilcoin;0.013716;0.013766;0.012514;0.012798;204;78212
secretcoin;0.018229;0.018295;0.016592;0.017174;4;77085
spacecoin;0.003948;0.004396;0.003752;0.003752;38;76921
vector;0.004692;0.005469;0.004440;0.005351;4;76344
kurrent;0.007541;0.007568;0.005204;0.005385;79;74798
sativacoin;0.010521;0.010586;0.007232;0.008571;767;74526
boostcoin;0.006229;0.022477;0.003969;0.014618;442;73844
rimbit;0.000638;0.000665;0.000550;0.000625;44;73720
c-bit;0.000466;0.000600;0.000428;0.000544;552;73281
aquariuscoin;0.052463;0.057430;0.049369;0.053259;79;71948
sling;0.066605;0.098251;0.063027;0.066302;20;71540
guncoin;0.000373;0.000394;0.000338;0.000385;33;71170
marijuanacoin;0.058841;0.059057;0.050865;0.055911;44;70734
aricoin;0.000493;0.000508;0.000427;0.000498;23;69124
global-tour-coin;0.002293;0.002293;0.001701;0.002132;173;66192
bitcoin-planet;0.012566;0.012566;0.008082;0.008142;67;65151
independent-money-system;0.012130;0.012174;0.009592;0.011720;6;65123
dibcoin;0.013013;0.013216;0.010762;0.011080;205;65066
spots;0.002893;0.002903;0.002602;0.002666;14;64814
unrealcoin;0.009135;0.009590;0.005658;0.009383;34;64170
rupee;0.002911;0.003892;0.002696;0.003275;85;63850
bipcoin;0.041400;0.041550;0.036944;0.037222;201;63683
kittehcoin;0.000003;0.000003;0.000002;0.000002;122;62791
x-coin;0.005055;0.006693;0.004464;0.004498;75;62608
ecocoin;0.060350;0.070568;0.056788;0.061817;842;62588
useless-ethereum-token;0.015636;0.015636;0.011601;0.012167;84;62007
allion;0.009966;0.010002;0.008391;0.008608;1;61782
tattoocoin;0.000671;0.000673;0.000566;0.000581;32;60640
evotion;0.024505;0.024594;0.020650;0.020855;36;60507
popularcoin;0.000018;0.000018;0.000014;0.000015;1;60406
theresa-may-coin;0.003170;0.003472;0.002469;0.003397;332;60030
money;0.001308;0.001357;0.001110;0.001162;114;60021
marscoin;0.002117;0.002125;0.001772;0.001858;29;59878
bitcoinfast;0.015156;0.015211;0.013140;0.013256;218;59607
asiadigicoin;0.002368;0.002877;0.002344;0.002404;14;59034
gold-pressed-latinum;0.250138;0.250138;0.224885;0.228827;40;57988
allsafe;0.007041;0.007826;0.005799;0.006313;278;56541
coinonat;0.006498;0.007271;0.005689;0.007125;302;55924
sojourn;0.114921;0.124633;0.104203;0.121935;283;55664
billarycoin;0.006187;0.006210;0.005102;0.005234;4;55622
chancoin;0.008464;0.014510;0.008347;0.011703;1747;55198
antibitcoin;0.003156;0.003170;0.002872;0.003102;5;55117
argentum;0.006625;0.006646;0.005851;0.006027;48;53595
bitzeny;0.000706;0.001020;0.000699;0.000892;4464;53377
nevacoin;0.024294;0.026817;0.019395;0.022330;427;53348
litebar;0.072377;0.157077;0.071634;0.155015;70;53209
gapcoin;0.004609;0.004626;0.004077;0.004091;34;53141
crypto;0.004734;0.004751;0.004347;0.004459;4;52811
halcyon;0.010423;0.010460;0.009487;0.009771;5;52179
debitcoin;0.002898;0.002909;0.002041;0.002597;13;52164
agrolifecoin;0.008263;0.008293;0.007521;0.007716;1;51606
mustangcoin;0.081793;0.082091;0.046552;0.046554;3;51552
compucoin;0.002616;0.002772;0.002110;0.002556;63;51314
photon;0.000003;0.000003;0.000002;0.000002;892;50752
mindcoin;0.004028;0.004043;0.002725;0.003683;615;50536
chronos;0.000676;0.000873;0.000609;0.000736;8;49876
eryllium;0.010270;0.010307;0.006769;0.006844;729;48707
bios-crypto;0.002325;0.002334;0.001086;0.001086;65;48418
globaltoken;0.002025;0.002120;0.000887;0.001082;103;47804
sixeleven;0.112928;0.117305;0.098102;0.100689;8185;47698
firecoin;0.482512;0.484268;0.439188;0.456631;6;47485
wyvern;0.031185;0.050931;0.028385;0.029274;101;47309
bumbacoin;0.002126;0.002715;0.002012;0.002670;99;47276
vip-tokens;0.000562;0.000634;0.000529;0.000620;146;46919
philosopher-stones;0.019309;0.024134;0.016665;0.023613;15;46905
socialcoin-socc;0.034055;0.036772;0.010407;0.013452;112;46802
quatloo;0.006124;0.008608;0.005721;0.008254;106;46739
ponzicoin;0.053982;0.054847;0.049135;0.053662;16;46484
crevacoin;0.001238;0.001379;0.001034;0.001349;2037;45035
arbit;0.006030;0.006063;0.005888;0.005932;127;43562
guccionecoin;0.002118;0.002320;0.002043;0.002094;172;42959
creatio;0.002064;0.002072;0.001519;0.001520;175;42361
uro;0.035047;0.035174;0.031900;0.032763;34;42312
gbcgoldcoin;0.003690;0.003690;0.003600;0.003600;0;41925
healthywormcoin;0.000374;0.000396;0.000318;0.000388;1;40488
beavercoin;0.012983;0.019328;0.012983;0.017081;186;40445
ronpaulcoin;0.046134;0.046301;0.042029;0.043077;8;39750
iconic;0.066439;0.071530;0.060884;0.067349;998;39391
pulse;0.002741;0.003168;0.002365;0.002365;160;39188
tristar-coin;0.007682;0.007710;0.006992;0.007119;8;38624
hexx;0.026504;0.026603;0.023811;0.024471;21;38080
macron;0.000095;0.000219;0.000094;0.000158;674;37944
steps;0.002035;0.002042;0.001852;0.001861;4;37896
rupaya;0.006982;0.014332;0.006490;0.013055;68;37573
veros;0.000206;0.000206;0.000119;0.000150;36340;36100
jewels;0.001786;0.001792;0.001625;0.001673;2;36035
metal-music-coin;0.000451;0.000453;0.000369;0.000370;38;35944
cryptoescudo;0.000249;0.000250;0.000151;0.000233;16;35903
cryptoworldx-token;0.000623;0.000906;0.000509;0.000737;6343;35728
bnrtxcoin;0.001611;0.001613;0.001163;0.001512;168;35109
plncoin;0.001952;0.002338;0.001840;0.002288;544;33353
virtualcoin;0.003280;0.011484;0.003247;0.011205;817;33015
artex-coin;0.001756;0.001762;0.001401;0.001466;12;32980
genstake;0.004344;0.004755;0.003955;0.004653;8;32851
flavorcoin;0.001542;0.001542;0.001033;0.001047;3;32230
goldpieces;0.025767;0.027037;0.024160;0.025274;248;31440
cthulhu-offerings;0.011834;0.011877;0.010394;0.010663;25;31029
dix-asset;3.1e-07;3.1e-07;2.3e-07;2.4e-07;150;30878
tagrcoin;0.000795;0.000809;0.000756;0.000775;57;30727
warp;0.027780;0.027881;0.025285;0.025939;5;30425
benjirolls;0.001456;0.001518;0.001320;0.001343;68;29226
zayedcoin;0.004651;0.005350;0.004293;0.005234;48;29038
virtacoin;0.000006;0.000006;0.000005;0.000006;418;28924
songcoin;0.000868;0.000871;0.000698;0.000744;34;28283
torcoin-tor;0.089091;0.089416;0.081374;0.084242;134;28169
cabbage;0.002593;0.002655;0.002532;0.002598;30;27223
blackstar;0.000042;0.000080;0.000038;0.000078;38;26193
vault-coin;0.000872;0.000875;0.000603;0.000613;9;26193
ibank;0.005647;0.005668;0.005140;0.005506;50;25562
beatcoin;0.016734;0.021400;0.015835;0.020938;42;25515
ride-my-car;0.000249;0.000277;0.000227;0.000271;1;25233
leacoin;0.000085;0.000123;0.000084;0.000116;43;25058
luna-coin;0.016938;0.017000;0.012208;0.012372;23;24956
zetamicron;0.000042;0.000042;0.000038;0.000038;19;24929
dappster;0.000249;0.000250;0.000227;0.000233;43;24915
vaperscoin;0.000032;0.000040;0.000030;0.000039;9;24863
bitquark;0.003405;0.004331;0.003099;0.003218;72;24365
dollar-online;0.032306;0.032423;0.026079;0.027645;42;24351
orlycoin;0.000664;0.000674;0.000605;0.000659;4;24348
high-voltage;0.016070;0.016128;0.014627;0.015277;115;24011
anarchistsprime;0.005436;0.005436;0.003780;0.003877;56;23890
neuro;0.001000;0.001000;0.000885;0.000892;230;23421
printerium;0.001952;0.001959;0.001776;0.001848;1;23072
ganjacoin;0.020586;0.020661;0.009537;0.011711;2191;22829
impact;0.000208;0.000208;0.000042;0.000192;1157;22736
tajcoin;0.003206;0.003620;0.002846;0.002933;42;22694
osmiumcoin;0.025010;0.025010;0.023263;0.023264;23;22359
litecoin-ultra;0.039523;0.052418;0.035824;0.038767;4913;21291
biobar;0.023752;0.023838;0.012057;0.021829;49;21038
kingn-coin;10.43;11.75;9.73;11.22;119;20915
posex;0.008512;0.008543;0.006274;0.007987;12;20883
letitride;0.000581;0.000583;0.000454;0.000543;51;20861
solarflarecoin;0.001452;0.002147;0.001173;0.001242;399;20453
digital-rupees;0.000040;0.000079;0.000038;0.000078;12;20448
ccminer;0.006086;0.006098;0.003720;0.005226;6;20400
comet;0.022738;0.023549;0.020935;0.020948;47;19846
ammo-rewards;0.000250;0.000277;0.000227;0.000233;55;19452
blazecoin;0.000032;0.000036;0.000026;0.000035;18;19375
bitcoal;0.004252;0.004809;0.003817;0.003955;467;19133
xonecoin;0.043601;0.043759;0.036111;0.041099;8;18312
frazcoin;0.002501;0.002972;0.002223;0.002326;3776;18105
zonecoin;0.006935;0.006960;0.004876;0.006475;4;17905
milocoin;0.001644;0.026823;0.001454;0.010555;383;17740
kronecoin;0.010609;0.014365;0.009649;0.011620;412;17647
ego;0.000291;0.000292;0.000227;0.000233;14;17440
fuzzballs;0.003526;0.003659;0.003299;0.003490;5;17029
coimatic-2;0.002051;0.002092;0.001582;0.001582;168;16882
wmcoin;0.001417;0.007733;0.001405;0.003877;48;16332
crtcoin;0.199316;0.200042;0.181420;0.186111;0;15800
bowscoin;0.002699;0.002709;0.002278;0.002520;142;14980
applecoin-apw;0.499443;0.511409;0.481158;0.488593;120788;14650
litecred;0.000482;0.000553;0.000392;0.000547;43;14561
islacoin;0.009592;0.044464;0.009074;0.026481;15;14520
rsgpcoin;8.29;8.60;7.37;7.56;133;14305
cashcoin;0.000498;0.000519;0.000472;0.000504;3;13579
impulsecoin;0.000664;0.000713;0.000618;0.000698;2;13451
jobscoin;0.000125;0.000157;0.000114;0.000116;6;13207
burstocean;0.058553;0.058672;0.044552;0.047032;5;12403
shilling;0.002808;0.003934;0.002301;0.003849;23;12063
concoin;0.016195;0.017516;0.015065;0.017138;10;12053
briacoin;0.214267;0.312930;0.201626;0.257908;1171;12025
litebitcoin;0.003526;0.003526;0.002615;0.002964;1752;11241
save-and-gain;0.003405;0.005033;0.003221;0.004924;4;10436
sydpak;0.062286;0.062513;0.056694;0.058160;1;9915
levoplus;0.012457;0.020241;0.009018;0.013267;35714;9694
antilitecoin;0.000291;0.000357;0.000265;0.000349;5;9160
ebittree-coin;0.007682;0.008228;0.006365;0.006436;15052;8794
slevin;0.000125;0.000198;0.000118;0.000155;180;8753
geertcoin;0.001690;0.001778;0.001427;0.001738;26;8603
argus;0.007424;0.007611;0.006869;0.006942;438;8525
speedcash;0.029648;0.029756;0.026722;0.027374;13;7763
magnum;0.001951;0.003170;0.001951;0.003102;550;7386
rawcoin2;0.010446;0.010460;0.008856;0.008856;60;7363
bitvolt;0.000457;0.000555;0.000432;0.000543;30;6903
nodecoin;0.003613;0.003626;0.003288;0.003412;4;6064
p7coin;0.000166;0.000167;0.000152;0.000155;3;5850
selfiecoin;0.000042;0.000042;0.000038;0.000039;1;4478
harmonycoin-hmc;0.013543;0.020349;0.011994;0.013636;73953;4147
californium;0.035254;0.037325;0.030889;0.034506;230;3917
enigma;0.211981;0.224205;0.196805;0.218990;228;3525
pizzacoin;0.002282;0.002291;0.001279;0.001280;81;3145
abncoin;0.038649;0.089072;0.034444;0.087148;28;2617
ulatech;0.034814;0.039050;0.024051;0.034889;98087;2473
elysium;0.000581;0.000793;0.000511;0.000775;106;2328
swaptoken;9.3e-08;1.1e-07;6.1e-08;6.3e-08;68;1428
digital-credits;0.000166;0.000167;0.000115;0.000116;6;968
digital-money-bits;0.000552;0.001033;0.000521;0.000985;82;233
caliphcoin;0.001287;0.001583;0.000825;0.000877;62;112
