b3coin;0.018251;0.061726;0.014648;0.045920;962;5200
newyorkcoin;8.6e-08;9e-08;4.6e-08;4.6e-08;55;5156
bitzeny;0.000068;0.000071;0.000067;0.000068;1;5155
anarchistsprime;0.001168;0.007635;0.000981;0.005508;7773;5133
eurocoin;0.000448;0.000490;0.000358;0.000377;124;5095
vip-tokens;0.000058;0.000060;0.000050;0.000058;9;4877
dappster;0.000049;0.000049;0.000038;0.000039;0;4870
tajcoin;0.001070;0.001315;0.000807;0.000966;73;4847
px;0.000068;0.000068;0.000057;0.000058;2;4637
ronpaulcoin;0.006168;0.007957;0.004945;0.006305;25;4568
elysium;0.001129;0.001167;0.000992;0.001092;3109;4523
leacoin;0.000019;0.000029;0.000019;0.000019;5;4509
paycon;0.000195;0.000206;0.000191;0.000193;1699;4491
genstake;0.000575;0.000589;0.000537;0.000541;0;4346
pura;0.000020;0.000030;0.000020;0.000029;2;4334
osmiumcoin;0.004792;0.004792;0.004399;0.004437;0;4284
destiny;0.002623;0.002681;0.002549;0.002571;4;4197
mindcoin;0.000331;0.000333;0.000307;0.000309;2;4155
spots;0.000185;0.000210;0.000172;0.000203;8;4134
jobscoin;0.000039;0.000040;0.000019;0.000039;137;4131
digitalprice;0.000195;0.000195;0.000146;0.000158;1;4062
franko;0.006323;0.006508;0.006202;0.006359;8;4027
blackstar;0.000019;0.000020;0.000019;0.000019;0;3947
ride-my-car;0.000039;0.000060;0.000039;0.000048;14;3932
hyperstake;0.000010;0.000020;0.000010;0.000019;10;3758
rawcoin2;0.004997;0.005443;0.004895;0.005220;19;3522
ego;0.000058;0.000058;0.000038;0.000048;9;3506
warp;0.003172;0.003326;0.003149;0.003190;1;3475
bitcoin-21;0.004315;0.004415;0.004179;0.004234;0;3422
popularcoin;9.8e-07;0.000001;9.7e-07;0.000001;1;3240
posex;0.001334;0.001589;0.001284;0.001295;7;3167
comet;0.003604;0.003902;0.002811;0.002835;4;3146
letitride;0.000088;0.000091;0.000086;0.000087;0;3058
mustangcoin;0.004772;0.005793;0.004640;0.005768;1832;2991
unicoin;0.000984;0.002372;0.000973;0.000996;4;2817
ponzicoin;0.003253;0.003323;0.002444;0.002465;64;2801
shilling;0.001149;0.001438;0.000686;0.001334;16;2791
tagrcoin;0.000068;0.000071;0.000067;0.000068;0;2637
metal-music-coin;0.000032;0.000033;0.000029;0.000029;2;2552
fuzzballs;0.000516;0.000516;0.000470;0.000474;0;2431
bowscoin;0.000429;0.000454;0.000406;0.000435;1;2379
pulse;0.000166;0.000286;0.000162;0.000280;10;2368
c-bit;0.000019;0.000020;0.000019;0.000019;4;2326
islacoin;0.001471;0.002510;0.000560;0.002417;3511;2227
photon;2.4e-07;2.5e-07;2e-07;2e-07;1;2138
litebar;0.012043;0.019390;0.011076;0.012110;1541;2128
zonecoin;0.000769;0.000806;0.000761;0.000773;0;1987
impulsecoin;0.000097;0.000097;0.000086;0.000087;0;1972
printerium;0.000197;0.000519;0.000194;0.000242;3917;1789
money;0.000039;0.000050;0.000038;0.000039;22;1788
argus;0.001483;0.001595;0.000768;0.001595;1;1703
antilitecoin;0.000049;0.000049;0.000038;0.000039;4;1535
ibank;0.000331;0.000403;0.000327;0.000387;0;1499
aricoin;0.000010;0.000010;0.000010;0.000010;0;1364
chaincoin;0.000136;0.000171;0.000134;0.000135;0;1291
litecred;0.000043;0.000054;0.000040;0.000043;4;1290
sydpak;0.007773;0.008195;0.007657;0.007724;1;1229
kittehcoin;4.7e-08;4.7e-08;2.1e-08;2.1e-08;4;1122
geertcoin;0.000545;0.000590;0.000481;0.000483;18;1065
cashcoin;0.000030;0.000030;0.000029;0.000029;1;1064
selfiecoin;0.000010;0.000010;0.000010;0.000010;0;1050
californium;0.009058;0.009962;0.008883;0.008991;5;1006
save-and-gain;0.000292;0.000299;0.000286;0.000298;1;896
biobar;0.001948;0.003103;0.001917;0.001933;72;886
p7coin;0.000019;0.000019;0.000010;0.000010;9;686
dollar-online;0.007685;0.009531;0.006679;0.007772;61;679
nodecoin;0.000380;0.000479;0.000375;0.000454;1;638
benjirolls;0.000029;0.000030;0.000029;0.000029;1;494
dix-asset;0.049983;0.101076;0.042861;0.097005;87;375
enigma;0.022159;0.022454;0.019204;0.019373;44;368
swaptoken;0.000010;0.000010;0.000010;0.000010;0;338
pizzacoin;0.000214;0.000222;0.000210;0.000212;0;295
crtcoin;0.001946;0.002016;0.001908;0.001930;0;154
doubloon;0.000039;0.000101;0.000038;0.000039;24;138
digital-credits;0.000019;0.000019;0.000010;0.000010;14;113
caliphcoin;0.000292;0.000643;0.000286;0.000628;93;23
