808coin;0.000197;0.000211;0.000177;0.000203;285;37332
bitcloud;0.003300;0.006831;0.003209;0.006689;7;36733
aquariuscoin;0.029463;0.083013;0.028084;0.033714;39;35807
bumbacoin;0.001628;0.001956;0.001232;0.001388;688;35699
rawcoin2;0.049868;0.080533;0.032488;0.058018;12481;35151
unicoin;0.012068;0.013531;0.011850;0.013200;21;35092
jin-coin;0.003413;0.007027;0.003319;0.006920;8;33611
burstocean;0.157058;0.188545;0.149745;0.170540;997;33269
universal-currency;0.002541;0.004063;0.001688;0.001991;9;33147
spacecoin;0.001852;0.001999;0.001780;0.001957;14;32836
chesscoin;0.000610;0.001387;0.000555;0.000999;1256;32827
px;0.000424;0.000441;0.000417;0.000432;0;32365
x-coin;0.002467;0.002719;0.002030;0.002048;0;30558
cypher;0.004776;0.010056;0.004644;0.005142;5;30402
tigercoin;0.000695;0.000860;0.000676;0.000842;58;30246
uro;0.024641;0.025554;0.017594;0.018247;1;29749
universe;0.010421;0.010878;0.009047;0.009124;17;29634
paycon;0.001279;0.001285;0.000999;0.001188;275;29470
solarflarecoin;0.002129;0.002766;0.002070;0.002298;65;29113
dreamcoin;0.011935;0.012338;0.011649;0.012082;0;29083
honey;0.410802;3.86;0.260308;0.528686;1690;28060
levoplus;0.069456;0.095341;0.065540;0.068257;1515;27800
bolivarcoin;0.004292;0.005156;0.004252;0.005059;34;27665
octocoin;0.000572;0.000967;0.000435;0.000670;195;27590
goldpieces;0.022478;0.024967;0.021306;0.022500;386;27427
wmcoin;0.002364;0.002440;0.002303;0.002389;1;27251
marijuanacoin;0.051822;0.053246;0.047102;0.050032;533;27087
popularcoin;0.000008;0.000011;0.000008;0.000009;5;26799
piecoin;0.000369;0.000430;0.000336;0.000364;951;26579
ride-my-car;0.000261;0.000309;0.000197;0.000205;59;26426
bitzeny;0.000347;0.000453;0.000338;0.000387;21;26266
islacoin;0.017238;0.018449;0.016762;0.018065;0;26093
creatio;0.001259;0.001464;0.001224;0.001433;132;25833
unrealcoin;0.003664;0.003811;0.002896;0.003731;11;25735
beavercoin;0.008250;0.009258;0.007754;0.009258;1408;25700
destiny;0.016022;0.016347;0.010994;0.014789;4;25635
ronpaulcoin;0.032565;0.041818;0.031666;0.035340;45;25591
abncoin;0.376611;0.381647;0.196579;0.197897;105;25497
prime-xi;0.001690;0.003207;0.001579;0.001650;571;24871
flaxscript;0.004516;0.004602;0.004069;0.004154;17;24804
ponzicoin;0.028245;0.045284;0.027465;0.029692;7;24322
debitcoin;0.001346;0.003322;0.000555;0.003322;7;24220
petrodollar;0.000371;0.001064;0.000371;0.000974;23;23733
cryptoworldx-token;0.000434;0.000526;0.000422;0.000478;6;23677
independent-money-system;0.004408;0.009240;0.004408;0.008993;518;23666
platinumbar;0.131953;0.155611;0.128309;0.152372;13;22525
grantcoin;0.000543;0.001315;0.000528;0.001297;25;22407
zurcoin;0.000282;0.000371;0.000241;0.000359;16;22234
eurocoin;0.001877;0.001940;0.001440;0.001680;814;22016
cryptoescudo;0.000152;0.000186;0.000148;0.000159;67;21900
cannation;0.008601;0.008715;0.007910;0.007963;4;21092
antibitcoin;0.001202;0.001348;0.001202;0.001320;40;20994
arbit;0.003256;0.003462;0.002862;0.003390;1;20964
parallelcoin;0.071885;0.076858;0.063199;0.065693;1254;20666
ganjacoin;0.030048;0.032158;0.013110;0.013110;0;20098
vip-tokens;0.000239;0.000279;0.000232;0.000273;38;19929
dappster;0.000195;0.000229;0.000113;0.000114;86;19539
flavorcoin;0.000922;0.001549;0.000896;0.001147;337;19255
crypto;0.001932;0.001951;0.000612;0.000774;163;19068
prototanium;0.093943;0.101938;0.086050;0.101828;56;18259
leacoin;0.000064;0.000097;0.000054;0.000055;18;17716
magnum;0.004885;0.004933;0.002030;0.002048;11;17684
firecoin;0.179650;0.202152;0.179650;0.197945;3;17680
luna-coin;0.013877;0.017166;0.013274;0.014046;340;17032
mustangcoin;0.027039;0.031227;0.026924;0.028732;8;16997
vaperscoin;0.000022;0.000022;0.000009;0.000009;1;16937
halcyon;0.003626;0.004053;0.003420;0.003731;9;16798
bitquark;0.002280;0.003444;0.002217;0.002480;10;16312
secretcoin;0.003703;0.003857;0.003642;0.003777;0;15661
steps;0.000832;0.000860;0.000812;0.000842;0;15490
bios-crypto;0.000742;0.001358;0.000730;0.001358;6;15377
gamebet-coin;0.000716;0.000813;0.000697;0.000751;8;15233
bitcoin-21;0.019127;0.030300;0.018598;0.029669;105;15169
scorecoin;0.000893;0.001139;0.000893;0.000978;3;14863
mindcoin;0.001172;0.001516;0.001140;0.001479;13;14709
kittehcoin;6.1e-07;6.4e-07;2.6e-07;2.6e-07;72;14573
plncoin;0.000847;0.001069;0.000633;0.001047;83;14470
sling;0.013265;0.014458;0.012589;0.012696;15;14248
blackstar;0.000022;0.000023;0.000021;0.000023;3;13695
bipcoin;0.010182;0.012177;0.009901;0.011945;77;13684
fuzzballs;0.002820;0.003036;0.002742;0.002972;76;13622
orlycoin;0.000372;0.000397;0.000372;0.000387;30;13621
metal-music-coin;0.000162;0.000242;0.000152;0.000159;162;12939
tagrcoin;0.000326;0.000393;0.000310;0.000319;10;12593
impact;0.000114;0.000158;0.000111;0.000137;6;12490
guccionecoin;0.000600;0.000666;0.000598;0.000637;29;12165
bowscoin;0.002171;0.002579;0.002162;0.002526;21;12049
songcoin;0.000369;0.000590;0.000369;0.000541;9;12019
b3coin;0.038210;0.041071;0.035381;0.040217;2;11672
osmiumcoin;0.012766;0.014337;0.012202;0.014038;14;11413
vector;0.000716;0.001487;0.000697;0.001456;8;11336
money;0.000245;0.000314;0.000192;0.000250;227;11254
solaris;0.069051;0.115586;0.067513;0.111940;173;11045
litecred;0.000353;0.000447;0.000313;0.000415;65;10679
cabbage;0.001002;0.001307;0.000974;0.001001;142;10517
blazecoin;0.000017;0.000021;0.000016;0.000017;8;10187
iconic;0.017173;0.018589;0.016973;0.018202;182;10182
warp;0.009198;0.009968;0.009198;0.009761;3;10073
speedcash;0.037645;0.054419;0.036605;0.053286;46;9824
comet;0.011094;0.033414;0.010769;0.015333;7;9683
jobscoin;0.000087;0.000111;0.000066;0.000068;96;9207
ego;0.000153;0.000186;0.000153;0.000182;42;9183
anarchistsprime;0.002084;0.005761;0.002027;0.003824;50;9160
genstake;0.001172;0.001324;0.001140;0.001297;9;8865
gpu-coin;0.000217;0.000401;0.000217;0.000264;8;8793
tajcoin;0.001528;0.002753;0.001431;0.002753;44;8743
cashcoin;0.000242;0.000256;0.000242;0.000250;85;8688
printerium;0.000955;0.000968;0.000598;0.000842;69;8668
letitride;0.000239;0.000302;0.000216;0.000296;2;8415
xonecoin;0.019995;0.021424;0.019443;0.020978;0;8398
ebittree-coin;0.009723;0.010335;0.009421;0.010079;159;8357
benjirolls;0.000435;0.000464;0.000332;0.000431;2908;8212
bitvolt;0.000543;0.000843;0.000543;0.000842;496;8202
ibank;0.001785;0.001848;0.001534;0.001547;1;8079
beatcoin;0.005102;0.005102;0.003999;0.004163;1596;7779
high-voltage;0.005087;0.005162;0.003829;0.003891;3;7600
bittokens;0.016130;0.020450;0.015685;0.019866;51;7579
sprouts;4.3e-08;1.9e-07;2.8e-08;4e-08;28;7350
zonecoin;0.002822;0.003067;0.002744;0.003003;6;7287
posex;0.002796;0.003230;0.002796;0.003163;1;6860
impulsecoin;0.000336;0.000349;0.000329;0.000341;8;6811
dix-asset;6.6e-08;7.7e-08;6.5e-08;6.8e-08;1756;6634
allsafe;0.000009;0.000018;0.000001;0.000003;1694;6548
photon;7.3e-07;0.000002;6.8e-07;1e-06;61;6417
qibuck-asset;0.004245;0.004461;0.002936;0.003182;51;6167
argus;0.004761;0.005680;0.004631;0.004982;16;5467
concoin;0.007924;0.008003;0.003740;0.004518;12;5398
sydpak;0.033347;0.035365;0.032767;0.034629;24;5286
save-and-gain;0.001495;0.001557;0.001470;0.001524;0;4581
coinonat;0.002265;0.003016;0.002243;0.002421;337;4521
elysium;0.001107;0.003980;0.000913;0.000921;25;4434
geertcoin;0.000868;0.001182;0.000844;0.001045;108;4365
pulse;0.000255;0.000948;0.000217;0.000422;142;3653
biobar;0.004016;0.006555;0.004016;0.004573;257;3558
antilitecoin;0.000109;0.000139;0.000106;0.000137;2;3421
shilling;0.000782;0.001839;0.000781;0.001250;34;2476
selfiecoin;0.000022;0.000023;0.000021;0.000023;0;2341
californium;0.018454;0.023913;0.017965;0.019567;13;2050
doubloon;0.000521;0.000661;0.000519;0.000586;34;1849
p7coin;0.000045;0.000046;0.000023;0.000023;0;1583
enigma;0.087643;0.111486;0.063564;0.109166;12;1457
digital-money-bits;0.005232;0.009983;0.002316;0.008987;469;1263
dollar-online;0.011376;0.016033;0.011062;0.015699;187;1005
digital-credits;0.000130;0.000208;0.000127;0.000159;12;759
crtcoin;0.004342;0.004647;0.004222;0.004550;0;344
nodecoin;0.000109;0.002231;0.000106;0.002184;6;182
pizzacoin;0.000109;0.000139;0.000106;0.000114;13;150
swaptoken;0.000003;0.000005;3.1e-07;0.000005;97;115
caliphcoin;0.001006;0.001010;0.000743;0.000919;43;88
