flavorcoin;0.001588;0.001830;0.001364;0.001452;1;33196
genstake;0.004368;0.005148;0.004092;0.004356;8;33033
virtacoin;0.000006;0.000007;0.000005;0.000005;128;32750
impact;0.000298;0.000327;0.000103;0.000194;363;32616
plncoin;0.001886;0.002065;0.001273;0.001355;35;32236
kingn-coin;15.90;17.41;15.90;17.25;17;31919
milocoin;0.002947;0.003251;0.002196;0.002334;186;31793
jobscoin;0.000298;0.000326;0.000209;0.000290;105;31577
useless-ethereum-token;0.007926;0.011574;0.007444;0.007607;12;31433
crevacoin;0.000860;0.000938;0.000654;0.000777;2051;31284
ponzicoin;0.035223;0.037405;0.029734;0.031654;5;30331
doubloon;0.001618;0.001816;0.001533;0.001637;139;30003
tristar-coin;0.005957;0.006859;0.005744;0.005905;449;29950
benjirolls;0.001444;0.002369;0.001444;0.001815;946;29248
mtmgaming;0.009661;0.010274;0.009488;0.010054;2;28982
fuzzballs;0.005957;0.008844;0.005957;0.006776;109;28771
eryllium;0.005355;0.007826;0.005355;0.007408;235;28136
luna-coin;0.017385;0.033310;0.016502;0.017634;290;28027
posex;0.010921;0.012468;0.009911;0.010551;4;26791
cabbage;0.002482;0.002860;0.002273;0.002468;2;26061
destiny;0.015843;0.016586;0.013185;0.014036;856;25349
high-voltage;0.016437;0.017616;0.014003;0.014907;817;24560
zonecoin;0.009432;0.010867;0.009336;0.009428;44;24352
litecred;0.000800;0.001031;0.000800;0.000868;72;24194
osmiumcoin;0.026988;0.036948;0.022460;0.031170;19;24128
dollar-online;0.031769;0.036604;0.029098;0.030976;28;23947
gbcgoldcoin;0.002065;0.002065;0.000940;0.000940;0;23458
letitride;0.000596;0.000801;0.000546;0.000678;10;21606
bnrtxcoin;0.000798;0.001090;0.000727;0.000968;575;21132
antilitecoin;0.000639;0.000686;0.000546;0.000581;148;20128
ride-my-car;0.000199;0.000229;0.000182;0.000194;6;20110
sydpak;0.122991;0.134750;0.107116;0.114030;7;19643
corethum;0.007693;0.013219;0.006872;0.008453;694;19233
wild-beast-block;0.115683;0.144185;0.115683;0.119428;68;19169
javascript-token;0.002331;0.002385;0.001173;0.001860;15;18631
biobar;0.020452;0.023564;0.018732;0.020467;2;18115
speedcash;0.068205;0.074674;0.055377;0.058951;1956;17858
playercoin;0.000496;0.000825;0.000455;0.000774;899;17434
coimatic-2;0.001328;0.002563;0.000682;0.000687;599;17167
magnum;0.003872;0.004988;0.003872;0.004646;9;15248
xonecoin;0.036237;0.041752;0.036237;0.037170;32;15220
dix-asset;1.5e-07;1.7e-07;8.2e-08;1.7e-07;55;14586
rsgpcoin;8.25;9.72;7.73;8.23;2;14240
elysium;0.003475;0.005156;0.003475;0.004550;71;13917
geertcoin;0.002674;0.002680;0.001857;0.002083;460;13615
socialcoin-socc;0.009822;0.011392;0.007831;0.009680;1;13603
litecoin-ultra;0.015672;0.018097;0.012974;0.014983;3840;13332
grimcoin;0.001212;0.004676;0.001149;0.001225;5170;12512
save-and-gain;0.004070;0.005262;0.003364;0.003582;315;12475
qibuck-asset;0.007205;0.007915;0.006277;0.006484;1;12043
rawcoin2;0.017019;0.019471;0.015084;0.015683;1129;11997
levoplus;0.007446;0.007511;0.004728;0.005324;5078;11268
argus;0.009793;0.012463;0.007478;0.007503;489;11246
bitvolt;0.000695;0.000801;0.000485;0.000581;233;10503
p7coin;0.000298;0.000343;0.000273;0.000298;2;10490
veros;0.000021;0.000027;0.000017;0.000018;250;10315
nodecoin;0.005758;0.006304;0.004637;0.004937;960;9665
litebitcoin;0.002873;0.003496;0.002363;0.003229;8191;9161
ibank;0.001986;0.003308;0.001910;0.003194;50;8987
morningstar-payments;0.000197;0.000217;0.000173;0.000173;0;6424
ccminer;0.001852;0.002920;0.001819;0.002514;0;6225
harmonycoin-hmc;0.010783;0.012974;0.010445;0.010980;2404;6026
project-x;59567.70;68633.30;36375.10;58079.90;194;4662
concoin;0.005659;0.006520;0.005183;0.006002;1;4212
ulatech;0.022338;0.041957;0.015122;0.026119;372;4137
frazcoin;0.000399;0.001134;0.000399;0.000668;17;3609
burstocean;0.016262;0.023138;0.014098;0.018113;0;3445
ebittree-coin;0.002681;0.003274;0.002664;0.003050;544;3390
swaptoken;1.8e-07;1.9e-07;6.7e-08;7.5e-08;28;2827
enigma;0.168974;0.194576;0.154672;0.164754;50;2809
geysercoin;0.059468;0.065642;0.052333;0.057499;25;2787
pizzacoin;0.001787;0.001957;0.001388;0.001549;274;2462
lex4all;0.001837;0.001860;0.001550;0.001601;0;1837
digital-credits;0.000199;0.000229;0.000182;0.000194;320;1157
abncoin;0.016878;0.017283;0.011527;0.014230;432;1143
sojourn;0.001558;0.001646;0.000685;0.000693;125;756
digital-money-bits;0.000895;0.001258;0.000853;0.000871;268;377
caliphcoin;0.000596;0.000801;0.000596;0.000677;91;52
applecoin-apw;0.000099;0.000114;0.000091;0.000097;622;7
