yocoin;0.025151;0.028477;0.024727;0.028338;43457;2741020
flik;0.045449;0.054897;0.024629;0.032928;24756;2732530
woodcoin;0.329661;0.349610;0.281916;0.346120;1956;2648890
hubii-network;0.118566;0.135580;0.113156;0.116876;1362;2639430
audiocoin;0.003143;0.003799;0.002988;0.003634;6011;2628120
adshares;0.217205;0.304315;0.162610;0.230058;8725;2616120
crave;1.78;2.23;1.75;2.23;12087;2579150
equitrader;0.260902;0.304981;0.234460;0.277747;19094;2568850
altcoin-alt;20.83;33.56;13.40;33.56;7377;2545470
btsr;0.770094;0.865709;0.287959;0.349864;3218;2529190
privatix;2.05;2.27;1.57;1.78;11182;2420830
experience-points;0.000014;0.000024;0.000009;0.000024;13573;2416620
publica;0.129855;0.167602;0.129855;0.155728;70561;2413100
ufo-coin;0.000687;0.000866;0.000580;0.000866;18913;2402710
smartbillions;0.381105;0.392419;0.350727;0.379740;4926;2385940
chips;0.119502;0.131113;0.106382;0.121376;9199;2365310
ethereum-movie-venture;0.359933;0.370617;0.326761;0.337505;264;2363560
adelphoi;0.100672;0.111028;0.059687;0.102669;13809;2363000
smart-investment-fund-token;3.17;3.26;3.06;3.16;461;2291970
pandacoin-pnd;0.000069;0.000084;0.000037;0.000060;2721;2256510
ellaism;0.829859;0.900206;0.632638;0.734289;44941;2232360
zoin;0.141580;0.186365;0.122172;0.163415;23954;2227470
flypme;0.125903;0.137224;0.090801;0.098027;1325;2220760
xgox;0.003585;0.004311;0.002784;0.003118;23943;2211150
dnotes;0.017043;0.024828;0.017043;0.023563;13237;2209410
megacoin;0.060498;0.077781;0.056472;0.062505;4081;2200730
zeitcoin;0.000059;0.000061;0.000024;0.000027;3436;2180100
piplcoin;0.025555;0.029644;0.022461;0.025448;4879;2132410
anoncoin;1.01;4.65;0.727554;1.38;14068;2130960
worldcoin;0.018082;0.022534;0.017271;0.022534;7809;2125040
wavesgo;0.218990;0.230974;0.128209;0.147235;12409;2109460
visio;0.041259;0.053071;0.020475;0.022575;12544;2098100
cartaxi-token;0.034234;0.038230;0.032236;0.035787;3864;2074430
ico-openledger;4.45;4.88;4.10;4.38;3902;2072800
opus;0.014720;0.032932;0.014119;0.032932;9435;2062030
bytecent;1.08;1.08;0.813023;0.883047;164607;2044610
fantomcoin;0.329661;0.387485;0.325444;0.363608;7746;2040660
fastcoin;0.012602;0.016254;0.010170;0.016254;25769;1977370
real-estate-tokens;0.227397;0.233211;0.136094;0.139238;2883;1969430
legends-room;0.984405;1.00;0.806080;0.902436;194337;1968810
kobocoin;0.079040;0.081809;0.029669;0.040526;1193;1952300
zennies;0.001949;0.003129;0.001949;0.003129;12160;1950190
sumokoin;0.779283;0.787665;0.648986;0.693951;39338;1908120
canada-ecoin;0.019316;0.020713;0.015565;0.020713;3479;1881700
life;0.000281;0.000437;0.000150;0.000437;5825;1843340
monster-byte;0.109276;0.134328;0.090908;0.090908;7621;1838310
cryptocarbon;0.514103;0.528548;0.385258;0.452122;45110;1831290
espers;0.000088;0.000167;0.000088;0.000167;2624;1829500
intelligent-trading-tech;0.173615;0.178768;0.167486;0.172993;10;1701060
mutual-coin;0.008695;0.009640;0.003994;0.005800;233427;1663970
cryptcoin;0.274168;0.486195;0.270661;0.486195;234;1663090
russiacoin;0.196647;0.298379;0.194138;0.248119;466;1647480
interstellar-holdings;0.024725;0.028758;0.021737;0.023845;21433;1646970
royal-kingdom-coin;0.605495;1.01;0.601168;0.666232;7191;1634840
embers;0.032566;0.033101;0.023735;0.024172;32522;1628290
cryptogenic-bullion;1.61;2.07;1.61;1.78;1380;1617680
denarius-dnr;0.821370;0.980894;0.720213;0.903961;35658;1603130
bitcoinz;0.002523;0.003134;0.002223;0.002615;20019;1591370
eboostcoin;0.131727;0.210861;0.114566;0.155659;741470;1580720
magnet;0.412488;0.482977;0.300919;0.363781;109208;1573310
signatum;0.014560;0.015182;0.010673;0.011313;9314;1572090
linda;0.000258;0.000337;0.000148;0.000321;33864;1546470
monacocoin;0.586347;0.665660;0.486450;0.554514;9833;1545200
influxcoin;0.912650;0.966140;0.785309;0.899932;73573;1527210
pure;0.547512;0.684153;0.464763;0.545412;52505;1526070
hitcoin;0.000137;0.000173;0.000136;0.000173;12;1510440
carboncoin;0.000098;0.000114;0.000039;0.000052;505;1505180
linx;0.119165;0.142975;0.115800;0.137550;51498;1492650
alqo;0.149721;0.209723;0.014825;0.134464;111239;1484660
unity-ingot;0.007278;0.008603;0.005773;0.005989;21280;1470200
incakoin;0.000127;0.000148;0.000109;0.000109;427;1443720
fundyourselfnow;1.69;1.95;1.55;1.58;526;1439730
skincoin;0.016305;0.024828;0.013231;0.018386;43165;1437840
hicoin;0.007551;0.008055;0.005798;0.007272;250558;1432660
kekcoin;0.136535;0.156483;0.116636;0.142846;7372;1423580
arcticcoin;0.057792;0.070253;0.056153;0.064618;65150;1420680
shorty;0.014174;0.018180;0.013831;0.018180;556;1417450
miners-reward-token;0.140831;0.158968;0.135297;0.144665;17656;1408310
1337coin;0.000059;0.000068;0.000050;0.000067;5773;1393720
bata;0.274445;0.435362;0.274445;0.403737;13343;1368060
condensate;0.015908;0.023738;0.011384;0.019287;15691;1363590
adzcoin;0.031098;0.038267;0.025621;0.029599;13998;1356690
fujicoin;0.001116;0.007836;0.001043;0.001603;46073;1349950
elementrem;0.052196;0.079647;0.052016;0.079647;5224;1345860
fuelcoin;0.013049;0.016562;0.008640;0.013159;3570;1326200
roulettetoken;0.128995;0.149323;0.125214;0.145269;18069;1317960
giga-watt-token;1.46;1.66;1.31;1.58;12839;1314810
link-platform;27.68;28.96;27.30;28.25;401;1314780
intensecoin;0.004670;0.004780;0.002954;0.004329;5984;1268680
unitus;0.026932;0.033865;0.017058;0.027157;10918;1260030
zetacoin;0.007290;0.014700;0.007104;0.014186;5960;1218680
42-coin;28899.30;45597.40;26155.10;45597.40;18023;1213770
growers-international;1.06;1.21;0.571444;1.03;4419;1207500
coin;0.011399;0.019033;0.011253;0.019033;1258;1198760
remicoin;0.597584;0.865555;0.456036;0.865555;9103;1182750
gcoin;0.000008;0.000010;0.000007;0.000008;10525;1163630
footy-cash;0.255494;0.304523;0.180210;0.283271;2850;1163070
neverdie;0.027948;0.040122;0.027520;0.031645;745;1145970
digitalprice;0.064956;0.101074;0.055878;0.079244;42226;1131610
renos;0.033917;0.050230;0.032332;0.038463;3375;1131320
orbitcoin;0.365070;0.440067;0.356950;0.436881;1112;1128950
bitpark-coin;0.014813;0.021395;0.014531;0.015875;2889;1110950
colossuscoin-v2;0.000048;0.000048;0.000026;0.000027;560;1107590
bowhead;0.138046;0.171729;0.136280;0.170674;131;1104360
petrodollar;0.017113;0.019054;0.008958;0.012868;67816;1095110
unbreakablecoin;0.471690;0.616829;0.447200;0.484810;1780530;1074580
capricoin;0.537087;0.559749;0.277705;0.475664;336802;1068830
unify;0.059658;0.074125;0.054237;0.059960;13498;1060910
shadowcash;0.157825;0.198945;0.155806;0.198945;3;1056660
bitradio;0.177569;0.204416;0.160428;0.204416;2644;1049010
insanecoin-insn;0.056799;0.073835;0.054115;0.065163;2472;1043940
btctalkcoin;0.015934;0.017646;0.008408;0.012165;324;1040320
mao-zedong;0.166616;0.193578;0.162489;0.193578;347;1037540
greencoin;0.000285;0.000377;0.000153;0.000209;1902;1025480
starcredits;0.227054;0.285692;0.224150;0.285692;1454;1021740
vsync-vsx;0.010302;0.012036;0.006047;0.008588;27720;1019530
tagcoin;0.170398;0.176084;0.086031;0.127038;2173;1015080
qvolta;0.148208;0.174134;0.140218;0.143457;6362;997664
ultracoin;0.021933;0.031156;0.015148;0.019929;3002;979042
dinastycoin;0.000689;0.001026;0.000679;0.001026;1045;978267
moin;0.134034;0.158009;0.112357;0.131991;4314;977666
eltcoin;0.010853;0.013090;0.009938;0.012100;122406;976734
bitbar;27.51;36.00;23.13;36.00;3818;972859
ethbits;0.695656;0.916085;0.673979;0.916085;6548;968077
minereum;0.602991;0.742558;0.572122;0.720476;14748;964638
postoken;1.10;2.28;1.10;1.65;94671;955669
solaris;1.52;2.05;1.46;1.81;62970;942766
nubits;0.967830;1.11;0.967830;1.05;1241990;930010
mazacoin;0.000688;0.000972;0.000590;0.000863;2743;928855
machinecoin;0.045346;0.060355;0.041070;0.060355;523;917282
maxcoin;0.014835;0.018622;0.011778;0.014198;6659;906769
phoenixcoin;0.014393;0.016431;0.010440;0.016431;2393;898856
opal;0.059301;0.080209;0.043619;0.072561;3152;898033
teslacoin;0.012157;0.014068;0.010382;0.013793;1211;892873
newbium;0.017807;0.024860;0.011120;0.012114;3268;890358
accelerator-network;5.09;5.89;4.10;4.12;5240;870070
netcoin;0.001097;0.001376;0.000839;0.001376;2557;863470
zero;0.431434;0.635441;0.421240;0.619637;14422;859279
emphy;0.112214;0.116034;0.096418;0.097045;1812;856970
smartcoin;0.035595;0.037629;0.029432;0.036018;3888;839472
erc20;0.000525;0.001039;0.000488;0.000984;104156;826522
joulecoin;0.023986;0.027200;0.018910;0.022369;1201;826230
trackr;0.065560;0.103202;0.054488;0.054842;14206;821445
dashcoin;0.045029;0.057165;0.042258;0.057165;1958;791387
crystal-clear;0.304750;0.315253;0.189639;0.226522;12626;790248
hobonickels;0.013186;0.017184;0.013018;0.015756;1997;787182
xios;0.355840;0.371731;0.269067;0.298343;12823;764945
inpay;0.076234;0.189249;0.076234;0.189249;203;762341
sovereign-hero;159.18;174.69;151.03;169.63;2636;759772
ccore;0.757976;0.881016;0.630737;0.808639;68054;757976
litedoge;0.000051;0.000053;0.000045;0.000045;1169;752347
biblepay;0.002684;0.007286;0.002465;0.004363;105529;737032
valorbit;0.000137;0.000168;0.000136;0.000159;16;725438
whalecoin;0.173516;0.187868;0.147592;0.174895;153225;718242
fluttercoin;0.002219;0.004612;0.001517;0.001570;6428;715002
ultimate-secure-cash;0.068817;0.137390;0.029079;0.086302;5750;711779
bitcurrency;0.004175;0.008858;0.004175;0.005241;2025;707994
altcommunity-coin;5.05;6.47;3.10;4.87;17690;680433
ethbet;0.079981;0.095290;0.076103;0.084353;418;680035
goodomy;0.001511;0.001564;0.001061;0.001212;3;666854
bitstar;0.028634;0.033513;0.024071;0.027585;560;660870
deutsche-emark;0.020337;0.098762;0.019959;0.037835;33834;654634
britcoin;0.030684;0.038755;0.026256;0.038755;1030;652593
atomic-coin;0.049088;0.049088;0.028273;0.030624;18553;650369
noblecoin;0.000275;0.000419;0.000275;0.000346;1671;637491
netko;0.146069;0.171639;0.121477;0.171311;7649;635524
trollcoin;0.001091;0.001383;0.000953;0.001383;1189;617377
happycoin;0.047609;0.068162;0.038791;0.056943;10409;617096
helleniccoin;0.009340;0.011349;0.008041;0.010729;2972;599297
cannacoin;0.127397;0.150525;0.111132;0.131047;2543;598745
briacoin;0.989019;1.17;0.716549;1.17;5069;589632
bolivarcoin;0.069820;0.096711;0.063255;0.074139;8340;588316
etheriya;0.371143;2.14;0.354847;1.51;239;586975
version;0.001246;0.001516;0.001116;0.001306;31;584298
universe;0.051235;0.063347;0.049142;0.055989;1608;584190
bitbtc;11492.20;22393.10;11492.20;17469.20;68049;581934
tychocoin;0.115381;0.151625;0.078837;0.088478;4467;579718
bitcoinfast;0.120581;0.168854;0.120581;0.154474;11536;558185
authorship;0.006855;0.009678;0.006273;0.006970;4503;548417
pakcoin;0.012175;0.015937;0.012059;0.015937;9395;544576
gimli;0.006775;0.008266;0.006537;0.006751;56;542017
smileycoin;0.000021;0.000022;0.000018;0.000020;2819;541880
abjcoin;0.065190;0.088319;0.064805;0.068119;2024;538806
bitboost;0.110101;0.113370;0.106215;0.109707;30;535409
cream;0.011882;0.017185;0.011014;0.017185;4513;532495
billionaire-token;0.160043;0.190148;0.128609;0.181556;4930;530603
veltor;0.947913;1.96;0.936330;1.72;1443;525954
fujinto;0.007970;0.009365;0.007569;0.008657;351518;524432
goldreserve;0.030356;0.037534;0.014075;0.032036;3636;521259
kushcoin;0.094047;0.111106;0.064344;0.111106;1627;512336
dalecoin;1.23;1.29;0.992002;1.26;4828;505354
guncoin;0.002467;0.002682;0.002231;0.002682;520;485824
chesscoin;0.008916;0.012293;0.007733;0.008803;1011;481750
ethereum-gold;0.040093;0.059615;0.039542;0.056495;30399;481119
fincoin;0.037311;0.045634;0.021926;0.044882;790;480519
ethereumcash;0.033920;0.054181;0.021084;0.031162;17052;478275
berncash;0.006652;0.009748;0.005533;0.009748;6996;473847
cryptoforecast;0.010300;0.012050;0.007485;0.009177;139;473790
digitalcoin;0.017290;0.023418;0.016767;0.020199;6676;473783
bitcoin-scrypt;0.028649;0.037014;0.028649;0.037014;3529;472239
sterlingcoin;0.112231;0.132010;0.105713;0.117320;349;472119
aurumcoin;1.58;1.93;1.56;1.82;376;468294
stress;0.000824;0.000866;0.000678;0.000866;215;465757
coin2-1;0.004619;0.005552;0.003852;0.005552;2362;461836
daxxcoin;0.000920;0.001181;0.000697;0.000903;607;458197
colossuscoinxt;0.000113;0.000300;0.000087;0.000300;25337;455014
titcoin;0.008986;0.013253;0.008874;0.010881;2561;448380
trumpcoin;0.068236;0.102753;0.065537;0.099221;4400;446868
eternity;0.108511;0.129449;0.101491;0.111506;1228;444487
octanox;0.052196;0.074453;0.052196;0.074453;144;443669
swagbucks;1.38;1.69;1.37;1.51;910;443268
casino;0.443028;0.639666;0.436479;0.566399;7;443028
blockpay;0.080881;0.085694;0.071046;0.082719;288;439049
nyancoin;0.001373;0.001754;0.001100;0.001387;781;437444
iticoin;13.47;17.31;12.48;17.31;132;431166
elcoin-el;0.037233;0.048783;0.035791;0.044028;2404;417342
bit20;404635;924081;396951;543768;12887;411109
bolenum;0.040832;0.053615;0.025158;0.032206;8087;408320
8bit;0.274579;0.366047;0.271192;0.346282;2674;403039
globalcoin;0.006181;0.008388;0.006181;0.008138;72;402831
sproutsextreme;0.000140;0.000173;0.000136;0.000173;2;402274
leviarcoin;0.040558;0.066760;0.014374;0.015386;3083;399634
senderon;0.010296;0.010822;0.006412;0.010822;5495;391996
unicoin;0.131093;0.188225;0.129689;0.144375;611;389016
postcoin;0.024279;0.053975;0.019981;0.031399;16785;385261
808coin;0.000096;0.000101;0.000061;0.000093;907;382536
oyster-pearl;0.012223;0.017132;0.012036;0.015817;1938;366370
the-cypherfunks;0.000008;0.000008;0.000006;0.000008;457;365357
corgicoin;0.000290;0.000392;0.000162;0.000173;478;362960
fucktoken;0.007034;0.007243;0.006786;0.006965;6075;361494
ethereum-dark;0.239660;0.298652;0.228642;0.269622;67468;359489
purevidz;0.002832;0.003374;0.002654;0.003018;587;354804
bittokens;0.630023;1.35;0.267167;0.446633;2916;353560
prototanium;1.80;2.16;1.55;1.99;113;351837
sacoin;0.048488;0.083198;0.047867;0.079994;7480;340105
shilling;0.008516;0.009147;0.006439;0.007099;166;336947
kittehcoin;0.000014;0.000015;0.000008;0.000009;2521;335333
piggycoin;0.000687;0.001200;0.000618;0.001072;688;335169
tigercoin;0.007692;0.018566;0.007594;0.014025;2567;334889
i0coin;0.015920;0.016259;0.010046;0.012814;103;334094
digicube;0.000137;0.000173;0.000136;0.000173;4;333662
platinumbar;0.788425;0.962290;0.774582;0.927393;759;330925
inflationcoin;0.000010;0.000061;0.000008;0.000061;1076;326413
lottocoin;0.000022;0.000023;0.000016;0.000019;118;326006
flycoin;1.52;1.97;1.48;1.97;169;320442
digital-developers-fund;0.061381;0.083810;0.052688;0.071531;2994;314167
rubies;0.030086;0.037560;0.028156;0.029112;946;313353
swing;0.112981;0.176327;0.084952;0.134028;3053;312738
ecocoin;0.270320;0.300579;0.181291;0.255117;14752;310985
zurcoin;0.003571;0.005806;0.003526;0.005194;14724;310900
joincoin;0.125588;0.133479;0.108885;0.121376;11;307491
upfiring;0.021172;0.036208;0.020848;0.024894;1549;304878
triangles;4.10;4.98;3.66;4.23;797;298970
truckcoin;0.001905;0.003084;0.001519;0.001919;1043;298791
octocoin;0.005920;0.011134;0.005845;0.007323;1431;298496
kilocoin;0.001511;0.002070;0.001381;0.001410;1504;296596
gapcoin;0.024586;0.047269;0.019421;0.027418;6695;296498
evotion;0.092021;0.187562;0.078112;0.087216;1163;291612
securecoin;0.035314;0.061902;0.015710;0.033950;12836;291179
litebar;0.355072;0.557309;0.284772;0.313809;660;287420
sativacoin;0.040460;0.060725;0.040460;0.060725;332;286723
satoshimadness;0.000143;0.000173;0.000142;0.000173;73;286642
freicoin;0.009478;0.012640;0.009357;0.012640;1040;280046
hodlcoin;0.001786;0.002160;0.001611;0.002078;624;279066
bitgem;4.65;5.02;3.45;3.81;2295;276241
virtacoin;0.000053;0.000054;0.000003;0.000003;1;275057
gaia;0.011401;0.016238;0.009247;0.015606;3;274774
blakestar;0.001099;0.001491;0.000790;0.001218;2246;271468
ambercoin;0.006181;0.009177;0.006102;0.009177;2;270113
catcoin;0.043405;0.061262;0.035188;0.058870;4187;269217
wmcoin;0.022494;0.027184;0.022222;0.027184;78;259296
acoin;0.212296;0.247186;0.119049;0.247186;2524;259019
zcash-gold;0.124590;0.182042;0.124590;0.163742;5209;250129
evil-coin;0.011891;0.013994;0.009815;0.011611;3124;249948
bitsilver;28.34;39.33;25.86;37.93;13543;249933
globalboost-y;0.018824;0.039677;0.018583;0.039205;3668;249101
blakecoin;0.016434;0.020377;0.016271;0.020377;2479;248533
yacoin;0.002060;0.002864;0.002034;0.002597;1939;246903
wyvern;0.139144;0.194706;0.137771;0.175397;180;246121
idice;0.156334;0.161802;0.119598;0.122361;4;245603
bigup;0.000113;0.000172;0.000111;0.000172;2;238849
honey;0.705302;0.742144;0.442206;0.492953;2252;237831
ripto-bux;0.000623;0.000698;0.000504;0.000600;1300;237466
lanacoin;0.000282;0.000653;0.000275;0.000653;9025;237276
spacecoin;0.011282;0.024356;0.011148;0.024356;1756;236558
pascal-lite;0.055218;0.074296;0.048952;0.069259;760;235138
virtacoinplus;0.021333;0.026903;0.020680;0.025812;1067;233144
iethereum;0.012804;0.015943;0.010575;0.014517;4722;230235
reecoin;0.000090;0.000091;0.000041;0.000046;830;229206
bitcoal;0.050038;0.066767;0.026774;0.048605;22606;225173
global-tour-coin;0.007417;0.009523;0.005528;0.009523;1145;221686
debitcoin;0.012155;0.012864;0.008941;0.010216;1818;218779
kayicoin;0.000760;0.000814;0.000502;0.000814;1901;216147
philosopher-stones;0.034614;0.043460;0.034172;0.043460;722;208183
halcyon;0.039010;0.065704;0.038511;0.063545;230;206871
qubitcoin;0.000824;0.001605;0.000824;0.001385;297;204561
firecoin;2.07;2.22;1.97;2.22;58;203284
bunnycoin;0.000002;0.000002;0.000002;0.000002;667;202233
campuscoin;0.000716;0.000966;0.000634;0.000811;2733;202111
mineum;0.020870;0.033366;0.020603;0.030949;149;196937
px;0.002041;0.002078;0.002005;0.002078;6;195558
bitcoin-planet;0.035027;0.037763;0.024875;0.031339;999;195516
grantcoin;0.004515;0.005714;0.004464;0.005714;248;194774
bitcoin-21;0.244086;0.365666;0.240964;0.346466;386;193587
tekcoin;0.000137;0.000243;0.000131;0.000150;396;193089
unrealcoin;0.027334;0.033526;0.024793;0.029781;400;192008
coinonatx;0.012001;0.014388;0.009121;0.013745;964;191111
aricoin;0.001360;0.001847;0.001287;0.001545;368;190724
sprouts;1.4e-07;1.6e-07;1.2e-07;1.3e-07;519;190634
votecoin;0.011538;0.014717;0.002991;0.014717;11941;190086
cannation;0.076393;0.088595;0.075738;0.084797;92;189217
monkey-project;1.79;2.32;1.19;1.27;3770;188918
hempcoin-hmp;0.000137;0.000173;0.000136;0.000173;53;186347
mincoin;0.046015;0.062660;0.030431;0.038437;147;185233
antibitcoin;0.010439;0.015237;0.010306;0.015237;48;182323
shadow-token;0.025909;0.048681;0.025393;0.044929;215;181364
credence-coin;0.051743;0.064142;0.032862;0.041569;897238;177284
eurocoin;0.014193;0.018311;0.012886;0.017457;543;176222
tittiecoin;0.000140;0.000342;0.000137;0.000342;2502;176174
jin-coin;0.017857;0.019331;0.008469;0.010389;90;175861
revolvercoin;0.007829;0.015583;0.007829;0.015583;735;174785
leacoin;0.000554;0.000670;0.000509;0.000667;1872;174283
darsek;0.012362;0.015163;0.012204;0.013854;640;173664
cypher;0.027197;0.033417;0.026849;0.033417;213;173117
prime-xi;0.009563;0.010841;0.005521;0.007537;2124;170740
quazarcoin;0.027472;0.042425;0.013820;0.034629;1384;166064
mojocoin;0.013581;0.037001;0.013401;0.023117;1994;164816
prcoin;0.010439;0.011624;0.009693;0.010042;20417;164206
franko;0.176369;0.295106;0.174113;0.259893;13;164158
chancoin;0.024462;0.039937;0.024017;0.036156;4094;164041
photon;0.000008;0.000008;0.000006;0.000007;337;162155
c-bit;0.001030;0.001318;0.001010;0.001126;439;161971
futurexe;0.686801;0.766552;0.471129;0.738384;2690;161688
ratecoin;0.001398;0.002208;0.001380;0.002208;411;160517
dollarcoin;0.017582;0.021643;0.017357;0.021643;90;160114
redcoin;0.002158;0.002812;0.001623;0.002420;1129;159939
paycoin2;0.013472;0.013944;0.010350;0.011199;152;159316
virtualcoin;0.015796;0.019651;0.015594;0.019305;277;158978
rupaya;0.026010;0.044656;0.014051;0.024787;569;158738
usde;0.000137;0.000340;0.000136;0.000173;1280;155797
goldpieces;0.127469;0.184924;0.099835;0.128305;9622;155533
islacoin;0.102058;0.126224;0.100752;0.126224;238;154485
scorecoin;0.004917;0.005269;0.004211;0.005077;590;149202
ebitcoin-cash;0.015920;0.015999;0.013546;0.014011;1655;147822
droxne;0.002330;0.002595;0.001512;0.002595;1826;147081
aquariuscoin;0.097104;0.120739;0.089618;0.120739;358;144784
dreamcoin;0.058927;0.072274;0.052313;0.054714;4;144349
gpu-coin;0.003557;0.004141;0.002825;0.004141;888;143964
parallelcoin;0.468728;0.905529;0.442704;0.905529;1325;141427
cryptojacks;0.000348;0.000485;0.000325;0.000346;1460;141321
bumbacoin;0.006277;0.006926;0.006062;0.006926;416;141021
sling;0.126782;0.141751;0.125160;0.141751;2;136176
marijuanacoin;0.089485;0.101935;0.074640;0.087740;1931;135272
boostcoin;0.011401;0.013983;0.010441;0.011947;1698;135162
marscoin;0.004775;0.006015;0.004225;0.006015;258;135035
virta-unique-coin;0.002140;0.002265;0.001708;0.002050;1119;131584
comet;0.149456;0.172601;0.093821;0.105055;11731;130450
flaxscript;0.023260;0.024357;0.021272;0.024357;304;129903
funcoin;0.022196;0.038501;0.018859;0.036117;2823;129815
tattoocoin;0.001434;0.001577;0.001362;0.001558;711;129641
bitgold;1438.00;1571.76;1326.65;1403.21;1849;129376
litecoin-plus;0.172385;0.262681;0.170180;0.254525;5715;126343
bitz;0.062636;0.065313;0.046284;0.056619;3;124701
gameunits;0.035800;0.044276;0.035358;0.038855;157;124334
coexistcoin;0.004533;0.005004;0.002815;0.004892;8;122840
argentum;0.014289;0.015015;0.011657;0.015015;605;122520
crypto;0.010027;0.014425;0.009899;0.012640;87;122446
creatio;0.005766;0.006906;0.005560;0.006906;257;118327
allsafe;0.014389;0.018449;0.008931;0.008985;2016;115546
nevacoin;0.046348;0.056683;0.045545;0.052162;115;114148
bipcoin;0.069411;0.093325;0.061874;0.073760;279;112949
confido;0.012280;0.034071;0.011847;0.021097;6313;110521
neuro;0.002885;0.004212;0.002712;0.003982;1462;109031
emerald;0.005633;0.010528;0.005633;0.010528;778;107690
eot-token;0.012703;0.015434;0.011432;0.011592;4147;104943
anarchistsprime;0.023849;0.041364;0.016606;0.031352;220169;104816
sixeleven;0.241662;0.265624;0.233452;0.251582;31;104211
mustangcoin;0.165175;0.173617;0.112692;0.169804;1860;104117
printerium;0.008747;0.011977;0.005178;0.006340;65;103399
sugar-exchange;0.029473;0.036057;0.022789;0.025998;806;103155
popularcoin;0.000031;0.000031;0.000024;0.000026;12;103138
biteur;1.16;1.27;1.12;1.26;5482;102385
women;0.002313;0.002943;0.002289;0.002943;3635;102279
spots;0.004507;0.004665;0.002560;0.002770;2937;100974
tajcoin;0.012469;0.023925;0.011521;0.014463;1480;100112
litecred;0.003290;0.004326;0.002519;0.002642;4924;99461
californium;0.041208;0.047096;0.040181;0.047096;192;99130
jetcoin;0.020185;0.085342;0.019931;0.026142;2643;98352
chronos;0.001331;0.001387;0.000911;0.001255;926;98142
paycon;0.004255;0.005331;0.004162;0.005289;229;98049
secretcoin;0.023076;0.029089;0.022781;0.029089;4;97582
metal-music-coin;0.001223;0.001266;0.001052;0.001199;637;97494
uro;0.079668;0.118099;0.077564;0.099386;352;96184
independent-money-system;0.017215;0.034773;0.015370;0.028973;49;92425
x-coin;0.007458;0.015566;0.006867;0.007944;5881;92367
guccionecoin;0.004533;0.006092;0.004533;0.005714;53;91951
quatloo;0.011816;0.019073;0.011667;0.014709;152;91203
blackstar;0.000141;0.000173;0.000136;0.000173;2;88716
money;0.001929;0.001990;0.001587;0.001844;1253;88495
pulse;0.006181;0.006634;0.004128;0.005368;475;88384
theresa-may-coin;0.003500;0.004368;0.002839;0.003777;554;87368
bitasean;0.017361;0.021331;0.014659;0.015190;113;86807
cachecoin;0.020668;0.035742;0.020148;0.035742;1695;86704
jewels;0.004284;0.004675;0.003985;0.004675;41;86464
ethgas;0.008469;0.008481;0.007353;0.008096;311;86024
billarycoin;0.009478;0.025508;0.007499;0.017315;6838;85223
bitquark;0.009340;0.016276;0.009221;0.016276;52;84827
vector;0.005082;0.009266;0.005017;0.006406;421;84480
zetamicron;0.000137;0.000173;0.000136;0.000173;341;82463
cashcoin;0.001786;0.002429;0.001172;0.002429;378;82423
gold-pressed-latinum;0.320728;0.340060;0.284487;0.340060;87;82276
beavercoin;0.026203;0.035211;0.025689;0.034978;67;81628
ronpaulcoin;0.088921;0.114337;0.087820;0.113218;235;79695
warp;0.071976;0.090729;0.071055;0.090729;592;78830
ponzicoin;0.089695;0.135747;0.088548;0.135747;4;77237
artex-coin;0.004087;0.005061;0.004054;0.005061;1043;76766
icobid;0.000713;0.000887;0.000710;0.000778;195;76128
ammo-rewards;0.000962;0.001767;0.000870;0.001039;357;74784
vaperscoin;0.000096;0.000097;0.000033;0.000035;103;74728
hexx;0.049447;0.106701;0.049447;0.086130;622;73428
soilcoin;0.012679;0.017011;0.012563;0.015519;2047;72294
asiadigicoin;0.002899;0.004011;0.002863;0.003642;161;72284
steps;0.003846;0.004010;0.002831;0.003463;20;71633
eaglecoin;0.033760;0.043652;0.025805;0.026808;1556;70675
digital-rupees;0.000137;0.000173;0.000136;0.000173;5212;70163
kurrent;0.007065;0.010735;0.006081;0.007085;1003;70083
exchangen;0.013736;0.015105;0.009335;0.012751;96;70053
bowscoin;0.012225;0.012864;0.010149;0.011947;5945;67850
mindcoin;0.005357;0.006505;0.004882;0.006233;347;67212
compucoin;0.003411;0.004152;0.002775;0.004152;310;66899
interzone;0.036592;0.042379;0.025151;0.028065;3084;66297
macron;0.000165;0.000284;0.000136;0.000230;509;66103
globaltoken;0.002481;0.002634;0.002273;0.002634;487;64902
solarflarecoin;0.004471;0.004744;0.002522;0.004186;382;62965
braincoin;0.006044;0.008497;0.006044;0.008311;83;61009
benjirolls;0.002990;0.003590;0.002666;0.003116;512;60555
rimbit;0.000523;0.000623;0.000403;0.000530;1355;60411
orlycoin;0.001648;0.001770;0.001450;0.001731;28;60405
blazecoin;0.000096;0.000096;0.000066;0.000069;141;58280
ego;0.000962;0.001212;0.000949;0.001212;2;57691
iconic;0.097250;0.182665;0.081530;0.091248;4075;57659
vip-tokens;0.000687;0.000866;0.000542;0.000866;402;57313
cryptoworldx-token;0.000961;0.001317;0.000961;0.001207;257;57308
veros;0.000114;0.000127;0.000031;0.000119;275;55379
300-token;184.21;233.75;174.57;233.75;346;55262
dibcoin;0.011050;0.013825;0.007451;0.011790;968;55253
tagrcoin;0.001406;0.001731;0.001356;0.001731;2;54381
